64.0,1636.0,1.0,
64.0,24.0,1.0,
32.0,865.0,1.0,
64.0,145.0,1.0,
256.0,12.0,1.0,
16.0,41.0,1.0,
64.0,12.0,1.0,
32.0,848.0,1.0,
32.0,8.0,1.0,
32.0,1369.0,1.0,
128.0,14.0,1.0,
256.0,67.0,1.0,
128.0,38.0,1.0,
32.0,59.0,1.0,
16.0,247.0,1.0,
16.0,755.0,1.0,
32.0,144.0,1.0,
64.0,153.0,1.0,
16.0,2248.0,1.0,
32.0,695.0,1.0,
256.0,764.0,1.0,
128.0,2171.0,1.0,
64.0,223.0,1.0,
128.0,10.0,1.0,
32.0,53.0,1.0,
128.0,50.0,1.0,
128.0,15.0,1.0,
64.0,68.0,1.0,
64.0,107.0,1.0,
128.0,79.0,1.0,
128.0,16.0,1.0,
256.0,5.0,1.0,
32.0,28.0,1.0,
256.0,3.0,1.0,
128.0,118.0,1.0,
64.0,2603.0,1.0,
16.0,986.0,1.0,
256.0,101.0,1.0,
128.0,70.0,1.0,
256.0,7.0,1.0,
16.0,1455.0,1.0,
64.0,197.0,1.0,
128.0,58.0,1.0,
128.0,26.0,1.0,
64.0,289.0,1.0,
64.0,2.0,1.0,
16.0,2138.0,1.0,
256.0,7.0,1.0,
128.0,1040.0,1.0,
16.0,20.0,1.0,
32.0,4.0,1.0,
16.0,68.0,1.0,
32.0,456.0,1.0,
64.0,19.0,1.0,
64.0,8.0,1.0,
16.0,544.0,1.0,
256.0,1.0,1.0,
256.0,138.0,1.0,
256.0,44.0,1.0,
32.0,47.0,1.0,
32.0,8.0,1.0,
16.0,82.0,1.0,
128.0,87.0,1.0,
32.0,15.0,1.0,
256.0,12.0,1.0,
128.0,4061.0,1.0,
256.0,432.0,1.0,
64.0,67.0,1.0,
32.0,157.0,1.0,
16.0,16.0,1.0,
256.0,1.0,1.0,
128.0,9.0,1.0,
64.0,319.0,1.0,
256.0,176.0,1.0,
64.0,65.0,1.0,
256.0,272.0,1.0,
64.0,47.0,1.0,
32.0,47.0,1.0,
128.0,30.0,1.0,
128.0,3837.0,1.0,
32.0,241.0,1.0,
16.0,83.0,1.0,
256.0,19.0,1.0,
16.0,1239.0,1.0,
128.0,570.0,1.0,
128.0,165.0,1.0,
32.0,96.0,1.0,
256.0,144.0,1.0,
32.0,7.0,1.0,
256.0,12.0,1.0,
256.0,67.0,1.0,
256.0,3739.0,1.0,
64.0,78.0,1.0,
32.0,133.0,1.0,
16.0,17.0,1.0,
64.0,10.0,1.0,
32.0,3614.0,1.0,
64.0,7.0,1.0,
16.0,94.0,1.0,
64.0,11.0,1.0,
32.0,69.0,1.0,
256.0,32.0,1.0,
256.0,14.0,1.0,
64.0,9.0,1.0,
16.0,57.0,1.0,
64.0,6.0,1.0,
128.0,165.0,1.0,
256.0,7.0,1.0,
32.0,127.0,1.0,
32.0,2612.0,1.0,
256.0,5.0,1.0,
64.0,10.0,1.0,
32.0,2.0,1.0,
64.0,31.0,1.0,
32.0,11.0,1.0,
64.0,504.0,1.0,
128.0,3.0,1.0,
32.0,839.0,1.0,
64.0,489.0,1.0,
256.0,2.0,1.0,
256.0,3.0,1.0,
16.0,3839.0,1.0,
128.0,301.0,1.0,
128.0,2.0,1.0,
64.0,203.0,1.0,
256.0,5.0,1.0,
256.0,61.0,1.0,
256.0,1.0,1.0,
128.0,3337.0,1.0,
16.0,46.0,1.0,
64.0,16.0,1.0,
256.0,9.0,1.0,
16.0,94.0,1.0,
16.0,1520.0,1.0,
256.0,281.0,1.0,
128.0,112.0,1.0,
16.0,619.0,1.0,
16.0,126.0,1.0,
128.0,2.0,1.0,
128.0,15.0,1.0,
128.0,9.0,1.0,
64.0,267.0,1.0,
64.0,61.0,1.0,
16.0,77.0,1.0,
16.0,47.0,1.0,
256.0,1.0,1.0,
128.0,68.0,1.0,
64.0,127.0,1.0,
16.0,3243.0,1.0,
16.0,458.0,1.0,
128.0,40.0,1.0,
128.0,4.0,1.0,
16.0,146.0,1.0,
256.0,1.0,1.0,
32.0,255.0,1.0,
64.0,792.0,1.0,
256.0,19.0,1.0,
128.0,513.0,1.0,
32.0,15.0,1.0,
32.0,8.0,1.0,
256.0,21.0,1.0,
128.0,16.0,1.0,
64.0,74.0,1.0,
16.0,216.0,1.0,
32.0,194.0,1.0,
256.0,29.0,1.0,
128.0,7.0,1.0,
128.0,18.0,1.0,
16.0,19.0,1.0,
256.0,2.0,1.0,
32.0,375.0,1.0,
64.0,54.0,1.0,
256.0,161.0,1.0,
32.0,72.0,1.0,
256.0,5.0,1.0,
32.0,42.0,1.0,
32.0,14.0,1.0,
256.0,123.0,1.0,
32.0,11.0,1.0,
128.0,222.0,1.0,
32.0,62.0,1.0,
32.0,103.0,1.0,
16.0,452.0,1.0,
128.0,869.0,1.0,
128.0,4.0,1.0,
256.0,2290.0,1.0,
32.0,73.0,1.0,
16.0,172.0,1.0,
128.0,19.0,1.0,
16.0,138.0,1.0,
256.0,2.0,1.0,
32.0,451.0,1.0,
32.0,234.0,1.0,
128.0,21.0,1.0,
64.0,1958.0,1.0,
16.0,118.0,1.0,
128.0,46.0,1.0,
16.0,280.0,1.0,
32.0,101.0,1.0,
256.0,1.0,1.0,
16.0,105.0,1.0,
256.0,811.0,1.0,
128.0,192.0,1.0,
64.0,1172.0,1.0,
32.0,21.0,1.0,
32.0,3666.0,1.0,
32.0,643.0,1.0,
256.0,6.0,1.0,
16.0,106.0,1.0,
128.0,4.0,1.0,
32.0,13.0,1.0,
256.0,236.0,1.0,
32.0,3498.0,1.0,
16.0,44.0,1.0,
128.0,71.0,1.0,
128.0,9.0,1.0,
64.0,149.0,1.0,
64.0,83.0,1.0,
128.0,25.0,1.0,
128.0,89.0,1.0,
256.0,1.0,1.0,
64.0,2587.0,1.0,
32.0,31.0,1.0,
256.0,6.0,1.0,
32.0,77.0,1.0,
64.0,73.0,1.0,
256.0,5.0,1.0,
16.0,1866.0,1.0,
16.0,134.0,1.0,
32.0,75.0,1.0,
16.0,456.0,1.0,
16.0,401.0,1.0,
128.0,20.0,1.0,
32.0,28.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
64.0,56.0,1.0,
32.0,144.0,1.0,
256.0,1.0,1.0,
128.0,30.0,1.0,
256.0,364.0,1.0,
128.0,795.0,1.0,
256.0,31.0,1.0,
128.0,635.0,1.0,
256.0,2.0,1.0,
128.0,5.0,1.0,
64.0,66.0,1.0,
128.0,24.0,1.0,
32.0,54.0,1.0,
16.0,2221.0,1.0,
128.0,70.0,1.0,
16.0,146.0,1.0,
16.0,47.0,1.0,
256.0,1.0,1.0,
64.0,26.0,1.0,
128.0,4.0,1.0,
128.0,6.0,1.0,
128.0,49.0,1.0,
64.0,10.0,1.0,
32.0,38.0,1.0,
32.0,15.0,1.0,
16.0,64.0,1.0,
128.0,6.0,1.0,
32.0,13.0,1.0,
128.0,110.0,1.0,
256.0,197.0,1.0,
64.0,4.0,1.0,
32.0,1966.0,1.0,
32.0,14.0,1.0,
32.0,380.0,1.0,
128.0,6.0,1.0,
32.0,68.0,1.0,
32.0,403.0,1.0,
32.0,23.0,1.0,
128.0,3561.0,1.0,
32.0,3880.0,1.0,
64.0,55.0,1.0,
128.0,8.0,1.0,
128.0,14.0,1.0,
256.0,3372.0,1.0,
64.0,7.0,1.0,
16.0,2.0,1.0,
32.0,1099.0,1.0,
128.0,641.0,1.0,
128.0,5.0,1.0,
256.0,4.0,1.0,
16.0,863.0,1.0,
256.0,926.0,1.0,
64.0,878.0,1.0,
64.0,51.0,1.0,
128.0,69.0,1.0,
32.0,2.0,1.0,
32.0,33.0,1.0,
64.0,20.0,1.0,
32.0,2486.0,1.0,
256.0,113.0,1.0,
32.0,11.0,1.0,
16.0,44.0,1.0,
32.0,31.0,1.0,
64.0,37.0,1.0,
32.0,29.0,1.0,
16.0,209.0,1.0,
256.0,1.0,1.0,
256.0,12.0,1.0,
16.0,9.0,1.0,
128.0,35.0,1.0,
32.0,89.0,1.0,
128.0,2536.0,1.0,
32.0,213.0,1.0,
128.0,1.0,1.0,
64.0,2990.0,1.0,
32.0,576.0,1.0,
256.0,210.0,1.0,
16.0,154.0,1.0,
128.0,90.0,1.0,
128.0,6.0,1.0,
256.0,26.0,1.0,
16.0,165.0,1.0,
16.0,25.0,1.0,
16.0,119.0,1.0,
32.0,19.0,1.0,
16.0,13.0,1.0,
256.0,2.0,1.0,
16.0,2.0,1.0,
16.0,65.0,1.0,
128.0,325.0,1.0,
32.0,3770.0,1.0,
32.0,155.0,1.0,
256.0,4.0,1.0,
256.0,5.0,1.0,
32.0,34.0,1.0,
32.0,28.0,1.0,
16.0,2009.0,1.0,
256.0,17.0,1.0,
256.0,11.0,1.0,
32.0,11.0,1.0,
32.0,87.0,1.0,
256.0,36.0,1.0,
256.0,8.0,1.0,
128.0,20.0,1.0,
256.0,2.0,1.0,
256.0,3.0,1.0,
256.0,33.0,1.0,
128.0,28.0,1.0,
64.0,47.0,1.0,
16.0,935.0,1.0,
256.0,19.0,1.0,
32.0,1316.0,1.0,
128.0,26.0,1.0,
32.0,1085.0,1.0,
256.0,8.0,1.0,
16.0,19.0,1.0,
64.0,289.0,1.0,
128.0,13.0,1.0,
64.0,759.0,1.0,
16.0,548.0,1.0,
128.0,6.0,1.0,
32.0,296.0,1.0,
128.0,23.0,1.0,
64.0,400.0,1.0,
16.0,1478.0,1.0,
32.0,65.0,1.0,
256.0,2329.0,1.0,
32.0,13.0,1.0,
64.0,39.0,1.0,
32.0,89.0,1.0,
32.0,2141.0,1.0,
16.0,221.0,1.0,
256.0,32.0,1.0,
128.0,69.0,1.0,
64.0,130.0,1.0,
16.0,775.0,1.0,
32.0,49.0,1.0,
128.0,3.0,1.0,
64.0,1400.0,1.0,
16.0,242.0,1.0,
32.0,2564.0,1.0,
256.0,3.0,1.0,
16.0,372.0,1.0,
32.0,3.0,1.0,
32.0,100.0,1.0,
128.0,60.0,1.0,
64.0,1.0,1.0,
128.0,64.0,1.0,
64.0,47.0,1.0,
16.0,59.0,1.0,
128.0,111.0,1.0,
64.0,389.0,1.0,
256.0,3.0,1.0,
32.0,38.0,1.0,
16.0,76.0,1.0,
32.0,51.0,1.0,
16.0,52.0,1.0,
128.0,5.0,1.0,
256.0,1500.0,1.0,
64.0,45.0,1.0,
128.0,9.0,1.0,
32.0,2678.0,1.0,
16.0,766.0,1.0,
128.0,139.0,1.0,
256.0,3.0,1.0,
32.0,2.0,1.0,
32.0,16.0,1.0,
64.0,8.0,1.0,
256.0,117.0,1.0,
16.0,3315.0,1.0,
32.0,20.0,1.0,
256.0,498.0,1.0,
32.0,129.0,1.0,
256.0,601.0,1.0,
128.0,13.0,1.0,
64.0,1.0,1.0,
256.0,1082.0,1.0,
16.0,415.0,1.0,
128.0,73.0,1.0,
32.0,3306.0,1.0,
16.0,595.0,1.0,
32.0,1.0,1.0,
16.0,12.0,1.0,
128.0,11.0,1.0,
128.0,6.0,1.0,
128.0,14.0,1.0,
128.0,7.0,1.0,
256.0,8.0,1.0,
32.0,62.0,1.0,
256.0,707.0,1.0,
64.0,3278.0,1.0,
128.0,8.0,1.0,
16.0,970.0,1.0,
64.0,28.0,1.0,
16.0,307.0,1.0,
32.0,13.0,1.0,
16.0,440.0,1.0,
128.0,7.0,1.0,
32.0,1424.0,1.0,
128.0,15.0,1.0,
256.0,4.0,1.0,
32.0,35.0,1.0,
64.0,1.0,1.0,
128.0,4.0,1.0,
256.0,12.0,1.0,
128.0,3.0,1.0,
32.0,3.0,1.0,
128.0,4.0,1.0,
16.0,305.0,1.0,
16.0,2876.0,1.0,
16.0,173.0,1.0,
64.0,2374.0,1.0,
16.0,1699.0,1.0,
128.0,150.0,1.0,
16.0,22.0,1.0,
32.0,1267.0,1.0,
64.0,1067.0,1.0,
32.0,952.0,1.0,
32.0,125.0,1.0,
64.0,683.0,1.0,
256.0,3104.0,1.0,
256.0,19.0,1.0,
128.0,2748.0,1.0,
256.0,27.0,1.0,
256.0,3357.0,1.0,
256.0,2.0,1.0,
32.0,20.0,1.0,
16.0,88.0,1.0,
16.0,173.0,1.0,
256.0,1319.0,1.0,
256.0,48.0,1.0,
64.0,107.0,1.0,
16.0,55.0,1.0,
32.0,2.0,1.0,
128.0,38.0,1.0,
16.0,1111.0,1.0,
128.0,667.0,1.0,
256.0,19.0,1.0,
256.0,2.0,1.0,
16.0,191.0,1.0,
32.0,746.0,1.0,
256.0,46.0,1.0,
128.0,63.0,1.0,
32.0,177.0,1.0,
64.0,26.0,1.0,
64.0,32.0,1.0,
128.0,5.0,1.0,
64.0,282.0,1.0,
128.0,52.0,1.0,
128.0,3.0,1.0,
16.0,420.0,1.0,
64.0,678.0,1.0,
128.0,32.0,1.0,
32.0,134.0,1.0,
128.0,8.0,1.0,
256.0,117.0,1.0,
64.0,14.0,1.0,
16.0,651.0,1.0,
64.0,993.0,1.0,
64.0,117.0,1.0,
32.0,45.0,1.0,
32.0,2763.0,1.0,
16.0,49.0,1.0,
256.0,26.0,1.0,
64.0,89.0,1.0,
16.0,3037.0,1.0,
16.0,9.0,1.0,
256.0,3.0,1.0,
32.0,1809.0,1.0,
64.0,3319.0,1.0,
64.0,95.0,1.0,
64.0,1355.0,1.0,
16.0,972.0,1.0,
16.0,1601.0,1.0,
128.0,2813.0,1.0,
64.0,1616.0,1.0,
16.0,83.0,1.0,
128.0,54.0,1.0,
32.0,1522.0,1.0,
128.0,17.0,1.0,
256.0,3.0,1.0,
16.0,206.0,1.0,
16.0,1084.0,1.0,
16.0,999.0,1.0,
64.0,37.0,1.0,
128.0,2.0,1.0,
256.0,11.0,1.0,
256.0,1.0,1.0,
256.0,3.0,1.0,
256.0,19.0,1.0,
128.0,12.0,1.0,
256.0,2972.0,1.0,
64.0,17.0,1.0,
32.0,35.0,1.0,
16.0,3176.0,1.0,
128.0,3199.0,1.0,
128.0,8.0,1.0,
32.0,18.0,1.0,
64.0,7.0,1.0,
16.0,5.0,1.0,
32.0,1455.0,1.0,
128.0,1.0,1.0,
128.0,53.0,1.0,
128.0,10.0,1.0,
32.0,857.0,1.0,
32.0,185.0,1.0,
256.0,1.0,1.0,
32.0,3831.0,1.0,
16.0,283.0,1.0,
64.0,115.0,1.0,
128.0,2578.0,1.0,
32.0,5.0,1.0,
32.0,64.0,1.0,
16.0,1075.0,1.0,
32.0,41.0,1.0,
64.0,3.0,1.0,
32.0,8.0,1.0,
64.0,10.0,1.0,
64.0,129.0,1.0,
16.0,732.0,1.0,
64.0,66.0,1.0,
32.0,90.0,1.0,
16.0,303.0,1.0,
32.0,4020.0,1.0,
64.0,928.0,1.0,
16.0,393.0,1.0,
32.0,822.0,1.0,
128.0,75.0,1.0,
32.0,493.0,1.0,
32.0,29.0,1.0,
16.0,52.0,1.0,
64.0,4.0,1.0,
16.0,973.0,1.0,
16.0,232.0,1.0,
128.0,80.0,1.0,
256.0,1.0,1.0,
32.0,34.0,1.0,
64.0,1787.0,1.0,
256.0,30.0,1.0,
128.0,4.0,1.0,
128.0,215.0,1.0,
32.0,553.0,1.0,
256.0,2.0,1.0,
16.0,2867.0,1.0,
64.0,4.0,1.0,
64.0,358.0,1.0,
256.0,551.0,1.0,
32.0,33.0,1.0,
64.0,1401.0,1.0,
128.0,3.0,1.0,
64.0,1.0,1.0,
64.0,23.0,1.0,
128.0,7.0,1.0,
32.0,3569.0,1.0,
32.0,39.0,1.0,
256.0,55.0,1.0,
256.0,12.0,1.0,
256.0,30.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
16.0,978.0,1.0,
256.0,222.0,1.0,
16.0,80.0,1.0,
16.0,374.0,1.0,
32.0,6.0,1.0,
64.0,1530.0,1.0,
256.0,4.0,1.0,
16.0,2336.0,1.0,
16.0,638.0,1.0,
16.0,170.0,1.0,
16.0,28.0,1.0,
128.0,4.0,1.0,
16.0,79.0,1.0,
64.0,1024.0,1.0,
16.0,37.0,1.0,
128.0,3868.0,1.0,
64.0,15.0,1.0,
32.0,65.0,1.0,
64.0,32.0,1.0,
128.0,1342.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
16.0,2133.0,1.0,
16.0,15.0,1.0,
128.0,591.0,1.0,
16.0,3.0,1.0,
16.0,3227.0,1.0,
128.0,57.0,1.0,
128.0,35.0,1.0,
128.0,171.0,1.0,
256.0,3463.0,1.0,
128.0,2372.0,1.0,
128.0,32.0,1.0,
128.0,220.0,1.0,
64.0,623.0,1.0,
32.0,987.0,1.0,
16.0,2718.0,1.0,
64.0,567.0,1.0,
32.0,1.0,1.0,
32.0,12.0,1.0,
16.0,8.0,1.0,
16.0,35.0,1.0,
64.0,223.0,1.0,
64.0,3.0,1.0,
32.0,113.0,1.0,
128.0,22.0,1.0,
256.0,11.0,1.0,
128.0,1.0,1.0,
128.0,2203.0,1.0,
32.0,105.0,1.0,
32.0,452.0,1.0,
32.0,608.0,1.0,
16.0,317.0,1.0,
64.0,432.0,1.0,
64.0,7.0,1.0,
128.0,1004.0,1.0,
256.0,16.0,1.0,
32.0,8.0,1.0,
32.0,30.0,1.0,
32.0,311.0,1.0,
64.0,31.0,1.0,
64.0,46.0,1.0,
128.0,1935.0,1.0,
16.0,1522.0,1.0,
16.0,9.0,1.0,
16.0,3136.0,1.0,
256.0,38.0,1.0,
128.0,148.0,1.0,
256.0,1.0,1.0,
32.0,118.0,1.0,
32.0,3724.0,1.0,
256.0,148.0,1.0,
128.0,1329.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
16.0,2133.0,1.0,
256.0,303.0,1.0,
32.0,2919.0,1.0,
128.0,7.0,1.0,
64.0,25.0,1.0,
32.0,18.0,1.0,
128.0,885.0,1.0,
32.0,4.0,1.0,
128.0,19.0,1.0,
64.0,22.0,1.0,
128.0,77.0,1.0,
16.0,52.0,1.0,
64.0,5.0,1.0,
16.0,30.0,1.0,
16.0,96.0,1.0,
16.0,621.0,1.0,
64.0,1361.0,1.0,
32.0,46.0,1.0,
128.0,372.0,1.0,
32.0,292.0,1.0,
16.0,12.0,1.0,
64.0,44.0,1.0,
16.0,1672.0,1.0,
256.0,7.0,1.0,
16.0,106.0,1.0,
128.0,22.0,1.0,
128.0,23.0,1.0,
32.0,76.0,1.0,
256.0,58.0,1.0,
16.0,173.0,1.0,
16.0,171.0,1.0,
32.0,63.0,1.0,
256.0,1.0,1.0,
16.0,1913.0,1.0,
16.0,121.0,1.0,
16.0,3.0,1.0,
16.0,319.0,1.0,
64.0,16.0,1.0,
128.0,283.0,1.0,
256.0,71.0,1.0,
256.0,2899.0,1.0,
64.0,14.0,1.0,
128.0,382.0,1.0,
16.0,303.0,1.0,
32.0,251.0,1.0,
32.0,446.0,1.0,
32.0,1608.0,1.0,
32.0,222.0,1.0,
256.0,8.0,1.0,
64.0,45.0,1.0,
64.0,66.0,1.0,
128.0,18.0,1.0,
64.0,160.0,1.0,
32.0,258.0,1.0,
128.0,3.0,1.0,
16.0,46.0,1.0,
64.0,12.0,1.0,
256.0,8.0,1.0,
16.0,2216.0,1.0,
16.0,240.0,1.0,
32.0,1157.0,1.0,
32.0,22.0,1.0,
256.0,62.0,1.0,
64.0,124.0,1.0,
256.0,1.0,1.0,
16.0,221.0,1.0,
64.0,2816.0,1.0,
32.0,135.0,1.0,
16.0,1.0,1.0,
256.0,65.0,1.0,
16.0,213.0,1.0,
32.0,52.0,1.0,
16.0,732.0,1.0,
256.0,7.0,1.0,
32.0,3.0,1.0,
256.0,26.0,1.0,
64.0,2154.0,1.0,
256.0,2.0,1.0,
16.0,80.0,1.0,
16.0,94.0,1.0,
128.0,3.0,1.0,
32.0,66.0,1.0,
16.0,431.0,1.0,
64.0,3983.0,1.0,
32.0,10.0,1.0,
16.0,4049.0,1.0,
64.0,123.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
16.0,190.0,1.0,
16.0,70.0,1.0,
256.0,3058.0,1.0,
16.0,434.0,1.0,
64.0,124.0,1.0,
64.0,35.0,1.0,
256.0,24.0,1.0,
32.0,149.0,1.0,
128.0,42.0,1.0,
32.0,29.0,1.0,
128.0,1.0,1.0,
64.0,28.0,1.0,
256.0,19.0,1.0,
32.0,54.0,1.0,
128.0,2.0,1.0,
16.0,65.0,1.0,
256.0,292.0,1.0,
256.0,4.0,1.0,
16.0,47.0,1.0,
16.0,2047.0,1.0,
256.0,5.0,1.0,
32.0,13.0,1.0,
64.0,300.0,1.0,
128.0,945.0,1.0,
64.0,214.0,1.0,
64.0,9.0,1.0,
16.0,25.0,1.0,
64.0,697.0,1.0,
64.0,67.0,1.0,
64.0,95.0,1.0,
256.0,2977.0,1.0,
32.0,34.0,1.0,
256.0,2785.0,1.0,
256.0,2.0,1.0,
256.0,2.0,1.0,
32.0,56.0,1.0,
64.0,119.0,1.0,
128.0,2.0,1.0,
64.0,41.0,1.0,
32.0,115.0,1.0,
128.0,19.0,1.0,
16.0,112.0,1.0,
256.0,502.0,1.0,
256.0,6.0,1.0,
32.0,23.0,1.0,
32.0,1657.0,1.0,
64.0,40.0,1.0,
16.0,1850.0,1.0,
32.0,2442.0,1.0,
64.0,3416.0,1.0,
128.0,52.0,1.0,
16.0,1213.0,1.0,
16.0,24.0,1.0,
256.0,78.0,1.0,
256.0,2.0,1.0,
128.0,2.0,1.0,
128.0,18.0,1.0,
64.0,26.0,1.0,
64.0,7.0,1.0,
128.0,80.0,1.0,
128.0,896.0,1.0,
256.0,4.0,1.0,
32.0,33.0,1.0,
32.0,38.0,1.0,
64.0,911.0,1.0,
128.0,18.0,1.0,
32.0,703.0,1.0,
32.0,2724.0,1.0,
16.0,7.0,1.0,
64.0,57.0,1.0,
16.0,496.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
64.0,40.0,1.0,
16.0,10.0,1.0,
128.0,16.0,1.0,
128.0,45.0,1.0,
256.0,2.0,1.0,
128.0,39.0,1.0,
128.0,29.0,1.0,
64.0,20.0,1.0,
128.0,3.0,1.0,
32.0,19.0,1.0,
32.0,3.0,1.0,
32.0,18.0,1.0,
32.0,637.0,1.0,
64.0,23.0,1.0,
16.0,23.0,1.0,
256.0,2.0,1.0,
32.0,22.0,1.0,
32.0,186.0,1.0,
16.0,36.0,1.0,
128.0,772.0,1.0,
32.0,45.0,1.0,
16.0,71.0,1.0,
16.0,95.0,1.0,
16.0,95.0,1.0,
64.0,21.0,1.0,
256.0,5.0,1.0,
256.0,5.0,1.0,
16.0,403.0,1.0,
16.0,176.0,1.0,
256.0,650.0,1.0,
32.0,20.0,1.0,
32.0,2045.0,1.0,
16.0,69.0,1.0,
128.0,2.0,1.0,
256.0,4.0,1.0,
32.0,250.0,1.0,
16.0,10.0,1.0,
64.0,1546.0,1.0,
16.0,615.0,1.0,
256.0,34.0,1.0,
64.0,240.0,1.0,
32.0,293.0,1.0,
64.0,25.0,1.0,
128.0,689.0,1.0,
64.0,5.0,1.0,
16.0,42.0,1.0,
128.0,778.0,1.0,
256.0,45.0,1.0,
128.0,15.0,1.0,
32.0,385.0,1.0,
32.0,1364.0,1.0,
16.0,350.0,1.0,
128.0,3158.0,1.0,
64.0,172.0,1.0,
64.0,26.0,1.0,
128.0,45.0,1.0,
128.0,2.0,1.0,
64.0,351.0,1.0,
64.0,14.0,1.0,
16.0,926.0,1.0,
16.0,1374.0,1.0,
256.0,645.0,1.0,
16.0,4.0,1.0,
32.0,90.0,1.0,
128.0,17.0,1.0,
256.0,12.0,1.0,
64.0,138.0,1.0,
128.0,2187.0,1.0,
32.0,22.0,1.0,
16.0,417.0,1.0,
32.0,51.0,1.0,
256.0,9.0,1.0,
64.0,23.0,1.0,
64.0,13.0,1.0,
128.0,10.0,1.0,
64.0,1378.0,1.0,
16.0,95.0,1.0,
16.0,1242.0,1.0,
64.0,91.0,1.0,
32.0,328.0,1.0,
32.0,5.0,1.0,
64.0,285.0,1.0,
128.0,17.0,1.0,
16.0,484.0,1.0,
256.0,2637.0,1.0,
16.0,8.0,1.0,
64.0,117.0,1.0,
32.0,119.0,1.0,
64.0,3574.0,1.0,
256.0,159.0,1.0,
32.0,14.0,1.0,
256.0,12.0,1.0,
128.0,8.0,1.0,
16.0,155.0,1.0,
32.0,325.0,1.0,
32.0,203.0,1.0,
32.0,487.0,1.0,
16.0,434.0,1.0,
128.0,31.0,1.0,
128.0,122.0,1.0,
64.0,740.0,1.0,
128.0,5.0,1.0,
256.0,459.0,1.0,
256.0,2.0,1.0,
64.0,9.0,1.0,
256.0,5.0,1.0,
256.0,2.0,1.0,
64.0,56.0,1.0,
128.0,4.0,1.0,
32.0,2498.0,1.0,
256.0,3.0,1.0,
128.0,8.0,1.0,
16.0,175.0,1.0,
128.0,54.0,1.0,
16.0,331.0,1.0,
64.0,16.0,1.0,
16.0,35.0,1.0,
64.0,36.0,1.0,
16.0,114.0,1.0,
32.0,689.0,1.0,
64.0,42.0,1.0,
128.0,5.0,1.0,
64.0,30.0,1.0,
64.0,22.0,1.0,
128.0,73.0,1.0,
64.0,16.0,1.0,
128.0,9.0,1.0,
32.0,134.0,1.0,
64.0,644.0,1.0,
128.0,484.0,1.0,
32.0,266.0,1.0,
16.0,797.0,1.0,
64.0,24.0,1.0,
16.0,47.0,1.0,
16.0,7.0,1.0,
64.0,1507.0,1.0,
128.0,8.0,1.0,
256.0,4.0,1.0,
32.0,1354.0,1.0,
128.0,408.0,1.0,
128.0,3.0,1.0,
16.0,459.0,1.0,
128.0,2372.0,1.0,
256.0,5.0,1.0,
256.0,76.0,1.0,
32.0,346.0,1.0,
128.0,86.0,1.0,
64.0,10.0,1.0,
16.0,22.0,1.0,
32.0,95.0,1.0,
128.0,4.0,1.0,
32.0,35.0,1.0,
16.0,27.0,1.0,
64.0,4.0,1.0,
64.0,333.0,1.0,
32.0,25.0,1.0,
64.0,4.0,1.0,
256.0,11.0,1.0,
64.0,19.0,1.0,
128.0,1.0,1.0,
64.0,580.0,1.0,
128.0,326.0,1.0,
128.0,56.0,1.0,
128.0,173.0,1.0,
32.0,208.0,1.0,
16.0,1990.0,1.0,
32.0,1261.0,1.0,
64.0,34.0,1.0,
256.0,7.0,1.0,
256.0,3.0,1.0,
32.0,113.0,1.0,
16.0,3949.0,1.0,
64.0,859.0,1.0,
16.0,6.0,1.0,
32.0,34.0,1.0,
256.0,3382.0,1.0,
128.0,12.0,1.0,
32.0,107.0,1.0,
128.0,1.0,1.0,
16.0,9.0,1.0,
32.0,96.0,1.0,
256.0,5.0,1.0,
16.0,3378.0,1.0,
64.0,3555.0,1.0,
16.0,734.0,1.0,
32.0,228.0,1.0,
64.0,1304.0,1.0,
256.0,4.0,1.0,
256.0,3.0,1.0,
64.0,143.0,1.0,
32.0,8.0,1.0,
64.0,6.0,1.0,
16.0,40.0,1.0,
32.0,7.0,1.0,
16.0,2054.0,1.0,
16.0,57.0,1.0,
32.0,1.0,1.0,
256.0,14.0,1.0,
64.0,53.0,1.0,
64.0,123.0,1.0,
128.0,3447.0,1.0,
16.0,414.0,1.0,
16.0,234.0,1.0,
16.0,126.0,1.0,
32.0,1082.0,1.0,
32.0,65.0,1.0,
32.0,1482.0,1.0,
64.0,5.0,1.0,
16.0,1303.0,1.0,
32.0,1319.0,1.0,
32.0,45.0,1.0,
64.0,2.0,1.0,
64.0,7.0,1.0,
64.0,36.0,1.0,
16.0,17.0,1.0,
256.0,1155.0,1.0,
16.0,566.0,1.0,
16.0,460.0,1.0,
128.0,4.0,1.0,
128.0,5.0,1.0,
256.0,2.0,1.0,
16.0,2861.0,1.0,
128.0,19.0,1.0,
256.0,5.0,1.0,
16.0,161.0,1.0,
128.0,48.0,1.0,
256.0,237.0,1.0,
128.0,4.0,1.0,
64.0,143.0,1.0,
128.0,1.0,1.0,
16.0,310.0,1.0,
