2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.592000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.930000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.745000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.031000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.530000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.887000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.320000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.632000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.610000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.563000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.610000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.210000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.389000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.090000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,6.260000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.063000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.060000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.927000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.995000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.496000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.155000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.300000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.580000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.520000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.423000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.190000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.740000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.425000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.531000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.829000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.810000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.525000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.270000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.804000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.992000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.442000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.253000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.880000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.449000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.761000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.277000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.467000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.800000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.250000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.068000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,9.440000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.693000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.279000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.530000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.933000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.370000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.380000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.730000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.288000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.890000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.500000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.620000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.690000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.481000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.166000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.297000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.110000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.794000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.248000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.002000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.277000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.640000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.078000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.206000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.950000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.217000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.615000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.430000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.879000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.159000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.750000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.141000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.278000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.155000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.010000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.330000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.360000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.629000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.044000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.779000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.438000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.570000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.716000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.744000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.662000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.890000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.506000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
