6.400000000000000000e+01,8.436480000000000000e+05,1.300000000000000000e+01
1.600000000000000000e+01,1.503360000000000000e+05,2.470000000000000000e+02
2.560000000000000000e+02,1.667007875000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,3.075200000000000000e+04,2.610000000000000000e+02
1.280000000000000000e+02,1.408000000000000000e+04,1.220000000000000000e+02
1.600000000000000000e+01,2.749999804687500000e+04,1.469000000000000000e+03
1.280000000000000000e+02,7.381000000000000000e+05,1.200000000000000000e+01
3.200000000000000000e+01,3.840000000000000000e+04,1.416000000000000000e+03
1.600000000000000000e+01,9.555000000000000000e+05,6.500000000000000000e+01
3.200000000000000000e+01,6.300000000000000000e+03,5.100000000000000000e+02
2.560000000000000000e+02,1.816290000000000000e+05,1.000000000000000000e+01
1.600000000000000000e+01,6.648480000000000000e+05,1.030000000000000000e+02
1.600000000000000000e+01,5.585520000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,1.152000000000000000e+04,2.396000000000000000e+03
6.400000000000000000e+01,7.742000000000000000e+03,1.059000000000000000e+03
2.560000000000000000e+02,2.563392000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,6.895100000000000000e+04,3.700000000000000000e+01
3.200000000000000000e+01,6.588000000000000000e+05,3.200000000000000000e+01
1.600000000000000000e+01,3.586800000000000000e+04,2.959000000000000000e+03
3.200000000000000000e+01,9.856799375000000000e+05,5.800000000000000000e+01
1.280000000000000000e+02,1.190249921875000000e+05,9.700000000000000000e+01
3.200000000000000000e+01,9.045900000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,5.381600000000000000e+05,1.400000000000000000e+01
1.600000000000000000e+01,2.106000000000000000e+04,3.871000000000000000e+03
6.400000000000000000e+01,5.512500000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,4.733440000000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,3.267400000000000000e+04,6.550000000000000000e+02
3.200000000000000000e+01,5.340400000000000000e+04,3.670000000000000000e+02
6.400000000000000000e+01,2.181120000000000000e+05,1.090000000000000000e+02
1.280000000000000000e+02,1.250600000000000000e+04,7.740000000000000000e+02
3.200000000000000000e+01,3.532500000000000000e+04,6.160000000000000000e+02
6.400000000000000000e+01,6.034320000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,3.576040000000000000e+05,2.800000000000000000e+01
3.200000000000000000e+01,6.656400000000000000e+05,6.900000000000000000e+01
1.600000000000000000e+01,7.406000000000000000e+04,1.339000000000000000e+03
1.280000000000000000e+02,3.825000000000000000e+03,1.023000000000000000e+03
2.560000000000000000e+02,5.776000000000000000e+03,6.240000000000000000e+02
1.280000000000000000e+02,7.078500000000000000e+05,7.000000000000000000e+00
1.600000000000000000e+01,7.098000000000000000e+03,1.223000000000000000e+03
3.200000000000000000e+01,6.860000000000000000e+03,1.263000000000000000e+03
2.560000000000000000e+02,4.416000000000000000e+03,1.276000000000000000e+03
6.400000000000000000e+01,2.655000000000000000e+04,1.122000000000000000e+03
6.400000000000000000e+01,3.470240000000000000e+05,7.800000000000000000e+01
1.600000000000000000e+01,5.447232000000000000e+06,1.900000000000000000e+01
3.200000000000000000e+01,3.650400000000000000e+04,1.900000000000000000e+02
6.400000000000000000e+01,3.355290000000000000e+05,2.700000000000000000e+01
2.560000000000000000e+02,1.274000000000000000e+05,4.500000000000000000e+01
2.560000000000000000e+02,6.190577000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,3.179000000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,7.763140000000000000e+05,1.100000000000000000e+01
6.400000000000000000e+01,9.200000000000000000e+05,3.100000000000000000e+01
1.600000000000000000e+01,5.433200000000000000e+04,7.620000000000000000e+02
2.560000000000000000e+02,5.322240000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,1.513800000000000000e+05,1.770000000000000000e+02
1.280000000000000000e+02,8.280000000000000000e+02,2.525000000000000000e+03
3.200000000000000000e+01,2.814403750000000000e+06,1.200000000000000000e+01
3.200000000000000000e+01,7.593717000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,7.550400000000000000e+04,1.440000000000000000e+02
6.400000000000000000e+01,8.996399218750000000e+04,3.430000000000000000e+02
2.560000000000000000e+02,4.324500000000000000e+04,6.000000000000000000e+01
3.200000000000000000e+01,3.312400000000000000e+04,1.627000000000000000e+03
2.560000000000000000e+02,1.670004000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.281250000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,1.574640000000000000e+05,2.200000000000000000e+01
1.280000000000000000e+02,1.920000000000000000e+04,5.800000000000000000e+01
6.400000000000000000e+01,1.319040000000000000e+05,2.010000000000000000e+02
3.200000000000000000e+01,2.585700000000000000e+04,2.369000000000000000e+03
6.400000000000000000e+01,3.954600000000000000e+04,2.170000000000000000e+02
3.200000000000000000e+01,5.345280000000000000e+05,1.090000000000000000e+02
6.400000000000000000e+01,1.148229000000000000e+06,1.900000000000000000e+01
6.400000000000000000e+01,1.065600000000000000e+06,7.000000000000000000e+00
2.560000000000000000e+02,1.529440000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,1.517040000000000000e+05,1.980000000000000000e+02
6.400000000000000000e+01,3.207870000000000000e+05,4.800000000000000000e+01
2.560000000000000000e+02,2.318860000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,1.652562000000000000e+06,1.300000000000000000e+01
3.200000000000000000e+01,5.329000000000000000e+05,7.600000000000000000e+01
2.560000000000000000e+02,6.992960000000000000e+05,8.000000000000000000e+00
6.400000000000000000e+01,2.395800000000000000e+05,1.090000000000000000e+02
6.400000000000000000e+01,2.023000000000000000e+04,1.113000000000000000e+03
1.600000000000000000e+01,1.143000000000000000e+03,5.390000000000000000e+02
2.560000000000000000e+02,2.342439000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,2.116000000000000000e+03,1.645000000000000000e+03
1.280000000000000000e+02,4.596800000000000000e+05,2.000000000000000000e+01
2.560000000000000000e+02,1.862000000000000000e+04,1.730000000000000000e+02
2.560000000000000000e+02,1.252440000000000000e+05,6.000000000000000000e+01
3.200000000000000000e+01,8.549999389648437500e+02,1.985000000000000000e+03
1.280000000000000000e+02,2.521050000000000000e+05,5.000000000000000000e+01
6.400000000000000000e+01,4.174300000000000000e+04,1.850000000000000000e+02
1.280000000000000000e+02,1.474560000000000000e+05,6.300000000000000000e+01
1.600000000000000000e+01,8.135640000000000000e+05,3.700000000000000000e+01
1.600000000000000000e+01,4.014080000000000000e+05,4.400000000000000000e+01
1.600000000000000000e+01,6.998400000000000000e+04,6.850000000000000000e+02
6.400000000000000000e+01,3.521874750000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,4.326400000000000000e+04,4.390000000000000000e+02
1.280000000000000000e+02,9.112589375000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,1.560000000000000000e+02,2.635000000000000000e+03
1.600000000000000000e+01,1.690000000000000000e+05,3.950000000000000000e+02
2.560000000000000000e+02,8.470000000000000000e+04,4.200000000000000000e+01
3.200000000000000000e+01,2.250000000000000000e+03,2.024000000000000000e+03
6.400000000000000000e+01,3.225825000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,3.606768000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,8.802760000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,8.319590625000000000e+05,1.700000000000000000e+01
1.280000000000000000e+02,1.026019921875000000e+05,1.140000000000000000e+02
6.400000000000000000e+01,2.696640000000000000e+05,8.800000000000000000e+01
6.400000000000000000e+01,6.127940000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,4.845640000000000000e+05,1.140000000000000000e+02
1.600000000000000000e+01,1.703680000000000000e+05,3.690000000000000000e+02
1.600000000000000000e+01,3.800276000000000000e+06,2.900000000000000000e+01
3.200000000000000000e+01,8.424000000000000000e+03,7.640000000000000000e+02
3.200000000000000000e+01,7.839999389648437500e+02,2.580000000000000000e+02
1.280000000000000000e+02,9.310399218750000000e+04,3.600000000000000000e+01
6.400000000000000000e+01,2.388750000000000000e+05,7.500000000000000000e+01
6.400000000000000000e+01,2.758799804687500000e+04,1.770000000000000000e+02
6.400000000000000000e+01,1.617000000000000000e+03,3.714000000000000000e+03
2.560000000000000000e+02,1.166440078125000000e+05,2.800000000000000000e+01
1.600000000000000000e+01,2.812160000000000000e+05,1.230000000000000000e+02
1.280000000000000000e+02,6.286800000000000000e+04,2.450000000000000000e+02
2.560000000000000000e+02,1.845000000000000000e+05,2.900000000000000000e+01
2.560000000000000000e+02,5.751000000000000000e+05,1.100000000000000000e+01
1.600000000000000000e+01,7.290000000000000000e+02,3.101000000000000000e+03
1.280000000000000000e+02,9.160000000000000000e+04,7.300000000000000000e+01
1.280000000000000000e+02,1.505624000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,1.494450000000000000e+05,2.890000000000000000e+02
1.600000000000000000e+01,1.320300000000000000e+04,2.217000000000000000e+03
3.200000000000000000e+01,1.019200000000000000e+06,1.200000000000000000e+01
2.560000000000000000e+02,9.521999375000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,1.027520062500000000e+06,9.000000000000000000e+00
2.560000000000000000e+02,4.380120000000000000e+05,6.000000000000000000e+00
2.560000000000000000e+02,5.880000000000000000e+04,4.000000000000000000e+00
1.600000000000000000e+01,4.446900390625000000e+04,8.510000000000000000e+02
6.400000000000000000e+01,3.672000000000000000e+04,5.260000000000000000e+02
6.400000000000000000e+01,1.898750000000000000e+06,1.000000000000000000e+01
1.280000000000000000e+02,1.524600000000000000e+05,5.700000000000000000e+01
2.560000000000000000e+02,8.775000000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,7.232000000000000000e+03,3.611000000000000000e+03
1.280000000000000000e+02,1.952544000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,3.341760000000000000e+05,1.190000000000000000e+02
3.200000000000000000e+01,2.078310000000000000e+05,1.090000000000000000e+02
6.400000000000000000e+01,6.895100000000000000e+04,2.930000000000000000e+02
2.560000000000000000e+02,4.228400000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,4.994080000000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,4.167519687500000000e+05,7.800000000000000000e+01
2.560000000000000000e+02,1.466100000000000000e+04,3.700000000000000000e+02
2.560000000000000000e+02,2.550000000000000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,4.420544000000000000e+06,9.000000000000000000e+00
1.600000000000000000e+01,1.528800000000000000e+05,5.020000000000000000e+02
2.560000000000000000e+02,2.721705000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,5.017600000000000000e+04,2.900000000000000000e+02
2.560000000000000000e+02,2.016840000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,4.941000000000000000e+03,1.363000000000000000e+03
2.560000000000000000e+02,7.488000000000000000e+04,9.000000000000000000e+00
2.560000000000000000e+02,4.549399609375000000e+04,2.200000000000000000e+01
6.400000000000000000e+01,7.512179000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,2.555120000000000000e+05,9.600000000000000000e+01
2.560000000000000000e+02,5.953200000000000000e+04,9.500000000000000000e+01
2.560000000000000000e+02,2.624000000000000000e+05,2.700000000000000000e+01
1.600000000000000000e+01,3.280000000000000000e+04,2.196000000000000000e+03
3.200000000000000000e+01,1.043901000000000000e+06,1.600000000000000000e+01
6.400000000000000000e+01,4.403200000000000000e+04,1.180000000000000000e+02
3.200000000000000000e+01,1.800000000000000000e+03,2.887000000000000000e+03
2.560000000000000000e+02,3.600000000000000000e+04,9.200000000000000000e+01
2.560000000000000000e+02,2.520500000000000000e+05,2.400000000000000000e+01
3.200000000000000000e+01,8.439320000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,1.212750000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+02,1.772000000000000000e+03
1.280000000000000000e+02,7.664874000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.642170000000000000e+05,2.330000000000000000e+02
6.400000000000000000e+01,1.010282062500000000e+06,2.500000000000000000e+01
3.200000000000000000e+01,4.595100390625000000e+04,9.200000000000000000e+02
1.600000000000000000e+01,6.451200000000000000e+04,2.830000000000000000e+02
3.200000000000000000e+01,3.180960000000000000e+05,7.100000000000000000e+01
3.200000000000000000e+01,6.082128000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,2.793000000000000000e+05,8.000000000000000000e+00
1.280000000000000000e+02,1.411199875000000000e+06,7.000000000000000000e+00
2.560000000000000000e+02,1.582275000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.023491937500000000e+06,3.200000000000000000e+01
6.400000000000000000e+01,1.677760000000000000e+05,1.450000000000000000e+02
3.200000000000000000e+01,2.344960156250000000e+05,3.300000000000000000e+01
6.400000000000000000e+01,1.736707000000000000e+06,1.300000000000000000e+01
1.600000000000000000e+01,5.476000000000000000e+05,5.900000000000000000e+01
6.400000000000000000e+01,3.628800000000000000e+04,1.160000000000000000e+02
1.280000000000000000e+02,1.188000000000000000e+05,4.100000000000000000e+01
1.280000000000000000e+02,7.034279375000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,1.563300000000000000e+04,1.600000000000000000e+02
1.280000000000000000e+02,4.161600000000000000e+04,2.790000000000000000e+02
6.400000000000000000e+01,3.513840000000000000e+05,3.400000000000000000e+01
2.560000000000000000e+02,6.727680000000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,3.920400000000000000e+04,2.000000000000000000e+02
3.200000000000000000e+01,1.435752000000000000e+06,2.400000000000000000e+01
1.280000000000000000e+02,4.725000000000000000e+05,1.200000000000000000e+01
1.600000000000000000e+01,1.109760000000000000e+06,8.600000000000000000e+01
2.560000000000000000e+02,5.529599609375000000e+04,1.050000000000000000e+02
3.200000000000000000e+01,3.594239687500000000e+05,8.400000000000000000e+01
3.200000000000000000e+01,1.009490078125000000e+05,6.380000000000000000e+02
6.400000000000000000e+01,3.088430000000000000e+05,4.500000000000000000e+01
6.400000000000000000e+01,2.069240000000000000e+05,1.350000000000000000e+02
6.400000000000000000e+01,1.149500078125000000e+05,1.580000000000000000e+02
1.600000000000000000e+01,5.304530000000000000e+05,2.380000000000000000e+02
3.200000000000000000e+01,4.432320000000000000e+05,5.000000000000000000e+01
1.280000000000000000e+02,8.800000000000000000e+03,4.880000000000000000e+02
3.200000000000000000e+01,3.456000000000000000e+04,1.202000000000000000e+03
2.560000000000000000e+02,4.380480000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,3.263452000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.003704000000000000e+06,3.000000000000000000e+01
1.600000000000000000e+01,3.444687000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,1.258910000000000000e+05,5.300000000000000000e+01
2.560000000000000000e+02,2.734600000000000000e+04,1.780000000000000000e+02
1.600000000000000000e+01,4.100000000000000000e+01,1.099000000000000000e+03
2.560000000000000000e+02,9.073800000000000000e+04,5.300000000000000000e+01
3.200000000000000000e+01,1.108890078125000000e+05,4.230000000000000000e+02
