Ensembled Results,Labels,Error(%)
0.820477068424,5.67980146408,85.554476268
1.39902758598,14.3569164276,90.2553755673
1.41784858704,21.1990184784,93.3117253118
2.12300729752,14.351817131,85.2073972367
1.58203804493,22.0540351868,92.8265370417
0.97457587719,19.4654712677,94.993309621
1.43107998371,24.347322464,94.122228488
1.07162320614,29.4370441437,96.3596100175
0.854181468487,10.7533073425,92.0565697485
1.17879498005,23.4589691162,94.9750776592
0.210020631552,2.41292405128,91.296011516
0.845484256744,13.9233970642,93.9276007655
1.04885625839,5.38152313232,80.5100483153
1.37816202641,21.8247623444,93.6853285976
0.374916166067,5.32712078094,92.962123791
1.4323567152,21.1623859406,93.2315915643
0.846143305302,27.507982254,96.9240081025
0.470722556114,3.04771375656,84.5548961053
2.12408924103,26.8200702667,92.0802249215
1.09796833992,21.5834445953,94.9129142243
1.07251918316,8.07068443298,86.7109265383
0.55285513401,18.6993179321,97.0434475952
1.18235182762,19.2148647308,93.8466814928
1.05318653584,22.6127796173,95.3425162512
1.08226823807,17.4784984589,93.8080022113
1.48376655579,19.3936195374,92.3492025151
1.169688344,27.409122467,95.7324852505
0.325683712959,5.28085613251,93.8327478578
2.73195052147,22.7647094727,87.9991856485
1.88169586658,19.5390949249,90.369585317
1.28633821011,18.6769771576,93.1127066267
0.639386117458,29.1223316193,97.804481709
4.18410968781,6.56525039673,36.2688483307
1.28053545952,6.07929706573,78.9361262384
0.731955528259,20.1824703217,96.3733105185
1.16775858402,23.4501628876,95.020253848
0.902033925056,11.5762109756,92.207865536
0.231875538826,3.7387740612,93.7980863505
1.36793625355,14.253115654,90.4025457538
0.760513782501,24.3989887238,96.8830110497
0.886562585831,28.9091567993,96.9332810639
0.543576002121,22.0262489319,97.5321444709
1.37537026405,20.967048645,93.4403249244
0.744140744209,26.5435028076,97.1965239494
1.95484542847,18.2747001648,89.3029958859
1.47581863403,19.4992923737,92.4314246602
1.22404456139,28.8563117981,95.7581392593
1.18241918087,24.7369709015,95.2200324543
1.05776572227,20.3155708313,94.7933251246
0.646128952503,12.2037267685,94.7054783775
0.683376133442,17.4398574829,96.0815268467
1.12958800793,23.1321659088,95.1168082903
0.487690269947,3.00832867622,83.7886639914
0.658836305141,16.4122505188,95.9857040667
0.533348441124,3.83614778519,86.0967702239
0.804251074791,27.4005565643,97.06483672
1.12142062187,5.3880610466,79.1869354825
0.899982392788,23.6602783203,96.1962307433
2.14837431908,10.5335321426,79.6044262268
0.485611528158,18.7266845703,97.4068472914
0.777675807476,12.1716737747,93.6107734904
2.60067558289,21.5744571686,87.9455804493
0.782841265202,14.6501579285,94.6564312206
0.772432327271,19.1532096863,95.9670867707
1.29795277119,18.1272411346,92.8397666167
1.69898426533,23.906370163,92.8931734356
1.17439603806,5.26000452042,77.673098312
2.03641223907,7.31419706345,72.1580889685
0.817822754383,16.4050312042,95.0148052497
0.574731469154,11.4541473389,94.9823286522
0.799992918968,30.9170417786,97.4124532201
1.01062953472,19.6339206696,94.8526351322
0.594593167305,20.9340705872,97.1596868138
1.00477898121,24.9650802612,95.9752623637
0.896336495876,20.6713409424,95.6638686461
1.05250811577,27.3234214783,96.1479636926
0.745877206326,27.3722248077,97.27505816
0.279651880264,2.33351898193,88.0158729186
0.562968790531,7.26862287521,92.2548080951
0.587407171726,23.4214878082,97.4920159789
0.833973169327,24.8183994293,96.6396980123
0.527505755424,21.8861618042,97.5897749448
1.09669411182,9.33101081848,88.2467812635
0.884015858173,11.464597702,92.2891680881
1.0890712738,5.44011592865,79.9807340857
1.38535058498,26.1426582336,94.7008044377
0.954968392849,19.0117797852,94.976964789
2.03410410881,9.75569152832,79.1495651241
1.50079107285,10.5229845047,85.7379712744
1.07095301151,21.6505699158,95.0534650327
0.779013574123,16.1607570648,95.1795972738
1.21718788147,20.1153697968,93.9489659212
1.54458045959,31.0905132294,95.0319878987
0.73707485199,28.9309101105,97.4522928965
0.958125412464,21.4601325989,95.535323894
1.73753833771,16.2285499573,89.2933235423
0.976338148117,17.0130443573,94.2612378619
0.918654620647,7.69424772263,88.0605011203
1.06390881538,17.7572956085,94.0086101012
0.43317297101,5.50290822983,92.1282901164
0.637297987938,18.3109169006,96.5195735888
0.312796980143,2.41497302055,87.0475993943
0.808017730713,7.9291768074,89.8095634599
1.66789460182,13.7069568634,87.8317658803
0.940971672535,20.0119819641,95.2979586219
1.42372095585,23.0933837891,93.8349400467
0.928819954395,20.9995212555,95.5769470023
0.271110147238,4.03917074203,93.2879750683
0.939878344536,10.4599504471,91.0145048077
0.999087393284,18.3747787476,94.5627242265
0.910229742527,26.4308433533,96.5561835074
0.96007758379,12.9869785309,92.6073829913
0.562796592712,15.1506271362,96.2853247747
1.03396093845,18.987197876,94.5544311214
0.487363040447,3.75969624519,87.0371697961
1.11349713802,26.2655658722,95.7606200322
1.00737047195,16.8420906067,94.0187326177
1.04565751553,21.0556850433,95.0338470899
0.738902211189,19.9600486755,96.298094142
1.00688135624,9.71577453613,89.636633163
1.32777535915,10.5853815079,87.4565186133
0.739039123058,24.7403392792,97.0128173477
0.709541797638,7.36016368866,90.3597008483
0.849987626076,19.9559230804,95.7406749733
2.07449817657,28.7588787079,92.7865818496
0.656992435455,19.3481235504,96.6043609669
0.565239548683,25.3057327271,97.7663577072
1.23004508018,14.7775411606,91.6762533982
0.728112757206,16.0669155121,95.4682480489
2.08844423294,20.0785713196,89.5986412594
0.684572577477,22.192111969,96.9152436756
1.07232761383,22.3004493713,95.1914528897
1.05239999294,25.3766937256,95.8528876759
0.553054094315,8.97977542877,93.8411144165
0.912867903709,10.6820173264,91.4541619264
0.377943783998,3.78324508667,90.0100634418
1.06349694729,16.6291236877,93.6046122017
1.05737769604,11.3212957382,90.660276699
0.54625749588,19.194278717,97.1540608327
0.537681400776,16.9962348938,96.8364675816
0.640108466148,9.62253952026,93.347821905
1.12663424015,19.4700584412,94.2135035519
0.911216795444,28.5683498383,96.8103975182
2.02286195755,31.5902767181,93.5965677807
1.77020180225,24.9023513794,92.8914270974
2.19232130051,21.7730503082,89.93103277
2.30198335648,25.440694809,90.951570412
1.33229470253,21.4108200073,93.7774699798
0.922617197037,15.1345100403,93.9038846016
0.728834211826,14.3600006104,94.9245530582
0.684831678867,21.749168396,96.8512282107
0.583054721355,10.560634613,94.4789802628
0.822333216667,24.0842514038,96.5855977714
0.607069134712,9.86501121521,93.8462397916
1.21159505844,19.1528759003,93.6740828649
0.999413430691,21.1068782806,95.264986999
1.8477871418,26.3906745911,92.9983330459
1.35087931156,31.8328514099,95.7563358237
0.548445820808,18.8462162018,97.0898889467
1.41938686371,25.0243740082,94.3279825372
0.648387610912,22.6747627258,97.1404877804
0.944092869759,13.7119970322,93.1148404748
0.801442444324,22.4153060913,96.4245750602
1.4366736412,21.6309680939,93.3582554652
0.756544351578,14.0867862701,94.6294042014
0.950044989586,3.96600937843,76.0453166159
1.14663028717,23.0101032257,95.0168398815
1.78542757034,27.2048625946,93.4371013118
1.82250750065,16.1874713898,88.7412465062
0.739667057991,5.28864479065,86.0140529896
0.978752374649,29.8099555969,96.7166929469
1.0373660326,23.6248683929,95.6090082055
1.2604932785,23.2828998566,94.5861843401
1.06957840919,6.8902258873,84.4768745366
1.32718300819,19.0537090302,93.0345162399
1.28977096081,13.0487947464,90.1157847458
0.615455269814,10.5859041214,94.1860868684
0.677718818188,14.4195585251,95.3000029993
0.706359326839,23.2401618958,96.9606092677
0.938709139824,9.05961799622,89.6385350882
1.3982937336,27.5324630737,94.9212908055
0.694497466087,21.819065094,96.817015472
0.75481313467,15.3061180115,95.0685527571
1.08370530605,21.5550994873,94.9723947844
1.07816672325,22.4218978882,95.1914564564
0.911669671535,21.9962558746,95.8553415784
0.886157929897,20.9942855835,95.7790517502
1.1128963232,17.1418151855,93.5077101745
1.23205339909,25.80027771,95.22465063
0.956045985222,27.6268997192,96.5394380298
0.622501909733,21.9176750183,97.1598177762
0.951450705528,17.4304332733,94.5414397301
1.26981151104,6.12265539169,79.2604445326
0.961634218693,28.2358074188,96.5942740562
0.854188621044,8.05614280701,89.3970521438
0.920345723629,27.7080230713,96.6784143305
1.05658233166,21.7212162018,95.1357128356
0.187399357557,2.48009347916,92.4438591072
0.979680716991,20.0003623962,95.1016851716
1.54368162155,22.9454364777,93.2723806625
0.514018833637,22.2448101044,97.6892640071
0.903484582901,26.294927597,96.564034719
1.0838419199,18.875787735,94.2580307899
1.08124506474,11.278629303,90.413329176
0.853924512863,7.06583452225,87.9147394384
2.66264486313,22.490020752,88.1607718708
0.437868505716,2.21186804771,80.2036786883
0.77531093359,20.8647994995,96.2841198948
2.96717619896,27.6691207886,89.2762179845
1.11279892921,21.9841041565,94.9381656797
0.748631179333,22.7899990082,96.7150890219
0.658445298672,12.830871582,94.8682730206
0.831137597561,14.91979599,94.429296499
1.66233861446,22.3561439514,92.564287392
0.695746362209,9.08186626434,92.3391697041
0.83648699522,12.6511583328,93.3880600241
0.65473741293,22.8782081604,97.1381613091
0.887833893299,21.7185497284,95.9120940192
1.15109193325,21.2047843933,94.5715461572
2.4354262352,11.4910869598,78.8059541825
1.67950701714,13.8013620377,87.8308603705
0.91914075613,17.2006282806,94.656353587
0.732376217842,19.5933761597,96.2621234244
1.18419063091,26.1531887054,95.4720984724
1.0849237442,26.4041690826,95.8910892412
0.155870258808,2.34860301018,93.3632777386
0.677101671696,19.6591148376,96.5557875963
2.22581362724,12.4126110077,82.0681271179
0.528426647186,22.9934310913,97.701836472
1.38173925877,10.7572336197,87.1552547094
1.10278999805,26.0319728851,95.7637094856
1.17300701141,8.10641098022,85.5298847508
1.37980175018,24.1335735321,94.2826463377
2.22447896004,29.535528183,92.468463925
0.81661182642,13.4519767761,93.9294288118
0.134325638413,2.40262293816,94.4092085246
2.16344094276,22.6568279266,90.4512628609
0.900898694992,27.7199840546,96.7500028383
0.544140040874,19.6894321442,97.2363853011
0.782163619995,6.84181261063,88.567888884
2.61243462563,19.2350730896,86.4183795224
2.39015865326,23.6585979462,89.8972937505
1.07888662815,27.6070690155,96.0919914115
0.969512164593,16.8050613403,94.230832337
0.880426883698,21.7222423553,95.946887668
1.07359623909,18.6765060425,94.2516216007
1.21816515923,23.3626155853,94.7858357093
1.35526406765,29.5436496735,95.4126721558
4.39433479309,23.7278308868,81.4802507062
0.604024469852,19.7698535919,96.9447195598
0.966083943844,20.4171218872,95.2682657762
1.15665900707,11.3645820618,89.8222477449
1.10706472397,16.0900611877,93.1195741828
0.557611882687,3.04246544838,81.6723676194
1.37401330471,22.3929519653,93.8640814001
0.662801861763,23.1961364746,97.1426195803
1.5940721035,24.8681354523,93.5899009937
0.876696705818,25.3610095978,96.5431316824
1.76953828335,19.8377838135,91.0799598383
1.41784584522,28.2771511078,94.9858957155
0.114500619471,2.06228137016,94.4478662743
1.18578767776,12.0333032608,90.1457841453
1.07758402824,9.92017173767,89.1374458352
0.947522997856,19.5723705292,95.1588746164
1.11493909359,10.5192499161,89.4009639234
1.17316436768,28.3283557892,95.858692342
0.995938837528,23.230047226,95.7127128161
1.5099684,29.1689224243,94.823365848
0.654288291931,25.4488735199,97.4290088266
1.74131393433,28.266664505,93.839690799
2.5118598938,14.6963329315,82.9082540148
0.161141008139,2.53030490875,93.6315576996
0.97957700491,18.307926178,94.6494376513
1.20321726799,21.3229198456,94.3571646064
1.35739672184,23.7165355682,94.2765809199
1.00198221207,21.3574199677,95.3085053645
1.04124414921,26.5885543823,96.0838632509
1.39739561081,21.4336204529,93.4803566487
0.794140398502,13.0029993057,93.8926367692
1.36661696434,21.5844078064,93.6684991472
0.896100819111,13.7515487671,93.4836371213
0.8858320117,20.809179306,95.7430708887
0.35747730732,3.83696889877,90.6833410238
0.634500801563,5.76432514191,88.9926264403
0.7293612957,23.2719326019,96.8659186662
1.44557976723,8.89468955994,83.7478333843
1.83806324005,9.80455589294,81.2529679047
0.776631355286,21.9764995575,96.4660825385
0.871200442314,20.9374408722,95.8390309129
0.621416151524,10.4602823257,94.0592793562
1.02836549282,29.1775550842,96.4754912128
0.604343056679,15.2788534164,96.0445784758
1.40941154957,19.5749378204,92.7999181275
1.09474503994,9.94383430481,88.9907151871
1.05079162121,25.2955265045,95.8459389212
1.43133950233,27.0247001648,94.7035878526
1.89925074577,22.2380123138,91.459440174
0.586249411106,30.8131351471,98.0974042131
0.62701010704,14.5860853195,95.7013133181
0.710298061371,6.77400922775,89.5143623593
0.631640553474,14.6479291916,95.6878508545
0.856864333153,19.3906421661,95.5810420005
0.623735308647,17.2776184082,96.3899231138
0.999886631966,25.8797016144,96.1364058718
1.92585062981,19.4426517487,90.0947121066
0.590085566044,4.06467437744,85.4825870107
0.957082509995,24.9224338531,96.1597550398
0.700601756573,21.1101493835,96.6812089112
0.571882665157,18.8627052307,96.9681832051
3.60248732567,24.8230037689,85.4873029904
1.38925766945,17.2295398712,91.9367685972
0.830297470093,32.195148468,97.4210478609
0.815706789494,19.1532783508,95.7411636037
0.911602914333,28.7753334045,96.8319987765
0.401255756617,3.07278847694,86.9416408052
1.74950039387,19.6553096771,91.0990952439
0.303818076849,4.09224891663,92.5757674316
1.62560534477,18.8045959473,91.3552763945
0.887526810169,21.902551651,95.9478382961
1.02191781998,6.13171005249,83.3338854703
0.222154200077,3.24896550179,93.1623096658
2.69291615486,18.052854538,85.0831559674
0.755270779133,16.2306575775,95.3466409138
0.833482563496,19.8508090973,95.8012665408
0.767138004303,15.3834400177,95.0132219879
0.700592577457,23.9674930573,97.0769050573
1.432929039,21.273815155,93.2643532504
1.07947611809,28.9176559448,96.267069087
1.74947321415,19.4550056458,91.0075933875
0.880174815655,22.5319213867,96.0936539741
1.04953765869,22.5249710083,95.3405593361
0.757835686207,24.7768535614,96.9413562367
1.30366027355,11.255197525,88.4172599312
2.20125246048,14.3284511566,84.637191861
1.49475193024,32.6075401306,95.4159316396
1.38441753387,15.055557251,90.8046078216
1.65370047092,22.4616203308,92.6376617244
0.602075397968,6.98932743073,91.385789206
1.42998659611,21.8798961639,93.4643812503
0.66802573204,6.90860033035,90.3305199303
1.29353380203,27.5389289856,95.3028899464
1.31157267094,10.0180006027,86.9078399678
0.658557832241,13.6588182449,95.1785152974
1.1530315876,21.0234107971,94.5154875261
0.683491826057,22.5012683868,96.962429787
1.39677155018,9.1142282486,84.6748236704
0.996984362602,23.6381530762,95.7823085442
0.799367725849,13.670211792,94.1524847017
0.957691013813,21.4226875305,95.5295477636
1.79041898251,20.6089439392,91.3124176193
0.744798541069,12.5302333832,94.0559882782
1.04583144188,20.3269805908,94.8549592144
2.84433889389,9.9343252182,71.3685748008
0.582111179829,19.7415428162,97.0513389696
0.753808915615,28.1048526764,97.3178691798
1.51997196674,20.7332019806,92.668899053
1.46960115433,5.34569978714,72.5087226585
0.544300019741,18.8469219208,97.1119951469
0.839030086994,15.182346344,94.4736467738
1.67167806625,14.0440263748,88.096874631
0.94253462553,11.350315094,91.6959607048
1.42933893204,9.67917251587,85.2328395873
0.985228002071,7.01365041733,85.9527073143
1.54251539707,15.7164554596,90.1853480829
2.08581900597,10.6289653778,80.3760861775
2.94192361832,16.2973957062,81.9485047099
2.61082744598,19.0486221313,86.293877699
0.610477685928,9.75039672852,93.7389451637
0.525876224041,14.290438652,96.3200834009
0.698166131973,12.6459388733,94.4791277345
2.2394657135,24.5823917389,90.8899600279
0.340250372887,3.08122491837,88.9573016608
1.80688345432,11.3793725967,84.1214140853
0.644154310226,20.576505661,96.8694669501
0.552478969097,22.2696170807,97.5191357485
0.595511198044,22.6568222046,97.3716031636
0.750924170017,21.3440074921,96.481803287
1.44705545902,25.861284256,94.404549114
0.876394748688,24.2138538361,96.3806061
0.852653384209,28.0452861786,96.9597265695
1.53399717808,20.7727909088,92.6153534938
0.888172209263,21.3233299255,95.8347396379
0.980960726738,26.4788150787,96.2952997563
0.95930325985,22.6064033508,95.7564976394
0.590488314629,6.06471681595,90.2635467978
0.637367010117,11.5530910492,94.4831473464
0.560015380383,6.52917718887,91.4228797261
0.66290551424,21.527053833,96.9205934106
0.855270504951,14.8071203232,94.2239241238
1.42701566219,23.8847675323,94.0254153185
0.804545283318,20.844493866,96.1402503295
1.07035064697,23.7008037567,95.4839057023
1.03001761436,20.5133323669,94.9787894237
1.27212798595,26.8431186676,95.2608785823
0.885999679565,12.8231744766,93.0906369466
0.53539532423,3.82024621964,85.985318918
1.50746655464,33.3292884827,95.4770514965
1.85078942776,21.4781494141,91.3829194868
0.822848618031,15.0752983093,94.5417423845
0.885618686676,11.1807508469,92.0790768097
1.54045403004,32.7746620178,95.2998629576
1.76711642742,12.1191835403,85.4188492027
0.688578426838,20.5054302216,96.6419703493
0.708203136921,22.6277732849,96.8702040276
1.57909715176,7.72053956985,79.5468032063
1.27862358093,24.9863681793,94.88271536
1.86569368839,9.12747097015,79.5595768588
0.52322947979,6.8477306366,92.359082044
1.06465172768,15.4625759125,93.1146548046
0.729114890099,28.1492004395,97.4098202481
0.761702537537,16.5420684814,95.395360995
1.39987719059,15.8322753906,91.1580795808
0.772904634476,16.8282833099,95.4071094464
1.44154691696,9.86993312836,85.3945624736
1.41862678528,19.9367866516,92.8843759525
0.774761974812,6.15785455704,87.4183131863
1.78282940388,10.653429985,83.2652074836
1.12799715996,5.34322929382,78.889224139
1.31382286549,28.4499034882,95.3819777771
0.895050525665,8.23780441284,89.1348412658
2.07242035866,22.7258644104,90.8807853412
0.949931323528,22.0064697266,95.6833997668
0.852301418781,14.9879999161,94.3134412627
0.639927327633,17.1248168945,96.2631581314
0.717931687832,6.79991769791,89.4420532758
1.14096283913,22.875825882,95.0123643841
0.756800889969,20.0683479309,96.2288829525
1.57245433331,27.2025547028,94.2194608172
0.863569736481,26.1423778534,96.6966672224
0.32796984911,3.84967827797,91.4805907032
0.340849339962,2.48666143417,86.2928931427
0.810852706432,29.3544483185,97.2377177808
1.47701370716,24.7794418335,94.0393584444
0.719554305077,19.3894081116,96.2889310445
1.22089254856,19.2485427856,93.6572209016
0.67579048872,19.6622333527,96.5630023986
1.84813666344,7.52386140823,75.4363276626
0.946876227856,20.8949222565,95.4683907591
1.55418729782,13.4288892746,88.4265387402
0.81977802515,17.4231700897,95.2948974215
0.53546744585,5.36538362503,90.0199597406
1.4402589798,34.304977417,95.8016034749
0.324242800474,3.71879148483,91.2809631356
0.708911955357,24.5413303375,97.1113548222
1.94389808178,11.32056427,82.8286114065
1.13083350658,17.9952545166,93.7159349119
0.54745388031,11.3666496277,95.1836829827
1.084389925,8.13073730469,86.6630800582
0.8484852314,20.2796287537,95.816071183
0.933516979218,18.9221668243,95.0665429182
0.566281855106,26.5626964569,97.8681311364
1.83629274368,29.0089874268,93.6699178201
0.801984190941,15.9934406281,94.9855430761
0.389367252588,5.51165628433,92.9355672324
1.3335493803,20.352104187,93.4476093084
0.827854692936,28.8396682739,97.1294583382
1.78041303158,20.9217414856,91.4901298594
3.01526689529,20.4250736237,85.2374245946
1.11242818832,27.4238433838,95.9435729968
0.705822825432,18.4386672974,96.1720507559
1.31317710876,19.9272251129,93.4101356244
1.08934545517,7.00105619431,84.4402697974
1.27720880508,9.02213096619,85.8436015851
0.775114834309,2.44340157509,68.2772229415
1.24898636341,22.0951080322,94.3472267183
0.908731818199,10.4947299957,91.3410652912
1.01336574554,21.8980922699,95.3723560342
0.877624392509,7.59070587158,88.4381715303
2.37917160988,25.112279892,90.5258637602
0.636056959629,10.5190391541,93.953278904
1.16823530197,19.2236251831,93.922918852
0.31752833724,3.05012011528,89.5896448258
0.465294599533,2.25857543945,79.398757668
0.947212576866,17.3492870331,94.5403371616
1.53714084625,19.9661254883,92.3012562094
0.767097234726,5.13376808167,85.0578128477
0.582141280174,20.920583725,97.2173755387
1.11300384998,6.38232088089,82.5611424002
1.24949336052,21.2046794891,94.1074640569
2.53341770172,19.8914337158,87.2637752617
0.808527290821,26.4044513702,96.9379129319
0.882756590843,10.6803703308,91.7347754478
1.23420608044,24.8568019867,95.0347350351
1.29109978676,32.1273727417,95.9813091561
0.942881166935,12.0284614563,92.1612487984
2.28782868385,15.3532772064,85.0987600035
1.55728244781,29.5954170227,94.738095947
0.816316306591,9.22084140778,91.1470518742
0.987192034721,16.473865509,94.0075264413
1.86606693268,13.1920156479,85.8545730805
0.675988376141,19.9927978516,96.6188405387
0.579982221127,3.0756380558,81.142702405
1.67465627193,7.03214693069,76.1857041891
0.961946189404,30.7381763458,96.8705163944
0.660307586193,17.8600730896,96.3028841882
1.02495527267,19.0436229706,94.6178556766
1.21022212505,6.096347332,80.1484059364
0.749015569687,15.129989624,95.0494640889
1.26920437813,17.3854427338,92.6996142833
0.751415431499,6.76925039291,88.8995769415
0.676577091217,23.4102096558,97.1099058865
1.47059345245,27.8073730469,94.7114980981
1.35412669182,3.79497742653,64.3179249934
1.09959995747,14.6303739548,92.484129518
0.250415503979,3.3306825161,92.4815558743
1.1070098877,10.6798229218,89.6345670166
1.22239530087,25.102437973,95.1303721886
0.913507580757,26.0907402039,96.4987287688
0.941947579384,7.69423484802,87.7577485222
0.772709548473,3.79767298698,79.6530783161
1.43876647949,24.5388202667,94.1367740427
1.114346385,23.0295658112,95.1612358038
0.811425507069,23.8221530914,96.59381961
0.905596315861,3.09505319595,70.7405250079
1.48890805244,5.21920681,71.4725224225
1.2327837944,22.1495018005,94.4342594903
0.820384979248,30.5748691559,97.3167997055
0.885576486588,7.69229221344,88.4874825083
1.72224259377,18.8652114868,90.8708015547
0.78463190794,21.100769043,96.2815008953
1.69322669506,15.1639471054,88.8338657258
1.08906710148,30.2722320557,96.4024221951
1.2057248354,24.9314899445,95.1638476558
1.42116427422,9.62783336639,85.2390021708
0.786561489105,20.0102081299,96.0691988609
0.311814576387,5.65685033798,94.4878411526
0.91465562582,13.1937303543,93.0674979611
0.904306948185,5.6244559288,83.9218768956
3.07396697998,19.4198684692,84.1710205975
2.02261662483,29.0848121643,93.0457978776
0.603014886379,17.736284256,96.6001058752
0.675696253777,3.09977197647,78.2017432603
1.26658880711,13.7635440826,90.7975097148
0.84933245182,9.90587997437,91.425976753
1.01404047012,31.6024799347,96.7912629888
0.868968367577,21.2073135376,95.9025061518
1.32390618324,20.7225170135,93.6112674808
0.640639007092,34.2827949524,98.1313104489
1.36729943752,7.70107841492,82.2453510553
1.55876803398,18.9081001282,91.7560832478
1.028449893,5.3279838562,80.6972032807
0.822162687778,19.210018158,95.7201358113
1.05035376549,22.8335361481,95.3999513756
1.59143209457,13.97651577,88.6135277149
0.733646929264,9.91049766541,92.5972745867
0.635248243809,11.9261426926,94.6734811063
0.667509436607,22.7342700958,97.0638624693
2.07676291466,27.3365116119,92.4029702687
0.781116127968,5.42369031906,85.598069174
0.944301426411,10.3134622574,90.8439920286
0.594886362553,19.5858020782,96.9626653012
0.246366456151,3.27434229851,92.4758490808
0.625617384911,15.2650461197,95.9016344923
2.60742115974,13.5726566315,80.789161396
0.444656103849,3.70811128616,88.0085555817
0.338656932116,3.2499229908,89.5795397899
1.03699588776,15.1796455383,93.1685105219
1.17653465271,3.81336069107,69.1470398941
1.57868158817,16.6192188263,90.5008676721
0.64068377018,14.3142061234,95.5241403913
1.48114526272,28.3739204407,94.7799061966
1.07059180737,23.1713523865,95.3796749128
0.754418432713,15.6723098755,95.1862971144
1.12942135334,18.6627120972,93.9482463885
2.78559446335,7.10379123688,60.787213891
1.29807591438,21.4403457642,93.9456390831
1.42906296253,21.0899810791,93.2239722873
0.771450221539,13.8841056824,94.4436448469
1.41445434093,13.7365112305,89.7029579258
0.667479991913,9.7828912735,93.1770682792
2.27670311928,25.0154685974,90.8988188232
0.858321547508,17.5084152222,95.0976628289
0.620714008808,5.65168190002,89.0171807298
1.21946883202,10.7072610855,88.6108237926
0.9816660285,16.0684223175,93.8907130451
1.26452660561,19.2998046875,93.4479823704
0.647926151752,5.44726705551,88.1054821592
0.92323154211,9.0117521286,89.7552492686
0.759654819965,14.8391857147,94.8807513123
1.43890523911,22.8744029999,93.709539702
0.654030501842,20.0433864594,96.7369261518
1.06876075268,19.1356735229,94.4148255278
0.857750177383,19.9356594086,95.6974075459
0.919028997421,25.4835605621,96.3936397538
0.822926521301,19.8567829132,95.8556905975
0.961111009121,21.1170845032,95.4486567074
1.63119602203,21.7297687531,92.4932656184
0.238127246499,2.30258536339,89.6582662999
1.5446344614,23.5131282806,93.4307573073
1.17603361607,27.0510387421,95.6525380512
0.788657844067,9.84074306488,91.9857897024
1.34496450424,25.0331630707,94.6272690333
0.240317538381,5.37050533295,95.5252341543
1.39292061329,15.2673978806,90.8765028318
1.39788448811,19.8893108368,92.9716796144
1.09471046925,22.9963932037,95.2396427581
0.757168531418,19.1633644104,96.0488747424
1.51255679131,22.372220993,93.2391299381
1.76545786858,22.1917209625,92.0445202445
0.946697354317,17.4764690399,94.5830170147
0.886982917786,17.6722774506,94.9809359871
1.05501627922,6.89499759674,84.6988158528
1.18429791927,19.2115535736,93.8354911552
0.667868435383,24.3389472961,97.2559682748
0.591864526272,19.3539085388,96.9418863116
1.17115974426,8.14243507385,85.6165909382
0.993409633636,11.470870018,91.3397185037
0.974874377251,24.9034023285,96.0853767514
0.98106867075,22.2928333282,95.5991746033
0.5822032094,19.447347641,97.0062590532
1.40836286545,26.2344169617,94.6316212497
1.0404291153,19.4171543121,94.6417013607
0.677374064922,21.0237216949,96.7780487454
1.33092558384,7.5742316246,82.4282428924
0.729076683521,16.7868251801,95.6568518722
1.11379945278,19.7670211792,94.3653652076
1.4530428648,16.6719245911,91.28449234
3.3915143013,18.9404335022,82.0937873417
1.31973206997,9.56930351257,86.208692532
0.776337385178,7.59613180161,89.7798326115
1.51528394222,18.6424064636,91.8718436636
1.06445527077,20.9568481445,94.9207282344
1.43871998787,26.5468635559,94.5804520943
0.797114789486,11.0096530914,92.7598555298
0.773508369923,23.3150901794,96.6823702419
1.17549848557,23.6708068848,95.0339737412
2.82834553719,20.9662628174,86.5100158201
0.704080700874,12.8093509674,94.5033850453
1.1853197813,30.2558383942,96.0823436262
1.46353983879,7.82892227173,81.3059858306
0.602939009666,5.30082893372,88.6255712605
0.633239507675,20.5399360657,96.9170327227
0.375800341368,3.07541036606,87.780481411
0.940327346325,17.8622913361,94.7356846407
0.876428961754,16.2326717377,94.6008335786
1.86897039413,22.7262821198,91.776171816
1.25674104691,21.9904632568,94.2850633376
1.5142993927,19.2214679718,92.1218327605
1.0024895668,11.1850252151,91.0372167472
1.07423055172,20.7097301483,94.8129186425
0.956970214844,19.4434776306,95.0781941738
0.682291865349,22.5125999451,96.9692889004
2.16211104393,9.27851867676,76.6976699703
1.05358564854,30.9476985931,96.5955928989
0.199666768312,2.43679285049,91.8061657037
3.07014894485,20.9502086639,85.3454970588
1.09950828552,19.5286083221,94.3697560656
1.05210268497,19.4632205963,94.5944059989
1.09835290909,16.7448444366,93.4406502656
1.44189238548,6.14677047729,76.5422771062
0.993413805962,22.8373908997,95.6500556026
0.990470349789,24.1401977539,95.897008136
0.61086332798,15.0012741089,95.927923698
0.250129729509,1.62324404716,84.5907502358
2.07970571518,8.08695220947,74.2831951852
0.915187895298,24.4164295197,96.251753785
0.711488246918,5.98991775513,88.1219029041
0.897547125816,13.6064052582,93.4034955686
1.15013682842,15.9102106094,92.7710772871
0.78106623888,15.0934171677,94.8251199168
0.531356871128,19.5709629059,97.2849732858
0.302428990602,3.78680205345,92.0136044522
0.871937513351,15.778427124,94.4738629111
0.702447295189,10.716381073,93.4451071644
1.33451640606,21.9545822144,93.9214675414
1.3644579649,29.0331287384,95.3003412853
0.654481112957,28.52891922,97.7059028843
0.814849615097,9.79287052155,91.6791546125
0.248761102557,5.41969299316,95.410051771
1.38235580921,20.0953369141,93.1210120282
0.912899672985,23.5867767334,96.1296124379
0.133328303695,2.48541140556,94.6355640199
