Ensembled Results,Labels,Error(%)
0.307814121246,0.0948351994157,224.577923749
0.599605679512,1.59553003311,62.4196557214
1.1376863718,5.89320039749,80.6949315301
0.446919471025,0.944348990917,52.6743317011
0.664829671383,2.10186004639,68.3694605392
0.71694868803,1.73852992058,58.761210863
0.371150970459,0.937292993069,60.40181958
0.382942199707,2.27577996254,83.1731447675
0.343542546034,0.237132996321,44.8733627813
0.495268970728,0.019142402336,2487.28743673
0.730639100075,1.62082993984,54.9219148712
1.14935863018,3.34634017944,65.6532639078
0.495155870914,0.96114897728,48.4829217302
0.639589726925,3.58690977097,82.1687812695
1.21337902546,1.62224006653,25.2034855694
0.117000542581,0.388559997082,69.8886803943
0.980908632278,4.72558021545,79.242577894
0.558262646198,0.213525995612,161.449499204
1.46429955959,2.33552002907,37.3030613581
1.92666506767,2.58209991455,25.3837910448
1.50053048134,4.19875001907,64.2624477637
0.430995255709,0.769381999969,43.9816299672
0.761136174202,1.03558003902,26.5014633809
0.174130782485,0.530467033386,67.1740614354
4.55027008057,11.0586013794,58.8531142008
0.260784238577,0.465314984322,43.9553319012
0.387092679739,0.547372996807,29.2817362206
0.194608360529,0.0999776124954,94.6519382405
1.64788424969,7.93932008743,79.2440129439
1.74081623554,5.97469997406,70.8635371968
5.93412733078,13.8586997986,57.1812116791
6.92180728912,12.5964984894,45.0497509688
1.59134232998,10.043800354,84.1559740946
0.364484518766,0.954111993313,61.7985601983
0.42951670289,0.935644984245,54.0940516838
0.130607426167,0.0641952082515,103.453543845
0.452440500259,0.456906020641,0.977338923147
7.61728000641,19.8102016449,61.5487002962
0.779536545277,0.445533007383,74.9671814115
0.409594267607,0.657469034195,37.7013598658
0.500573515892,0.396754980087,26.1669143465
9.63111209869,18.9803981781,49.2575866517
1.37191414833,1.32998001575,3.15298967498
0.569812655449,0.81536000967,30.1152069404
0.115571931005,0.0670655965805,72.3267023589
1.54288685322,2.32429003716,33.6190050057
1.88810169697,7.74349069595,75.6169178591
1.49073183537,4.62073993683,67.7382441828
0.745330572128,1.55292999744,52.0048828115
0.329630196095,0.907997012138,63.696995509
0.449683278799,1.81695997715,75.2507878845
1.14228010178,5.32605981827,78.5529990133
0.27705180645,1.05257999897,73.6787886221
4.55394029617,6.11286020279,25.5022993313
0.610872685909,0.368895977736,65.5948350695
1.05377757549,2.68573999405,60.7639764896
1.27216029167,2.03957009315,37.6260567881
1.61095631123,4.43547010422,63.6801449818
0.323642134666,0.162758007646,98.8486707033
0.134142771363,0.257529973984,47.9117831264
0.338623404503,0.900633990765,62.4016628314
2.24577212334,7.25439977646,69.0426197544
0.527080476284,0.746883034706,29.4293146595
0.625119030476,0.207986995578,200.55678661
0.740268945694,3.182970047,76.7428240051
0.53784430027,1.32460999489,59.396025823
0.814884603024,1.80058002472,54.7432165282
0.246701747179,0.870037972927,71.6447149601
0.474636614323,1.73403000832,72.628119926
3.70750546455,18.0492019653,79.458895348
1.74196600914,2.8695499897,39.2948017845
0.0851203128695,0.186537995934,54.3683781724
0.773946344852,3.63729000092,78.7218961189
0.397435873747,1.44305002689,72.45862123
0.755918741226,1.28486001492,41.167229702
0.848366618156,2.26816010475,62.5967048632
1.25254034996,4.59469985962,72.7394522335
2.07954859734,9.08236026764,77.1034341729
0.618977487087,0.866873979568,28.5966009275
0.638025462627,0.357155025005,78.6410432327
1.14084410667,2.89241981506,60.5574508675
2.32567286491,6.49307966232,64.1822835101
1.3505269289,2.46162986755,45.1368807836
1.5242228508,3.16674995422,51.8679127549
2.35818481445,3.06252002716,22.9985504245
1.32453870773,4.7192196846,71.9330991932
0.42309704423,0.700842022896,39.6301833498
0.28452694416,1.19419002533,76.1740645856
0.433849602938,0.568768024445,23.7211685095
0.882472872734,1.27637004852,30.8607348037
0.566145002842,0.811855971813,30.2653398512
0.412348717451,0.311523020267,32.3654082119
2.44769120216,3.19714021683,23.4412307199
1.16319990158,8.29817962646,85.9824689999
0.236650541425,0.0768096074462,208.100183418
0.60234439373,0.219330996275,174.628029763
0.437887370586,0.863708972931,49.3015142473
3.59020113945,7.89479064941,54.5244288433
0.313108950853,0.57746899128,45.7790884737
0.294129729271,0.0802687928081,266.430986416
0.619336664677,0.596063971519,3.90439521078
2.71548748016,3.2177400589,15.6088611741
0.667517662048,0.708006024361,5.71864658198
7.05932044983,9.9875202179,29.3185866379
0.866982758045,2.60446000099,66.7116117078
0.44219699502,3.51851987839,87.4323007883
1.34255564213,2.65743994713,49.4793610076
0.340513914824,0.445097982883,23.4968640798
0.81722420454,2.76043009758,70.3950407852
5.55327415466,17.5501003265,68.3575931115
0.711532354355,1.19797003269,40.6051624884
0.262983679771,0.145373001695,80.9026963093
0.41648453474,0.0380127988756,995.642907284
1.33468437195,2.83489990234,52.9195238659
0.766941726208,2.34399008751,67.2805047131
1.07268381119,2.83669996262,62.1855033904
0.389744073153,1.32148003578,70.5070025578
1.77938354015,3.95549035072,55.0148431072
1.4840978384,2.63547992706,43.6877578477
0.357492148876,0.475797981024,24.8647192435
5.61049890518,6.22835969925,9.92012060803
0.645412921906,0.396288007498,62.8646110138
1.19872272015,1.78495001793,32.8427850581
0.706791758537,2.23693990707,68.4036322879
0.408302277327,0.0879711955786,364.131781592
0.396792709827,0.67537599802,41.2486213619
2.30605077744,10.749001503,78.5463721743
0.239151805639,0.628076970577,61.9231691588
0.428891390562,0.310191988945,38.2664304197
1.58746004105,3.30912017822,52.0277307699
0.820505619049,1.79645001888,54.3262762434
2.77555608749,6.28674030304,55.8506323833
0.982886016369,2.2396299839,56.1139106266
0.518487393856,1.11777997017,53.6145388455
2.01399302483,4.4554400444,54.7969896407
1.98731601238,3.31019997597,39.9638684427
1.7955262661,4.42348003387,59.4091924831
0.915445208549,1.02306997776,10.519785699
0.356111109257,0.628198027611,43.3122847247
4.12658214569,14.7498006821,72.0227938354
0.605617105961,0.118885993958,409.409969838
0.541477262974,4.03060007095,86.565839988
0.339798629284,0.216505989432,56.946526133
0.381265133619,1.29820001125,70.6312486278
0.389266341925,0.995954990387,60.9152676896
1.00224924088,0.718010008335,39.5870850323
0.519460141659,0.8645439744,39.9151278546
1.56429386139,2.6920800209,41.8927428144
0.754679560661,1.57674002647,52.1367157559
0.434036463499,0.401986986399,7.97276483687
0.841679096222,1.76020002365,52.1827584983
1.666061759,2.75430011749,39.5105221681
1.61999070644,3.44611001015,52.9907431372
0.827727794647,1.26140999794,34.3807488446
0.460024505854,0.729996979237,36.9826836359
0.733228802681,2.16094017029,66.0689910455
0.444065839052,2.17383003235,79.5721913653
2.02293181419,5.19412994385,61.0535000845
2.26290130615,4.91180992126,53.9293795479
0.226094216108,0.811510026455,72.1390729951
0.864901542664,2.90336990356,70.2104254232
1.3063403368,3.31984996796,60.6506212808
0.587856054306,0.152255997062,286.09714274
1.47349190712,2.84300017357,48.1712340077
1.79882085323,4.66484975815,61.4388255465
0.599193632603,0.305823981762,95.9276146856
3.14319777489,7.03749036789,55.3363825657
0.75546246767,1.12548995018,32.8770134687
0.488805860281,0.708419024944,31.0004611579
0.469577729702,0.637961983681,26.3940890345
0.428403228521,0.755653977394,43.3069577694
0.573502540588,1.28948998451,55.5248549832
2.349796772,6.7806096077,65.3453463928
0.931354224682,2.02809000015,54.0772734636
8.66221427917,15.08659935,42.5833875598
2.98908805847,4.93876028061,39.4769559841
0.0931410491467,0.437830001116,78.7266635659
1.26263606548,2.50413012505,49.5778572825
0.741749465466,0.72043800354,2.9581257264
1.41268563271,2.48073005676,43.0536333909
0.82656365633,0.285443007946,189.572220486
1.00405693054,2.73207998276,63.2493581125
1.9874945879,3.91345000267,49.2137478046
3.0463809967,6.20375013351,50.8945245837
0.444849103689,0.290428996086,53.1696592572
2.31189012527,6.61935997009,65.0738117323
1.50962340832,3.42387986183,55.9089842741
0.983101546764,1.53759002686,36.0621798013
1.2206608057,2.58653998375,52.8071936498
7.13515520096,17.0809993744,58.2275308103
0.307050764561,0.299461990595,2.53413595187
0.390615791082,1.19170999527,67.2222442849
0.117034882307,0.374716997147,68.7671274059
9.7274980545,40.7425003052,76.1244450349
0.48896047473,0.6354560256,23.0536095291
6.40316057205,6.48413038254,1.24873816085
5.90907478333,7.36011981964,19.714964863
1.1520409584,2.25888991356,48.9996855761
2.46519231796,5.080930233,51.4814767195
0.660432219505,1.49131000042,55.7146254421
1.41082060337,3.5784599781,60.5746435058
2.24720096588,2.56335997581,12.3337733645
0.609298884869,1.42536997795,57.2532820044
4.27728462219,19.3656978607,77.9130881161
1.43285024166,0.8083999753,77.245210965
6.13327884674,9.89492034912,38.0158846121
0.609923124313,2.13173007965,71.3883511737
0.275255650282,0.031334400177,778.445570131
1.54236888885,2.65750002861,41.9616604986
1.59687995911,3.17543983459,49.7115347074
2.9911878109,9.21467876434,67.5388813067
0.221591502428,0.73457300663,69.8339715143
0.776325404644,1.35688996315,42.7864140994
4.9228720665,10.7334003448,54.135018649
1.32782065868,1.64647996426,19.3539740835
5.13622903824,10.6093006134,51.5874870041
0.693503558636,0.0189216006547,3565.14213724
0.438744753599,0.912198007107,51.9024652344
7.55690813065,11.01720047,31.4080909098
0.471269249916,0.793466031551,40.6062476305
0.223903611302,0.0682208091021,228.204274106
2.0649664402,4.25446033478,51.463492953
2.05567240715,4.31659984589,52.3775082115
0.508384883404,0.387437015772,31.2174270161
0.479084789753,1.72913002968,72.293304637
3.0137090683,5.93332052231,49.2070408641
2.01211953163,4.75986003876,57.7273382989
5.25114202499,9.44978046417,44.4310685851
4.61931180954,8.30272960663,44.3639377844
0.416157394648,2.43694996834,82.9230226285
0.657343745232,4.15482997894,84.1788051843
0.372203081846,0.999980986118,62.7789840994
0.578794181347,2.85562992096,79.731470906
0.324523359537,0.809010982513,59.8864086457
0.88653165102,1.73110997677,48.7882536108
0.603078365326,1.35935997963,55.6351242965
1.60670530796,3.55257987976,54.7735628096
0.691698372364,4.10805988312,83.1624077534
1.66375541687,3.41381001472,51.2639716418
0.520805120468,1.16308999062,55.2222850622
3.88481903076,8.0027513504,51.4564571525
1.91201233864,3.67177009583,47.9266868911
0.927362084389,1.99546992779,53.5266319239
0.818231225014,3.54951000214,76.9480512938
2.10994911194,4.49889993668,53.1007770425
0.919502735138,2.0224199295,54.5345295641
3.31030225754,8.49425029755,61.0289061238
0.510026156902,1.03172004223,50.5654503134
0.853189706802,2.35888004303,63.8307293614
2.22654557228,6.10172986984,63.5096010512
0.70030862093,1.24708998203,43.8445797
1.12908685207,1.41082000732,19.9694612912
1.28373908997,3.90834999084,67.1539372632
0.838371217251,1.54576003551,45.7631716445
0.311183840036,0.36183398962,13.998173482
0.245014280081,0.628874003887,61.0392099902
4.50487995148,5.85004997253,22.994162911
0.453432589769,0.12366399914,266.664989748
0.129951074719,0.0607935972512,113.757830751
0.68798750639,0.948575973511,27.4715441249
0.63294428587,2.74146008492,76.9121465838
2.76726174355,6.01065969467,53.9607649723
0.817566215992,4.3785200119,81.327795379
6.57938289642,21.5305023193,69.44157271
1.24664664268,3.57751989365,65.1533274518
1.07880270481,1.32160997391,18.3720820734
0.30847749114,0.352405995131,12.4653112028
1.8061106205,3.40842986107,47.010480071
0.90589171648,2.52530002594,64.1273628015
0.604380786419,1.4310400486,57.7663261758
1.51389682293,0.946877002716,59.883154685
0.436977297068,1.13003003597,61.3304705931
0.796313941479,1.14525997639,30.468718204
3.87988185883,10.6790990829,63.6684534089
2.05031037331,12.1874008179,83.1768036192
0.11769284308,0.0616735965014,90.8318141897
0.264560937881,1.04589998722,74.7049487414
0.482186168432,1.40532004833,65.6885156513
0.284335464239,0.337228983641,15.6847489295
0.069933027029,0.310434997082,77.4725698821
0.305310368538,1.35222995281,77.4217123424
0.556516289711,3.46604013443,83.9437436346
0.442020654678,0.0449632033706,883.071982295
0.843244791031,1.85444998741,54.5285773812
7.83264303207,23.1504020691,66.1662764703
0.231913566589,0.428703993559,45.9035674792
0.277966231108,0.300202012062,7.40693934782
0.225677222013,0.654774010181,65.5335705901
2.71047973633,5.66022014618,52.1135279843
0.565259516239,0.98477101326,42.5999030609
2.5584192276,5.14644002914,50.2875927221
0.409301161766,0.945644974709,56.7172487865
2.06638216972,5.14657974243,59.8494092555
0.509469389915,0.318896025419,59.7603448477
4.13567876816,17.3527984619,76.167078888
1.17853748798,2.41546010971,51.2085716818
1.09159862995,5.80202007294,81.1858867045
3.32387638092,7.83946037292,57.6006992471
1.19977867603,2.03864002228,41.1480858356
0.511843800545,3.25748991966,84.2871716208
1.84672677517,4.29048013687,56.9575731327
1.1147069931,1.75724005699,36.564899675
1.01362609863,1.53411996365,33.9278464101
2.31234383583,11.6844997406,80.210159723
0.721522033215,1.94764006138,62.9540361424
1.0800100565,3.5179297924,69.2998405247
0.607253015041,1.01415002346,40.121973969
0.496433645487,0.665682971478,25.4249144476
0.441385477781,0.879289984703,49.802057858
1.19849991798,1.93455004692,38.047613713
3.25280594826,6.96548986435,53.3011171992
0.393900901079,1.12156999111,64.8795078149
0.486954092979,2.5015900135,80.5342166242
5.97564649582,6.04393005371,1.12978736162
0.365455180407,2.55077004433,85.6727508142
0.98641294241,2.59095001221,61.928522829
0.436456084251,0.366608023643,19.0525182493
1.13313519955,3.70700025558,69.4325567461
0.46224835515,0.713930010796,35.2529872452
0.74445027113,0.932905972004,20.2009319835
1.03678059578,3.40458989143,69.547562883
9.45371055603,23.4404029846,59.669163699
0.622708141804,1.4226000309,56.2274618109
0.493505269289,0.719821035862,31.440560264
5.71228742599,12.485200882,54.2475328991
1.7848752737,3.07357025146,41.9282746879
1.1121134758,3.11431026459,64.290215768
1.82459461689,3.74835014343,51.3227274115
2.19738960266,6.97931957245,68.5157044343
1.33347761631,2.80302977562,52.4272760886
0.491163372993,0.361091017723,36.0220412268
0.633631527424,0.779893994331,18.7541470983
1.69557881355,3.43169975281,50.5907003617
1.7463542223,4.91506004333,64.4693206817
0.783217787743,0.728931009769,7.44745075262
1.41012179852,8.26415920258,82.9368993996
0.501531302929,0.266790002584,87.9872926536
0.182888820767,0.0795487910509,129.907731282
0.160589143634,0.549145996571,70.7565666259
0.363418728113,0.787312030792,53.8405722382
0.945946216583,1.0985699892,13.8929493907
1.51720166206,2.78563976288,45.5348935536
0.559035420418,0.868386983871,35.6236987886
0.81341612339,3.3064198494,75.3988857907
2.13641285896,4.03733968735,47.0836485308
4.31037950516,10.5874004364,59.287650155
0.929448008537,1.93601000309,51.9915699271
0.511757016182,0.756521999836,32.3539809427
0.865579128265,1.27084994316,31.8897456837
0.246951580048,0.750477015972,67.0940515443
1.48316478729,3.37643003464,56.0729891608
6.13681173325,15.1309995651,59.4421260351
0.23592723906,1.05001997948,77.5311666757
3.80373692513,7.82220935822,51.3726013849
0.353008568287,1.27742004395,72.3655057739
0.627247512341,1.63347995281,61.6005380868
0.334558278322,0.149794995785,123.344095422
2.9422750473,12.0868015289,75.6571245068
0.49128049612,0.634725987911,22.5995932927
1.55849480629,3.91143989563,60.1554709295
4.61987495422,15.8749990463,70.898423737
0.582592725754,0.0278847999871,1989.28421944
0.773428499699,1.33363997936,42.0062001989
0.625293314457,2.70880007744,76.9162250228
4.40726852417,18.3680992126,76.0058540998
1.68519067764,3.71187996864,54.6000761911
4.10906267166,15.9337015152,74.2114996459
0.674048960209,1.07203996181,37.1246423438
0.360318720341,0.469971001148,23.3317120715
0.569874882698,1.01486003399,43.8469479916
0.85097682476,1.84782004356,53.9469859241
0.871622204781,1.30906999111,33.4166843103
0.356320589781,1.17023003101,69.5512351984
2.53869891167,5.4499502182,53.4179430999
2.18753910065,7.41262960434,70.4890272763
1.04661142826,1.55453002453,32.6734503839
1.5931636095,5.81444978714,72.5999248798
0.406841158867,0.162012994289,151.116375357
0.540553331375,1.05168998241,48.6014566637
0.667537152767,3.31023979187,79.8341753245
0.710922658443,1.32817006111,46.4735217832
2.20793962479,5.23548030853,57.8273721861
0.681490898132,0.326700985432,108.597747947
2.49870991707,5.34925985336,53.2886794517
0.26365634799,0.32787501812,19.5863260635
0.453439295292,0.591292977333,23.3139386608
3.15796160698,9.78795909882,67.7362606944
0.944054424763,2.49987006187,62.2358602089
0.29658678174,0.0222848001868,1230.89271277
2.24828004837,4.4320602417,49.272349071
0.304669588804,0.249488011003,22.1179276631
3.75367045403,8.95619010925,58.0885353232
0.466211408377,0.693983972073,32.821012136
0.819442987442,0.475481987,72.3394386847
0.378835171461,0.459030002356,17.4704987654
1.20740926266,2.26298999786,46.6453999445
7.94059610367,22.0482997894,63.9854493113
0.542022526264,1.15025997162,52.8782588599
1.20357573032,2.22868990898,45.9962677861
0.152610346675,0.770098984241,80.1830219494
0.64077603817,1.18444001675,45.9005074879
0.43177857995,0.090227201581,378.54590676
0.733934998512,1.15391004086,36.3958218122
12.1110467911,26.9892978668,55.1264843908
1.54558932781,6.07107019424,74.5417318799
0.496722728014,1.14603996277,56.6574688361
0.168176531792,0.236367985606,28.849699607
1.15743792057,2.68243002892,56.8511421326
2.86895251274,7.07407951355,59.4441579679
1.33013355732,2.7093000412,50.904900266
7.24945306778,9.69099903107,25.1939552925
0.853132724762,0.997452974319,14.4688775585
3.36859226227,7.92500019073,57.4941049692
3.39634180069,5.31051015854,36.0449053048
1.64283001423,1.02561998367,60.179212611
2.27563619614,2.2103600502,2.95319063196
5.49379205704,12.7391004562,56.8745683739
1.65196883678,1.48107004166,11.5388732687
0.86863732338,1.82895994186,52.5064872392
0.838718950748,1.43955993652,41.7378235203
0.900761961937,1.72073996067,47.6526388342
0.626195847988,1.20688998699,48.1149189456
0.683461308479,1.54156005383,55.6643085825
0.921333014965,2.00177001953,53.9740826381
0.733361423016,0.831075012684,11.7574933883
1.35027527809,3.17062997818,57.4130287235
0.89497333765,2.36334013939,62.13099745
1.05980575085,4.56533002853,76.7857801249
0.722409904003,1.81345999241,60.1640010242
5.89858388901,12.970000267,54.5213279293
0.606983959675,0.888409972191,31.6774936488
0.274238973856,0.719654023647,61.8929423244
0.436292260885,1.0872900486,59.873424626
0.36356818676,0.0814783871174,346.214265675
0.313796699047,0.0916128084064,242.524920375
0.46314895153,0.511597037315,9.46996996682
1.38038575649,8.19816017151,83.1622494851
0.544256865978,1.64326000214,66.879442981
1.43599641323,2.12759995461,32.5062773139
0.83365046978,0.881493985653,5.42754875832
0.665985584259,3.32117009163,79.9472605773
0.877013742924,0.866733014584,1.18614707957
0.214070633054,0.256490021944,16.5384168042
0.381773948669,0.317506998777,20.2411128383
7.09697008133,16.3711986542,56.6496612054
1.65518128872,3.38806986809,51.1467781609
0.132943332195,0.0887840017676,49.7379365071
2.0492708683,6.3323302269,67.637965885
0.393871307373,0.511658012867,23.0205923746
0.929453194141,5.23641014099,82.2501834441
8.0290594101,16.2190990448,50.4962674689
1.11818039417,2.88214993477,61.203253839
0.478439927101,0.074342392385,543.562726127
11.881269455,22.1912021637,46.4595501978
0.448188215494,3.76593995094,88.0989016996
0.658266484737,1.24933004379,47.3104414636
0.883061885834,1.29039001465,31.5662802866
1.4639108181,2.84226989746,48.4950102941
0.46072897315,0.125453010201,267.252226479
11.940911293,16.5186004639,27.7123305988
0.598089039326,1.36589002609,56.2125040889
1.36361896992,3.61837983131,62.3141009654
1.80336713791,2.97939991951,39.4721357781
0.284093409777,0.354758024216,19.9191024911
0.446795731783,0.910498976707,50.9284751314
0.337115585804,0.879833996296,61.6841827864
0.672389626503,0.921216011047,27.0106447956
0.382420986891,0.998093008995,61.6848346352
2.1674695015,3.60348010063,39.8506598908
0.265023827553,0.573989987373,53.8277960622
10.0084009171,19.7326011658,49.2798702362
0.236312299967,1.57437002659,84.9900407162
7.64326190948,26.5634002686,71.2263421391
0.61050850153,0.842342019081,27.5224923249
0.519024372101,1.7440700531,70.2406235817
2.90059566498,7.59801912308,61.8243173913
0.389209568501,0.939701974392,58.5815951113
0.395565807819,0.92817902565,57.3825957183
0.645933866501,1.65656995773,61.0077519826
0.518336057663,0.0580736026168,792.550202341
7.62094020844,14.235200882,46.4641189708
0.822459101677,1.76622009277,53.4339403655
0.681714773178,1.3850799799,50.7815589661
1.10085129738,2.83499002457,61.1691297733
3.56091618538,10.4500999451,65.9245729314
1.39945447445,2.95307993889,52.6103423067
2.94547200203,6.2480301857,52.8575900806
0.968828558922,0.886623978615,9.27163964542
0.508795619011,3.10100984573,83.5925829223
3.13606381416,7.25695991516,56.7854328696
0.783371448517,1.34842002392,41.9044930644
2.09581780434,5.32633018494,60.6517483602
0.799393773079,2.18545985222,63.4221707497
0.331423103809,0.804220974445,58.7895473582
0.229955404997,0.382927983999,39.9481326501
0.357529997826,1.85938000679,80.7715476922
0.657368421555,0.469738006592,39.943630775
0.2905344069,0.0407775975764,612.485345308
1.70911192894,3.51208996773,51.3363283787
8.2379322052,11.9902992249,31.2950239964
0.575506150723,3.13054990768,81.6164518154
0.873187482357,1.77125000954,50.702188982
2.0118124485,6.33666038513,68.2512186826
0.171641394496,0.604752004147,71.6178874449
1.54989957809,2.98873996735,48.1420399557
0.239458367229,0.55893099308,57.1577940402
0.513001024723,1.43573999405,64.2692251487
1.28244519234,1.94481992722,34.0584095015
0.425402015448,4.56556987762,90.6823895625
6.25989675522,21.6965999603,71.148028877
0.395497173071,1.02734994888,61.5031690515
0.505502343178,1.15725004673,56.3186586506
4.82114362717,14.7932987213,67.4099488019
0.934927940369,1.51313996315,38.2127256475
0.424200981855,0.892508983612,52.4709566352
1.7837253809,1.46447002888,21.8000604809
0.544333100319,1.53419005871,64.5198391667
1.71866774559,1.68724000454,1.86267163925
0.760885477066,0.507122993469,50.0396327646
0.326737344265,0.459066003561,28.8256281819
2.91775774956,7.52587985992,61.2303437756
0.572522580624,1.15318000317,50.3527134488
1.77713525295,3.28774023056,45.9466037969
1.8340357542,4.51762008667,59.4026120165
0.73182040453,1.629529953,55.0900918893
0.975614488125,1.50612998009,35.2237521978
0.763245820999,1.66401004791,54.1321386877
0.875958204269,0.391292989254,123.862483695
0.925470471382,1.65023005009,43.9186996181
1.44771325588,6.02513027191,75.9720837468
0.474219471216,1.79576003551,73.592269466
0.431172907352,0.488640010357,11.7606216819
1.4386228323,3.02081012726,52.3762576364
3.2813873291,7.05198001862,53.4685674032
0.499884933233,0.820946991444,39.1087441158
0.591254413128,0.944169998169,37.3783943279
0.35580176115,0.737021028996,51.7243406697
2.04802536964,4.26573038101,51.9888697429
0.29113343358,1.67702007294,82.6398360831
0.720811545849,0.287568002939,150.657770851
1.55811679363,2.60589003563,40.2078839733
0.675527870655,1.1511900425,41.3191701007
1.35088193417,1.73948001862,22.339899297
3.25615334511,9.07168865204,64.1064252753
2.14899778366,5.02019023895,57.1929014366
0.256459802389,0.102038010955,151.337516274
0.413599699736,0.932918012142,55.6660184119
3.25200724602,6.46514987946,49.6994299181
0.875324487686,1.92706000805,54.5772065203
0.120031155646,0.652831971645,81.6137749284
1.09252142906,5.40528964996,79.7879207256
2.32570672035,4.44424009323,47.6691926727
1.93444907665,4.12305021286,53.0820878529
0.410815358162,2.17427992821,81.1056822614
1.01670098305,1.94550991058,47.741156315
0.905467033386,0.0290080029517,3021.43871087
0.894160687923,0.290089994669,208.235618034
0.430072307587,0.75745600462,43.2214801964
0.653141081333,1.36092996597,52.0077375278
0.0992724746466,0.302832007408,67.2186320408
0.57474821806,0.916211009026,37.2690120073
0.461381822824,1.47871005535,68.7983576527
1.24356591702,1.30439996719,4.66375741402
0.421417981386,0.383744001389,9.81747724038
1.55472445488,9.64231967926,83.876032878
1.3859064579,2.54984998703,45.6475296605
0.482046961784,0.788042008877,38.8297887226
1.00038766861,2.43175983429,58.8615761103
0.668689489365,4.65837001801,85.6454191749
0.482013970613,0.677676975727,28.8726062891
0.981815814972,2.66842007637,63.2060999815
0.499112993479,0.426218003035,17.102747872
0.817597210407,1.43195998669,42.9036273354
0.406009525061,0.940825998783,56.8454182191
1.1608954668,1.81640994549,36.0884656193
0.220114782453,1.58316004276,86.0964920471
4.21329307556,8.21759986877,48.7284226192
2.40724778175,17.26030159,86.0532692942
0.329493373632,0.18791000545,75.346370111
0.26063105464,0.200959995389,29.6930038913
1.16880130768,2.53604984283,53.9125261682
0.670094311237,3.43388009071,80.4857975953
4.40682935715,8.87162971497,50.3267212594
1.47604036331,3.38147997856,56.3492798222
3.69095611572,9.71340942383,62.0014358021
0.285758405924,0.113913998008,150.854513863
1.68959510326,1.49646997452,12.905379462
1.01645708084,3.11352992058,67.3535470424
0.447237461805,0.96033000946,53.4287737133
0.537630736828,0.333090990782,61.406568087
0.521232187748,1.49573993683,65.1522183159
2.91541934013,9.92129993439,70.6145428582
1.16390144825,1.70253992081,31.6373475872
0.583518028259,2.07743000984,71.9115433254
0.488694906235,0.705520033836,30.7326677065
0.820053219795,1.58195996284,48.1622013796
0.531698822975,0.135056018829,293.687617615
0.403503239155,1.49323999882,72.9780049105
0.922210454941,2.56211996078,64.005961116
0.78644323349,3.83765006065,79.5071665978
0.741320312023,2.41097998619,69.252324106
0.450535565615,1.10318005085,59.160287093
5.15266466141,7.50627946854,31.355278164
0.815037608147,0.541942000389,50.3920359672
1.91422140598,4.04812955856,52.7134352226
0.940866112709,7.0332198143,86.6225407772
8.752368927,14.5887002945,40.0058349934
3.93004417419,7.73871994019,49.2158366685
5.86263418198,14.4083003998,59.3107166056
0.352432519197,0.395759999752,10.947918077
0.371476739645,0.876374006271,57.612076923
0.48733368516,1.08587002754,55.1204404948
1.69586145878,1.60365998745,5.74944015878
3.69550228119,6.23883962631,40.7661920719
0.448628246784,1.6646900177,73.0503431862
2.80853199959,7.87311029434,64.3275415358
0.340938478708,1.0394500494,67.2001094324
3.54705119133,3.70920991898,4.37178620752
1.00162303448,2.60303997993,61.521027637
0.53509247303,0.0481408052146,1011.5154195
3.73723053932,7.2752199173,48.6306863324
2.59024047852,9.15319061279,71.7012286962
1.80803596973,3.33470010757,45.7811523853
1.96859109402,5.97041034698,67.0275411637
9.46200180054,10.8574008942,12.8520546237
0.489589929581,1.67509996891,70.772494856
1.71402180195,4.33035993576,60.4184911329
0.633988082409,0.285699009895,121.907693219
0.734784245491,1.57818996906,53.4413308984
6.24706268311,19.5228023529,68.0011989561
0.542069554329,1.07823002338,49.7259821585
0.883600115776,3.33138012886,73.4764547546
0.493995279074,0.854764997959,42.2068895833
1.02271544933,2.79894995689,63.4607454551
0.806036174297,1.4600199461,44.7927970812
2.91358160973,5.28493022919,44.8700080536
3.16439509392,5.82052993774,45.6339005595
9.05257225037,18.0324993134,49.7985714955
1.56845879555,3.53486990929,55.6289528102
0.633238971233,0.516157031059,22.6833953872
1.74899983406,2.91337013245,39.9664390535
2.01310801506,4.29843997955,53.1665435684
0.430755138397,0.783282995224,45.0064483688
0.155642405152,0.0979679971933,58.870661452
1.18292033672,5.20273017883,77.2634694466
0.187166884542,0.511693000793,63.4220354292
0.608201026917,0.780809998512,22.1063987301
1.67906165123,6.15947008133,72.7401606135
0.471892207861,0.756515026093,37.6228902817
0.533924341202,0.423503994942,26.0730353383
0.214939147234,0.169632002711,26.709078357
1.35625612736,5.5119805336,75.3943955518
0.52342414856,0.857807993889,38.9811994889
0.492811739445,0.430290997028,14.5298746309
4.04949426651,15.3714990616,73.6558272535
0.345050573349,0.245846003294,40.3523216671
1.29377818108,2.02148008347,35.9984700488
0.507268488407,1.00808000565,49.679739151
1.04286634922,5.70941019058,81.7342542503
0.913309574127,3.53054976463,74.1312363509
0.664311528206,1.19257998466,44.2962705439
1.28833150864,2.85866999626,54.9324857251
1.22574603558,1.83160996437,33.0782175562
1.01266050339,0.701260983944,44.4056530412
0.0483188182116,0.335379004478,85.592771889
0.535668253899,0.497693002224,7.63025630358
0.469927400351,1.87963998318,74.9990740484
1.34464788437,3.47219991684,61.2738921556
0.631261646748,3.58431005478,82.3881964144
0.244527459145,0.317075014114,22.8802497013
