Ensembled Results,Labels,Error(%)
4.24681949615,11.3508338928,62.5858369856
0.95455956459,2.36630797386,59.6603833848
6.64615011215,19.3231105804,65.6051747751
8.16775417328,20.5384368896,60.2318607927
1.67542564869,4.06405305862,58.7745134101
2.1091375351,5.56951284409,62.1306639532
6.6854968071,18.7570304871,64.3573815604
6.64897727966,15.7102813721,57.6775417181
10.8090677261,28.5875167847,62.1895535469
9.49203968048,28.8226890564,67.0674736077
7.84534645081,22.6075839996,65.2977228751
5.88324403763,14.5245504379,59.4944844402
6.72473478317,19.5284767151,65.5644683337
9.09659385681,19.4204788208,53.1597859108
7.92869853973,23.682718277,66.5211634619
7.00567865372,20.3392448425,65.5558566311
5.89669704437,16.8950099945,65.0979961167
1.9719902277,5.70312356949,65.4226284303
2.03555965424,6.09493255615,66.6024252856
10.4022951126,27.3952655792,62.0288582984
8.24243545532,22.4804840088,63.3351512712
7.4871134758,21.5593547821,65.272089302
7.55994653702,20.50274086,63.1271419336
4.32952928543,10.4809675217,58.6915112896
7.55401706696,20.518535614,63.1844240298
3.95661783218,10.0742530823,60.7254473372
2.45704722404,6.5218873024,62.326131837
12.8646278381,29.6093406677,56.5521300103
6.05120801926,16.4206695557,63.148835078
3.98116660118,10.7971448898,63.1275986216
7.77094984055,22.7784233093,65.8846016907
4.39449310303,11.5027780533,61.7962453707
8.94506549835,19.9232444763,55.1023654356
7.4010682106,21.9174823761,66.2321242759
0.701836943626,1.66124951839,57.7524666912
4.03966426849,10.7557687759,62.4418825595
3.52019810677,9.2131023407,61.7913925561
11.8424425125,29.012140274,59.1810793666
6.73601531982,20.2598285675,66.751864176
13.5775022507,27.3368644714,50.3326277055
10.3933506012,23.8467178345,56.4160121601
7.17158269882,20.5647792816,65.126867638
6.77096843719,19.5447883606,65.3566551232
7.91588115692,19.4992313385,59.4041374272
11.9240722656,29.9654254913,60.2072319344
1.89418077469,5.26143598557,63.9987870253
9.63310050964,25.937582016,62.8604528221
3.36880922318,9.03011894226,62.6936339962
9.9073677063,23.0988636017,57.1088522919
3.14253878593,8.22782993317,61.8059827262
4.13029098511,9.78605079651,57.7940982426
3.80537247658,7.72629404068,50.7477652735
8.09011077881,18.8292045593,57.0342403296
4.65217876434,11.6305971146,60.0005165812
3.23206830025,8.93221282959,63.8155923744
4.95715522766,9.81075000763,49.4722093234
9.82056522369,23.359413147,57.9588529819
2.12598609924,6.52081346512,67.3969189486
4.21321201324,9.83137893677,57.1452586627
3.81787157059,10.6273078918,64.0748945129
5.86367273331,14.8442420959,60.498672176
7.347635746,20.3948402405,63.9730654452
1.99135553837,5.32263183594,62.587013347
9.06775569916,24.7339935303,63.3388935432
2.64438319206,6.55932664871,59.6851424897
7.22507381439,15.157289505,52.3326791904
5.29229974747,11.2512693405,52.9626428157
10.3857336044,28.3658313751,63.3864649793
4.99947452545,12.8145217896,60.9858673811
3.24566650391,6.99095964432,53.5733766316
5.07790088654,11.4304704666,55.5757490353
1.40402662754,3.77279734612,62.7855275877
10.8227090836,29.837266922,63.7275454489
10.159412384,31.9862785339,68.2382169803
6.08584117889,16.3291683197,62.7302440655
3.98671078682,9.61843109131,58.5513401409
11.7459878922,29.0707950592,59.5952299611
11.9010133743,29.3378314972,59.434584061
3.79431080818,9.94701480865,61.8547787334
8.48158454895,18.9887733459,55.3336890465
7.68632698059,22.431388855,65.7340567261
6.92433261871,18.7833442688,63.1357839178
6.64171791077,19.766418457,66.3989815595
6.83561563492,19.1700954437,64.3422973298
2.88612389565,7.67286729813,62.3853276291
4.26334762573,10.5661554337,59.6509094296
3.96247172356,11.4600696564,65.4236680721
7.12571001053,17.2810592651,58.7657799143
9.67290210724,24.1161174774,59.8903010972
6.94403076172,19.3099479675,64.0391016413
6.65419483185,16.5487155914,59.7902641139
8.52565670013,18.3282299042,53.4834692455
9.84592437744,24.1579208374,59.2434943234
4.00163507462,7.47701358795,46.4808372013
6.76261663437,19.1103096008,64.6127311612
10.9583072662,24.6410007477,55.5281565938
2.43508338928,6.06836986542,59.8725284832
5.27859020233,14.2986154556,63.0832074706
7.23223638535,20.046585083,63.9228509225
1.10828340054,3.02935743332,63.4152316149
3.83679699898,9.8633556366,61.100490134
4.28132152557,12.0458440781,64.4581027462
6.57903432846,19.0578479767,65.478608411
6.63875722885,18.002872467,63.1239001387
7.55288791656,22.619758606,66.6093345728
11.0884056091,26.0567798615,57.4452189868
3.14343905449,7.61724710464,58.7326102028
6.75578022003,18.1829357147,62.845492466
1.63479459286,4.03985881805,59.5333731577
8.15657234192,20.7075576782,60.6106501372
4.11765146255,10.9723148346,62.4723540599
10.8005542755,26.0494937897,58.5383333637
3.54722166061,11.2181434631,68.37960156
4.03379631042,11.3791007996,64.5508341873
8.79192256927,24.326625824,63.8588490122
7.82797574997,17.9706363678,56.4401861472
6.91189098358,20.5247154236,66.3240593551
6.98231554031,19.9277057648,64.9617691934
1.40748107433,2.9414665699,52.1503630626
4.08512449265,11.1887588501,63.489029057
7.11836910248,20.9221515656,65.9768782375
9.15409183502,24.0876331329,61.9967151422
9.64385986328,28.9937477112,66.7381396867
6.63138866425,18.8083133698,64.7422470379
5.11565828323,12.8643331528,60.233785751
8.89613723755,21.2890930176,58.2126996664
10.9284486771,31.0417556763,64.7943602448
10.8050899506,28.5235061646,62.1186473773
10.5241937637,26.4411735535,60.1977055124
7.44212627411,20.3543701172,63.4372066968
8.72332382202,23.2412414551,62.4661882246
5.65317487717,12.1556568146,53.4934642907
5.05194187164,13.8230867386,63.4528671694
6.3391957283,14.8065309525,57.1864892009
11.5262746811,24.4283313751,52.8159557684
7.42220258713,20.1178779602,63.1064339797
0.957908213139,2.37874746323,59.730562914
5.2315530777,11.6866703033,55.2348706526
10.5020685196,27.6831302643,62.0632911837
8.24278736115,19.5793857574,57.9006846116
6.21524047852,15.1778907776,59.050697033
10.6700134277,27.1199817657,60.6562662177
7.40879583359,19.1248779297,61.2609509936
2.62904453278,6.45993232727,59.3022898757
10.5383071899,24.3150920868,56.6593984003
3.54638242722,9.03451442719,60.7462863024
9.95739555359,26.5444526672,62.4878475423
9.75193595886,23.5681648254,58.6224212573
4.27332544327,11.2236442566,61.9256870089
13.0517787933,28.3419742584,53.9489427436
8.06175327301,20.3432216644,60.3713049683
6.66407823563,19.5302085876,65.8781000432
10.0206785202,29.3490257263,65.8568614384
10.3297014236,24.9156665802,58.5413402833
10.62449646,24.9035625458,57.3374434263
7.8022069931,22.7124423981,65.647873283
6.6431479454,17.8516902924,62.787008756
7.31539964676,19.6136188507,62.7024482201
4.85674285889,10.7452316284,54.8009477428
5.62052679062,16.4454097748,65.8231271364
6.28049087524,16.1647796631,61.1470678466
7.67985677719,17.5613594055,56.2684379959
7.09040594101,19.3924827576,63.4373482259
2.66894221306,6.20640325546,56.9969577676
6.88297796249,19.9261322021,65.4575313831
6.67299747467,19.1982650757,65.2416640339
10.0965938568,28.7416954041,64.8712655434
7.59154415131,20.3735198975,62.738180788
1.97142493725,6.21161413193,68.2622761914
6.64831638336,16.6133823395,59.9821622863
8.91925907135,21.7049350739,58.9067691702
1.44908964634,5.4111571312,73.2203369593
8.06374073029,23.7373809814,66.0293579288
4.92444992065,11.3088083267,56.4547406023
9.6998500824,28.7529830933,66.2648913647
7.39316034317,15.060798645,50.9112330798
7.93597412109,22.0507965088,64.0104877031
7.53608751297,20.1957931519,62.6848648315
9.93713951111,21.3197174072,53.3899098131
2.38946676254,7.30582284927,67.2936668211
7.25589418411,20.9053230286,65.2916428309
10.7183504105,29.6337985992,63.8306564899
8.22022342682,23.2412643433,64.6309111871
9.62572193146,22.4095726013,57.0463832457
6.6457824707,18.9544868469,64.938209489
2.19514107704,6.71765089035,67.3227871934
6.64576482773,19.2850341797,65.5392634215
9.61934661865,24.7529354095,61.138562116
1.99873268604,4.88575839996,59.0906360401
7.37024259567,20.9840755463,64.8769726385
8.70955657959,21.3189582825,59.146425148
6.90263938904,19.3328800201,64.2958556519
8.09600162506,21.1819000244,61.7786807806
5.49999094009,13.5101881027,59.2900491224
9.10498905182,20.5125389099,55.6125690154
6.80941581726,18.7941532135,63.768435109
8.84388160706,26.2300395966,66.2833844589
6.62487316132,17.8566360474,62.8996573389
2.20254993439,5.98583555222,63.2039685158
9.76229953766,27.0723114014,63.9399111774
8.59857940674,19.2364826202,55.3006670893
2.55026173592,6.79998826981,62.4960862471
2.21791410446,6.8875670433,67.7982937877
7.15685749054,19.832857132,63.9141378223
13.4482927322,29.2216434479,53.9783148876
7.70052957535,20.6104660034,62.6377706643
12.0239934921,28.9083919525,58.4065640459
7.28564453125,20.2207984924,63.9695507871
7.09947776794,20.1727333069,64.80656508
8.65494346619,23.5466709137,63.2434517053
6.64663171768,19.2188224792,65.4160304313
7.13454294205,19.4454250336,63.3099151614
4.91274166107,10.5302248001,53.3462793594
8.584192276,25.4875164032,66.3200127458
9.28273582458,24.9308490753,62.7660662638
2.23003196716,4.06284713745,45.111595595
0.966528952122,2.31042551994,58.166625854
6.37545919418,17.7096424103,64.0000681748
7.08899831772,20.5739402771,65.5437985032
8.66503334045,23.9032707214,63.7495912529
1.04769301414,3.01271152496,65.2242504646
7.80028009415,23.1942405701,66.3697542906
8.01697826385,21.8880615234,63.372826528
7.99876403809,21.3191719055,62.4808877496
8.47070789337,20.5207519531,58.7212597632
7.2184844017,17.1013660431,57.7900128942
8.9591588974,24.0268630981,62.7119076643
7.38956356049,20.8664474487,64.5863840568
2.4899096489,6.14023828506,59.4492993057
5.8609752655,12.9941549301,54.8952948689
4.11100959778,9.3112411499,55.8489622211
8.0416135788,19.0365810394,57.7570491143
8.91084384918,25.2521953583,64.7125973692
5.64661884308,15.5768890381,63.7500220405
4.28450155258,12.7472581863,66.3888383686
6.67243099213,19.1011810303,65.0679663129
6.18998527527,12.8176116943,51.7071867764
5.78348827362,15.5067996979,62.7035340218
5.73766946793,16.2967834473,64.7926261861
8.29241847992,22.9893703461,63.929336232
7.90611314774,19.0915107727,58.5883315267
6.88096141815,16.6885890961,58.7684652157
6.65341901779,18.7309322357,64.4789755573
8.62940406799,24.5832176208,64.8971741572
6.91375494003,19.7742290497,65.0365386046
4.39794778824,11.1549606323,60.5740626686
6.63689136505,18.9365463257,64.951943977
7.50684499741,20.740524292,63.8059053295
4.65004634857,10.532831192,55.8518857485
2.49286794662,6.86288261414,63.6760806386
8.07252407074,21.1991386414,61.9205090956
9.35107040405,25.9690589905,63.9914930784
3.23407125473,7.93981599808,59.2676800632
2.36322760582,5.98086881638,60.4868844582
2.88927984238,7.62911176682,62.1282276274
6.73367738724,16.2134017944,58.4684480616
7.91356229782,18.2445602417,56.6250860915
9.04719543457,24.4363632202,62.9765061477
6.89158248901,19.4469738007,64.5621855634
1.71033346653,3.75009131432,54.3922181308
10.2331533432,28.0568828583,63.5271195489
11.034160614,29.2760848999,62.3099856018
4.95857715607,13.9657402039,64.4947057321
2.41197800636,6.94243907928,65.2574840223
6.67734193802,18.3833198547,63.6771704416
10.506857872,24.0363922119,56.2877083242
7.182076931,15.0638046265,52.3222910208
7.70671367645,21.7872009277,64.6273346355
7.38460206985,19.2944660187,61.726838863
8.51826667786,20.9080486298,59.2584328232
5.57811450958,12.8360700607,56.5434398286
6.62380409241,18.2322940826,63.6699360904
5.75451231003,12.4241170883,53.6827263529
6.55673933029,18.4031505585,64.3716476184
4.58220624924,12.8955850601,64.4668603412
1.26333630085,3.11727046967,59.4729968688
8.33859825134,20.2970466614,58.9171844039
8.22111129761,23.0294055939,64.3016782865
3.96360850334,7.62534761429,48.020618812
6.82923364639,19.0088977814,64.0734895577
9.1973028183,22.2269115448,58.6208691218
2.04445195198,6.41513776779,68.1308176693
2.57231974602,7.24017429352,64.4715770403
9.94658756256,27.5555534363,63.9035101016
10.3431272507,27.5986385345,62.5230525856
7.86567687988,21.0619716644,62.6546032575
5.86056756973,12.6735076904,53.7573360676
3.75341176987,10.6692047119,64.8201354158
2.23046898842,5.30452251434,57.9515595911
11.7715587616,27.8952960968,57.8009184031
7.32364845276,16.0745182037,54.4393905936
8.86985492706,22.3655014038,60.3413544507
1.56597352028,3.80969166756,58.8950062911
8.80866336823,24.2172718048,63.6265247414
6.44181394577,16.1910152435,60.2136502938
2.36435651779,5.18072223663,54.3624149337
2.38878035545,5.52712965012,56.780815601
10.6032371521,28.7708396912,63.1458891505
6.63086557388,18.4743537903,64.107726586
6.31721019745,14.4110040665,56.1639829653
4.85848236084,12.8205823898,62.1040432243
1.64308822155,4.05523490906,59.4822924344
6.90476894379,20.1531429291,65.7385005997
2.14336466789,6.08816814423,64.794588173
8.90863513947,23.4670696259,62.0377180385
2.57834649086,5.40488386154,52.2959871681
6.18358230591,15.4877605438,60.0743936581
6.75746202469,19.2637214661,64.9213053844
6.70598602295,15.8932294846,57.8060202965
10.1264734268,22.2663955688,54.5212722216
4.60430240631,12.8349018097,64.1267033081
2.60106420517,5.81888484955,55.2996102789
8.0693063736,23.0622081757,65.0106949337
7.52093839645,22.3234996796,66.3093219952
