Ensembled Results,Labels,Error(%)
0.124857641757,0.17977000773,30.5458995449
2.42354083061,5.26162004471,53.9392656631
0.23891992867,0.27569898963,13.3402958818
0.547801494598,0.656476974487,16.5543475419
0.496463000774,1.20219004154,58.7034509005
1.04600894451,1.52653002739,31.4779974358
3.19786524773,8.88521099091,64.0091242515
1.30916213989,2.70715999603,51.6407548201
0.347358942032,1.01549005508,65.7939592522
0.313624292612,0.0515616051853,508.251607926
1.20959472656,5.52304029465,78.0991145812
1.598133564,2.74366998672,41.7519755755
3.57786488533,11.7163009644,69.4625044524
0.494133353233,0.787530004978,37.2552981969
3.04330801964,5.41033029556,43.7500512282
0.74732118845,1.56913995743,52.3738347932
0.534326553345,0.430124998093,24.2258775273
0.269706040621,0.728989005089,63.0027286093
0.82220852375,2.11971998215,61.2114557265
1.27972042561,2.01697993279,36.5526446345
0.668344318867,3.04317998886,78.0379628772
0.112121015787,0.0833567976952,34.5073453963
0.677948951721,1.58665001392,57.2716764396
0.577070355415,0.850575983524,32.1553433681
4.82193088531,13.3236989975,63.8093679074
0.300335109234,1.03340005875,70.937188682
0.40286770463,0.515837013721,21.900194458
1.16390967369,2.52214002609,53.8522975866
0.549589455128,0.776863992214,29.2553830998
4.46246910095,9.55146980286,53.2797653863
1.30833029747,4.48727035522,70.8435152353
0.725837767124,1.06710004807,31.9803453818
0.351323932409,1.95870995522,82.0635040184
0.671842098236,1.44536995888,53.5176378816
1.11716389656,2.15596008301,48.1825333704
0.334467977285,0.614674985409,45.5862064953
2.30461978912,11.8081007004,80.4827224327
0.806736111641,2.610049963,69.0911621203
1.25630486012,2.1568300724,41.7522559524
0.687791347504,0.888252973557,22.5680782413
1.93851959705,3.10853981972,37.6389009156
1.61136555672,3.07656002045,47.6244394386
0.735325396061,0.678640007973,8.35279196957
7.46566820145,22.2967014313,66.5167144815
0.755209028721,1.45037996769,47.9302634106
5.79305076599,22.2934017181,74.0145051023
0.107892923057,0.0360895954072,198.95852763
1.28278458118,2.48125004768,48.3008742959
1.09171521664,2.05964994431,46.9951085788
0.876961410046,1.30065000057,32.5751424549
0.375669687986,0.071913599968,422.390324158
2.11165094376,4.61119031906,54.2059468891
0.211079001427,0.591264009476,64.3003805332
1.31522727013,2.14108014107,38.5717869733
3.53846693039,12.1515016556,70.8804143662
0.816115558147,1.47780001163,44.7749660494
0.224268734455,1.21533000469,81.5466800302
0.772099256516,2.91495013237,73.5124368701
0.189003944397,0.310477018356,39.1246587597
2.37722635269,4.29011011124,44.5882205572
0.268474817276,0.485938996077,44.7513331007
0.742960572243,3.41840004921,78.2658389437
3.34895539284,5.77587032318,42.0181685971
0.682152986526,4.62677001953,85.2563887194
0.506413340569,1.07825005054,53.0337753926
5.40473127365,9.63587093353,43.9102981875
2.28617691994,5.2154302597,56.1651329594
0.270664155483,0.837337970734,67.67563816
0.871300876141,1.63152003288,46.5957598693
0.238594159484,0.80881601572,70.5008116993
2.43382406235,4.46540975571,45.496064292
2.87592577934,6.19424009323,53.5709669619
1.06208145618,2.8064699173,62.1559650564
0.990983903408,2.24768996239,55.9110055216
0.57825165987,0.0908832103014,536.257960026
0.316287755966,2.39128994942,86.7733414744
1.15560781956,2.27372002602,49.1754566818
2.62889409065,5.48577976227,52.0780234611
0.722828567028,0.878947019577,17.7619866808
1.77811896801,3.86407017708,53.9832641095
1.44748282433,2.60837006569,44.5062323262
1.25516438484,2.98496985435,57.9505172218
0.622311592102,0.769962012768,19.1763253534
8.13382816315,14.3807010651,43.4392793067
2.29794836044,7.16939973831,67.947827652
0.270529955626,0.497391998768,45.6103121289
0.111490108073,0.0779200047255,43.0827788905
0.380364120007,0.441466003656,13.8406770043
0.604371011257,2.53442001343,76.1534785846
1.88170349598,2.06031012535,8.66891965311
0.389021515846,1.27312004566,69.4434537284
0.402116000652,0.175674006343,128.898975451
7.2270617485,18.3325004578,60.5778722594
0.242520302534,0.666067004204,63.5892033379
1.75558805466,1.62996995449,7.70677396968
1.80733287334,3.01412010193,40.0377950372
0.509286880493,1.21802997589,58.1876562504
1.41377663612,3.20960974693,55.9517590114
0.47982275486,0.915974020958,47.616117501
0.185699135065,0.285394996405,34.9325890767
0.666997492313,1.48192000389,54.9909920534
1.10384523869,2.84151005745,61.1528653298
0.869156897068,1.34093999863,35.1830135608
0.981039524078,1.02716994286,4.49102109133
0.73188328743,1.66684007645,56.0915712448
0.396333009005,0.350282013416,13.1468342149
2.74150896072,4.41365003586,37.8856742503
0.620987415314,1.99691998959,68.9027392909
1.78288209438,3.14382982254,43.2894846407
0.575701594353,0.949020981789,39.3373165188
0.914630949497,1.48043000698,38.2185618243
2.62093997002,5.35740041733,51.0781392867
0.551750361919,1.14138996601,51.6597851436
0.64361512661,2.23693990707,71.2278758775
0.375858545303,0.388963013887,3.36907832266
0.746798872948,1.4431899786,48.2535990395
2.5069000721,5.0954003334,50.8007240243
0.705105364323,1.18216001987,40.3544907231
1.10914123058,2.37662005424,53.3311507406
2.31681013107,8.57376098633,72.9779015911
1.41645514965,2.76076006889,48.6932904597
6.23487329483,13.6775007248,54.4151126709
3.67948389053,5.43753957748,32.3318232796
3.90968942642,7.06801986694,44.6847985713
0.31248062849,2.15390992165,85.492400339
0.316413640976,0.12868501246,145.882278696
4.88395404816,7.92284059525,38.3560228248
1.29206550121,4.04014015198,68.0192901085
1.34189403057,8.92971038818,84.9727037918
1.10800766945,2.03793001175,45.6307300515
7.23535108566,14.6270008087,50.5342812222
4.5104136467,10.0560998917,55.1474856526
0.760324716568,1.54658997059,50.838636547
0.293183088303,0.744458019733,60.6179152442
1.22698581219,2.43409013748,49.5916033144
0.855296969414,1.52069997787,43.7563633946
5.40108966827,11.5924015045,53.4083626575
0.629417538643,0.856994986534,26.5552834576
0.326532006264,0.748028993607,56.3476804971
1.80113995075,2.63139986992,31.5520240256
0.511877000332,0.659398019314,22.3720749321
1.16813337803,3.02369022369,61.3672932209
0.647284090519,1.686439991,61.6183146762
0.252609759569,0.471109986305,46.3798758438
0.676433622837,1.45873999596,53.6289109291
0.707646906376,2.39575004578,70.4624066428
1.5689483881,2.93479013443,46.5396734951
0.934620559216,1.96204996109,52.3650988634
0.473260641098,0.994162976742,52.3960706474
9.57913684845,17.9244022369,46.5581238257
10.1661653519,27.1970024109,62.6202726378
0.101033948362,0.110402993858,8.48622412183
0.34542670846,1.12261998653,69.230308332
1.59486794472,3.24154996872,50.7992176549
0.432924389839,0.947049975395,54.2870597026
0.12668004632,0.249615997076,49.2500289229
0.251943916082,0.812133967876,68.9775423701
0.995921075344,2.36897993088,57.9599192731
0.376248985529,0.0948351994157,296.739805312
0.665473818779,1.59553003311,58.2913636868
1.78123056889,5.89320039749,69.7748176077
0.577753782272,0.944348990917,38.8198867337
1.28021240234,2.10186004639,39.0914535654
0.731993377209,1.73852992058,57.8958424273
0.560724496841,0.937292993069,40.1761774613
0.409552633762,2.27577996254,82.0038562381
0.294014424086,0.237132996321,23.9871416663
0.177129030228,0.019142402336,825.32288852
0.966370761395,1.62082993984,40.3780287099
1.18823122978,3.34634017944,64.4916187218
0.441353410482,0.96114897728,54.0806450493
0.655278503895,3.58690977097,81.7313914836
0.880943655968,1.62224006653,45.6958514252
0.260004997253,0.388559997082,33.0849806449
0.9458963871,4.72558021545,79.9834868106
0.417316913605,0.213525995612,95.4407997997
1.72010135651,2.33552002907,26.3503915574
1.8576438427,2.58209991455,28.0568566604
1.34845519066,4.19875001907,67.8843659534
0.469127416611,0.769381999969,39.0254234399
0.535660266876,1.03558003902,48.2743731348
0.0867455676198,0.530467033386,83.6473216693
5.41551065445,11.0586013794,51.0289731164
0.305020719767,0.465314984322,34.4485498976
0.501481175423,0.547372996807,8.38401266634
0.0604931078851,0.0999776124954,39.493346185
3.63246035576,7.93932008743,54.2472111496
1.31347477436,5.97469997406,78.0160546962
5.79280614853,13.8586997986,58.2009406891
4.68499755859,12.5964984894,62.8071438857
1.5773075819,10.043800354,84.2957095292
0.464473366737,0.954111993313,51.3187791378
0.480838775635,0.935644984245,48.6088437675
0.201996907592,0.0641952082515,214.660413283
0.415862649679,0.456906020641,8.9828912529
3.92434954643,19.8102016449,80.1902594594
0.713979363441,0.445533007383,60.2528548075
0.334673464298,0.657469034195,49.096695526
0.210618823767,0.396754980087,46.9146364035
4.77195501328,18.9803981781,74.8585094554
1.29357409477,1.32998001575,2.73732842231
0.578328490257,0.81536000967,29.0707805879
0.123876065016,0.0670655965805,84.7088094819
1.65441763401,2.32429003716,28.8205169078
1.99412667751,7.74349069595,74.247703577
1.17218708992,4.62073993683,74.6320479848
0.609473347664,1.55292999744,60.7533276666
0.339153915644,0.907997012138,62.6481242659
0.766404747963,1.81695997715,57.819392964
1.19452500343,5.32605981827,77.572069331
0.39766651392,1.05257999897,62.2198299123
3.91211080551,6.11286020279,36.0019585639
0.601893484592,0.368895977736,63.1607610056
1.20793378353,2.68573999405,55.0241726225
1.36104488373,2.03957009315,33.2680505418
1.5873426199,4.43547010422,64.2125280388
0.139983594418,0.162758007646,13.9928065952
0.10499560833,0.257529973984,59.2297522865
0.435896068811,0.900633990765,51.6011972365
3.24385166168,7.25439977646,55.2843548517
0.505624890327,0.746883034706,32.3019981935
0.3125038445,0.207986995578,50.2516268536
1.19137978554,3.182970047,62.5701854574
0.420276731253,1.32460999489,68.2716623856
0.885196566582,1.80058002472,50.8382546497
0.329780995846,0.870037972927,62.0957928151
0.66576641798,1.73403000832,61.6058306496
8.24419212341,18.0492019653,54.3237859533
1.66015458107,2.8695499897,42.1458212253
0.106435142457,0.186537995934,42.9418430683
0.878781437874,3.63729000092,75.8396653098
0.585550963879,1.44305002689,59.4226843861
0.867935359478,1.28486001492,32.4490334042
0.941213309765,2.26816010475,58.5032243626
1.66253745556,4.59469985962,63.816190255
2.26284527779,9.08236026764,75.0852728685
0.683424115181,0.866873979568,21.1622298871
0.144092530012,0.357155025005,59.6554661355
0.89159476757,2.89241981506,69.1747801295
3.1290230751,6.49307966232,51.8098770101
1.5691331625,2.46162986755,36.2563323113
1.64309680462,3.16674995422,48.1140971542
2.51172065735,3.06252002716,17.9851679312
1.49049091339,4.7192196846,68.4165812782
0.295157641172,0.700842022896,57.8852820565
0.484736382961,1.19419002533,59.4087730864
0.33981397748,0.568768024445,40.2543808943
0.735656857491,1.27637004852,42.3633562742
0.479971557856,0.811855971813,40.8797157969
0.243415549397,0.311523020267,21.8627409337
2.46659636497,3.19714021683,22.8499159345
1.56232368946,8.29817962646,81.172693774
0.100768126547,0.0768096074462,31.1920863779
0.53524184227,0.219330996275,144.033835327
0.538436055183,0.863708972931,37.6600137247
3.4178788662,7.89479064941,56.7071627612
0.359500974417,0.57746899128,37.7454062737
0.258690237999,0.0802687928081,222.279965786
0.550649523735,0.596063971519,7.61905599975
2.81208348274,3.2177400589,12.6068783908
0.257704168558,0.708006024361,63.6014158508
5.75105714798,9.9875202179,42.4175668984
0.812715470791,2.60446000099,68.7952408376
0.396601498127,3.51851987839,88.7281723044
1.40005075932,2.65743994713,47.3158081774
0.480966955423,0.445097982883,8.05866885928
1.05602991581,2.76043009758,61.7440080538
5.09127473831,17.5501003265,70.9900533696
0.523831009865,1.19797003269,56.2734462825
0.423186302185,0.145373001695,191.103779417
0.342310905457,0.0380127988756,800.514867577
1.30502521992,2.83489990234,53.9657390076
0.655103862286,2.34399008751,72.0517648186
1.27040886879,2.83669996262,55.2152541498
0.717078089714,1.32148003578,45.7367443853
1.88373887539,3.95549035072,52.3766029401
1.24600934982,2.63547992706,52.7217287057
0.42873364687,0.475797981024,9.89166327542
5.738073349,6.22835969925,7.87183743272
0.336347490549,0.396288007498,15.1254935336
1.07917845249,1.78495001793,39.5401304433
0.780995249748,2.23693990707,65.0864447776
0.148343831301,0.0879711955786,68.627731299
0.522756755352,0.67537599802,22.5976704999
1.82751917839,10.749001503,82.9982424146
0.264631718397,0.628076970577,57.8663554319
0.400208324194,0.310191988945,29.0195551326
1.44082558155,3.30912017822,56.458952714
0.780667722225,1.79645001888,56.5438662908
2.44952607155,6.28674030304,61.036627036
0.886583268642,2.2396299839,60.4138507247
0.476295650005,1.11777997017,57.3891407328
2.91725206375,4.4554400444,34.5238172958
1.93912351131,3.31019997597,41.4197472844
1.84229528904,4.42348003387,58.3519022369
0.840781271458,1.02306997776,17.8178140562
0.359587460756,0.628198027611,42.7589000679
3.82715010643,14.7498006821,74.0528689918
0.400351822376,0.118885993958,236.752723386
0.860422372818,4.03060007095,78.6527475395
0.231073409319,0.216505989432,6.72841426918
0.335751354694,1.29820001125,74.1371628575
0.225495278835,0.995954990387,77.3588886032
0.955406904221,0.718010008335,33.0631736507
0.447228252888,0.8645439744,48.2700399134
1.47145152092,2.6920800209,45.3414642398
0.874384760857,1.57674002647,44.5447730015
0.444169640541,0.401986986399,10.4935372461
0.965190351009,1.76020002365,45.1658710351
1.73132812977,2.75430011749,37.1409049155
1.849360466,3.44611001015,46.3348395565
0.608074784279,1.26140999794,51.7940411704
0.504712045193,0.729996979237,30.8610775732
0.782121896744,2.16094017029,63.8064066975
0.653169155121,2.17383003235,69.9530715189
2.46054005623,5.19412994385,52.6284462879
2.34953641891,4.91180992126,52.1655671417
0.257673293352,0.811510026455,68.2476759434
1.10852432251,2.90336990356,61.8193905934
1.58968389034,3.31984996796,52.1157912048
0.258468687534,0.152255997062,69.7592820791
1.394957304,2.84300017357,50.9336187535
2.10082030296,4.66484975815,54.9648882197
0.727853178978,0.305823981762,137.997417594
3.35358381271,7.03749036789,52.3468788247
0.910473108292,1.12548995018,19.1042880351
0.316008716822,0.708419024944,55.3924011504
0.311145633459,0.637961983681,51.2281857825
0.579478979111,0.755653977394,23.3142421735
0.713398814201,1.28948998451,44.6758933555
2.65895819664,6.7806096077,60.7858533306
0.783587515354,2.02809000015,61.3632770096
5.77716159821,15.08659935,61.7066678568
2.74203538895,4.93876028061,44.4792775282
0.15040230751,0.437830001116,65.6482408407
1.42354464531,2.50413012505,43.1521297128
0.622363388538,0.72043800354,13.6131928799
1.03802609444,2.48073005676,58.1564269112
0.982588648796,0.285443007946,244.232866612
1.31290352345,2.73207998276,51.9449089437
1.64846396446,3.91345000267,57.876963719
3.44870877266,6.20375013351,44.4092895678
0.347670435905,0.290428996086,19.7092716605
2.62185692787,6.61935997009,60.3910810151
1.72103309631,3.42387986183,49.7344192622
0.917099654675,1.53759002686,40.3547344444
1.41073584557,2.58653998375,45.458571898
6.25823736191,17.0809993744,63.3614098055
0.459206044674,0.299461990595,53.343682703
0.493578761816,1.19170999527,58.5823091377
0.340371757746,0.374716997147,9.16564758535
8.79095363617,40.7425003052,78.423136601
0.278376609087,0.6354560256,56.1926242144
6.04499721527,6.48413038254,6.77242962988
6.29221725464,7.36011981964,14.5093095109
1.11012840271,2.25888991356,50.8551348144
1.92494809628,5.080930233,62.1142584527
0.947753190994,1.49131000042,36.44827764
1.31069135666,3.5784599781,63.3727535119
2.5216281414,2.56335997581,1.62801302998
0.631890594959,1.42536997795,55.6683103521
7.6863489151,19.3656978607,60.3094658897
1.15390980244,0.8083999753,42.7399601304
11.1488189697,9.89492034912,12.6721446597
0.75215280056,2.13173007965,64.716320901
0.243825018406,0.031334400177,678.138458144
1.46344041824,2.65750002861,44.9316875828
1.62115466595,3.17543983459,48.9470829116
2.31122589111,9.21467876434,74.9179982263
0.303419589996,0.73457300663,58.6944269313
0.660922884941,1.35688996315,51.2913424898
5.18405675888,10.7334003448,51.7016360862
1.4802210331,1.64647996426,10.097841138
3.91431450844,10.6093006134,63.1048770218
0.604956328869,0.0189216006547,3097.17311399
0.410315215588,0.912198007107,55.0190624852
6.11425638199,11.01720047,44.502631148
0.448284476995,0.793466031551,43.5030033839
0.125829026103,0.0682208091021,84.4437610155
1.79173231125,4.25446033478,57.8857911401
1.9060049057,4.31659984589,55.8447626894
0.533194363117,0.387437015772,37.6209142162
0.484094589949,1.72913002968,72.0035751135
3.66034221649,5.93332052231,38.3087058464
2.20629024506,4.75986003876,53.648001683
8.72845840454,9.44978046417,7.6332149976
6.35841941833,8.30272960663,23.4177226095
0.313343942165,2.43694996834,87.1419624434
1.06222701073,4.15482997894,74.4339235032
0.302939295769,0.999980986118,69.705494407
0.891508579254,2.85562992096,68.7806682263
0.399202615023,0.809010982513,50.655476421
0.867032647133,1.73110997677,49.9146409663
0.558860003948,1.35935997963,58.888005214
1.73397088051,3.55257987976,51.1912204878
1.08404362202,4.10805988312,73.6117862724
2.13176369667,3.41381001472,37.5547061062
0.613083899021,1.16308999062,47.2883522369
4.89759206772,8.0027513504,38.8011465898
1.99901795387,3.67177009583,45.5571045653
1.05871725082,1.99546992779,46.9439636208
1.08271121979,3.54951000214,69.4968821292
2.16225409508,4.49889993668,51.9381598721
1.22708666325,2.0224199295,39.3258222318
2.99666881561,8.49425029755,64.7212089279
0.695777714252,1.03172004223,32.5613843122
1.21409654617,2.35888004303,48.5308059746
2.52098631859,6.10172986984,58.6840720195
0.622820854187,1.24708998203,50.0580661251
1.19874417782,1.41082000732,15.0320968235
2.42149662971,3.90834999084,38.0429942204
0.922426342964,1.54576003551,40.3253854563
0.380456387997,0.36183398962,5.14666916616
0.168180033565,0.628874003887,73.2569588622
5.78653812408,5.85004997253,1.085663349
0.368525058031,0.12366399914,198.005127275
0.135519474745,0.0607935972512,122.917347998
0.594899892807,0.948575973511,37.2849503445
0.865592122078,2.74146008492,68.4258717885
2.81675982475,6.01065969467,53.1372600041
1.06399011612,4.3785200119,75.6997772483
5.33286142349,21.5305023193,75.2311332806
1.03001654148,3.57751989365,71.2086425205
1.02719676495,1.32160997391,22.2768604032
0.127132475376,0.352405995131,63.924428888
1.82953023911,3.40842986107,46.3233713563
1.02056717873,2.52530002594,59.5862999151
0.663112938404,1.4310400486,53.6621676624
2.00056529045,0.946877002716,111.280375879
0.461164146662,1.13003003597,59.1900983176
0.615640699863,1.14525997639,46.2444586769
5.62054014206,10.6790990829,47.3687799092
1.73589158058,12.1874008179,85.7566711186
0.111738204956,0.0616735965014,81.1767292566
0.365383058786,1.04589998722,65.0652009513
0.625856280327,1.40532004833,55.4652137021
0.326148688793,0.337228983641,3.28568877084
0.166847109795,0.310434997082,46.2537692712
0.265499264002,1.35222995281,80.3658199221
0.724539756775,3.46604013443,79.0960367257
0.424829423428,0.0449632033706,844.83798213
0.858488380909,1.85444998741,53.706576789
9.55712127686,23.1504020691,58.7172557594
0.298788905144,0.428703993559,30.3041470028
0.202273920178,0.300202012062,32.6207313572
0.204575523734,0.654774010181,68.7563158352
2.59370279312,5.66022014618,54.1766446156
0.429750710726,0.98477101326,56.3603411413
1.81605994701,5.14644002914,64.7123072118
0.255553305149,0.945644974709,72.9757665949
2.10546159744,5.14657974243,59.0900811255
0.292476028204,0.318896025419,8.2848311391
6.94423627853,17.3527984619,59.9820380916
1.26995050907,2.41546010971,47.4240744459
1.46806156635,5.80202007294,74.6974062844
2.66309857368,7.83946037292,66.0295677636
1.12775075436,2.03864002228,44.6812216952
0.561086654663,3.25748991966,82.7754906845
2.36487817764,4.29048013687,44.8808034952
1.11838948727,1.75724005699,36.3553384288
0.77529835701,1.53411996365,49.4629901584
5.68894290924,11.6844997406,51.3120541269
0.964834749699,1.94764006138,50.4613419681
1.14836609364,3.5179297924,67.3567648759
0.746178269386,1.01415002346,26.4232853005
0.316111475229,0.665682971478,52.5132099252
0.49942997098,0.879289984703,43.2007665653
1.27375352383,1.93455004692,34.1576339235
2.91218781471,6.96548986435,58.1911987322
0.185279980302,1.12156999111,83.4803015621
0.604904711246,2.5015900135,75.8191906755
6.11987161636,6.04393005371,1.25649307616
0.505865454674,2.55077004433,80.1681278248
1.44547486305,2.59095001221,44.2106232755
0.39806497097,0.366608023643,8.5805397858
1.00398600101,3.70700025558,72.9164841707
0.371487051249,0.713930010796,47.9659006302
0.434022456408,0.932905972004,53.4762913485
0.766766011715,3.40458989143,77.4784618364
11.7503652573,23.4404029846,49.8713172083
0.622777223587,1.4226000309,56.222605788
0.341515153646,0.719821035862,52.5555469163
5.74895143509,12.485200882,53.953873154
2.09898066521,3.07357025146,31.7087135325
1.45052862167,3.11431026459,53.4237600483
1.87519145012,3.74835014343,49.9728846462
3.81873726845,6.97931957245,45.2849632574
1.16828250885,2.80302977562,58.3207242744
0.350909888744,0.361091017723,2.81954645201
0.726988852024,0.779893994331,6.78363247978
1.8347659111,3.43169975281,46.5347774204
2.07533812523,4.91506004333,57.7759354529
0.583603024483,0.728931009769,19.9371385411
1.91349244118,8.26415920258,76.8458908611
0.254706352949,0.266790002584,4.52927378022
0.101129002869,0.0795487910509,27.1282712573
0.513797342777,0.549145996571,6.43702294364
0.368675351143,0.787312030792,53.1729051858
0.826688110828,1.0985699892,24.7487079611
1.06585419178,2.78563976288,61.7375438855
0.472526967525,0.868386983871,45.5856690276
1.13443672657,3.3064198494,65.6898767173
2.25651240349,4.03733968735,44.1089286948
3.8103249073,10.5874004364,64.0107604299
0.806181669235,1.93601000309,58.3586000099
0.616223871708,0.756521999836,18.5451484766
0.466824918985,1.27084994316,63.2667159882
0.102549888194,0.750477015972,86.3353725682
1.69891023636,3.37643003464,49.6832388372
6.77815628052,15.1309995651,55.2035128192
0.178783893585,1.05001997948,82.9732865012
3.00000548363,7.82220935822,61.6475940972
0.38160148263,1.27742004395,70.1271727778
0.742832660675,1.63347995281,54.5245315441
0.186860963702,0.149794995785,24.744463407
2.61946606636,12.0868015289,78.327880539
0.368454128504,0.634725987911,41.9506786359
1.87867546082,3.91143989563,51.9697218686
4.6945810318,15.8749990463,70.4278342436
0.278591781855,0.0278847999871,899.081155266
0.619262456894,1.33363997936,53.5659948354
0.622128844261,2.70880007744,77.0330468667
8.67247581482,18.3680992126,52.7851210165
1.68467211723,3.71187996864,54.6140464814
8.8673620224,15.9337015152,44.3483862557
1.05189323425,1.07203996181,1.87928885858
0.473370224237,0.469971001148,0.723283581522
0.607100963593,1.01486003399,40.1788479928
1.11738157272,1.84782004356,39.5297406468
0.720871388912,1.30906999111,44.9325556459
0.359287410975,1.17023003101,69.2977105823
2.01246500015,5.4499502182,63.0736993995
3.93885350227,7.41262960434,46.8629391658
1.14890813828,1.55453002453,26.0928949492
1.8418841362,5.81444978714,68.3222969734
0.475995570421,0.162012994289,193.80085993
0.418455213308,1.05168998241,60.2111629562
0.729262173176,3.31023979187,77.9695061679
0.609101712704,1.32817006111,54.139779947
2.23657155037,5.23548030853,57.2804896864
0.705032110214,0.326700985432,115.803484426
2.31730151176,5.34925985336,56.679959933
0.459666907787,0.32787501812,40.1957704565
0.740113794804,0.591292977333,25.168710466
4.58193397522,9.78795909882,53.1880555593
1.08947873116,2.49987006187,56.4185855989
0.346156448126,0.0222848001868,1453.32982672
2.29657912254,4.4320602417,48.1825833292
0.291782557964,0.249488011003,16.9525368341
3.52016663551,8.95619010925,60.6957133271
0.526734292507,0.693983972073,24.0999340469
0.462470710278,0.475481987,2.73643946095
0.327451884747,0.459030002356,28.6643829235
1.35899996758,2.26298999786,39.9467090505
6.28451395035,22.0482997894,71.4966051334
0.428893387318,1.15025997162,62.7133519465
1.05267214775,2.22868990898,52.7672224158
0.168547645211,0.770098984241,78.1135089566
0.662769556046,1.18444001675,44.043636936
0.568805098534,0.090227201581,530.414208317
0.678954899311,1.15391004086,41.1604999288
3.76086640358,26.9892978668,86.0653418176
1.68831217289,6.07107019424,72.1908639025
0.55345249176,1.14603996277,51.7074002879
0.152784690261,0.236367985606,35.3615127408
1.01454043388,2.68243002892,62.1783076186
2.75663638115,7.07407951355,61.0318716963
1.45529198647,2.7093000412,46.285314866
6.19330406189,9.69099903107,36.092202238
0.515208125114,0.997452974319,48.3476275695
4.79495811462,7.92500019073,39.4957981171
3.26119351387,5.31051015854,38.5898262782
1.93954110146,1.02561998367,89.1091371396
2.59727883339,2.2103600502,17.5047853924
4.07525253296,12.7391004562,68.0098877707
1.95185732841,1.48107004166,31.7869697933
1.03943061829,1.82895994186,43.1682130104
0.732342779636,1.43955993652,49.1273158515
1.00502622128,1.72073996067,41.5933700474
0.5330337286,1.20688998699,55.834107968
0.711781740189,1.54156005383,53.8271805615
0.925014257431,2.00177001953,53.7901832675
0.507287085056,0.831075012684,38.9601326819
1.44270277023,3.17062997818,54.4979142895
1.04070329666,2.36334013939,55.9647263923
1.64183604717,4.56533002853,64.0368596156
0.664813399315,1.81345999241,63.3400570127
8.44406890869,12.970000267,34.8953836943
0.99716168642,0.888409972191,12.2411631604
0.283675372601,0.719654023647,60.5817013066
0.536385476589,1.0872900486,50.6676735173
0.28041228652,0.0814783871174,244.155421383
0.143482357264,0.0916128084064,56.6182281272
0.458916336298,0.511597037315,10.2973037713
1.70831084251,8.19816017151,79.1622655965
0.740682184696,1.64326000214,54.9260504282
1.56691706181,2.12759995461,26.3528344032
0.798783421516,0.881493985653,9.38299812395
0.717750132084,3.32117009163,78.3886367671
0.553350448608,0.866733014584,36.1567588522
0.107676312327,0.256490021944,58.0192977835
0.327085375786,0.317506998777,3.0167451569
7.55140972137,16.3711986542,53.8738129022
1.61867034435,3.38806986809,52.2244107302
0.269128352404,0.0887840017676,203.127080381
2.75726032257,6.3323302269,56.4574141939
0.398728907108,0.511658012867,22.0712082912
0.993504345417,5.23641014099,81.0269952378
4.75762987137,16.2190990448,70.6664972066
1.43034052849,2.88214993477,50.3724455403
0.235351860523,0.074342392385,216.578271122
11.7171897888,22.1912021637,47.1989408127
0.354619503021,3.76593995094,90.5835061727
1.03407144547,1.24933004379,17.229922501
0.824106037617,1.29039001465,36.1351197497
1.6686013937,2.84226989746,41.2933516557
0.492766588926,0.125453010201,292.789768962
9.15879154205,16.5186004639,44.5546760327
0.596923112869,1.36589002609,56.2978642888
1.59239637852,3.61837983131,55.9914532815
1.61047565937,2.97939991951,45.9463078849
0.251789331436,0.354758024216,29.025049682
0.444605737925,0.910498976707,51.1690019101
0.26032140851,0.879833996296,70.412440346
0.510971188545,0.921216011047,44.532967033
0.374050736427,0.998093008995,62.5234589306
1.91156160831,3.60348010063,46.9523473162
0.358918875456,0.573989987373,37.4694884316
8.6192522049,19.7326011658,56.3197363972
0.407993942499,1.57437002659,74.0852572388
3.90303111076,26.5634002686,85.3067338093
0.423565685749,0.842342019081,49.7157121271
0.276910722256,1.7440700531,84.122729373
2.87218046188,7.59801912308,62.1982991177
0.587350726128,0.939701974392,37.4960634187
0.34974193573,0.92817902565,62.3195605519
0.868852198124,1.65656995773,47.5511315373
0.349965184927,0.0580736026168,502.623514226
4.44763088226,14.235200882,68.7561073486
0.839636564255,1.76622009277,52.4613853228
0.700937449932,1.3850799799,49.3937202107
1.43082523346,2.83499002457,49.5297965404
5.29711294174,10.4500999451,49.3104088039
1.05652093887,2.95307993889,64.2230836707
2.7298283577,6.2480301857,56.3089761643
0.484306365252,0.886623978615,45.3763515388
1.01571762562,3.10100984573,67.2455852723
2.61321568489,7.25695991516,63.9902146982
0.909156799316,1.34842002392,32.5761422116
2.30353689194,5.32633018494,56.7518946074
0.518042266369,2.18545985222,76.2959605118
0.207328528166,0.804220974445,74.2199551176
0.274538755417,0.382927983999,28.3053819808
0.321044623852,1.85938000679,82.7337810088
0.457500070333,0.469738006592,2.60526848724
0.341001808643,0.0407775975764,736.247912851
1.70167911053,3.51208996773,51.5479635726
4.81139707565,11.9902992249,59.8725854507
0.339247256517,3.13054990768,89.1633333912
1.04307627678,1.77125000954,41.110725693
2.01115441322,6.33666038513,68.261603258
0.123443640769,0.604752004147,79.5877252292
1.59136760235,2.98873996735,46.7545648087
0.352986931801,0.55893099308,36.8460621846
0.571476340294,1.43573999405,60.196390526
1.22002446651,1.94481992722,37.2679984691
0.427158147097,4.56556987762,90.6439248868
6.14801740646,21.6965999603,71.6636827074
0.355872899294,1.02734994888,65.3601093103
