Ensembled Results,Labels,Error(%)
0.0313916504383,0.0713055953383,55.9758946134
0.0507728904486,0.0642176046968,20.9361814594
0.558574318886,4.44610977173,87.4367852445
0.0559366568923,0.091824002564,39.0827503372
0.385253787041,0.528822004795,27.14868452
0.21007719636,0.424281984568,50.4864208237
1.60585510731,4.36884021759,63.2429883601
0.0709214732051,0.171049997211,58.5375771051
0.11981844157,0.198509007692,39.6408037284
0.463312834501,1.45273005962,68.1074380314
0.0571569129825,0.0597184076905,4.28928835701
0.0305134113878,0.0259328000247,17.663389062
0.37442946434,0.551411032677,32.0961239164
0.00625761272386,0.0180575978011,65.3463722429
1.24832451344,8.68372917175,85.6245572755
11.4395465851,19.4172019958,41.0855045566
0.0694063901901,0.132162988186,47.4842456706
0.0126304980367,0.0266720000654,52.6451034577
0.0151420664042,0.0306656043977,50.6219860927
0.723997950554,6.10168027878,88.13444957
0.238760113716,0.398005992174,40.0109248577
0.081311263144,0.120770990849,32.6731837068
0.00790065713227,0.0181471966207,56.4634841546
0.102909207344,0.427801996469,75.9446640751
0.0214478690177,0.0259488001466,17.3454306305
0.0356364399195,0.0902687907219,60.5218596212
0.0220399349928,0.0221823975444,0.642232433662
0.0332405567169,0.0454911962152,26.929693034
0.0964275822043,0.329098016024,70.6994337525
0.0228602904826,0.0245568025857,6.90852197536
0.175773888826,0.13645799458,28.8117192159
0.118763789535,0.286642968655,58.5673459593
1.36969089508,2.94757986069,53.5316781965
0.0288904607296,0.0421312004328,31.4273971954
0.100911140442,0.142822012305,29.344826604
0.319818377495,0.914739012718,65.0371993489
0.0814829543233,0.149385988712,45.4547544749
0.262335896492,0.708223998547,62.9586265037
0.138472318649,0.0941151976585,47.1306676226
0.0617173984647,0.0455295965075,35.5544595139
0.0172169283032,0.0392512045801,56.1365606803
0.172858893871,0.707718014717,75.5751739709
0.395375728607,0.793878018856,50.1969170053
0.0644295439124,0.0508383996785,26.7340127146
0.0296762529761,0.103011012077,71.1911839544
0.0549575053155,0.0579327940941,5.13575915864
0.0287853423506,0.0716447979212,59.8221459397
0.0076957475394,0.019683200866,60.9019508981
0.00603684224188,0.0138559993356,56.4315637173
0.0723445042968,0.116842009127,38.0834814146
0.704715371132,1.906930089,63.0445093295
0.260051965714,0.320669025183,18.9033098643
0.0919690951705,0.126837998629,27.4908969198
0.255981594324,0.0739807933569,246.010880269
0.110905624926,0.152112007141,27.0895000266
0.00751057872549,0.0179967973381,58.2671372891
0.0330315642059,0.044809602201,26.2846296699
0.618485927582,0.691820979118,10.6002931033
0.0697069689631,0.148479998112,53.0529567284
0.0165466982871,0.025667199865,35.5336835566
0.71293592453,2.41816997528,70.5175429429
0.792814552784,2.01417994499,60.6383454092
0.0145709365606,0.0362783968449,59.8357760324
0.160130113363,0.378325998783,57.6740393527
0.116984449327,0.255077987909,54.1377716338
0.35397824645,0.815084993839,56.5716153375
0.00936941616237,0.0206624008715,54.6547556567
0.0540182068944,0.0703328028321,23.1962829303
0.00657370779663,0.0237440019846,72.3142383458
0.421007305384,1.11443996429,62.2225226237
0.157972827554,0.671097993851,76.4605424243
0.029518622905,0.112326003611,73.7205794241
0.104976013303,0.119174011052,11.9136694516
0.15357992053,0.27180197835,43.4956575876
0.0952629968524,0.210101991892,54.6586893372
0.0426125265658,0.0947872102261,55.0440123049
1.48473525047,4.4438996315,66.589361291
0.258096128702,0.310384005308,16.8461891437
1.7420219183,3.14493012428,44.6085652318
0.0424472056329,0.0620671957731,31.6108854215
0.0994605943561,0.133174002171,25.3153072409
0.0439919643104,0.097558401525,54.9070468327
0.0778856575489,0.163871988654,52.4716468088
0.612707734108,1.48888003826,58.8477433801
0.094628021121,0.0394144020975,140.084882899
0.141551956534,0.522570014,72.9123461465
0.0429012738168,0.0595200024545,27.92124992
0.295262366533,0.720282018185,59.007394454
0.532531023026,0.884320020676,39.7807342846
0.0205234419554,0.0258400011808,20.5749186625
0.174037203193,0.292156994343,40.4302458737
0.277552396059,0.601014018059,53.8193140727
0.433887392282,0.175206005573,147.644132325
0.0763487890363,0.183817997575,58.4650088438
0.0414674766362,0.0283040013164,46.5074714087
0.00973940920085,0.0196736026555,50.4950396154
0.0348885506392,0.0411776006222,15.2729879546
0.022582564503,0.0359232015908,37.1365482392
0.0486903563142,0.0367839969695,32.368313195
0.0850034505129,0.144746005535,41.2740612781
0.206299379468,0.505693018436,59.204621787
0.0384470820427,0.0219423994422,75.2182214346
0.0695714205503,0.127046018839,45.2391966421
0.0118270134553,0.0177408028394,33.334395504
3.63011980057,2.75576996803,31.7279686867
0.0296732801944,0.0253216028214,17.185631588
0.0104794297367,0.020131200552,47.9443378964
0.057197291404,0.0232224017382,146.30222166
0.0245913118124,0.0209375973791,17.4504952367
0.0353865139186,0.0285503976047,23.9440319136
4.81232738495,16.1356010437,70.1757165914
0.00814437586814,0.0165183972567,50.6951204674
0.0678727179766,0.0316991955042,114.114954329
0.0411635935307,0.0627743974328,34.4261431187
0.597387254238,5.33406019211,88.8005153162
0.552070021629,1.21267998219,54.4752094749
0.0123922042549,0.0159295964986,22.2064146072
0.310418069363,1.95778000355,84.1443845172
0.0558980330825,0.0964319929481,42.0337261799
0.0474212728441,0.0180159956217,163.217608618
0.27923604846,0.941066026688,70.3276879049
1.22278571129,7.24930953979,83.1323837867
0.130454301834,0.541109979153,75.8913516919
0.0110202990472,0.0402783937752,72.6396759793
0.113365359604,0.0416800007224,171.989821592
0.319910168648,0.684543967247,53.2666732958
0.0141374627128,0.0354784019291,60.1519179442
0.0678382366896,0.0628799945116,7.88524588221
0.168035313487,0.31626200676,46.8683212351
1.83180785179,6.61700963974,72.3166815295
0.300642877817,0.288114994764,4.34822320271
0.349643796682,0.599202990532,41.6485227532
0.413724660873,0.756083011627,45.2805241606
0.0186342317611,0.0463136062026,59.7651029817
0.0153796654195,0.0241887979209,36.4182318207
0.670342624187,3.18756985664,78.9701040499
0.732950925827,0.959762990475,23.6320911411
0.370026856661,0.270640015602,36.7228921553
0.0259746164083,0.0341311953962,23.8977243345
0.129653811455,0.0462400019169,180.393179239
0.0125970505178,0.0269792024046,53.3082915912
0.247534886003,0.865311980247,71.3935676781
0.0720495581627,0.106885999441,32.5921462685
0.0403048396111,0.0276127997786,45.9643351426
0.9035846591,2.57646012306,64.929220095
0.171890705824,0.189218997955,9.15779721839
0.00445270398632,0.0148895997554,70.0952069937
0.0156432837248,0.0290815997869,46.2089986816
0.0337670855224,0.0414048060775,18.4464589468
0.311537802219,0.621273994446,49.8550068079
0.0216823369265,0.0255263969302,15.0591562697
0.216334715486,0.610706984997,64.5763482652
0.0380761288106,0.187535986304,79.6966280654
0.0150870503858,0.0441343970597,65.8156644456
0.0192809551954,0.0303231980652,36.4151658608
0.0904063209891,0.0885951891541,2.04427785783
0.0108678182587,0.02554240264,57.4518559907
0.132095754147,0.209689989686,37.0042631294
0.162411436439,0.194870010018,16.6565258434
0.0480230972171,0.0823967978358,41.7172772748
0.149174541235,0.279949009418,46.7136741992
0.512612104416,3.1210899353,83.5758624377
0.0292028225958,0.0495647974312,41.0815253783
0.0429250709713,0.0483552031219,11.2296749886
0.0444490201771,0.0837120041251,46.9024536664
1.64872717857,6.87161970139,76.0067167535
0.0271499715745,0.0249471981078,8.82974295223
0.0173076204956,0.0244896002114,29.326651533
0.0835920497775,0.0710560083389,17.6424791255
0.0264085419476,0.0624703988433,57.7263112825
0.504808366299,0.991039991379,49.0627653082
0.499002307653,1.27393996716,60.8299982324
0.204466223717,0.502259016037,59.2906812644
0.520470321178,1.62126994133,67.8973681118
0.0723425894976,0.0999136045575,27.5948557577
0.190362468362,0.242044985294,21.3524427575
0.380742013454,1.26909995079,69.9990522246
0.0301052182913,0.045699197799,34.1230924365
0.0260764844716,0.0198912005872,31.0955784559
0.043877903372,0.0208287984133,110.659791801
0.534836053848,0.954150021076,43.9463352686
0.183923274279,0.338764995337,45.7077098252
0.0124989626929,0.0242943968624,48.5520765808
0.0750679522753,0.13939499855,46.1473129912
0.292391419411,0.883234977722,66.8953985309
0.488909482956,1.31648004055,62.8623702679
0.0125227030367,0.0190303996205,34.1963212209
0.00813266355544,0.0201535969973,59.6465903504
0.0452063046396,0.018271997571,147.407567038
1.11916816235,1.54936003685,27.7657784035
0.0799337774515,0.198908999562,59.8138959889
0.017560210079,0.060451194644,70.951425886
0.0331308245659,0.0661120042205,49.8868247052
0.0243781171739,0.0303904004395,19.7834947175
1.29200470448,7.10284042358,81.8100277153
0.0374102964997,0.0362208038568,3.28400398727
0.0387575514615,0.122278004885,68.3037423632
0.805151700974,3.69964003563,78.2370259479
0.104032754898,0.384645998478,72.95363651
0.158941015601,0.206982001662,23.2102239206
0.156035795808,0.468412995338,66.6884144205
0.567398309708,1.47870004177,61.6285728221
0.206426054239,0.724541008472,71.5094036327
0.0114976875484,0.0199711993337,42.4286576069
0.10451823473,0.360821992159,71.033297027
0.202563375235,0.31051197648,34.7647142211
0.235035315156,0.742253005505,68.3348786178
0.234503149986,0.10989100486,113.39612854
0.0432893373072,0.0856159999967,49.4377951447
0.244721576571,0.747138977051,67.245507986
0.174357071519,0.425395011902,59.0129017406
0.179043576121,0.5040320158,64.4777374237
0.108206383884,0.177257984877,38.9554247955
0.166979163885,0.234502002597,28.7941416124
0.29772618413,0.754202008247,60.5243448209
1.00924873352,3.1558098793,68.0193429858
0.0426169782877,0.0480575934052,11.3210311463
0.0423864684999,0.14138199389,70.0198962161
0.120089076459,0.0312960036099,283.720164262
0.0272127427161,0.0315999984741,13.8837214237
0.0323999300599,0.0582879967988,44.4140614889
0.101236268878,0.151855990291,33.3340300345
0.0657701566815,0.0362560003996,81.4048873474
0.0914327353239,0.228319987655,59.9541256711
0.121188573539,0.200159981847,39.4541444193
0.374116659164,0.910003006458,58.8884150372
0.0125083466992,0.0231871996075,46.054948804
0.278212338686,0.649452984333,57.1620509263
1.7773026228,6.71309041977,73.5248222255
0.0414078049362,0.0664736032486,37.7078977029
0.0058721434325,0.0170367993414,65.5325902782
0.0155733823776,0.0250560007989,37.845698112
0.150917008519,0.176045000553,14.2736186515
1.12813520432,2.7203400135,58.5296250206
0.0268503483385,0.0241855978966,11.0179225393
0.766282141209,2.37099003792,67.680921094
0.056197360158,0.049574393779,13.359651776
0.0298185031861,0.0371679998934,19.7737212882
0.755635619164,4.80145025253,84.2623461783
0.0114018116146,0.0306400023401,62.7878239431
0.0232135392725,0.0362208038568,35.911032333
0.225970208645,1.07179999352,78.9167559235
0.0451235510409,0.0219584014267,105.495610378
0.0121850464493,0.0196416005492,37.963067629
0.0104511128739,0.023366400972,55.2729028045
0.0668934360147,0.0663039982319,0.888992818658
6.73360204697,13.6598997116,50.7053332079
0.0244940780103,0.017859198153,37.1510512424
2.47239637375,5.87306022644,57.902758044
5.50915813446,10.0589008331,45.2310125544
1.81844317913,5.53864002228,67.1680562048
0.327359259129,7.53710985184,95.6567004387
0.0323974266648,0.0741376057267,56.300953683
0.0499365963042,0.136124998331,63.3156312827
0.432134270668,1.39933001995,69.1184878115
0.0399616323411,0.0347616001964,14.9591276449
0.00509450165555,0.0182175971568,72.0352711079
0.176696926355,0.577042996883,69.3788977061
0.0566828362644,0.138345986605,59.0282033794
0.176856219769,0.490115016699,63.9153639977
0.0461368747056,0.086492806673,46.6581366934
0.0440283119678,0.162925004959,72.9763322831
1.14680945873,2.37035012245,51.6185626811
0.126481354237,0.268682003021,52.9252600418
0.016157053411,0.041744004935,61.2949130392
0.14134927094,0.396362006664,64.3383400621
0.1209172979,0.125430002809,3.59778745739
0.0141937723383,0.0172064024955,17.5087741784
0.0207334477454,0.0188799984753,9.81699904559
0.00436188420281,0.0184704009444,76.3844639001
0.263001441956,0.651234984398,59.6149702862
0.0890418440104,0.0637344047427,39.7076576926
0.365601867437,0.123833999038,195.235452524
0.55876237154,1.23710000515,54.8328858448
0.018296809867,0.0222048014402,17.59975915
0.116562269628,0.220976009965,47.2511655693
0.0382266044617,0.0868896022439,56.005547874
0.0175773240626,0.01917119883,8.31390244061
1.13722085953,3.3016898632,65.556399703
0.104105889797,0.281251013279,62.9847058741
0.0981817170978,0.263119995594,62.6855736007
1.31853270531,3.27777981758,59.7736035156
1.39277589321,4.17354011536,66.62842923
0.57643032074,2.16428995132,73.3663079484
0.0685376673937,0.0950496047735,27.8927381582
0.661482691765,7.7873301506,91.5056549681
0.0859618186951,0.236915007234,63.7161783465
0.0095394840464,0.037801604718,74.7643410443
0.0104553969577,0.0277056023479,62.2625170663
0.032836150378,0.0640031993389,48.6960797005
0.0766176357865,0.240809991956,68.1833651651
0.0127997575328,0.0390784032643,67.2459556594
1.32968449593,3.52383995056,62.2660360691
0.00569480191916,0.0196479987353,71.0158678455
1.39810597897,3.44133019447,59.3730941247
0.0845650583506,0.198041990399,57.2994301966
0.0305483881384,0.0284416005015,7.40741589687
0.588274300098,0.731554985046,19.5857711145
0.437698990107,1.27928996086,65.7857871556
0.0131052415818,0.0215487983078,39.183422692
0.0299562849104,0.0613792017102,51.194730339
0.697004020214,1.29217004776,46.0594198556
0.53769338131,2.89594006538,81.4328553365
1.12043845654,13.6366987228,91.7836532191
0.0686395838857,0.0909599885345,24.5387065328
0.0284788589925,0.0229120012373,24.2966893094
0.0078350296244,0.0199008006603,60.629575874
0.0189929232001,0.05027519539,62.2220797894
0.00847867783159,0.0185984000564,54.4117891545
0.0368828885257,0.0293632037938,25.6092107141
0.0640586018562,0.154070004821,58.4224054963
0.130141332746,0.33399400115,61.0348292791
0.0587451867759,0.0462815947831,26.9299103699
0.702786445618,2.58051013947,72.7656003025
0.214991986752,0.592374026775,63.7067161905
0.562002956867,2.03919005394,72.4398931928
0.118448831141,0.133554980159,11.3108092262
0.0467055030167,0.030342400074,53.9281760928
0.180662065744,0.6465280056,72.0565754028
0.372743308544,1.16540002823,68.0158486772
0.180236339569,0.385430008173,53.2375954785
0.0441903471947,0.0848832055926,47.9398228588
0.0255948957056,0.0287295989692,10.9110581982
0.1007771492,0.0656031966209,53.6162174882
0.0447213798761,0.0376319997013,18.8387017197
0.15947471559,0.209922984242,24.0317985351
0.0363304242492,0.063369601965,42.6690035559
0.281963735819,0.0251391977072,1021.6099221
0.14870660007,0.374287992716,60.2694708449
0.0174420680851,0.0225887987763,22.7844372876
0.862259209156,2.2619600296,61.879997972
0.141776353121,0.215405002236,34.1814945573
3.21680021286,4.19517993927,23.3215199484
0.0556766837835,0.053193602711,4.668006952
1.13184130192,2.27301001549,50.2051775309
2.75762438774,13.4967985153,79.5683073685
0.24946038425,0.895026981831,72.128171629
1.14809906483,8.23025035858,86.0502534576
0.0294736567885,0.0245919972658,19.8506020877
1.15571224689,3.41616988182,66.1693567101
1.96026623249,3.23380994797,39.3821447756
0.0336039252579,0.0339807979763,1.10907553907
0.129406452179,0.153574004769,15.7367470013
0.0832839757204,0.183008000255,54.4916202546
0.0283654015511,0.0410623960197,30.9212216026
0.362285226583,0.75563198328,52.055334528
0.37854513526,0.763154983521,50.3973447813
1.66089332104,4.41058969498,62.3430553305
0.0134863853455,0.0188479982316,28.4465905625
0.132693067193,0.169247999787,21.5984429005
0.040780108422,0.0896991938353,54.5368172462
0.0119918221608,0.0213600005955,43.8585120483
0.30041873455,0.572709977627,47.5443511923
0.137598305941,0.177955001593,22.678033936
0.0153601011261,0.038371194154,59.9697078374
3.64434361458,15.3473005295,76.2541718162
0.0187468118966,0.045891199261,59.1494399831
0.872274398804,0.292317003012,198.400157985
0.0359631255269,0.0736095905304,51.1434240188
0.0333119109273,0.0589472018182,43.4885628159
0.01767016761,0.0445823967457,60.3651465603
0.0672779604793,0.0297983977944,125.777107023
0.0789433196187,0.158829003572,50.2966600287
0.656004011631,1.14376997948,42.6454598912
3.86922717094,2.81716012955,37.3449499857
0.0520960018039,0.0814015939832,36.001251014
0.0197700411081,0.0196000002325,0.86755547784
0.0335738770664,0.0254336036742,32.0059771965
0.0739959999919,0.0376608036458,96.4801406994
0.0282474681735,0.0169440042228,66.710700742
0.0501442216337,0.123286008835,59.3269162433
0.503839373589,1.62994003296,69.0884717597
0.144646003842,0.254550009966,43.1758011474
0.120999097824,0.38018900156,68.1739615487
8.73212146759,19.4322013855,55.0636528803
0.555328309536,1.08784997463,48.9517559879
0.0648055002093,0.113609999418,42.9579257625
0.0358690023422,0.0260448027402,37.720383986
0.0401668548584,0.0515423938632,22.0702574176
0.164937242866,0.486275017262,66.0814894842
0.0739558711648,0.184592008591,59.935496813
0.0545330047607,0.0215232018381,153.368458703
5.211830616,12.3606996536,57.8354724082
0.123477138579,0.509913980961,75.7847120908
0.00957929156721,0.0185279995203,48.2982954705
0.234539806843,0.136739000678,71.5237098997
0.00258977338672,0.016899196431,84.6751684479
0.0219909064472,0.0184704009444,19.0602549096
1.13952553272,0.829738020897,37.335581114
4.0875992775,20.4526977539,80.014375968
1.70904040337,9.9158706665,82.7645956584
0.443973690271,0.161500990391,174.904623927
0.15635882318,0.186189010739,16.0214544568
0.177177622914,0.456666022539,61.2019256591
0.034673910588,0.0175999999046,97.0108566813
0.599812030792,2.4280500412,75.2965539995
0.0719011351466,0.0280927978456,155.941524735
0.01389983017,0.027625599876,49.6849652773
1.82101273537,7.08244991302,74.2883782063
0.00979201495647,0.0175871960819,44.3230466591
0.0871642306447,0.0423232018948,105.94904625
0.0990855395794,0.0218431986868,353.62193056
0.488198131323,1.29496002197,62.3001387657
0.045844797045,0.0964576080441,52.4715592947
0.0486176609993,0.107506997883,54.7772126871
0.81735432148,2.05859994888,60.2956212098
0.543638348579,2.50154995918,78.2679395795
0.0358215868473,0.0585184060037,38.785778196
0.253920197487,0.2946369946,13.8193091362
0.042119640857,0.100704006851,58.1748113365
0.997290730476,2.11237001419,52.7880663058
2.44146943092,9.16238880157,73.3533526704
0.0553175657988,0.0540255978703,2.39139959452
0.323169976473,0.737334012985,56.170477588
0.0649800002575,0.111148998141,41.5379343547
0.516028046608,2.34712004662,78.0144161202
0.163550183177,0.656579017639,75.0905559296
1.56996679306,2.44960999489,35.9095204405
0.0163250882179,0.0261247977614,37.5111403084
0.0343776792288,0.042892806232,19.852109832
0.96179920435,2.50971007347,61.6768799505
0.0450924038887,0.108511991799,58.4447735765
0.0868125557899,0.117830000818,26.3238944348
11.5241594315,15.6258993149,26.2496244265
0.1903834939,0.418134003878,54.4683063002
0.107364468277,0.10032299906,7.01879856295
1.42751562595,13.2157993317,89.1984163036
0.228770837188,0.340950012207,32.9019419278
1.91039907932,6.77917051315,71.8195747457
0.0578683018684,0.064624004066,10.4538588953
1.80274891853,24.045797348,92.502852401
1.1309210062,3.46834993362,67.3931111956
0.349757432938,1.12809002399,68.9956097919
0.425319671631,1.79997003078,76.3707359369
0.0455205366015,0.0418464019895,8.78004903028
0.0620987080038,0.035235196352,76.2405618047
0.3651727736,0.33636200428,8.5654054123
0.0201861243695,0.0175935961306,14.7356357373
0.251129299402,0.479555010796,47.6328484222
0.0144174126908,0.0191551987082,24.7336824302
0.128481730819,0.360448002815,64.354988843
0.0598262436688,0.182995006442,67.3071714732
0.285284221172,0.839168012142,66.0039209021
5.13832092285,33.1287994385,84.4898667928
0.0602822266519,0.0550176016986,9.56898299949
0.00998205505311,0.0309983994812,67.7981598399
0.0104141309857,0.0291935969144,64.3273454235
0.174435198307,0.396703988314,56.0288770858
0.795511782169,1.7635999918,54.8927315792
0.0128959715366,0.0214783996344,39.9584151698
0.424950122833,2.06902003288,79.4612852423
0.00638604350388,0.0169472042471,62.3180118044
2.73192477226,9.37671089172,70.8647861301
0.153992787004,0.118067003787,30.4283009349
0.0986786782742,0.160857990384,38.6547861014
0.0159505270422,0.0204959996045,22.1773646079
0.181320846081,0.368253022432,50.7618851617
0.0373903401196,0.0368768014014,1.39257934178
0.748221516609,1.48767995834,49.7054784927
0.572952389717,1.22451996803,53.2100411039
0.213405862451,0.480570018291,55.5931801136
0.4222420156,0.116178996861,263.440920484
0.231276988983,0.6191650033,62.6469539217
0.43072077632,0.82630699873,47.8740011906
0.0208521466702,0.0321695953608,35.1805752097
1.58969151974,11.3537006378,85.9984724765
0.0846845582128,0.0964192077518,12.1704479975
0.00858075357974,0.0180288013071,52.4053017526
0.0104252379388,0.0204511992633,49.0238308056
0.62153762579,1.07262003422,42.0542591074
0.0203000064939,0.0758111998439,73.2229452433
0.506632208824,0.860889971256,41.1501787987
3.98668694496,22.773399353,82.4941069045
0.353167891502,1.30790007114,72.9973337188
0.0204640123993,0.0240831971169,15.0278416108
0.0538521818817,0.166613996029,67.6784764995
0.0990430042148,0.114515006542,13.5108950299
2.45379757881,7.39658927917,66.8252827594
0.639311790466,1.39223003387,54.0800173167
0.132688462734,0.308997988701,57.0584704153
0.046815816313,0.126217991114,62.9087613422
2.37521958351,10.3481006622,77.0468063557
0.57784062624,3.49554991722,83.4692497626
1.11282265186,1.18546998501,6.12814614152
1.0181593895,1.61600995064,36.9954752386
0.0641790479422,0.111926004291,42.6593950629
0.0178151652217,0.0560255981982,68.2017402854
0.0554244704545,0.163346990943,66.0694879443
3.86959981918,16.544002533,76.6102561247
0.0396466106176,0.107901006937,63.256496169
0.029990401119,0.0885055959225,66.1146837029
0.0608473084867,0.160338997841,62.0508364739
0.00800935830921,0.0223967991769,64.2388260665
0.00931705813855,0.0239711999893,61.1322831452
0.532056808472,2.36688995361,77.5208472342
0.0619414076209,0.152832001448,59.4709177174
0.0358391702175,0.0649440065026,44.8152768092
0.00674728676677,0.0212288014591,68.216355597
0.0643808096647,0.114997990429,44.0157089491
0.15494081378,0.406394004822,61.8742373309
0.123452425003,0.0221855975688,456.45300795
0.065252199769,0.0814464017749,19.883262677
0.296702057123,0.683135986328,56.5676434764
0.197594225407,0.586973011494,66.3367443583
0.0258928518742,0.0257120020688,0.703367264014
0.0650015249848,0.0433567948639,49.9223482474
0.0292989164591,0.0401792004704,27.0793940247
0.117312923074,0.234502002597,49.9735943512
0.567585945129,0.959728002548,40.8597077899
0.0653107091784,0.129194006324,49.4475703348
0.0367363616824,0.0430783964694,14.7220772051
0.282080203295,0.673142015934,58.0949938323
0.141785740852,0.303481996059,53.2803452286
0.230881661177,1.79034996033,87.1041044325
0.0446391738951,0.0286559984088,55.7760202884
0.0656426250935,0.176025986671,62.7085600628
0.0637901499867,0.086316794157,26.0976376501
0.183585211635,0.181999996305,0.87099745182
0.0344028696418,0.112058013678,69.2990545587
0.00712900236249,0.0199583992362,64.28069066
0.489852577448,1.6007399559,69.3983663217
0.039951607585,0.0474016033113,15.7167589405
0.012340654619,0.0322112031281,61.6883151804
2.02123808861,1.64338994026,22.9919959402
0.0902390852571,0.285805016756,68.4263466466
1.22316884995,4.01388978958,69.5265960436
0.0292261969298,0.107417993248,72.7920844113
1.61523413658,5.85374975204,72.4068468076
2.67579197884,33.8552970886,92.0963860638
0.0734212771058,0.136403009295,46.1732717738
0.135762125254,0.202098995447,32.8239485044
0.0104356631637,0.0198879987001,47.5278366566
0.0498109571636,0.0239872019738,107.656387844
0.036966688931,0.0254976022989,44.9810397766
1.28146100044,2.95460987091,56.6284194384
2.16279911995,12.4495992661,82.6275603437
0.359046369791,3.54894018173,89.8829974188
0.0258650258183,0.0187999997288,37.5799265504
0.492328613997,0.436515003443,12.7861837769
0.0839156508446,0.0805536061525,4.17367372191
0.161680221558,0.651148974895,75.1700105827
0.0127774076536,0.0181823968887,29.726494632
0.0434474423528,0.0986431911588,55.9549505218
0.546074330807,1.88121008873,70.972177213
0.149448111653,0.305584013462,51.0942637476
1.8597253561,11.702498436,84.1083050233
0.103659689426,0.165749996901,37.4602163712
0.0243609081954,0.035977602005,32.2886828533
1.24332392216,1.87993001938,33.863286966
0.0217303726822,0.0217023976147,0.128903119337
0.195687517524,0.127155005932,53.8968254452
0.0240848120302,0.0340895988047,29.3485025501
0.0434451028705,0.0174240004271,149.3405751
0.789207160473,2.3919301033,67.005425477
0.374894797802,1.59478998184,76.4925286671
0.0379044599831,0.0417760051787,9.26738968702
2.44737291336,31.983997345,92.3481330774
0.013648442924,0.0188576001674,27.6236488054
0.0515634380281,0.0420992001891,22.4808020021
0.0269412640482,0.0379679985344,29.0421800249
0.0692077055573,0.126722991467,45.3866226196
2.54384589195,10.6769990921,76.1745236652
0.0490354932845,0.0522592030466,6.16869292711
0.0485889464617,0.0640607997775,24.1518266546
0.0164933335036,0.0222752019763,25.956525462
0.0820431262255,0.0837472006679,2.03478376447
0.175837174058,0.101648002863,72.9863539917
1.54089868069,1.90381991863,19.0627923573
0.0975069850683,0.182243004441,46.4961712153
0.148209139705,0.677977979183,78.1395348735
0.189587190747,0.466537982225,59.3629676532
0.0762235298753,0.151839986444,49.8000943884
0.0104851955548,0.0190047994256,44.8286965835
0.020666770637,0.0230335984379,10.2755451227
0.163756996393,0.546656012535,70.0438680563
0.0645018145442,0.0587488003075,9.79256462528
1.00312793255,2.01254010201,50.1561269985
0.0677312836051,0.111373014748,39.1851933269
0.0417065024376,0.0642911940813,35.128748138
0.248572513461,0.703337967396,64.658169332
0.0556291416287,0.0582848004997,4.55634890772
1.48664462566,1.98170006275,24.981350427
0.204586371779,0.06757440418,202.757196696
0.0210193451494,0.0172991994768,21.5047272999
0.030346436426,0.0362079963088,16.1885784366
0.242406770587,0.655404984951,63.0142009669
1.41153776646,4.96957015991,71.596381155
0.0592930577695,0.178621008992,66.8051042237
0.0896518677473,0.406610995531,77.9514403859
1.32924878597,5.22826957703,74.5757412393
0.345404624939,0.918399989605,62.3906109703
0.0374967716634,0.104956999421,64.2741581121
0.0318096764386,0.0461088009179,31.0117031774
0.400721997023,1.32804000378,69.826059766
0.0092362202704,0.0177759956568,48.0410523906
0.0237099304795,0.0277440007776,14.5403337118
0.127954944968,0.178063988686,28.1410318208
0.054253436625,0.198365017772,72.6496953775
0.0965471193194,0.205827012658,53.0930765245
0.0170974582434,0.0186656024307,8.40125140966
0.0639184266329,0.0534944012761,19.4861987574
0.11244995892,0.260477006435,56.829218648
0.0519114844501,0.0632800012827,17.965418145
0.0773826986551,0.180051013827,57.0217923186
0.208091303706,0.432208001614,51.8538983709
0.298194527626,0.689522981644,56.7535041522
0.128836318851,0.27988499403,53.9681220506
0.0872846394777,0.0799391940236,9.18879098525
0.164075911045,0.259135991335,36.6834725659
0.0422639623284,0.0429663956165,1.63484341197
0.015124199912,0.0273247994483,44.650280268
0.03650579229,0.0408352054656,10.6021584224
0.290445417166,0.617142021656,52.9370214677
0.354584664106,0.948476970196,62.6153638677
0.00491079734638,0.0195008013397,74.8174587248
0.037866089493,0.059856005013,36.7380273962
0.165599554777,0.303200006485,45.3827337615
0.190141052008,0.457481980324,58.4374772809
0.0941782072186,0.200617998838,53.0559532226
0.103179492056,0.189612999558,45.5841675958
0.0774590149522,0.154607996345,49.8997356
0.0484851896763,0.0186591986567,159.846044669
0.0531233511865,0.0796192064881,33.2782207589
0.0114694852382,0.0227360017598,49.5536402601
22.0458869934,32.4986038208,32.1635873499
0.0287143085152,0.0516544021666,44.4107233638
0.506236672401,2.21902990341,77.1865772686
0.0509258545935,0.0940959975123,45.8788301948
0.355920046568,0.668282032013,46.7410420274
0.105011597276,0.275458991528,61.8775932151
0.0612582862377,0.0300543997437,103.824687101
0.0397704429924,0.101168006659,60.6887154289
0.0872399508953,0.0602079965174,44.8976148377
0.210386812687,0.570892989635,63.1477673563
1.01435208321,3.13048005104,67.5975547945
0.610873520374,2.52527999878,75.8096717723
0.1251963377,0.282549977303,55.6905511389
0.0208160895854,0.0551648028195,62.265632212
0.067410133779,0.092182405293,26.8731016892
0.248620629311,0.369827002287,32.7738029475
0.071931950748,0.209427013993,65.6529740952
0.0470317788422,0.104848004878,55.1428957593
0.998791217804,6.06865024567,83.5417897329
2.49335455894,15.8806018829,84.2993699022
1.20689976215,2.02834010124,40.4981560334
