Ensembled Results,Labels,Error(%)
0.00628044828773,0.0113503998145,44.667602989
0.00625285226852,0.0120416013524,48.0729175005
0.00618697470054,0.0166784003377,62.9042679438
0.00631930213422,0.0122368000448,48.358213658
0.00628555333242,0.0137440022081,54.2669359533
0.00642685918137,0.0113088022918,43.1694089651
0.00628622760996,0.0106815993786,41.1490041223
0.00619310233742,0.0135968010873,54.4517692237
0.00659117475152,0.011647997424,43.4136657866
0.00623390916735,0.0126911988482,50.8800607262
0.00650589494035,0.0143167991191,54.5576152447
0.00682613160461,0.0117952013388,42.1278924494
0.00619003782049,0.0108703998849,43.0560247457
0.00613121269271,0.014115203172,56.5630574494
0.00629900721833,0.0106623992324,40.9231723457
0.00635870825499,0.0122111998498,47.9272443889
0.00607570679858,0.0120383985341,49.5306059075
0.00641008699313,0.015171200037,57.7483193321
0.0062809092924,0.0104895988479,40.1225024574
0.00622528325766,0.0192927997559,67.7326083491
0.00654718326405,0.0138432001695,52.7046984521
0.00628549326211,0.0187551993877,66.4866625399
0.00654848525301,0.0203680004925,67.8491501636
0.00602491619065,0.0101088006049,40.3992973438
0.00637576868758,0.0117183979601,45.5918060702
0.00613377988338,0.0110847987235,44.6649412731
0.00634281896055,0.0199071988463,68.1380639762
0.0063829049468,0.012252798304,47.9065533565
0.00624350644648,0.0130208022892,52.0497561687
0.00619474146515,0.0109631977975,43.4951226863
0.00620273128152,0.0120063982904,48.3381182975
0.00597702385858,0.0192128010094,68.8904087663
0.00635875714943,0.0120767988265,47.3473290331
0.00627776561305,0.0120703969151,47.9903961964
0.00743610411882,0.0132992025465,44.0860901784
0.00637021660805,0.0108447978273,41.2601626191
0.00778624741361,0.0162815991789,52.1776250106
0.00636091316119,0.0143712023273,55.7384760418
0.00614896090701,0.013795202598,55.4268169435
0.00620401790366,0.0162527989596,61.82800317
0.00631326017901,0.0142335975543,55.6453654465
0.00617124699056,0.0155008034781,60.1875670555
0.00618283124641,0.0148064019158,58.2421760429
0.00613898271695,0.0112000023946,45.1876660321
0.00623266678303,0.0124575970694,49.9689486801
0.0069452454336,0.0126431975514,45.0673343877
0.00980592984706,0.0213792026043,54.1333227971
0.00644647749141,0.011552002281,44.1960161137
0.00663505401462,0.0127968005836,48.1506805449
0.00644617015496,0.0143264010549,55.004958117
0.00713146757334,0.0134975984693,47.1649153767
0.00614095013589,0.0111551992595,44.9498839687
0.00615354534239,0.0126976026222,51.5377388514
0.00629248050973,0.0130943972617,51.9452451002
0.00624212482944,0.0191648006439,67.4292211778
0.00626946426928,0.0136703988537,54.1383954019
0.00697214249521,0.0170847978443,59.1909570206
0.00622382294387,0.0122783984989,49.3107920839
0.00612586783245,0.015555202961,60.6185284254
0.00666533736512,0.0119872000068,44.3962112811
0.0062147541903,0.0103136012331,39.7421516514
0.00637067528442,0.011078399606,42.4946245761
0.00681053893641,0.0137887969613,50.6081715793
0.00743678491563,0.0152351977304,51.186817216
0.00628650374711,0.0129024013877,51.2764828949
0.00660247076303,0.0140063995495,52.8610422709
0.00622990960255,0.0234719980508,73.4581198027
0.0104519277811,0.0231104008853,54.7739226465
0.00632036291063,0.0110144019127,42.6172845268
0.00630722148344,0.0114880017936,45.0973146005
0.00625238427892,0.0143999988213,56.5806611757
0.00625859480351,0.0151903973892,58.7990054299
0.00607763929293,0.0119296023622,49.0541335043
0.0060894023627,0.0137728024274,55.7867587603
0.0169558934867,0.0374400019646,54.7118253285
0.00631036795676,0.0102687990293,38.5481404519
0.0105534028262,0.0184511989355,42.8037014664
0.0217331182212,0.0539615936577,59.7248399315
0.00622948491946,0.0100384010002,37.9434541484
0.00620022928342,0.0148575995117,58.2689701757
0.00635321997106,0.00978880096227,35.0970563652
0.00625868421048,0.0166815966368,62.4815037388
0.0061603859067,0.0104352002963,40.9653314575
0.0122728021815,0.0368992052972,66.739657175
0.00655926065519,0.0123520018533,46.8971853056
0.00627425825223,0.0117120016366,46.4288133925
0.00622546114028,0.011427199468,45.5206749677
0.0062308544293,0.0143071971834,56.4495103447
0.0067796506919,0.0120991980657,43.9661153154
0.00649954145774,0.0111456019804,41.6851465791
0.00647994689643,0.0132512012497,51.0991737704
0.00619572820142,0.0187328010798,66.9257780775
0.00621335813776,0.0166175998747,62.6097740673
0.00652916636318,0.011647997424,43.9460181394
0.00652126315981,0.010559999384,38.2456104145
0.00622163014486,0.0112927975133,44.9062100199
0.00620168726891,0.0109728006646,43.4812728448
0.00643087504432,0.0213696006685,69.9064332363
0.00614940654486,0.0192128010094,67.9931804746
0.00610481994227,0.0119424024597,48.8811404332
0.00615854747593,0.0125152021646,50.7914662911
0.00634974613786,0.0187424011528,66.1209570424
0.0062181125395,0.0125823989511,50.5808664652
0.00632370589301,0.0171328000724,63.0900619497
0.00620183488354,0.0117791993544,47.3492663043
0.0063655343838,0.0127968005836,50.2568291018
0.00636081304401,0.0120223993436,47.09198337
0.00618504872546,0.0231839977205,73.321905911
0.00631959736347,0.0109279993922,42.17059192
0.0062914006412,0.0113088022918,44.3672240535
0.00676964269951,0.0143392011523,52.789261915
0.0060870507732,0.0111616002396,45.4643541916
0.0067167817615,0.0111264009029,39.6320353712
0.00708905654028,0.0127583974972,44.4361524101
0.00613396149129,0.0119455978274,48.6508621846
0.00666738441214,0.0106784012169,37.5619601031
0.0062548443675,0.0124223977327,49.648654776
0.00628444459289,0.0124351987615,49.4624515988
0.020967386663,0.0582272037864,63.9903940092
0.00627286126837,0.0118719981983,47.1625486832
0.00630474975333,0.0119071993977,47.0509433599
0.00671936990693,0.0126336030662,46.8135109856
0.00615348666906,0.0126368021592,51.3050327803
0.00645561655983,0.0139360027388,53.6766985423
0.00688058836386,0.0139040024951,50.5136138585
0.00612429948524,0.015334399417,60.0616931992
0.00649445457384,0.0130751989782,50.3299752097
0.00614804029465,0.0127775995061,51.8842307452
0.00667671905831,0.0116896005347,42.8832573152
0.00643363827839,0.0122143970802,47.3274183234
0.00624591205269,0.0108672017232,42.5251116911
0.00756748160347,0.0169023964554,55.2283510599
0.00641630124301,0.0102144004777,37.1837705305
0.0063422746025,0.0103487996385,38.7148768545
0.00656280526891,0.0126943998039,48.3015710053
0.00624545663595,0.0107039976865,41.653045723
0.00655730906874,0.0111264009029,41.0653172937
0.00627392297611,0.0110208010301,43.0719876081
0.00632259016857,0.0117088025436,46.0013938656
0.00870205648243,0.0163903962821,46.9075894648
0.00915929116309,0.0357824005187,74.4028040871
0.0063542984426,0.0122271999717,48.031450722
0.0068787317723,0.0134879993275,49.001096417
0.00623856624588,0.011999999173,48.0119443681
0.00620107213035,0.0112864021212,45.0571398771
0.0074588926509,0.0143520003185,48.0288985132
0.00633413856849,0.0163136012852,61.1726530657
0.00641382019967,0.0128064025193,49.9170810071
0.00623114826158,0.010336002335,39.7141364751
0.00615152111277,0.0107295997441,42.6677484762
0.0059983804822,0.0182592030615,67.1487278935
0.00621996866539,0.0266688000411,76.676983382
0.006419389043,0.0158016011119,59.3750721997
0.00622644368559,0.0113439988345,45.1124442409
0.0063683972694,0.0143967997283,55.7651881696
0.00626658275723,0.0104895988479,40.2590809421
0.00606915401295,0.0125471996143,51.6294137378
0.00614999607205,0.0112000023946,45.0893325254
0.00623966101557,0.0111647993326,44.1130930375
0.00625170161948,0.0119904009625,47.86077931
0.00603928929195,0.0199583992362,69.7406128594
0.00626360718161,0.0118496017531,47.1407789718
0.00630002561957,0.0137472003698,54.1723009043
0.0064180851914,0.0133535973728,51.9374067359
0.00626160344109,0.015427198261,59.4119208482
0.0062636998482,0.0168511979282,62.8293497299
0.00626663072035,0.0113632017747,44.8515405726
0.00646647671238,0.010656000115,39.3160975732
0.00623881584033,0.0123520018533,49.4914596481
0.00627143727615,0.023523202166,73.3393556204
0.00677233235911,0.0115807978436,41.5210208265
0.00630459934473,0.0116735976189,45.9926618123
0.00791782792658,0.0165984034538,52.2976535147
0.00677357241511,0.0138751994818,51.1821619287
0.00616731960326,0.0124223977327,50.3532270021
0.00643319962546,0.0114783970639,43.9538500921
0.00617371033877,0.0152512034401,59.5198479713
0.00632461672649,0.0217600017786,70.9346681547
0.00630548922345,0.0126624014229,50.2030538057
0.00645364681259,0.0164639968425,60.8014574206
0.00642763730139,0.0122271999717,47.4316497949
0.00649379519746,0.0193472001702,66.4354783103
0.00634132232517,0.0121984025463,48.0151413181
0.00617855787277,0.0127968005836,51.7179483074
0.00613875733688,0.0155871966854,60.6166685338
0.0170795358717,0.0360096022487,52.5694958978
0.00615437608212,0.0119487987831,48.4937675006
0.00634406832978,0.0137535994872,53.8733963013
0.00662087276578,0.0141664016992,53.2635533965
0.00741673726588,0.0155871966854,52.4177604505
0.00639875745401,0.0145344017074,55.9750887388
0.00636677304283,0.011967997998,46.801686933
0.00621537910774,0.0111199989915,44.1062979187
0.00607276102528,0.0111744021997,45.6547122901
0.00644074101001,0.0141535997391,54.4939723551
0.0106965331361,0.0244896002114,56.3221406485
0.00664960453287,0.0135232005268,50.8281747381
0.00636974582449,0.0131711969152,51.6388232179
0.00655039027333,0.0124735990539,47.4859641951
0.00627671182156,0.014342402108,56.2366765742
0.00639035971835,0.015878399834,59.7543846663
0.00624400051311,0.0177119970322,64.7470553334
0.00610438594595,0.0107936002314,43.4443946869
0.00624876888469,0.0122783984989,49.107622747
0.00797239411622,0.0154848014936,48.5147154161
0.0062648053281,0.0124703990296,49.7625912912
0.00621128175408,0.0129887983203,52.1797043813
0.0064511699602,0.0168256014585,61.6586071167
0.00625256309286,0.0154911968857,59.6379599395
0.00673405406997,0.0114815998822,41.3491661525
0.00622918782756,0.0120416013524,48.2694398755
0.006255378481,0.0109248002991,42.7414844232
0.00644819904119,0.012134402059,46.8601830578
0.00632078154013,0.013571202755,53.425045265
0.00656822137535,0.0130656007677,49.7288988688
0.00630874931812,0.0122048025951,48.3092883398
0.006415349897,0.0139104025438,53.8809184222
0.00633016508073,0.0125407995656,49.5234331144
0.00709709292278,0.0149343973026,52.4782100075
0.00647321157157,0.0118815973401,45.5190124166
0.00728932535276,0.0143775977194,49.3008116168
0.00635504396632,0.0173312015831,63.3317751465
0.00613847607747,0.0196448005736,68.7526678906
0.00624710367993,0.0140544017777,55.5505543477
0.00841026566923,0.0201888009906,58.3419259363
0.0064473412931,0.0148064019158,56.455718751
0.00626596715301,0.0110399983823,43.2430428338
0.00644177617505,0.0119872000068,46.2612105298
0.0104393754154,0.0216543972492,51.7909674636
0.00641917763278,0.0143904024735,55.3926469771
0.00619209278375,0.0125759989023,50.7626166967
0.00627273833379,0.0133056025952,52.8564130117
0.00620955554768,0.011584000662,46.3954144265
0.00626702234149,0.0121248001233,48.3123657481
0.00642656488344,0.0112287979573,42.767116232
0.0119976708665,0.0325375981629,63.1267470743
0.00608466519043,0.0132543994114,54.0932410321
0.00677784672007,0.011206401512,39.5180806899
0.00803042203188,0.0162976011634,50.7263556681
0.00853613205254,0.0163167994469,47.6850096718
0.00618274882436,0.0150303998962,58.8650410697
0.00657431595027,0.0155008034781,57.5872569472
0.00657401792705,0.0106527991593,38.2883519275
0.00616925489157,0.0154176009819,59.9856365538
0.00658118771389,0.0121984025463,46.0487741007
0.00613651843742,0.0167904011905,63.4522226849
0.00605141930282,0.0297184027731,79.6374679049
0.00615386525169,0.0109503977001,43.8023584143
0.00634868023917,0.0105439992622,39.7886885106
0.00633195554838,0.0137472003698,53.9400359489
0.00911258719862,0.0238015986979,61.7143902211
0.00616108253598,0.0119935981929,48.6302405927
0.00629517575726,0.0128671973944,51.0757815839
0.00687322346494,0.0118399998173,41.949125245
0.0061719706282,0.0200575981289,69.2287651366
0.00601246068254,0.0111360028386,46.0088079208
0.00688720587641,0.0129887983203,46.975804023
0.00639508804306,0.016451196745,61.1269128795
0.00609932327643,0.0256960019469,76.2635320116
0.00613987259567,0.0116416011006,47.2592082255
0.00620964728296,0.0166208017617,62.639303615
0.00612038746476,0.0138719975948,55.8795521487
0.00624029478058,0.0167008023709,62.6347606421
0.00624338723719,0.0126496013254,50.643604675
0.00649623852223,0.0112479990348,42.2453851381
0.00649867719039,0.0123200025409,47.2510077105
0.00611139647663,0.0135487988591,54.8934445026
0.00646886695176,0.0170271992683,62.0086260235
0.0090003432706,0.0198400001973,54.6353670307
0.0063728899695,0.0140607971698,54.6761830603
0.0063035772182,0.0169279966503,62.7624145467
0.0063961641863,0.00970239844173,34.0764634156
0.00613589817658,0.0140960002318,56.4706436175
0.00623690942302,0.0189216006547,67.0381510696
0.0374226868153,0.0576831959188,35.1237631356
0.00695539359003,0.0132831996307,47.6376642419
0.00666949618608,0.0111520029604,40.1946340067
0.00642674276605,0.0168703980744,61.9052097187
0.00620688218623,0.0184320025146,66.3255135663
0.00620495295152,0.0115295993164,46.1824059863
0.00633566407487,0.0106431981549,40.4721777921
0.00747456913814,0.0157247968018,52.4663546859
0.00628343177959,0.0244095996022,74.2583578511
0.00649775983766,0.0177535992116,63.4003237303
0.00642554741353,0.0135423978791,52.552365756
0.00641892990097,0.0124960010871,48.6321275405
0.00631777429953,0.00983039848506,35.7322665085
0.00614945078269,0.0113439988345,45.7911546677
0.00637766299769,0.0121856005862,47.6623006592
0.00635879021138,0.0122783984989,48.211566745
0.00610888795927,0.0233407989144,73.8274256093
0.00616411212832,0.0119359977543,48.3569597181
0.00621460005641,0.019910402596,68.7871702923
0.00814988464117,0.0227647982538,64.1996184182
0.0063412738964,0.0127744013444,50.3595219419
0.00620542326942,0.00970560032874,36.063478206
0.00633303634822,0.0211135987192,70.0049412114
0.00637290533632,0.0131680006161,51.6030905367
0.00614920444787,0.0115807978436,46.9017201501
0.00642838561907,0.0149343973026,56.9558416799
0.00623058993369,0.0186239983886,66.5453690251
0.00803566165268,0.0149728013203,46.3316083557
0.006302353926,0.0101631982252,37.9884777768
0.00608910899609,0.0136671988294,55.4472787575
0.0132170738652,0.0330400019884,59.99675221
0.00622841855511,0.0182944033295,65.9545138317
0.00621400447562,0.013571202755,54.2118367265
0.00642056763172,0.0157600026578,59.2603645371
0.00625543203205,0.0170752033591,63.3654024466
0.00766454217955,0.0169535968453,54.7910555529
0.00634323945269,0.0110656023026,42.6760579383
0.0063083129935,0.0244672000408,74.2172664507
0.00630447594449,0.0147167975083,57.1613597256
0.00621733861044,0.0118559990078,47.55955524
0.00613402295858,0.0109983999282,44.2280422733
0.00612933887169,0.0125696025789,51.2368125148
0.00627541914582,0.0114400004968,45.1449399187
0.00616056844592,0.0139040024951,55.6921221203
0.00622736709192,0.0110880024731,43.8368894035
0.00716692442074,0.0163808017969,56.2480243055
0.00631438614801,0.0160479974002,60.653120819
0.00837521255016,0.0192672014236,56.5312451663
0.00619437219575,0.010819199495,42.7464832439
0.00630220072344,0.0127135971561,50.4294445855
0.00627839704975,0.00997440237552,37.054905012
0.00628343457356,0.0120991980657,48.0673467825
0.00621550064534,0.012134402059,48.7778580674
0.00661624642089,0.0101760001853,34.9818563246
0.00608337158337,0.0136447986588,55.4161865228
0.00628687208518,0.0112639991567,44.1861456331
0.00828570220619,0.0166623983532,50.2730517507
0.00634453445673,0.0104160010815,39.0885772082
0.0062720743008,0.0138528011739,54.7234222014
0.00691506173462,0.016515199095,58.1291046215
0.00627870857716,0.0131583968177,52.2836355817
0.00620358902961,0.0105279972777,41.0753169289
0.00645918864757,0.0116223990917,44.4246528054
0.00602672342211,0.0122560011223,50.8263473382
0.00648239767179,0.0196672007442,67.039550996
0.00631773518398,0.0130431978032,51.5629887754
0.00631550326943,0.0224704016,71.8941237373
0.00636020954698,0.0128415999934,50.471829443
0.00675232382491,0.0113439988345,40.4766879526
0.00623552966863,0.00958399940282,34.9381254469
0.00637844437733,0.0113376015797,43.7407962127
0.00636722845957,0.0123072024435,48.2642096057
0.00642495928332,0.0168480016291,61.8651551397
0.00951196718961,0.0176480021328,46.1017336804
0.00613060453907,0.0155615974218,60.6042723449
0.00627636164427,0.0124160023406,49.4494163895
0.00632979674265,0.0191967990249,67.0268114261
0.0062557454221,0.0121407974511,48.4733564886
