Ensembled Results,Labels,Error(%)
0.890512645245,1.23836004734,28.0893592169
81.214263916,216.230026245,62.4408018968
0.272025763988,0.184569999576,47.3835209481
0.519429266453,0.511142015457,1.62132063987
0.310685396194,0.474893003702,34.5778114707
1.56129431725,2.44214987755,36.0688575423
0.486467838287,0.753714978695,35.4573211309
0.154195994139,0.17048600316,9.55504189187
0.885030269623,0.70324498415,25.8494962026
3.89153242111,15.3883008957,74.7110974273
0.0137403421104,0.167599990964,91.8017047427
23.3398952484,56.6477012634,58.798159982
1.98963093758,3.90393996239,49.0353090277
7.3454284668,17.230298996,57.3691178051
0.0477751456201,0.120636999607,60.3976012536
3.21553206444,6.1598405838,47.7984532117
0.149369865656,0.212208017707,29.6115824133
0.1413012743,0.448722988367,68.5103553946
4.80175685883,31.195400238,84.6074843657
18.7466659546,22.2546977997,15.7631070827
7.37414598465,53.811000824,86.2962110503
2.516051054,12.1172018051,79.2357089164
0.0558553747833,0.0733471959829,23.8479753251
0.239309698343,0.2951579988,18.9214931271
0.969794392586,1.25952994823,23.0034669723
7.32141590118,52.7866973877,86.1301875974
25.5541610718,172.626983643,85.1968906989
0.0437625609338,0.0463424026966,5.56691412759
0.0880121588707,0.466969996691,81.1525024103
13.4424266815,166.112014771,91.9076132451
0.133505359292,0.181781992316,26.5574342151
1.32333433628,5.66565990448,76.6428914091
0.127486422658,0.0741504058242,71.9295009123
0.102569721639,0.184818997979,44.5026091686
0.830588877201,1.99694001675,58.4069190744
0.321633696556,0.176979005337,81.7355092171
0.172579348087,0.117401994765,46.9986506047
0.141637071967,0.184432014823,23.2036411341
0.833008885384,1.32266998291,37.0206554812
4.89463043213,12.1556997299,59.7338652576
0.390356481075,0.327932983637,19.0354433842
0.286839216948,0.461462020874,37.8412081661
0.22717101872,0.256083011627,11.2900862591
0.76324814558,0.272275000811,180.322520726
0.189216852188,0.773456037045,75.5361852354
0.186191916466,0.160874009132,15.7377238685
0.489351421595,0.649749994278,24.6861983988
57.9441566467,330.025054932,82.4424976889
1.19821476936,15.0952987671,92.0623315388
1.68216836452,2.42656993866,30.6771118473
7.50483369827,11.7661008835,36.2164767021
0.0951881334186,0.102790012956,7.39554293118
8.30874156952,6.13536024094,35.4238584734
0.949188411236,2.98873996735,68.2411845257
6.0984544754,34.1360015869,82.134830701
5.8222489357,7.16397047043,18.7287418376
5.31405448914,7.36674976349,27.8643274206
0.0885134115815,0.15756200254,43.8231234975
1.68894648552,7.76287031174,78.2432732006
0.424069732428,0.245151996613,72.9823694228
1.07578074932,2.54816007614,57.7820577524
0.993172109127,0.703698992729,41.1359287691
1.10453283787,0.938863992691,17.6456703491
7.35883998871,9.95626068115,26.0883154392
15.525185585,25.4246025085,38.9363685045
16.9062480927,22.0960979462,23.4876305588
0.413382709026,0.357740998268,15.5536298684
22.3257293701,76.8522033691,70.9497862242
0.0645232126117,1.08777999878,94.0683582449
1.11314725876,1.86779999733,40.4032947666
0.12142007798,0.148162990808,18.0496578012
0.1637724787,0.302732974291,45.9020018935
0.250587552786,0.319306015968,21.5211927574
0.14687012136,0.0425728037953,244.985784976
1.25342154503,2.6096200943,51.9691947588
1.63769602776,2.39965987206,31.752993546
1.41024148464,2.24361991882,37.1443677777
3.30150556564,4.33985042572,23.9258213583
3.24080085754,11.6451997757,72.1705001205
0.519034087658,1.28299999237,59.5452774167
0.148097679019,0.277974009514,46.7224726233
4.84732532501,24.7685031891,80.4294781642
2.76523399353,3.94999980927,29.9940727328
3.44298505783,10.9365987778,68.5186854909
1.38508045673,2.15582990646,35.7518674093
0.0621182695031,0.0485247969627,28.0134557818
0.241267576814,0.5570499897,56.6883437259
0.108035385609,0.0847168117762,27.525320351
0.604471981525,0.78811198473,23.3012575322
8.32462215424,8.38311100006,0.697698573057
0.405914783478,1.1453499794,64.5597598308
0.0721735581756,0.0569503977895,26.7305602366
0.198013737798,0.333555012941,40.6353584521
2.41240906715,5.31933021545,54.6482551479
4.07236814499,14.6678981781,72.2361847925
0.13850864768,6.6603603363,97.920403091
1.04848885536,2.79629993439,62.5044208431
1.75211799145,2.27507996559,22.9865315529
3.09321331978,30.9527988434,90.0066765031
0.442639708519,0.454966008663,2.70927935483
0.0208399500698,0.043564800173,52.1633291396
3.5641412735,5.82945966721,38.8598347537
28.5933094025,78.1475143433,63.4111082832
1.31845462322,2.03539013863,35.2234936093
0.065497405827,0.125814005733,47.9410853778
0.539616703987,0.339078009129,59.142347619
23.348405838,349.87197876,93.3265859356
0.508134901524,0.674310028553,24.6437276613
0.321635752916,0.934809982777,65.5934618968
0.207504317164,0.510131001472,59.3233274266
0.718138694763,1.90096998215,62.2225126379
15.74421978,32.0879974365,50.9342400967
15.6396522522,34.4801025391,54.6415146693
3.36301398277,22.0313014984,84.7352913625
0.986632883549,1.4364900589,31.3164141
1.09531986713,2.63370990753,58.4115219371
0.377019017935,0.488770991564,22.8638719478
27.2600517273,47.5629959106,42.686428377
0.192530214787,0.0525696054101,266.238653086
5.49126625061,12.8631982803,57.3102572864
20.8119525909,52.7317047119,60.5323728777
34.6081886292,63.69688797,45.6673791576
1.09810519218,1.45182001591,24.363545057
0.1504111588,0.0798592045903,88.3454256422
0.0714010968804,0.0417248010635,71.1238761132
1.52427124977,4.3849401474,65.2384936046
2.0537045002,9.50645923615,78.3967463681
0.873973250389,0.997529983521,12.3862675982
0.0570600666106,0.150125011802,61.9916322232
1.2136040926,3.58572983742,66.1546143289
8.57783126831,22.2660980225,61.4758218541
0.117358326912,0.197487995028,40.5744501609
0.424216121435,0.649187028408,34.6542517223
2.70783567429,1.90156006813,42.4007434563
0.163079723716,0.304729998112,46.4838628536
30.5603523254,1411.33007812,97.8346417469
1.00041007996,2.74337005615,63.5335350507
0.348815590143,0.692438006401,49.6250080269
18.8853988647,104.860992432,81.9900628186
1.65838384628,0.940294027328,76.3686461983
4.10796260834,6.84850025177,40.0166100998
0.291647136211,0.205933004618,41.6223381739
4.89596939087,13.3798999786,63.4080269756
13.5097341537,59.6836090088,77.3644148232
7.04515981674,17.0247020721,58.6180140663
11.6531124115,13.8884992599,16.0952368331
7.6280298233,52.3603019714,85.431654257
0.824020981789,1.41220998764,41.6502510958
1.03465282917,1.75894999504,41.1778144866
32.1551132202,33.7030029297,4.59273529039
0.424151331186,0.848447978497,50.0085636437
2.10583782196,3.20030021667,34.1987413872
0.357873857021,0.625295996666,42.7672879837
0.734855234623,0.675562024117,8.77687146254
11.7621212006,9.59360980988,22.6037063593
1.51415479183,11.2404003143,86.529351718
0.485437333584,2.0678999424,76.5251053191
62.8520965576,200.471969604,68.6479378231
20.3145866394,92.2541809082,77.9797658606
0.0885788053274,0.185506999493,52.2504242052
0.142012804747,0.130522012711,8.80371961589
2.65740323067,9.32008075714,71.4873368599
0.0695404484868,0.0797727927566,12.8268597803
6.69965791702,43.9903945923,84.7701799924
1.85704493523,8.52552986145,78.2178355433
0.400807589293,0.213068991899,88.1116467109
10.8027734756,13.8908996582,22.2312899707
0.399813950062,0.703773021698,43.1899294609
3.91068863869,2.74500989914,42.4653747119
0.476056545973,0.859381973743,44.6047787227
1.99100399017,4.30311012268,53.731047233
0.800451219082,3.57388973236,77.6028003373
75.5142745972,242.391998291,68.846218056
0.0719695240259,0.11291500181,36.2622123965
4.09341573715,2.89746975899,41.2755292598
1.60060811043,1.11112999916,44.0522811585
0.997218847275,1.64075994492,39.2221360373
4.32323408127,8.48568058014,49.0525946571
242.943481445,539.664123535,54.9824657874
0.574482679367,3.21212983131,82.1152098596
2.25858092308,5.53930997849,59.2263128106
0.453508794308,1.6115000248,71.8579716209
0.417026668787,0.401106983423,3.96893747097
0.847479701042,2.07003998756,59.0597425106
0.0716321989894,0.0889983922243,19.5129291675
8.53131484985,44.4932060242,80.8255785272
2.44072508812,4.45187997818,45.1754067926
2.35292983055,6.69164943695,64.8378198422
0.186121016741,0.398911982775,53.3428363204
17.4459877014,32.2425003052,45.8913312048
0.261307239532,0.738821983337,64.6319078986
0.0322711914778,0.0627903938293,48.6048907967
0.201097413898,0.273033976555,26.3471101894
0.05980040133,0.126074016094,52.5672274251
0.225098386407,0.59107196331,61.9169237623
25.7818870544,481.895935059,94.6499056791
0.856020987034,1.73325002193,50.6118000173
0.236126378179,0.312752008438,24.5004438636
0.206412523985,0.26614099741,22.4424173676
0.0488078184426,0.112006008625,56.4239284644
0.09634860605,0.108704000711,11.3660900984
0.168357506394,0.0463648028672,263.114897472
15.1265888214,44.7531051636,66.1999122382
0.218733757734,0.0452640019357,383.239988468
0.254118651152,0.135765999556,87.1739993691
6.05905008316,14.289601326,57.5981866468
0.257685035467,0.410435020924,37.216606203
7.76955127716,136.764968872,94.3190486999
1.68109107018,7.62299919128,77.9471172961
0.348606944084,0.378118008375,7.80472329732
0.531976163387,0.396320015192,34.2289420153
0.0777698159218,0.205427005887,62.1423602092
0.140048131347,0.20024998486,30.0633498453
0.267667025328,0.510825991631,47.6011342976
0.745575845242,1.22903001308,39.33623774
0.290653049946,0.275353997946,5.55613941115
0.893435239792,4.13539028168,78.395382807
0.912297844887,3.52516007423,74.1203852967
0.276308566332,0.566186010838,51.1982703488
83.7560882568,378.054931641,77.8455242223
0.110644869506,0.168323010206,34.2663434008
0.478732556105,0.357078015804,34.0694567898
0.525945723057,0.936412990093,43.8339996752
0.05530089885,0.0737215951085,24.9868389736
5.26212596893,33.1198043823,84.1118446589
5.82936048508,9.09996032715,35.9408142947
4.54798364639,4.4230298996,2.82507126635
4.13603305817,4.93612957001,16.2089852078
0.931018173695,1.92158997059,51.5495923717
0.117685675621,0.217257991433,45.8313708763
1.63017427921,2.01627993584,19.1494072704
0.0845929756761,0.142864003778,40.78776078
0.00937116984278,0.0474463999271,80.2489338345
0.70091688633,3.63636016846,80.7247672436
1.12563562393,2.16193008423,47.9337638093
0.085725530982,0.0601087994874,42.6172735326
0.8672773242,0.671644985676,29.1273429708
0.401187360287,0.443699002266,9.58118944647
0.02335370332,0.0699935927987,66.6345126943
18.3303050995,89.1561965942,79.4402343306
0.455204576254,0.990460991859,54.0411404391
0.516426622868,0.60900503397,15.2015838849
2.9819984436,10.7093009949,72.1550599331
47.6008987427,278.622009277,82.9155999319
0.684041857719,0.833330988884,17.91474614
0.131957292557,0.176051005721,25.0459876578
0.274029493332,0.26217597723,4.52120603385
0.828821837902,1.52498996258,45.6506693001
0.0230539385229,0.078003205359,70.4448831085
20.024848938,141.449996948,85.8431605726
1.34399676323,2.96257996559,54.6342451904
0.477002233267,0.24084199965,98.0560840551
202.660858154,169.352981567,19.6677237558
0.263921946287,0.636418998241,58.5301590593
0.114526279271,0.155506998301,26.3529741283
1.94251561165,2.39187002182,18.7867403359
1.46879899502,3.47664999962,57.752462998
0.87152582407,2.41775989532,63.9531689745
0.0811345800757,0.232989013195,65.1766497642
3.43769621849,21.5286998749,84.0320305524
1.98409807682,6.54930019379,69.7051895911
2.4980597496,20.2026996613,87.6350201137
0.374917834997,0.532368004322,29.5754380516
0.0534997060895,0.113926000893,53.0399507838
5.56796073914,32.3677978516,82.7978388747
2.55207204819,18.005399704,85.8260738992
1.49924325943,3.62354016304,58.624902941
0.83446508646,2.03070998192,58.9077173062
0.658554255962,1.93858003616,66.029039623
11.2834415436,32.7475967407,65.5442149453
3.62948918343,7.36594009399,50.7260561841
20.5337409973,709.255065918,97.1048862413
0.542506039143,0.662239968777,18.0801424377
0.882582843304,1.49005997181,40.7686361622
0.0899444743991,0.183909982443,51.0932070112
0.45009508729,0.779839992523,42.2836618274
4.92233896255,13.2725992203,62.9135267263
0.434041261673,0.67383402586,35.5863246711
0.316992253065,0.621529996395,48.9980765363
12.8066997528,33.0978965759,61.3066053203
0.920629560947,3.46602988243,73.438499027
0.130868569016,0.145429998636,10.012672596
64.6623077393,372.640014648,82.6475136332
1.83296585083,19.5756988525,90.6365240667
0.914577901363,3.88896965981,76.4827709813
31.3083648682,49.4141998291,36.6409554815
0.561509847641,0.201517000794,178.641427486
4.101749897,15.6488018036,73.7887286932
0.142124608159,0.0632223933935,124.801056288
0.447700023651,0.971778988838,53.9298514587
0.109170846641,0.1760610044,37.9926026135
0.219405770302,0.225711986423,2.79392167898
8.59756088257,4.72839975357,81.828130671
0.164199411869,0.512908995152,67.9866382884
8.01939487457,10.1941986084,21.3337390939
0.680970191956,1.92299997807,64.5881331397
0.297472238541,0.337187021971,11.7782657227
18.7140445709,28.893901825,35.2318538206
0.159005820751,0.344905972481,53.8987917178
0.420185834169,0.198778003454,111.384472561
0.273078799248,1.2149399519,77.5232678108
0.226441070437,0.502749025822,54.95942134
1.15938723087,3.05159020424,62.0071125781
0.332082986832,0.414893001318,19.9593664447
0.982976317406,3.2028400898,69.3092290016
0.714778900146,2.32733988762,69.2877304278
0.2377409935,0.522656023502,54.5129142669
0.103590339422,0.375725001097,72.4292130894
0.130244642496,0.352118015289,63.0110824097
0.0305605027825,0.0795328021049,61.5749703599
0.347028434277,1.06016004086,67.2664106453
3.58663201332,4.56160020828,21.3733810603
32.6529655457,493.729949951,93.3864725952
1.19255435467,1.3670899868,12.7669453963
23.6095409393,140.728988647,83.2233989839
1.13938045502,4.45064973831,74.3996826978
9.21003818512,4.15668010712,121.571974455
0.142414584756,0.380813002586,62.6024889411
1.14359486103,2.5297999382,54.7950474754
0.106850199401,0.210741996765,49.2980986033
14.1393346786,32.5329017639,56.5383537526
0.701349258423,3.09521985054,77.3408903959
1.96660065651,2.96515011787,33.6761857467
1.21363925934,5.70625972748,78.7314402551
0.549198269844,1.80261993408,69.533329824
3.52502942085,12.360499382,71.4814967267
11.2663421631,16.1917991638,30.4194546319
15.0826072693,73.991897583,79.6158663827
6.87950658798,38.4361991882,82.1014909557
2.67381691933,8.6731004715,69.1711524833
18.8418312073,69.2269058228,72.782502723
149.063964844,1929.54980469,92.2746764825
19.1477622986,56.3968048096,66.0481433953
0.688328266144,0.76119697094,9.57291050513
0.391916930676,0.199250996113,96.6950922813
2.23521351814,5.61345005035,60.1811096903
1.06741940975,1.6780500412,36.3892980814
1.47193288803,1.30847001076,12.492672811
32.5936660767,35.0171966553,6.92097257948
0.319010704756,0.630815982819,49.4288804589
77.1571121216,28.9324970245,166.679754797
0.0340581685305,0.0655455961823,48.0389675064
7.93687295914,12.6406002045,37.2112650447
10.7619094849,50.900100708,78.8568011946
0.475030481815,0.453389018774,4.77326581482
0.871422946453,3.91570019722,77.7454119937
1.0702188015,2.05307006836,47.8722709959
0.180943459272,0.250624001026,27.8028207468
2.62732386589,11.1454992294,76.4270418776
7.9516544342,50.7601013184,84.3348334072
1.4473555088,0.989619016647,46.2538092394
4.16226816177,6.82878017426,39.0481454145
0.818584263325,3.16943025589,74.1725106018
1.79918265343,4.95436000824,63.6848624154
0.114407256246,0.198330000043,42.3146996315
2.07138490677,3.21667981148,35.6048774461
0.0523407161236,0.0928575918078,43.6333474684
0.0795846730471,0.0863519906998,7.83689825546
48.825756073,454.643035889,89.2606391787
0.0700151324272,0.105232000351,33.4659303314
0.809613764286,2.91639018059,72.2391822029
0.33357951045,0.139821007848,138.576102107
0.422767072916,0.455058991909,7.09620501235
0.306342333555,0.791253983974,61.2839442506
5.45402288437,9.14607906342,40.3676390008
0.552932918072,2.71020007133,79.5980775028
4.78676509857,12.2208013535,60.8310047752
2.90954375267,6.92452001572,57.9820154167
0.157677963376,0.155110001564,1.65557461552
0.324693113565,0.644316971302,49.6066178562
38.2797966003,141.95602417,73.0340457024
5.3696436882,25.2006034851,78.6924003968
1.82571101189,2.76371002197,33.9398490662
1.68236505985,6.08951044083,72.3727370829
8.78424358368,10.3511991501,15.137913431
0.354376196861,0.0636383965611,456.859091383
0.0600058361888,0.1146459952,47.6598933227
0.0546710900962,0.0385983996093,41.6408209915
0.754628777504,0.27129599452,178.156991901
0.783481359482,2.56140995026,69.4121060394
0.0801174417138,0.157730996609,49.206279402
7.4401307106,15.6828012466,52.5586622339
0.509774029255,1.4940199852,65.8790354677
8.21714115143,12.7940988541,35.7739748211
33.1925544739,104.965995789,68.3778025212
0.347192496061,0.912021994591,61.9315654534
7.70524024963,15.99310112,51.8214748233
0.291146606207,0.398707002401,26.9773030187
0.509110987186,0.850108981133,40.1122681344
0.164794951677,0.0973760038614,69.2356896385
0.111854285002,0.286493003368,60.9574112852
2.02237987518,7.42077970505,72.7470703138
2.34132575989,4.17667007446,43.9427649743
0.282342404127,0.556639969349,49.2773750226
0.902390062809,1.36100006104,33.6965450154
55.3563346863,86.9486923218,36.3344827759
0.179739132524,0.235071986914,23.5386849435
0.0630079433322,0.373001992702,83.1078802353
11.5732221603,7.73766088486,49.5700358617
0.283733695745,0.44228798151,35.848653455
4.50612211227,42.7393989563,89.4567489897
0.281544238329,0.206989005208,36.0189339748
0.745974183083,1.67825996876,55.5507372535
0.145526990294,0.0980000048876,48.4969214659
2.23852205276,6.68525981903,66.5155564127
1.61738574505,17.0789012909,90.5299192407
37.6797103882,55.9775924683,32.6878689727
32.1772460938,44.9640007019,28.4377600048
6.18951034546,46.0828018188,86.5687195631
1.49119722843,4.93185043335,69.7639405618
0.157361894846,0.188133999705,16.3564825643
0.084308244288,0.061712000519,36.6156397117
2.8209631443,16.4258995056,82.8261268533
2.32063531876,2.42165994644,4.17170989816
17.3913059235,39.9773979187,56.4971538197
2.48740100861,12.9928998947,80.8556901942
0.0246364101768,0.22658200562,89.12693437
63.0004730225,1371.48974609,95.4064204124
0.319083034992,0.212706997991,50.0105957992
4.06306266785,8.68147945404,53.1984992955
0.247550472617,0.221510007977,11.7558862814
5.74301671982,12.5687017441,54.3070013375
5.62688207626,64.8347091675,91.3211886835
0.301592200994,0.817286014557,63.0983284159
62.6523323059,147.196975708,57.4363997599
8.90875816345,18.1504001617,50.9170151398
0.500924050808,0.834563016891,39.9776840491
11.0806407928,28.4313983917,61.0267471189
0.574423789978,1.44293999672,60.1907361856
3.10109901428,2.90216016769,6.85485414632
0.640881597996,2.11019992828,69.629342253
1.44311285019,9.32032108307,84.516489965
23.1005420685,89.4020004272,74.1610456611
1.32500720024,2.84804010391,53.4765258951
1.30245625973,3.38889980316,61.5669882446
88.6544723511,358.75592041,75.2883597713
1.06683862209,0.143145993352,645.280113758
0.289307683706,0.51657897234,43.9954587396
0.657487392426,0.491626024246,33.7373043735
1.42222893238,4.36331987381,67.4048895448
0.0785323232412,0.0743584036827,5.61324524439
0.0678751990199,0.195837005973,65.3409738968
39.7925262451,1084.06994629,96.3293395983
9.84230327606,15.7871980667,37.656427477
6.54411077499,12.2535009384,46.5939505135
29.366027832,40.728302002,27.8977360003
0.200800791383,0.100786998868,99.2328312561
0.595646262169,1.57315003872,62.1367163011
0.893779277802,3.30365014076,72.9457043053
8.12343597412,14.0540008545,42.1984098462
21.7704334259,115.148979187,81.093680917
0.212174490094,0.206307008862,2.84405326995
1.60115945339,7.47081947327,78.5678203158
0.278589129448,0.674304008484,58.6849364763
0.455316573381,0.105446003377,331.800693054
1.61661100388,2.17157006264,25.5556598569
1.26428711414,0.285695999861,342.52881201
44.5937652588,84.7913970947,47.4076772093
5.65222215652,2.87228989601,96.7845294576
3.3529946804,6.19018030167,45.8336507662
9.56576347351,8.92677974701,7.15805413162
0.782984733582,1.65743005276,52.7591084596
1.2025167942,3.92039012909,69.3266038683
0.0478549003601,0.0415936037898,15.0535082316
0.271828472614,0.361997008324,24.9086411313
0.0924924015999,0.345072001219,73.1962021627
0.636355578899,0.310566008091,104.901876677
0.197558283806,0.221580997109,10.8415042883
0.974547743797,4.69509983063,79.2433009105
0.348425835371,0.79053401947,55.9252572578
0.188603147864,0.263974010944,28.5523801417
12.1937074661,61.8637962341,80.2894290225
1.55822575092,7.91233968735,80.3063845525
0.275758385658,0.236044988036,16.8245036476
0.134756743908,0.115686006844,16.4849125526
4.73442173004,12.9478006363,63.4345487467
3.09586048126,2.06767010689,49.7270029174
0.657476603985,1.17912995815,44.2405309577
0.3854418993,0.785548985004,50.9334355136
0.560477852821,0.987818002701,43.2610206244
13.7605838776,147.147018433,90.648411348
0.986222922802,2.63187003136,62.5276738193
6.43033742905,43.3000030518,85.1493372382
0.830570220947,1.56484997272,46.9233322412
0.171949878335,0.486470013857,64.653550386
0.363184481859,1.97951006889,81.6528095731
0.271805554628,13.4354000092,97.976944829
0.152371138334,0.150172993541,1.46374174323
2.28372693062,5.01829004288,54.4919302969
4.15987157822,5.5120100975,24.530769998
0.910982728004,0.455868989229,99.834327302
3.37497448921,11.9690008163,71.8023706323
0.253951787949,0.576745986938,55.968174257
0.435621023178,1.25534999371,65.2988389404
0.136272966862,0.0967999994755,40.777859091
43.5201835632,69.6840057373,37.5463808334
0.349799096584,0.155238002539,125.330840944
1.89293634892,12.0211992264,84.2533484949
0.122543171048,0.108236990869,13.2174592662
69.4974517822,858.78692627,91.9074860531
0.165993899107,0.140533998609,18.1165417269
0.256781429052,0.560074031353,54.1522344051
2.04002046585,4.42801046371,53.9291859726
25.0414485931,132.201019287,81.0580518001
0.511968672276,0.655695974827,21.9198085804
0.0532122850418,0.0904128029943,41.1451882039
0.65168684721,1.03605997562,37.0995055747
1.05438959599,1.62373995781,35.0641344438
0.221185430884,0.910274982452,75.7012512539
46.9261054993,693.844116211,93.2367942016
3.67197704315,6.91003990173,46.8602628151
0.360952973366,0.823206007481,56.1527770588
4.95173215866,4.06815004349,21.7195065503
26.8887767792,138.687973022,80.6120341994
1.2337924242,2.52957987785,51.225401696
0.0824285075068,0.128176018596,35.6911625045
0.140741527081,0.0758880004287,85.4595275742
0.296140104532,0.312537997961,5.2466879342
8.1732711792,46.4287986755,82.3961174694
23.9218730927,42.6767997742,43.9464223671
0.239024430513,0.0770976021886,210.028358507
4.56055402756,23.8249969482,80.8581128574
0.272810995579,0.257674008608,5.87447179973
0.685018777847,1.78766000271,61.6807012066
0.171080172062,0.126837998629,34.8808510948
0.0395883135498,0.112272001803,64.7389260777
0.412366986275,1.61757993698,74.5071648796
0.0819169133902,0.0794816091657,3.06398454945
0.746660768986,1.6652700901,55.1627826967
6.18325948715,23.5055007935,73.6944150159
0.680635511875,1.06395995617,36.0280894099
2.36568903923,2.39279007912,1.1326125147
2.18795919418,5.91698980331,63.0224275026
2.26853990555,3.23106980324,29.7898205952
0.186359852552,0.718002974987,74.0446963251
21.6914386749,211.941009521,89.7653414392
5.80475521088,12.5557003021,53.7679693589
0.174267500639,0.129904001951,34.1509868991
0.0717917010188,0.085257589817,15.7943578128
0.114940732718,0.190498992801,39.663338358
0.552868545055,0.546425998211,1.17903373294
0.346100270748,0.510890007019,32.2554236738
0.0444103553891,0.0384959988296,15.3635617709
0.85948485136,2.1577000618,60.1666206264
0.654692471027,2.10736989975,68.9331962507
3.9170229435,6.95483016968,43.6791000221
18.2334861755,58.5005149841,68.8319219404
1.56769144535,6.11678981781,74.370683119
3.30155611038,5.81092023849,43.1835927034
0.328349918127,0.97770601511,66.416293543
1.1060308218,1.39600002766,20.7714326728
0.0250458046794,0.0465952008963,46.2481023847
1.23516440392,2.89164018631,57.2849896829
0.0635448470712,0.432106018066,85.2941536534
221.37677002,114.368003845,93.5653002383
5.83590602875,27.3805999756,78.6859819217
0.0238812062889,0.0435584001243,45.1742804585
0.431193858385,0.835273981094,48.3769555685
0.558216929436,0.972957015038,42.6267634841
0.316039353609,0.355269998312,11.0424873728
0.54390758276,0.392230004072,38.6705701025
12.8533239365,23.3981018066,45.0668090827
6.51051807404,45.7999000549,85.7848640145
23.7815036774,43.1659011841,44.9067365096
4.96776533127,12.7466993332,61.0270455008
23.1902427673,87.8916854858,73.614975479
70.7980804443,233.628005981,69.696235626
0.241738840938,0.6032320261,59.9260598777
0.1859793365,0.207734003663,10.4723669593
0.503288626671,1.82507002354,72.423599085
4.85820579529,20.57280159,76.3852979671
63.7620391846,112.555976868,43.3508188912
1.39426457882,9.69875907898,85.6242992793
1.21243953705,7.96556091309,84.7789810375
0.106176517904,0.164143994451,35.3150151736
0.613960206509,1.43423998356,57.1926446378
0.168848365545,0.34355199337,50.8521653771
1.51943314075,7.28977012634,79.156638489
0.579812884331,0.722108960152,19.705623898
0.533510804176,1.20855998993,55.8556622243
0.0630200579762,0.0433087944984,45.5133044133
0.784460246563,2.16124010086,63.7032347192
5.03337144852,16.1126995087,68.761463926
6.20942735672,18.3826007843,66.2211706081
0.19892346859,0.158748999238,25.3069118827
0.0594554282725,0.122770987451,51.5720859571
2.06202220917,5.91686010361,65.1500597773
0.176117658615,0.0497215986252,254.207554634
7.35822248459,25.1328010559,70.7226326735
0.0528328903019,0.0707007944584,25.2725648889
8.70861148834,9.37161064148,7.07454863951
0.142699629068,0.305370002985,53.2699257709
0.630256354809,0.893993973732,29.501051089
0.16129770875,0.877712011337,81.622934782
1.2277443409,1.48646998405,17.4053728587
0.670570671558,1.35411000252,50.4788628463
3.54385948181,16.8910007477,79.0192450125
0.0823564231396,2.3408601284,96.4817879488
18.1924934387,24.0363006592,24.3124235435
0.797934472561,1.16503000259,31.5095344511
1.39328861237,8.03033065796,82.6496731989
2.5896551609,6.53325986862,60.3619752929
0.293856024742,0.13396500051,119.352833668
9.14973831177,10.0668010712,9.10977333233
0.861897051334,3.06961989403,71.921701022
0.283173084259,0.466531008482,39.3024088194
1.49958217144,1.7036999464,11.980852344
0.942347347736,2.96660995483,68.2348754274
6.28398656845,9.45092010498,33.5092615465
0.213961824775,0.475558012724,55.0082599704
0.496557354927,0.711234986782,30.1837839595
0.447654366493,0.305487990379,46.5374681137
0.0669479519129,0.0574175976217,16.5983159971
0.0831441059709,0.172179013491,51.7106618947
1.59456753731,1.18675994873,34.3631067946
9.79897499084,11.8410987854,17.2460667001
0.0964672341943,0.348598003387,72.3270835585
6.37762546539,32.3570022583,80.2898135789
0.557775974274,0.391826987267,42.3526179666
1.76176643372,6.00340986252,70.653903797
0.899212360382,4.79161977768,81.233645362
0.215507104993,0.192362010479,12.0320506405
2.79825687408,7.04507017136,60.2806387158
0.222070246935,0.42131498456,47.2911586169
2.30777359009,3.84940004349,40.048486413
0.217850953341,0.103155001998,111.187968708
1.9490634203,1.83027994633,6.4899074159
0.140731796622,0.0839648023248,67.6080842517
0.132789701223,0.0879680067301,50.9522679431
0.789671003819,1.02065002918,22.6305803909
13.9314661026,40.0372009277,65.2036961132
0.886903464794,1.58150994778,43.9204624643
0.507975697517,1.90599000454,73.3484595246
359.63458252,263.549987793,36.4578255272
0.05011337623,0.0553535968065,9.46681133448
0.247588589787,0.0763967931271,224.082438088
1.06667792797,0.743955016136,43.3793582723
9.85468673706,701.859924316,98.5959183028
7.85471391678,74.994392395,89.52626501
0.353636622429,0.796813011169,55.6186184874
1.53248500824,5.74211978912,73.3115110008
0.0773223415017,0.703791975975,89.0134664587
0.143934696913,0.652678012848,77.9470590277
2.45295596123,4.48944997787,45.3617709671
0.284641385078,0.38978600502,26.974960257
3.92584967613,15.7628002167,75.0942115476
0.316663622856,0.5456610322,41.9669714036
0.0162578094751,0.0559072047472,70.9200101336
2.34804582596,6.09652042389,61.4854759322
0.361041277647,0.609910011292,40.8041725889
0.0212945286185,0.0498559996486,57.2879317062
5.84502792358,11.7930002213,50.436463886
90.0380783081,70.6360855103,27.467536823
64.400604248,166.808990479,61.3926059601
0.6563757658,0.136803001165,379.796320409
7.30256891251,20.5338973999,64.4365179669
0.0622317306697,0.055052805692,13.040071051
0.430008232594,0.553274035454,22.2793398861
1.98484516144,1.61282002926,23.0667480209
0.0142990127206,0.0373792015016,61.7460722911
5.30243015289,7.00519037247,24.3071227053
18.4299163818,153.276031494,87.9759958539
0.29066580534,0.221913993359,30.981287363
30.0328063965,112.606971741,73.329531971
113.681137085,544.847045898,79.1352200694
0.751390039921,1.24032998085,39.4201501599
0.625450909138,1.15111005306,45.6654116195
0.0571976341307,0.0974240005016,41.2899964729
