Ensembled Results,Labels,Error(%)
34.4329484304,40.3249053955,14.6112108816
14.6982742945,18.3693962097,19.9849895624
24.9026562373,31.1797924042,20.132065299
48.3085225423,60.3164329529,19.9081905589
49.0255559285,60.8880500793,19.4824668147
48.5731099447,59.5880622864,18.4851661878
49.5743236542,60.2207374573,17.6789827767
43.6590105693,53.7078857422,18.7102415857
26.5637979507,32.4673919678,18.1831482581
40.3434581757,49.8298950195,19.0376416409
26.3404677709,31.2366161346,15.6743878487
13.4177440008,14.5158996582,7.56519184693
29.8904422124,33.9501419067,11.9578283516
40.0591634115,47.9404830933,16.4398002967
37.2020797729,46.0394020081,19.1951281938
40.2856699626,44.4824066162,9.43459891875
40.7545585632,48.9363327026,16.719222074
44.7996285756,54.0616569519,17.1323427702
35.7350063324,40.6231880188,12.0329839306
43.9647928874,53.6171875,18.0024262045
29.9829451243,34.543838501,13.2032037393
40.7128658295,48.7116699219,16.4207141846
40.9286123912,50.4428977966,18.8614965061
47.6020698547,56.6362228394,15.9511925967
34.924621582,42.1486778259,17.1394611089
49.690231959,60.6274795532,18.0400829373
22.6952257156,20.9028511047,8.57478533392
23.8500582377,22.5144844055,5.9320649238
48.4516874949,60.1346511841,19.4280060816
35.4941272736,42.7443122864,16.9617537984
28.2055009206,31.3297290802,9.97208801771
40.1816851298,49.1241836548,18.203861845
44.7094478607,54.7092208862,18.2780395398
31.4357268016,37.8140830994,16.8676740913
48.1303488413,60.9544563293,21.038834993
45.5246156057,54.4120101929,16.333516361
24.9294382731,23.9802284241,3.95830194881
43.0277029673,52.594745636,18.190111109
33.1097113291,40.7468147278,18.7428230885
32.8540401459,37.979927063,13.496305321
31.5209878286,33.8631095886,6.91644030481
40.2765947978,49.5266952515,18.6769991552
39.8788509369,46.8370323181,14.8561534257
11.1485695839,14.2887659073,21.9766797481
45.3412965139,53.165927887,14.7173795024
40.8248914083,50.2577400208,18.7689470489
49.0302499135,60.9794578552,19.5954643776
40.7107168833,49.3950004578,17.5813007267
32.9749889374,40.4228782654,18.4249356988
34.2409286499,35.8358039856,4.45050803474
24.9759165446,28.4312419891,12.1532694416
31.2199459076,37.3690719604,16.4551211209
46.2559693654,56.3308258057,17.8851566547
33.7772903442,42.8751831055,21.2194843316
48.9040991465,58.835319519,16.8796914059
35.2228336334,38.6780052185,8.93316903383
38.8773460388,44.0417518616,11.7261589389
43.1738293966,51.5909233093,16.315067405
50.800274531,60.6350822449,16.2196658266
49.2157923381,57.7822761536,14.8254523459
28.9806162516,34.0905456543,14.9892860457
45.8386681875,53.382068634,14.1309631485
42.1248569489,49.657169342,15.1686302159
42.6936136882,51.5680885315,17.2092375267
50.0220921834,60.2808380127,17.0182535072
21.5015007655,20.6852092743,3.94625686579
37.5465710958,44.1634407043,14.9826859118
49.8364257812,60.7555961609,17.9722874428
39.5386568705,45.5637321472,13.2234015801
33.0969511668,41.4011268616,20.0578494459
44.1895637512,51.9198799133,14.8889330542
43.7426675161,51.2371826172,14.6271022689
42.265789032,46.6767311096,9.44998069226
37.6980470022,47.2876014709,20.2792152076
49.3977101644,60.7228126526,18.6504906368
44.1317914327,51.094833374,13.6276830386
42.6255219777,66.7400512695,36.1320209276
37.9696585337,46.3738594055,18.1227117594
31.1198641459,33.4819450378,7.05478994502
33.3064842224,40.5713653564,17.9064250616
46.8332455953,57.0023918152,17.839858813
44.8778311412,54.0247917175,16.9310427409
36.151424408,34.2659454346,5.5024863592
50.3692181905,60.0672454834,16.1452838645
38.9979972839,66.508392334,41.3637949808
40.587243398,48.0444946289,15.521552029
50.3986422221,60.0573959351,16.0825383162
30.6959819794,34.9961967468,12.2876631383
33.7213096619,39.5091781616,14.6494277256
20.5872367223,21.0828914642,2.35098085461
14.7359072367,25.4662742615,42.1355982998
42.0029493968,49.2843399048,14.7742478079
24.025402387,27.7886428833,13.5423687732
36.2651576996,42.5234146118,14.7172022034
39.8551324209,45.2892875671,11.9987649137
48.7113164266,60.5816764832,19.5939774956
27.1984802882,35.4293937683,23.2318778412
46.9706745148,57.4922180176,18.3008133372
38.8559875488,46.7667007446,16.9152689196
49.6312522888,60.6766471863,18.2037001213
33.6071160634,36.4566078186,7.8161187386
40.012849172,47.764957428,16.2296978234
42.6406784058,52.3625259399,18.5664219968
40.916943868,48.4963264465,15.6287767217
39.9139607747,49.2087478638,18.8884852644
48.9903990428,60.6075363159,19.1678097796
34.5299574534,41.3277435303,16.4484810836
35.4272212982,40.725894928,13.0105762909
49.5995877584,61.1258621216,18.8566246154
26.1148503621,31.534538269,17.1865142298
42.9546464284,50.2606163025,14.5361724777
43.5171578725,52.3424911499,16.860743697
43.8355687459,53.3694190979,17.8638825626
43.9230175018,53.9012031555,18.5119905856
48.3561102549,60.3826789856,19.9172493382
47.2119433085,56.7797813416,16.850783513
42.0015023549,49.3766288757,14.9364723528
37.2539017995,46.1674690247,19.3070302822
47.2485631307,58.6075897217,19.3814941801
46.2530352275,57.4389190674,19.474398233
48.34161822,57.335483551,15.6863861155
37.29682223,44.5553283691,16.2909946011
26.3176542918,29.7057819366,11.4056167654
49.5596777598,66.4941482544,25.4676102171
39.0555699666,48.0994606018,18.8024782857
39.1220779419,43.1367759705,9.30690330523
48.2454477946,59.2413749695,18.561228838
48.0259914398,58.189365387,17.4660333199
46.2443415324,57.5231208801,19.6073842573
37.1681645711,44.0637588501,15.6491285785
27.7031943003,32.7226371765,15.339359261
35.6288108826,43.3322982788,17.7777032427
49.1428807576,59.8958091736,17.9527225098
38.6202303569,45.9173927307,15.8919353646
36.4217135111,41.8501472473,12.9711221901
43.0035699209,51.5793991089,16.626461991
48.5108598073,59.9822387695,19.1246262186
36.5885645549,45.5077133179,19.5992022291
42.3571300507,50.9241218567,16.8230526
11.4720540047,13.4816055298,14.9058769052
46.0025132497,56.1091499329,18.012457318
49.6004829407,60.2017593384,17.6095790459
27.063117981,29.7118663788,8.91478294921
33.24457105,40.8026046753,18.5234096829
49.7921346029,60.4540672302,17.6364190465
48.2177906036,59.2777442932,18.6578518151
26.2769886653,30.8151264191,14.7269808083
40.9058774312,63.2653274536,35.3423445706
32.8685658773,37.945514679,13.3795755431
30.3839518229,39.3388214111,22.7634414733
36.8013922373,43.5922431946,15.5781177099
43.5852050781,50.6681480408,13.9790839739
33.0337181091,36.8784675598,10.4254588248
35.5038229624,42.9592514038,17.3546516705
35.4502887726,41.8469352722,15.2858183234
20.7335634232,25.3632659912,18.2535741637
50.4055023193,60.2860984802,16.3895100363
47.9481150309,59.2629623413,19.0926117483
32.1864922841,37.3020896912,13.7139700467
41.7321802775,49.4599647522,15.6243226484
42.0165417989,49.565322876,15.2299644975
24.2280410131,26.935333252,10.0510812825
40.8208414714,49.435218811,17.4255875606
45.9205506643,58.3242874146,21.2668466262
47.173822403,58.2490234375,19.0135394226
31.6552613576,35.6626205444,11.2368612447
32.7195631663,40.3080635071,18.8262587694
20.2234636943,26.4127559662,23.4329665555
43.0955282847,48.0282554626,10.2704691862
34.5080782572,41.500289917,16.8485850912
34.6340923309,41.2132873535,15.9637715044
48.2360547384,59.9404373169,19.5266886637
41.8937168121,51.3801116943,18.4631651613
40.6091772715,47.4869995117,14.4835898476
30.4775098165,33.4847221375,8.98084896335
46.8499984741,55.8791046143,16.1582870779
43.400047938,51.7217330933,16.0893393503
34.3414478302,38.9634437561,11.8623906933
39.2168814341,38.5285453796,1.78656123064
48.2029813131,71.3764648438,32.4665610456
43.2435925802,51.7246055603,16.3964768571
49.1366093953,61.104385376,19.5857889855
34.2945632935,40.5027351379,15.3277842184
43.7353394826,52.7654724121,17.1137156869
45.3120416005,55.9156990051,18.9636499109
50.8870213826,60.401309967,15.7517917899
38.3117726644,44.9800071716,14.8248853803
39.1104342143,47.1076011658,16.9763833301
35.249308904,43.6800270081,19.3010826264
44.2878697713,53.8388214111,17.7398973259
47.8961982727,59.7196235657,19.7982247493
30.7434037526,37.8960151672,18.8743100905
40.9751682281,50.2699623108,18.4897574125
56.1321957906,67.3820800781,16.6956619245
46.8728440603,54.8927154541,14.6100831914
43.9435952504,55.3507919312,20.6089132291
42.8706773122,50.6836509705,15.4151753251
42.9794775645,53.4014205933,19.5162280572
37.754752477,47.7696266174,20.964941218
42.8168233236,50.9518356323,15.9660828855
30.6979694366,39.2454719543,21.7795890635
40.7843081156,49.6221504211,17.8102767222
27.28322951,31.5306072235,13.4706499098
48.4789009094,59.4527702332,18.4581295046
46.3884105682,56.5192451477,17.9245751655
44.2145423889,54.8341140747,19.3667242828
49.7858778636,60.8074188232,18.1253228191
38.6497929891,42.717540741,9.52242961864
42.9122161865,50.4737548828,14.9811297254
21.3920164108,30.2211551666,29.2150935565
26.4381478628,31.3369007111,15.6325377978
37.414173762,42.1966896057,11.3338650221
46.3482805888,56.4929199219,17.9573641212
46.8870340983,58.3517990112,19.6476631521
38.4287961324,46.4576873779,17.2821586667
48.8597869873,58.4317932129,16.3815034577
40.014242808,49.2375831604,18.7323173892
33.9516811371,41.9661598206,19.097479297
15.1501029332,15.4545001984,1.96963513028
37.9075164795,45.3983802795,16.5002886753
49.0889720917,60.9014625549,19.3960702546
45.1069685618,52.5591697693,14.1786889713
43.9246718089,53.09324646,17.2688152682
19.9514427185,27.0312786102,26.1912726875
33.9554462433,40.981048584,17.1435397176
43.2776832581,52.0150604248,16.7977833639
48.327843984,60.2076416016,19.7313784456
47.1660105387,57.2014007568,17.5439588635
33.7552973429,39.2052574158,13.9010949859
27.7251059214,32.9183425903,15.7761182983
43.3595320384,51.7146911621,16.1562583784
49.4457270304,60.1890983582,17.849364122
35.7327200572,39.19506073,8.83361476759
33.0592835744,40.7800521851,18.932709001
21.7565460205,26.2917613983,17.249568445
30.710662206,37.3544998169,17.7859097122
40.5737177531,49.3341636658,17.7573617585
42.0162207286,50.1332054138,16.1908352324
22.9888703028,28.6647415161,19.8008805001
38.4729715983,45.4335708618,15.3203878354
38.9704621633,44.9110221863,13.2273988295
32.6718781789,38.9283256531,16.0717096592
33.7558294932,40.7108650208,17.0839787462
41.1841176351,63.8229103088,35.4712634761
38.0574919383,46.6907081604,18.4902233491
19.286060969,16.2706928253,18.5325122666
49.5369192759,59.7929382324,17.1525589136
41.314462026,49.8642425537,17.1461153121
29.6270043055,34.8073158264,14.8828239061
44.5699303945,53.0868148804,16.0433141545
23.9764321645,31.3185405731,23.4433286936
37.8862571716,44.5902481079,15.0346571745
33.0486361186,37.4928245544,11.8534372608
50.2384681702,60.1754112244,16.5132948027
40.7936038971,49.4407615662,17.489936229
48.0399360657,59.8468475342,19.7285436994
29.1308762232,32.2183074951,9.58284749234
35.7936153412,43.8122062683,18.3021847337
41.7877343496,50.2210273743,16.7923546483
43.1206665039,51.3813858032,16.0772606075
42.1753082275,49.2763366699,14.4106257126
41.637834549,50.5650177002,17.6548601331
24.6283547084,29.8276138306,17.4310260008
37.0250002543,45.2846221924,18.2393526504
24.1293268204,31.2307929993,22.7386675038
38.8451557159,48.45079422,19.8255542735
40.9303722382,42.9457321167,4.69280596513
49.3069318136,60.7155723572,18.7903038721
40.6206518809,48.4440727234,16.1493871235
45.6194044749,52.7321434021,13.4884312837
46.2881501516,56.2137260437,17.6568546344
28.5656935374,30.960111618,7.73388064678
35.1931985219,42.5158119202,17.2232707492
48.9064998627,60.2447166443,18.8202674245
38.9291210175,48.1430702209,19.1386821846
46.44525973,57.2358055115,18.8527892375
40.5103880564,47.988445282,15.5830370865
32.3808371226,39.6364364624,18.3053775449
24.2620325089,26.2600803375,7.60868894152
35.1693013509,45.4259986877,22.5789143511
49.0958601634,59.6512908936,17.695225991
25.3910274506,30.3098163605,16.2283692234
38.1935488383,46.967754364,18.6813392391
31.1484311422,36.3355827332,14.2756802033
42.413207372,51.7484092712,18.0395920004
44.3707605998,53.8091392517,17.5404750628
43.9318091075,53.4961891174,17.878619333
49.7077045441,59.9392089844,17.0698022441
48.9916356405,60.1316413879,18.5260297081
25.7596950531,29.2613601685,11.9668569581
40.8320070903,47.1741256714,13.4440617412
43.0079962413,50.9718360901,15.6240003494
34.4389533997,39.6196365356,13.0760491236
39.9088395437,47.4470977783,15.8877119732
48.4227040609,59.2955818176,18.3367418338
43.5286178589,53.0121307373,17.8893259835
36.7288188934,42.7525177002,14.0896937322
28.7860151927,34.4678955078,16.4845582576
45.4348665873,56.3754577637,19.406656035
37.5999056498,45.3570518494,17.1024038893
38.2343298594,46.3329811096,17.479236294
21.7053019206,27.4640827179,20.9684075615
41.0570049286,47.5391082764,13.6353069774
49.4762643178,60.2197303772,17.8404419815
24.3532450994,32.9296684265,26.0446695547
47.7999649048,60.5778617859,21.0933441762
48.5984567006,60.4095191956,19.5516578384
28.2883132299,29.4192581177,3.84423320015
49.2602710724,60.0654411316,17.9889964273
48.2038548787,59.556476593,19.0619431567
41.1069660187,48.9824409485,16.078159392
44.4080823263,54.8972167969,19.1068602065
47.7969296773,60.2015838623,20.605195726
32.6082585653,38.9465484619,16.274330196
30.6302045186,33.5370063782,8.66744582614
48.9076512655,62.0203094482,21.1425229887
42.2687638601,51.3787651062,17.7310630711
41.9371058146,50.0558242798,16.2193282839
28.7579224904,33.2276535034,13.451840686
42.9643421173,52.913482666,18.8026568039
27.9739484787,33.5306434631,16.5719903066
42.2777843475,51.2014656067,17.4285660643
30.0263048808,33.7199363708,10.9538507115
37.5231850942,45.7697525024,18.0175049183
33.0416851044,40.6510620117,18.7187653428
48.625726064,60.3460350037,19.4218376384
43.6558812459,53.1144523621,17.8079048084
45.4971542358,56.8148536682,19.9203178423
44.0580209096,53.0308113098,16.9199568677
28.0620794296,33.3345756531,15.816899181
32.5860099792,38.5977478027,15.5753590966
40.5683492025,50.2042198181,19.1933479906
22.8372612,24.0793647766,5.15837352099
30.3170267741,36.6202964783,17.2125032028
30.4242502848,38.463634491,20.9012598849
44.4492009481,53.4255752563,16.801642781
42.6189975739,52.6044769287,18.9821854296
19.6563854218,20.9135036469,6.01103596186
30.4941565196,34.9989433289,12.8712080446
38.2525831858,47.7367324829,19.8676130598
30.4523105621,37.251865387,18.2529243951
21.7896467845,30.1765937805,27.7928882797
40.6874637604,44.5157203674,8.59978581826
39.4306468964,46.9885559082,16.0845739261
36.6769860586,42.6966362,14.0986519716
46.45109876,58.0986480713,20.0478835532
29.6389115651,35.755191803,17.1059919676
47.6976191203,58.1854248047,18.0247986839
30.3208084106,36.9656333923,17.9756827407
46.8524678548,56.6218299866,17.2537025633
38.433883667,43.1123886108,10.8518806185
44.2207361857,53.9591178894,18.0477036775
36.7520472209,43.0429611206,14.6154301097
38.8445370992,46.6546325684,16.7402357262
40.9652442932,48.9152870178,16.252675205
48.0408871969,59.6521720886,19.4649825567
13.9371042252,16.0883903503,13.3716678818
33.1187858582,34.3182296753,3.49506320252
43.0367978414,52.3785209656,17.8350265566
32.7900149028,34.7440452576,5.62407267298
28.8515036901,33.7292976379,14.461593598
20.9648873011,29.5907096863,29.150441056
48.9592221578,60.4681091309,19.0329863766
37.1482632955,40.6467399597,8.6070289221
42.6583016713,49.8438224792,14.4160709402
42.5214792887,51.1131706238,16.8091535512
49.1490923564,60.8998374939,19.2951994966
46.0143197378,55.572303772,17.1991862591
44.9955062866,54.0478401184,16.7487429876
24.3731946945,30.601984024,20.3542009715
29.6891021729,36.2050819397,17.9974175385
47.1553064982,59.6871109009,20.9958301106
49.8254636129,61.1321296692,18.4954558552
30.0556418101,33.0706291199,9.11681268247
18.9603865941,28.2546844482,32.8947147548
33.2386868795,42.93227005,22.5787808548
38.1372737885,45.7462310791,16.6329708725
47.8723456065,59.9497261047,20.1458476677
43.9677734375,52.8170623779,16.7546026644
37.7882811228,38.9103164673,2.88364486931
35.8745981852,43.2094993591,16.975205181
20.8787603378,25.177980423,17.0753174517
25.0507259369,30.3028564453,17.3321301175
49.7706311544,59.9705696106,17.0082400792
36.9810810089,48.0412406921,23.0222190849
45.3890635173,49.2116355896,7.76761842306
48.1840222677,59.7092857361,19.3022966635
29.3006146749,35.49584198,17.4533887901
48.1142686208,59.9442405701,19.7349600842
37.4107831319,46.9888916016,20.3837718729
23.1887413661,23.5437793732,1.50799071582
39.9946581523,46.1354827881,13.3104158984
41.3564707438,49.8723144531,17.0752927806
22.4868628184,28.6202430725,21.4302172018
40.6068960826,43.1652336121,5.92684740802
35.6149959564,41.2833099365,13.7302798366
33.9380785624,35.9966125488,5.71868806715
32.3860740662,36.4255561829,11.0896923479
46.1366093953,54.7579231262,15.7444132989
35.462992986,42.3351860046,16.2328164044
28.4322999318,33.530090332,15.2036285906
18.7998046875,19.9824466705,5.91840430019
36.3950099945,36.9177131653,1.41586010064
42.4491386414,52.1018180847,18.5265693179
25.9700263341,22.2296943665,16.8258362261
