Ensembled Results,Labels,Error(%)
0.243823975325,0.2951579988,17.3920488973
0.456324398518,1.25952994823,63.7702621397
18.1681213379,52.7866973877,65.5820078978
9.712059021,172.626983643,94.3739623922
0.0712776780128,0.0463424026966,53.8066087757
0.357700645924,0.466969996691,23.3996512713
37.3499031067,166.112014771,77.5152308168
0.118822365999,0.181781992316,34.634688241
1.84887313843,5.66565990448,67.3670292676
0.0573003031313,0.0741504058242,22.7242218105
0.142327412963,0.184818997979,22.9909184017
1.13362920284,1.99694001675,43.231684811
0.136999338865,0.176979005337,22.590061683
0.169612646103,0.117401994765,44.4716901469
0.213652208447,0.184432014823,15.8433413269
1.10798108578,1.32266998291,16.2314787443
2.81525921822,12.1556997299,76.840006904
0.507390141487,0.327932983637,54.7237291778
0.279034882784,0.461462020874,39.5324273371
0.118939206004,0.256083011627,53.5544332877
0.658488988876,0.272275000811,141.847024852
0.333570629358,0.773456037045,56.8727098397
0.243644863367,0.160874009132,51.4507313401
0.331490784883,0.649749994278,48.9817948745
18.5649280548,330.025054932,94.3746913219
7.14552259445,15.0952987671,52.6639207034
1.18019175529,2.42656993866,51.3637857087
6.93560409546,11.7661008835,41.0543546742
0.201460778713,0.102790012956,95.9925608727
6.52584886551,6.13536024094,6.36455903546
0.915658473969,2.98873996735,69.3630598857
8.97325706482,34.1360015869,73.71321582
9.08828926086,7.16397047043,26.86106536
4.85092687607,7.36674976349,34.151056683
0.0419786274433,0.15756200254,73.3573915242
3.58336901665,7.76287031174,53.8396382685
0.290263652802,0.245151996613,18.4015047041
0.618974208832,2.54816007614,75.708974698
0.572607398033,0.703698992729,18.6289302742
1.01286876202,0.938863992691,7.88237379443
5.00055789948,9.95626068115,49.7747391353
7.62655162811,25.4246025085,70.0032611108
9.16007995605,22.0960979462,58.5443548523
0.440178245306,0.357740998268,23.0438354667
26.1353302002,76.8522033691,65.992737938
0.20000192523,1.08777999878,81.6137522795
0.832989871502,1.86779999733,55.4026195153
0.0660751014948,0.148162990808,55.4037744958
0.251670449972,0.302732974291,16.8671828493
0.31375387311,0.319306015968,1.73881561287
0.111829072237,0.0425728037953,162.67725465
0.700978934765,2.6096200943,73.1386596733
1.15037536621,2.39965987206,52.0608991463
0.478378683329,2.24361991882,78.6782654533
1.76627874374,4.33985042572,59.3009304359
5.34654474258,11.6451997757,54.0879946625
0.500857591629,1.28299999237,60.9619957438
0.372991859913,0.277974009514,34.1822786113
4.37642049789,24.7685031891,82.3307025682
1.46444749832,3.94999980927,62.9253779991
1.8445469141,10.9365987778,83.1341813704
1.13512158394,2.15582990646,47.3464218798
0.0385427363217,0.0485247969627,20.5710508149
0.26442989707,0.5570499897,52.5303111105
0.107389658689,0.0847168117762,26.7631021966
0.796064913273,0.78811198473,1.0091114838
1.70396625996,8.38311100006,79.6738196602
0.443877398968,1.1453499794,61.245260667
0.0418091639876,0.0569503977895,26.5867042015
0.381252408028,0.333555012941,14.2997086645
1.56824231148,5.31933021545,70.518049304
2.70931887627,14.6678981781,81.5289222534
0.248544275761,6.6603603363,96.2683058692
1.46544981003,2.79629993439,47.5932537849
1.31822359562,2.27507996559,42.0581423266
1.30987286568,30.9527988434,95.7681601838
0.222751364112,0.454966008663,51.0399986218
0.0700331777334,0.043564800173,60.7563387304
2.21102499962,5.82945966721,62.0715276228
26.4766254425,78.1475143433,66.1196831851
1.69282877445,2.03539013863,16.8302556681
0.268168032169,0.125814005733,113.146406561
0.909578204155,0.339078009129,168.250426058
64.049369812,349.87197876,81.6934839883
0.200168207288,0.674310028553,70.3151074711
0.262099206448,0.934809982777,71.9623012937
0.58816242218,0.510131001472,15.2963494637
0.795096039772,1.90096998215,58.1741927943
17.4400901794,32.0879974365,45.6491785941
25.2688598633,34.4801025391,26.7146614931
1.75110471249,22.0313014984,92.05174187
0.699957668781,1.4364900589,51.2730586303
0.611455857754,2.63370990753,76.7834773296
0.365624159575,0.488770991564,25.1952006389
5.19995355606,47.5629959106,89.0672287216
0.0097317956388,0.0525696054101,81.4877902109
12.9523582458,12.8631982803,0.69313994523
81.7129135132,52.7317047119,54.9597418851
6.99155426025,63.69688797,89.0237113883
0.931322336197,1.45182001591,35.8513916331
0.0154306003824,0.0798592045903,80.6777434592
0.0211331043392,0.0417248010635,49.351216062
1.4819933176,4.3849401474,66.2026557311
1.47494959831,9.50645923615,84.4847638677
0.720900475979,0.997529983521,27.7314478874
0.14646589756,0.150125011802,2.43737815417
4.57168245316,3.58572983742,27.4965672385
8.17873477936,22.2660980225,63.2682171294
0.259545624256,0.197487995028,31.4234944857
0.316514194012,0.649187028408,51.2445289013
1.89068520069,1.90156006813,0.57189187034
0.669164478779,0.304729998112,119.592584559
32.0697021484,1411.33007812,97.7276965435
0.790653944016,2.74337005615,71.1794643875
0.590238451958,0.692438006401,14.7593796843
79.5020217896,104.860992432,24.1834165918
3.14531707764,0.940294027328,234.503568695
4.15418338776,6.84850025177,39.3417064315
0.174724474549,0.205933004618,15.1547004941
3.9997215271,13.3798999786,70.106491577
30.0698623657,59.6836090088,49.6178886212
3.61751294136,17.0247020721,78.7513876834
1.78083491325,13.8884992599,87.177628915
3.63746261597,52.3603019714,93.0530144422
1.24744141102,1.41220998764,11.6674275118
1.37256026268,1.75894999504,21.9670674806
46.4697647095,33.7030029297,37.8801906952
0.401806175709,0.848447978497,52.6422142674
1.77013409138,3.20030021667,44.6884988429
0.374774128199,0.625295996666,40.0645246096
0.797696232796,0.675562024117,18.078903834
13.2389154434,9.59360980988,37.9972263391
3.19826745987,11.2404003143,71.5466765379
0.516069531441,2.0678999424,75.0437861688
21.7822551727,200.471969604,89.1345133109
63.5275726318,92.2541809082,31.1385435257
0.102044500411,0.185506999493,44.9915632889
0.408639460802,0.130522012711,213.080876027
3.02180147171,9.32008075714,67.5775183665
0.136573240161,0.0797727927566,71.2027816021
19.2624206543,43.9903945923,56.2122121594
2.85196638107,8.52552986145,66.547928077
0.188550576568,0.213068991899,11.5072658453
4.85174560547,13.8908996582,65.0724882848
0.426619619131,0.703773021698,39.3810779928
0.638771891594,2.74500989914,76.7297053539
0.420019626617,0.859381973743,51.1253855154
2.11305689812,4.30311012268,50.8946590286
0.78469479084,3.57388973236,78.0436765092
57.6306610107,242.391998291,76.2241899827
0.0498504936695,0.11291500181,55.8513103922
10.723698616,2.89746975899,270.10562691
0.855729937553,1.11112999916,22.9856148066
0.382228821516,1.64075994492,76.7041593927
2.19601202011,8.48568058014,74.1209676776
104.006660461,539.664123535,80.7275199655
0.848540365696,3.21212983131,73.5832481793
1.65593910217,5.53930997849,70.1056790719
0.623869895935,1.6115000248,61.2863862032
0.471932917833,0.401106983423,17.6576168796
1.10776185989,2.07003998756,46.4859680707
0.411549240351,0.0889983922243,362.423230426
8.04577350616,44.4932060242,81.9168492785
2.89849591255,4.45187997818,34.8927660503
4.03378677368,6.69164943695,39.7190959914
0.268133670092,0.398911982775,32.7837513863
17.8719444275,32.2425003052,44.5702279341
0.447598218918,0.738821983337,39.4173117459
0.323497205973,0.0627903938293,415.201747025
0.376591712236,0.273033976555,37.9285160727
0.434101730585,0.126074016094,244.322917627
0.146719023585,0.59107196331,75.1774686176
21.0268802643,481.895935059,95.6366346477
0.529153764248,1.73325002193,69.4704308351
0.362576574087,0.312752008438,15.931013808
0.272186607122,0.26614099741,2.27158151936
0.0825228914618,0.112006008625,26.3227995758
0.104893371463,0.108704000711,3.50550966264
0.0849776566029,0.0463648028672,83.2805303762
7.47040987015,44.7531051636,83.3075049366
0.0626725852489,0.0452640019357,38.4601064173
0.196964681149,0.135765999556,45.076588979
8.31584644318,14.289601326,41.804909364
0.199772283435,0.410435020924,51.3266964926
19.0364360809,136.764968872,86.0809122117
1.38236236572,7.62299919128,81.8658990899
1.04393291473,0.378118008375,176.086536904
0.478506177664,0.396320015192,20.7373232038
0.112949967384,0.205427005887,45.0169821165
0.314419448376,0.20024998486,57.0134692369
0.249629110098,0.510825991631,51.1322614378
0.550583541393,1.22903001308,55.2017822566
0.142079561949,0.275353997946,48.4011261835
1.25525522232,4.13539028168,69.6460276583
1.0028437376,3.52516007423,71.5518241304
0.452441871166,0.566186010838,20.089535505
14.5079212189,378.054931641,96.1624832783
0.149093136191,0.168323010206,11.42438814
0.238676398993,0.357078015804,33.1584728186
0.457411974669,0.936412990093,51.1527520968
0.143856853247,0.0737215951085,95.135296564
7.88911008835,33.1198043823,76.1800824749
3.47461032867,9.09996032715,61.8173024523
1.43612551689,4.4230298996,67.5307300766
6.42935943604,4.93612957001,30.2510265351
0.665181517601,1.92158997059,65.3837953059
0.162688866258,0.217257991433,25.1172004378
0.766846954823,2.01627993584,61.9672377237
0.0796969234943,0.142864003778,44.2148327171
0.0222383067012,0.0474463999271,53.1296226156
0.96377658844,3.63636016846,73.4961185418
0.823248386383,2.16193008423,61.9206748457
0.0100067276508,0.0601087994874,83.3523082542
0.337633371353,0.671644985676,49.7303815924
0.249976351857,0.443699002266,43.6608262402
0.0236062966287,0.0699935927987,66.2736320786
49.7508354187,89.1561965942,44.1981182249
1.03851389885,0.990460991859,4.85156986343
0.488804757595,0.60900503397,19.7371564552
6.6093916893,10.7093009949,38.2836312803
106.306510925,278.622009277,61.8456161446
1.28101062775,0.833330988884,53.7217078009
0.31180152297,0.176051005721,77.1086292254
0.284123331308,0.26217597723,8.37123000748
0.57957559824,1.52498996258,61.9947925913
0.302246570587,0.078003205359,287.479680093
26.7828483582,141.449996948,81.065500929
1.24993741512,2.96257996559,57.8091585834
0.276714831591,0.24084199965,14.8947575559
11.1564664841,169.352981567,93.4122999307
0.508114933968,0.636418998241,20.1603133515
0.199748650193,0.155506998301,28.4499426882
4.76262998581,2.39187002182,99.1174245407
1.11424994469,3.47664999962,67.9504711487
1.07827734947,2.41775989532,55.4018018267
0.262879401445,0.232989013195,12.8290977503
4.53956747055,21.5286998749,78.9138800906
2.44661474228,6.54930019379,62.6431119374
4.8614730835,20.2026996613,75.9365175694
0.34809872508,0.532368004322,34.6131393595
0.410163015127,0.113926000893,260.025816681
2.508893013,32.3677978516,92.2487991784
4.85526800156,18.005399704,73.0343781233
2.27607798576,3.62354016304,37.1863458565
0.578393280506,2.03070998192,71.5176817145
1.17704701424,1.93858003616,39.2830323082
9.76826667786,32.7475967407,70.1710426106
3.59124279022,7.36594009399,51.2452892042
10.9424514771,709.255065918,98.4571909313
0.29538166523,0.662239968777,55.3965814272
0.362852275372,1.49005997181,75.6484784347
0.32212215662,0.183909982443,75.1520783925
0.401656806469,0.779839992523,48.4949720045
3.44672489166,13.2725992203,74.0312742481
1.53861379623,0.67383402586,128.337207263
0.419601947069,0.621529996395,32.488866265
10.8493528366,33.0978965759,67.2204159206
1.22533476353,3.46602988243,64.647311042
0.144235551357,0.145429998636,0.821321109934
16.1103382111,372.640014648,95.676702024
1.89397847652,19.5756988525,90.3248487281
1.52419888973,3.88896965981,60.8071282868
28.9899044037,49.4141998291,41.3328466231
0.280637413263,0.201517000794,39.2624007687
3.5959584713,15.6488018036,77.0208702466
0.0860573872924,0.0632223933935,36.1185217344
0.798514425755,0.971778988838,17.8296263938
0.219557613134,0.1760610044,24.705418944
0.278994262218,0.225711986423,23.6063120264
5.2906088829,4.72839975357,11.8900507282
0.19934733212,0.512908995152,61.1339762016
3.97981405258,10.1941986084,60.9600106348
0.663381934166,1.92299997807,65.5027591403
0.446392983198,0.337187021971,32.3873560107
4.13975811005,28.893901825,85.6725542465
0.183011338115,0.344905972481,46.938773835
0.449304521084,0.198778003454,126.033320225
0.36176854372,1.2149399519,70.2233395852
0.30163526535,0.502749025822,40.002814554
1.59759068489,3.05159020424,47.6472731276
0.23370847106,0.414893001318,43.6701823561
1.02441084385,3.2028400898,68.0155482282
0.588470578194,2.32733988762,74.7148845201
0.39356803894,0.522656023502,24.6984591695
0.152139365673,0.375725001097,59.5077875497
0.216835618019,0.352118015289,38.4196182519
0.0421367771924,0.0795328021049,47.0196245107
0.382739216089,1.06016004086,63.8979775374
3.06252622604,4.56160020828,32.8628970929
143.4559021,493.729949951,70.9444602026
1.2294421196,1.3670899868,10.0686764245
108.840522766,140.728988647,22.6594862848
1.38843977451,4.45064973831,68.8036611248
4.83648300171,4.15668010712,16.3544674373
0.358150482178,0.380813002586,5.95108892152
0.543721914291,2.5297999382,78.507315694
0.18596021831,0.210741996765,11.7592975464
11.4312610626,32.5329017639,64.8624609462
0.452440679073,3.09521985054,85.3825995916
0.730971813202,2.96515011787,75.3478986175
1.00661194324,5.70625972748,82.3595140895
1.0238609314,1.80261993408,43.2015084246
5.33933830261,12.360499382,56.8032153266
8.84266281128,16.1917991638,45.3880157368
12.0859575272,73.991897583,83.6658365011
3.84867882729,38.4361991882,89.9868381667
1.31737792492,8.6731004715,84.8107613967
6.29276943207,69.2269058228,90.9099368847
4.61823940277,1929.54980469,99.7606571548
10.4954357147,56.3968048096,81.3900171292
0.571702718735,0.76119697094,24.8942467507
0.79297286272,0.199250996113,297.976862445
2.73083043098,5.61345005035,51.3520133521
0.735440194607,1.6780500412,56.1729283066
0.543753623962,1.30847001076,58.4435547248
19.3061408997,35.0171966553,44.8666862464
0.331445813179,0.630815982819,47.4576069398
8.90043354034,28.9324970245,69.2372437374
0.0830328390002,0.0655455961823,26.6795083673
11.6131591797,12.6406002045,8.12810316093
19.0868053436,50.900100708,62.5014389399
1.09165012836,0.453389018774,140.775599576
0.816984832287,3.91570019722,79.1356643477
0.596072912216,2.05307006836,70.9667526013
0.325979799032,0.250624001026,30.0672711702
3.80782651901,11.1454992294,65.83529871
38.5373191833,50.7601013184,24.0795069702
1.90193688869,0.989619016647,92.1887975777
2.1697769165,6.82878017426,68.2259955492
0.73299819231,3.16943025589,76.872871995
1.75776553154,4.95436000824,64.5208356152
0.251809597015,0.198330000043,26.9649558619
0.8623046875,3.21667981148,73.1927099358
0.0863964855671,0.0928575918078,6.95808077181
0.105881169438,0.0863519906998,22.6157828909
71.4363250732,454.643035889,84.2873816524
0.241319000721,0.105232000351,129.320928915
1.01414906979,2.91639018059,65.2258783294
0.160721242428,0.139821007848,14.9478500418
0.42951503396,0.455058991909,5.61332890963
0.28471532464,0.791253983974,64.0172017574
14.9436941147,9.14607906342,63.3890764673
0.487452834845,2.71020007133,82.0141383656
8.49233913422,12.2208013535,30.5091467523
1.68600893021,6.92452001572,75.6516130161
0.0810891017318,0.155110001564,47.7215518573
0.457879930735,0.644316971302,28.93560916
11.862197876,141.95602417,91.6437516862
3.78250741959,25.2006034851,84.9904093693
1.31045794487,2.76371002197,52.5833776174
2.17156147957,6.08951044083,64.3393093637
6.85487365723,10.3511991501,33.777009235
0.0924195349216,0.0636383965611,45.226058348
0.120398268104,0.1146459952,5.01742158014
0.0116705726832,0.0385983996093,69.7641021355
0.198796078563,0.27129599452,26.7235482358
1.2325398922,2.56140995026,51.8804128924
0.12957701087,0.157730996609,17.8493678123
3.93692970276,15.6828012466,74.896514718
0.833123266697,1.4940199852,44.2361364004
15.981543541,12.7940988541,24.9133973658
16.6934394836,104.965995789,84.0963358102
0.4016469419,0.912021994591,55.9608272298
6.24914503098,15.99310112,60.9259956272
0.200694620609,0.398707002401,49.663632843
0.508620917797,0.850108981133,40.1699159654
0.181291505694,0.0973760038614,86.1767771374
0.0973759442568,0.286493003368,66.0110567756
1.40424561501,7.42077970505,81.0768454149
2.42973399162,4.17667007446,41.8260492616
0.726539075375,0.556639969349,30.5222613145
0.798719406128,1.36100006104,41.3137861639
45.4936218262,86.9486923218,47.6776238821
0.356660574675,0.235071986914,51.7239801123
0.0538711734116,0.373001992702,85.5574033207
3.10643911362,7.73766088486,59.8529948541
0.565235316753,0.44228798151,27.7980276162
9.91829395294,42.7393989563,76.7935577122
0.179533958435,0.206989005208,13.264012137
1.28766608238,1.67825996876,23.2737414731
0.115799963474,0.0980000048876,18.1632221418
1.81427025795,6.68525981903,72.861634296
3.54279947281,17.0789012909,79.2562799417
12.973151207,55.9775924683,76.824385196
4.60702753067,44.9640007019,89.7539643743
5.23458576202,46.0828018188,88.6409125413
1.84867477417,4.93185043335,62.5155953297
0.216011226177,0.188133999705,14.8177503883
0.21210950613,0.061712000519,243.708686068
4.83840227127,16.4258995056,70.5440650625
2.64037060738,2.42165994644,9.03143569996
6.98718976974,39.9773979187,82.5221496808
3.8646607399,12.9928998947,70.2555952003
0.0243887100369,0.22658200562,89.2362546752
61.6363677979,1371.48974609,95.5058819817
0.161628127098,0.212706997991,24.0137237491
4.23293828964,8.68147945404,51.2417403963
0.212094947696,0.221510007977,4.25039950462
5.46851968765,12.5687017441,56.4909741754
18.2218818665,64.8347091675,71.8948660364
0.252580910921,0.817286014557,69.0951629635
13.8024320602,147.196975708,90.6231551336
5.55845737457,18.1504001617,69.3755656898
0.508720815182,0.834563016891,39.0434508976
4.71767473221,28.4313983917,83.4068143001
0.900458455086,1.44293999672,37.5955717401
4.68483686447,2.90216016769,61.4258550104
0.645429611206,2.11019992828,69.4138170249
2.00089359283,9.32032108307,78.5319242223
20.2708358765,89.4020004272,77.3261942914
0.726507544518,2.84804010391,74.4909650844
1.39866054058,3.38889980316,58.7281825424
36.8122138977,358.75592041,89.7389250453
0.520589113235,0.143145993352,263.677041212
0.223831564188,0.51657897234,56.6704073969
0.341324537992,0.491626024246,30.5723210003
1.06550645828,4.36331987381,75.5803725352
0.275671035051,0.0743584036827,270.732857886
0.011686061509,0.195837005973,94.0327613513
32.0435180664,1084.06994629,97.0441466276
2.63872480392,15.7871980667,83.2856673314
3.61374926567,12.2535009384,70.5084344153
27.3286800385,40.728302002,32.9000260381
0.164826840162,0.100786998868,63.5397839142
1.3829240799,1.57315003872,12.0920417088
1.39912045002,3.30365014076,57.6492549027
9.94551372528,14.0540008545,29.2335767711
8.85500049591,115.148979187,92.3099617917
0.142854869366,0.206307008862,30.7561724862
3.68893051147,7.47081947327,50.6221435992
0.348015874624,0.674304008484,48.388876494
0.190714031458,0.105446003377,80.8641630307
1.3371386528,2.17157006264,38.4252584889
0.652408182621,0.285695999861,128.357478907
26.1297340393,84.7913970947,69.1835080744
2.82659888268,2.87228989601,1.59075215213
9.01523303986,6.19018030167,45.6376486712
12.6404914856,8.92677974701,41.6019196601
0.995077073574,1.65743005276,39.962650495
4.93070077896,3.92039012909,25.7706660971
0.0265858527273,0.0415936037898,36.0818724397
0.195448502898,0.361997008324,46.0082546529
0.0694974064827,0.345072001219,79.8600274038
0.118824616075,0.310566008091,61.7393362509
0.287965387106,0.221580997109,29.9594238055
1.26375627518,4.69509983063,73.0835057663
0.438993394375,0.79053401947,44.4687535814
0.122795417905,0.263974010944,53.4820047377
28.3234596252,61.8637962341,54.2164216401
1.12195813656,7.91233968735,85.8201469996
0.153475224972,0.236044988036,34.9805194981
0.213620603085,0.115686006844,84.6555248229
3.00678944588,12.9478006363,76.7776047042
0.972702801228,2.06767010689,52.9565766808
0.604813277721,1.17912995815,48.7068178075
0.613959312439,0.785548985004,21.8432810482
0.762610316277,0.987818002701,22.7984999067
32.705745697,147.147018433,77.7734227677
0.816714346409,2.63187003136,68.9682873136
10.5468254089,43.3000030518,75.6424372619
1.9886367321,1.56484997272,27.0816223129
0.114584200084,0.486470013857,76.4457835385
0.526120841503,1.97951006889,73.4216637859
1.040397048,13.4354000092,92.2563001676
0.178162157536,0.150172993541,18.6379476994
5.50195980072,5.01829004288,9.63813876262
2.54327702522,5.5120100975,53.8593547502
1.24574804306,0.455868989229,173.268871648
4.84020090103,11.9690008163,59.5605266028
0.19067004323,0.576745986938,66.9403779917
0.51287740469,1.25534999371,59.144668239
0.0739940777421,0.0967999994755,23.5598366291
4.87239694595,69.6840057373,93.0078690305
0.330570191145,0.155238002539,112.944115319
2.42693829536,12.0211992264,79.8111798194
0.1891618222,0.108236990869,74.7663351328
16.4358825684,858.78692627,98.0861512832
0.138910725713,0.140533998609,1.15507486579
0.436169922352,0.560074031353,22.1228091404
5.54146718979,4.42801046371,25.1457564339
19.0374889374,132.201019287,85.5995898972
0.454802781343,0.655695974827,30.6381617695
0.182077229023,0.0904128029943,101.384342696
0.562451720238,1.03605997562,45.7124362034
2.46198248863,1.62373995781,51.6241856826
0.391236931086,0.910274982452,57.0199183074
119.165161133,693.844116211,82.8253697987
1.42461872101,6.91003990173,79.3833502951
0.311379671097,0.823206007481,62.1747571972
1.84681129456,4.06815004349,54.6031666774
39.7839126587,138.687973022,71.3140860078
0.981491208076,2.52957987785,61.1994380304
0.0455846451223,0.128176018596,64.4359017999
0.25340154767,0.0758880004287,233.915172674
0.366030722857,0.312537997961,17.1155908224
3.42185735703,46.4287986755,92.629881766
3.93468046188,42.6767997742,90.7802823016
0.394117951393,0.0770976021886,411.193526394
4.86656761169,23.8249969482,79.5736905139
0.087021663785,0.257674008608,66.2280009322
0.754558026791,1.78766000271,57.7907417715
0.119563639164,0.126837998629,5.73515787327
0.312314271927,0.112272001803,178.176452643
0.57274711132,1.61757993698,64.592345749
0.247205555439,0.0794816091657,211.022333385
0.702136516571,1.6652700901,57.836478254
4.24115896225,23.5055007935,81.9567385544
0.454851776361,1.06395995617,57.249163963
1.48476076126,2.39279007912,37.948557451
1.68482613564,5.91698980331,71.5256204313
1.02593696117,3.23106980324,68.2477623929
0.365482717752,0.718002974987,49.0973254311
21.5884780884,211.941009521,89.8139212712
4.92781591415,12.5557003021,60.7523611143
0.301720529795,0.129904001951,132.264229941
0.166397705674,0.085257589817,95.1705484887
0.138491794467,0.190498992801,27.3005109209
0.276423364878,0.546425998211,49.4124793142
0.230664521456,0.510890007019,54.8504534662
0.00510769477114,0.0384959988296,86.7318814255
0.982387959957,2.1577000618,54.4705968475
0.825526058674,2.10736989975,60.8267130146
1.70993363857,6.95483016968,75.4137254706
60.6442222595,58.5005149841,3.66442462254
2.75634336472,6.11678981781,54.9380729629
1.83666563034,5.81092023849,68.3928611139
0.610341012478,0.97770601511,37.5741784294
1.10920965672,1.39600002766,20.5437224398
0.0404073596001,0.0465952008963,13.2799970323
1.63931512833,2.89164018631,43.3084677655
0.114939570427,0.432106018066,73.4001458852
138.070571899,114.368003845,20.7248244765
6.20468997955,27.3805999756,77.339101462
0.1404312253,0.0435584001243,222.397574059
0.460107088089,0.835273981094,44.9154291283
0.491760641336,0.972957015038,49.4571051202
0.449779689312,0.355269998312,26.6022156245
0.242423713207,0.392230004072,38.1934806898
8.02007293701,23.3981018066,65.7234035338
6.85758876801,45.7999000549,85.0270660858
8.50930500031,43.1659011841,80.2869747488
3.3430929184,12.7466993332,73.7728738161
14.9868927002,87.8916854858,82.9484522713
79.8829803467,233.628005981,65.8076179647
0.247973427176,0.6032320261,58.8925294999
0.242884904146,0.207734003663,16.9211105853
0.624304175377,1.82507002354,65.7928645298
2.79636216164,20.57280159,86.4074800439
20.268245697,112.555976868,81.9927415131
1.41477072239,9.69875907898,85.412868689
1.10040938854,7.96556091309,86.1854124204
0.219105422497,0.164143994451,33.4836667221
0.936988115311,1.43423998356,34.6700603768
0.246333569288,0.34355199337,28.2980235766
1.41128671169,7.28977012634,80.6401753796
0.365878880024,0.722108960152,49.3319013869
0.623164534569,1.20855998993,48.4374346527
0.0262366048992,0.0433087944984,39.4196832237
0.846024870872,2.16124010086,60.854656059
1.36738848686,16.1126995087,91.5135977921
3.98858857155,18.3826007843,78.3023707127
0.0986927002668,0.158748999238,37.8309779964
0.147487536073,0.122770987451,20.1322390044
2.15839099884,5.91686010361,63.5213447497
0.0320970453322,0.0497215986252,35.4464735252
6.32975244522,25.1328010559,74.814775197
0.105337172747,0.0707007944584,48.9900835678
12.9205341339,9.37161064148,37.8688747132
0.193072289228,0.305370002985,36.7743107243
0.839566171169,0.893993973732,6.08816213106
0.353325426579,0.877712011337,59.7447201343
1.63505029678,1.48646998405,9.99551382286
0.862919211388,1.35411000252,36.2740685924
0.768190801144,16.8910007477,95.4520705279
0.136345788836,2.3408601284,94.1753978727
19.4213085175,24.0363006592,19.2000932555
0.824542582035,1.16503000259,29.2256353743
2.06492757797,8.03033065796,74.285895987
3.74760580063,6.53325986862,42.6380417129
0.182030856609,0.13396500051,35.8794132169
4.03477334976,10.0668010712,59.9200051611
1.23987805843,3.06961989403,59.608091515
0.346426546574,0.466531008482,25.7441541344
1.3887578249,1.7036999464,18.4857739868
3.47582507133,2.96660995483,17.1648826187
2.49773263931,9.45092010498,73.5715400028
0.256034851074,0.475558012724,46.1611739843
0.644508183002,0.711234986782,9.38182246651
0.200519159436,0.305487990379,34.3610335754
0.152283474803,0.0574175976217,165.220909809
0.0361166521907,0.172179013491,79.0237779515
1.06228971481,1.18675994873,10.4882401913
40.049987793,11.8410987854,238.228643463
0.136748611927,0.348598003387,60.7718315658
3.60864543915,32.3570022583,88.8474049285
0.618000209332,0.391826987267,57.7227269726
1.63586962223,6.00340986252,72.7509921912
2.02713561058,4.79161977768,57.6941471854
0.191073194146,0.192362010479,0.669995249898
1.94636106491,7.04507017136,72.3727228038
0.815527975559,0.42131498456,93.5672846792
1.13429498672,3.84940004349,70.533200657
0.0741853788495,0.103155001998,28.0835854659
40.1735649109,1.83027994633,2094.9409975
0.258181840181,0.0839648023248,207.488177228
0.0673983693123,0.0879680067301,23.383089128
0.61904746294,1.02065002918,39.3477249556
80.9236450195,40.0372009277,102.121135205
0.79408711195,1.58150994778,49.789306538
1.3254417181,1.90599000454,30.4591464307
133.024765015,263.549987793,49.5257935208
0.0966510474682,0.0553535968065,74.6066254845
0.161336451769,0.0763967931271,111.182230517
4.60136985779,0.743955016136,518.501086489
16.2505264282,701.859924316,97.6846481947
25.0403022766,74.994392395,66.6104338246
0.379498034716,0.796813011169,52.3730123133
2.58320713043,5.74211978912,55.0130052089
0.202284783125,0.703791975975,71.2578730605
0.100543119013,0.652678012848,84.595295531
0.956541836262,4.48944997787,78.6935628869
0.401958853006,0.38978600502,3.12295665556
2.94870305061,15.7628002167,81.2932790489
0.319567769766,0.5456610322,41.4347459489
0.0452399328351,0.0559072047472,19.0803170367
2.12897348404,6.09652042389,65.078875555
0.386597663164,0.609910011292,36.6139830455
0.0173705015332,0.0498559996486,65.1586536112
6.79909992218,11.7930002213,42.3463088729
32.1665229797,70.6360855103,54.461628575
15.887046814,166.808990479,90.4759049447
0.305759906769,0.136803001165,123.503800475
5.15976524353,20.5338973999,74.8719634513
0.0954515039921,0.055052805692,73.3817246775
0.404827058315,0.553274035454,26.8306422543
1.73788452148,1.61282002926,7.75439850428
0.0141099812463,0.0373792015016,62.2517852724
2.75789761543,7.00519037247,60.6306542892
30.2115726471,153.276031494,80.2894344585
0.476014316082,0.221913993359,114.503965648
17.4039974213,112.606971741,84.5444761082
16.1525440216,544.847045898,97.0353984401
0.43771147728,1.24032998085,64.7100784438
0.605051338673,1.15111005306,47.4375767058
0.0267937798053,0.0974240005016,72.4977626998
23.8700294495,63.9597930908,62.6796331008
0.518039762974,1.373939991,62.2953137424
0.492862939835,1.253469944,60.6801150523
0.902278959751,8.12941932678,88.9010650886
0.223336920142,0.259053021669,13.7871781217
0.27185896039,0.351660966873,22.6928814968
0.651550233364,0.220819011331,195.060751082
12.1379737854,200.697021484,93.9520907208
0.33854368329,0.261674016714,29.3761174845
0.699367940426,6.55187988281,89.325690444
2.53406786919,2.52215003967,0.472526587478
0.636676847935,1.08442997932,41.289261633
14.1318731308,18.1732978821,22.2382573461
0.569236159325,3.41854023933,83.348560512
0.250555753708,0.10604801029,136.266341088
0.29461017251,0.144972994924,103.21727689
1.60340452194,7.65716934204,79.0600879996
3.23310494423,8.76686954498,63.121329368
1.55106043816,8.58744049072,81.9380356716
0.547212302685,0.350185990334,56.2633337112
0.764095187187,2.0668900013,63.0316472232
20.1917209625,69.0099029541,70.7408355929
15.6940488815,169.517959595,90.7419550595
0.320633918047,0.514473974705,37.677329892
1.13567829132,0.524847984314,116.382328839
