Ensembled Results,Labels,Error(%)
0.00669385679066,0.0128832021728,48.0419797744
0.00641434639692,0.0117023997009,45.1877686553
0.00664667831734,0.0150047997013,55.7029853802
0.00609827926382,0.0110656023026,44.8897665298
0.00612777564675,0.0119520016015,48.7301303072
0.00638666190207,0.0144127970561,55.6875610113
0.00669772969559,0.0119039975107,43.7354578612
0.00684343092144,0.0173984039575,60.66632929
0.00609066244215,0.0107648009434,43.4205753162
0.00676300935447,0.012489602901,45.8508856682
0.00609613396227,0.00989760179073,38.4079690094
0.00635345606133,0.0111775994301,43.1590289035
0.00639615533873,0.0109248002991,41.4528855117
0.0063226595521,0.0146559979767,56.8595767947
0.00644547864795,0.0112256016582,42.5823323846
0.00619576964527,0.0153727987781,59.6965410482
0.00645161001012,0.0143871987239,55.1572885455
0.00627145823091,0.0116511974484,46.1732731017
0.00618334114552,0.0153440032154,59.7019040031
0.00875518936664,0.0183200016618,52.2096693642
0.0061753327027,0.0170528031886,63.7869936431
0.00628091860563,0.0134336017072,53.2447161788
0.00623730802909,0.0126911988482,50.8532794758
0.00627403985709,0.012127998285,48.2681337047
0.00628992496058,0.0153119973838,58.9215906788
0.00646985415369,0.0108127994463,40.1648556802
0.00655552418903,0.011772797443,44.3163426469
0.00625161547214,0.0148543976247,57.9140424939
0.00635667750612,0.0118880011141,46.5286262586
0.00608543725684,0.0174976009876,65.2213051311
0.00646212138236,0.0125696025789,48.5892943567
0.00647117756307,0.0233760010451,72.317003449
0.00750885624439,0.0152095966041,50.6307994891
0.00610204320401,0.0145472008735,58.0534890727
0.0188525915146,0.0501823984087,62.4318643341
0.00634342990816,0.015462401323,58.9751308633
0.00632376037538,0.0105855995789,40.2607256374
0.00663088541478,0.017468797043,62.0415452852
0.00663750944659,0.0113311978057,41.4227025209
0.00634472770616,0.0117183979601,45.8566970691
0.00917096156627,0.0171904023737,46.6506870118
0.00632580788806,0.0120991980657,47.7171308899
0.00621236301959,0.011814401485,47.4170314302
0.00624046148732,0.0172032024711,63.7250012154
0.00640349742025,0.0140063995495,54.2816310673
0.00626227539033,0.011584000662,45.9403053136
0.00634911004454,0.0117312008515,45.8784303081
0.00625670608133,0.0163743980229,61.7897032148
0.00622929772362,0.0128704002127,51.599813365
0.00677867745981,0.0128320027143,47.1736593987
0.00764174526557,0.0155807984993,50.9540845039
0.00767543027177,0.014083201997,45.4993951417
0.00617478508502,0.014761602506,58.1699542276
0.0103574246168,0.022239997983,53.4288419237
0.00610499735922,0.0103839999065,41.2076520204
0.00654850061983,0.0141855990514,53.836982167
0.00654194969684,0.0105279972777,37.8614039851
0.00620236154646,0.0102271987125,39.3542482082
0.00655924202874,0.0107968021184,39.2482889211
0.00642943987623,0.0118719981983,45.8436585921
0.00629620859399,0.00969920214266,35.0852936005
0.00636524287984,0.0118784019724,46.413306313
0.00646241102368,0.0175359975547,63.1477422169
0.00626556389034,0.0133216008544,52.9668846949
0.00617540022358,0.0120095992461,48.5794646678
0.00620115175843,0.0107808019966,42.4796804505
0.00631825067103,0.0154015971348,58.9766527735
0.00613165134564,0.010307200253,40.5109904229
0.00642218720168,0.0120383985341,46.6524788699
0.00700448546559,0.0205888003111,65.9791471103
0.00641423324123,0.0118719981983,45.9717468443
0.00641305278987,0.011772797443,45.5265172026
0.00653072632849,0.0119263995439,45.2414259269
0.00617406051606,0.00987519975752,37.479132902
0.00625284342095,0.00987199880183,36.6608166545
0.00607367884368,0.0104959979653,42.1333839456
0.00615632487461,0.0191456023604,67.8447052293
0.00605912879109,0.0139360027388,56.5217594696
0.00629529263824,0.0141984028742,55.6619663913
0.00614744843915,0.0112127996981,45.1747234887
0.00624559959397,0.0146783990785,57.4504034088
0.00759990792722,0.0137312021106,44.6522754091
0.0066416063346,0.0134495999664,50.6185585357
0.00622227368876,0.00982400216162,36.6625374629
0.00616140570492,0.0105855995789,41.7944570926
0.00612220866606,0.0114592025056,46.5738679194
0.0062851998955,0.011420798488,44.9670712418
0.00639909273013,0.0179808009416,64.4115256549
0.0074458969757,0.0149120027199,50.0677600753
0.00734124332666,0.0178016033024,58.7607745102
0.00602633273229,0.010559999384,42.9324518576
0.0133132627234,0.0359392054379,62.9561573185
0.00692525133491,0.0144992023706,52.2370185761
0.00629797112197,0.0217984002084,71.1081039812
0.0063000372611,0.0117664001882,46.4573942724
0.00619422784075,0.0123456018046,49.8264407129
0.0063246707432,0.0105504011735,40.0527938306
0.00633240537718,0.011167999357,43.298659189
0.00652714585885,0.0148255974054,55.9738088095
0.00649445783347,0.0122368000448,46.9268288302
0.00619542691857,0.0114464014769,45.8744573035
0.00633817818016,0.0135743999854,53.3078575334
0.00772472983226,0.0188864003867,59.0989830031
0.00639927294105,0.0123808020726,48.3129372109
0.00624336628243,0.0125792017207,50.3675477898
0.00649079540744,0.0111840022728,41.9635721709
0.00639670435339,0.0125407995656,48.9928507355
0.00612140307203,0.0125568006188,51.2502964897
0.0061196256429,0.0116223990917,47.3462785557
0.00623189751059,0.0137983998284,54.8360854295
0.00637632189319,0.0157727990299,59.5739356022
0.00623635342345,0.0156991966069,60.2759709327
0.00716499052942,0.0143967997283,50.2320608423
0.00627775071189,0.0122399982065,48.7111794791
0.00627595186234,0.0120991980657,48.1291914699
0.00618757680058,0.015875197947,61.0236242645
0.00692500732839,0.0148000000045,53.2094099574
0.00621689995751,0.0169184021652,63.2536223172
0.00642142491415,0.0123743982986,48.1071745129
0.00649219145998,0.0101375989616,35.9592790701
0.00685391388834,0.0136255994439,49.6982579258
0.00622507510707,0.0117152025923,46.8632739552
0.00633652508259,0.010758401826,41.1016135569
0.00628833845258,0.0106335999444,40.8635035599
0.00615318166092,0.0119008021429,48.2960762894
0.00612399866804,0.00988160166889,38.0262545158
0.00813034083694,0.0167743954808,51.5312438754
0.00637466786429,0.0162719991058,60.8243103823
0.00615642778575,0.0123008014634,49.9510027533
0.00604150444269,0.0111136008054,45.6386409007
0.00634336657822,0.0107552008703,41.0204732139
0.00889112241566,0.0172576010227,48.4799630959
0.00801931321621,0.0183775983751,56.3636496318
0.00656140036881,0.0141599997878,53.6624260796
0.0063879317604,0.0193695984781,67.0208354209
0.00633302144706,0.0161855984479,60.8724912617
0.00623656157404,0.0212640017271,70.6708000964
0.00646955799311,0.0128735983744,49.7455349705
0.00608972460032,0.0142816025764,57.3596550685
0.00610942952335,0.0218880008906,72.0877682988
0.00603331392631,0.0106367999688,43.2788625901
0.00667821243405,0.0139456018806,52.1124115599
0.00690313568339,0.0134655972943,48.7350205674
0.00640991283581,0.0115455975756,44.4817577104
0.00634581688792,0.0138048036024,54.0318205844
0.00798139348626,0.0146463988349,45.5061030617
0.00645393598825,0.0126815978438,49.1078642632
0.00625141570345,0.015721604228,60.2367823743
0.00772505393252,0.0156480018049,50.6323297453
0.00620864052325,0.0107871992514,42.4443696776
0.00635772291571,0.0128096025437,50.3675239414
0.0063047343865,0.014207999222,55.6254593768
0.00658594723791,0.0114079974592,42.269033093
0.00637536123395,0.0147167975083,56.6796972619
0.00624197907746,0.0141343986616,55.8383824673
0.00643733609468,0.0113120004535,43.0928585872
0.00644059991464,0.0123423999175,47.8172806126
0.00610926374793,0.0235008019954,74.0040201644
0.00651740515605,0.011683197692,44.2155707038
0.00640233419836,0.0119904009625,46.6045028989
0.00638473127037,0.0110688004643,42.3177670337
0.00654451129958,0.0107264025137,38.9868943364
0.00621350947767,0.0105920024216,41.337726047
0.0106676472351,0.0227232016623,53.0539428658
0.00611006468534,0.0111136008054,45.021736948
0.00657345354557,0.0154207991436,57.3728087348
0.0064511699602,0.0130495997146,50.5642310776
0.00611031241715,0.0127455983311,52.0594305703
0.00619990704581,0.0132512012497,53.2124904829
0.0062225824222,0.015590400435,60.0870904623
0.00632633594796,0.0184447988868,65.7012473446
0.0062254788354,0.0126752015203,50.8845770584
0.00691918469965,0.0166175998747,58.3623101302
0.00622514961287,0.0105472020805,40.978189615
0.00624192832038,0.0144704002887,56.8641627333
0.0063038659282,0.0138975996524,54.6406135889
0.0063660684973,0.0152768017724,58.3285258777
0.0063049630262,0.0168799981475,62.6483192053
0.00645130546764,0.0122335972264,47.2656705283
0.00894460827112,0.0160543974489,44.2856183199
0.00710354233161,0.0146047985181,51.3615862431
0.00622761063278,0.0106367999688,41.4522163521
0.00644037872553,0.018656000495,65.4782453116
0.00605813506991,0.0114047992975,46.8808269931
0.00631184875965,0.0109056001529,42.1228664984
0.00640168087557,0.0121376020834,47.2574497698
0.00629154453054,0.0101664019749,38.1143442282
0.00908206030726,0.0175007972866,48.1048768321
0.00625475216657,0.0159552004188,60.7980344817
0.00617831014097,0.0109184002504,43.4137785821
0.00620844215155,0.0146463988349,57.6111355321
0.00628965161741,0.010054401122,37.4437965915
0.00625219661742,0.0107423979789,41.7988736807
0.00616007763892,0.0109728006646,43.8604798609
0.00731853907928,0.0169023964554,56.701174898
0.00638602813706,0.0149919977412,57.4037546742
0.0063091525808,0.0200095996261,68.4693712083
0.00647960696369,0.0203968025744,68.2322415974
0.00645790109411,0.0174240004271,62.9367485319
0.00615940801799,0.0147487968206,58.2378949761
0.00647056987509,0.012063998729,46.3646339788
0.00630223983899,0.0110912015662,43.1780244783
0.00710188318044,0.0137503994629,48.3514409919
0.00653100339696,0.0127968005836,48.963779233
0.00668710609898,0.0166560038924,59.8516778564
0.00621553929523,0.0117664001882,47.1755235603
0.00644427072257,0.0110304011032,41.5771859765
0.00626249657944,0.0157407987863,60.2148743246
0.00644914014265,0.0134591972455,52.083768259
0.0063474480994,0.0136608006433,53.5353141799
0.00619396194816,0.0129151986912,52.0412957148
0.00622058892623,0.0139008006081,55.2501391711
0.00645824940875,0.0110623994842,41.6198138752
0.00849527865648,0.0152480034158,44.2859604314
0.0065949880518,0.0121535975486,45.7363301242
0.00720524741337,0.0195392016321,63.1241462726
0.00622886698693,0.014342402108,56.5702666818
0.00616953754798,0.0143520003185,57.0126991982
0.00623439112678,0.0104703987017,40.4569844532
0.00602097017691,0.00963520165533,37.5106988697
0.00602561747655,0.00995200220495,39.453214012
0.00640547322109,0.0125696025789,49.0399701908
0.00611863657832,0.0125920027494,51.4085511251
0.00616614054888,0.0123487981036,50.0668769775
0.00659805815667,0.0201984010637,67.3337600542
0.00637993169948,0.0188191980124,66.0988119935
0.00645579816774,0.0131615977734,50.9497381787
0.00705900182948,0.0131424013525,46.2883407672
0.00807182211429,0.0152351977304,47.0185930163
0.0063482564874,0.019395198673,67.268927767
0.00652158353478,0.0117984013632,44.7248543763
0.0076037212275,0.0182912014425,58.4296239293
0.00749466940761,0.0167264007032,55.1925752551
0.00621137674898,0.0115264002234,46.1117380222
0.00758795114234,0.0153791997582,50.6609494534
0.00631083734334,0.0124703990296,49.3934610402
0.00616242503747,0.0117791993544,47.6838378222
0.00631882576272,0.00983360037208,35.7424999631
0.00616534659639,0.0109792007133,43.8452146257
0.00656387861818,0.0123936012387,47.0381651649
0.00625305203721,0.0111296009272,43.8160264857
0.00625400664285,0.0111775994301,44.0487496267
0.00602921564132,0.0131455976516,54.1350967745
0.00632052263245,0.0121215982363,47.8573492599
0.00635728659108,0.021151997149,69.9447454238
0.00695724133402,0.014207999222,51.0329271186
0.00651402166113,0.0105120008811,38.0325236386
0.00637389626354,0.0119839999825,46.8132821023
0.00662840390578,0.0109952017665,39.7154863863
0.00623499136418,0.014435198158,56.8070261598
0.00625673867762,0.0128928013146,51.4710688162
0.00645698653534,0.0110880024731,41.7660074392
0.00632682768628,0.012489602901,49.3432438452
0.00620594993234,0.0129824019969,52.1972133212
0.00683399057016,0.0143295982853,52.3085683624
0.00622155284509,0.0129567980766,51.9823276685
0.00622893543914,0.0123712001368,49.6497076255
0.0062297671102,0.0120800016448,48.4290872354
0.00669157505035,0.0120767988265,44.5914836662
0.00638655526564,0.013632000424,53.1502709286
0.00621630996466,0.0103232013062,39.7831178498
0.00614019436762,0.0107743991539,43.0112595615
0.00604942860082,0.0105664012954,42.7484492429
0.00654296996072,0.0212383996695,69.1927355049
0.00645563518628,0.00963839981705,33.0217120184
0.0101487962529,0.0255360025913,60.2569109373
0.00614121928811,0.0141599997878,56.6298066374
0.00623310683295,0.0107168015093,41.837993103
0.00633582146838,0.0197919998318,67.9879672482
0.00905206892639,0.0159232020378,43.1517046327
0.00636398652568,0.0130047993734,51.0643236936
0.00894198101014,0.0168799981475,47.0261730362
0.00628501409665,0.00986559875309,36.293637579
0.00624349713326,0.0111136008054,43.8211139434
0.00633558258414,0.0106815993786,40.6869480909
0.00608123093843,0.0112927975133,46.1494733146
0.00625918852165,0.0114496005699,45.3326910101
0.00644715409726,0.0188479982316,65.7939584988
0.0065058702603,0.0119872000068,45.7265228195
0.00637364061549,0.0166560038924,61.7336747958
0.006293524988,0.0218240004033,71.1623677067
0.00646986952052,0.013472000137,51.97543457
0.00626533105969,0.0165791977197,62.2096848978
0.00617497926578,0.0102015994489,39.4704791469
0.00617582723498,0.0118688000366,47.9658666762
0.00628251815215,0.0107968021184,41.8113059474
0.00650060782209,0.0207775980234,68.7133815239
0.00618750881404,0.0137119982392,54.8752216408
0.00614993739873,0.0154815977439,60.2758222991
0.00624190457165,0.011011198163,43.3131210679
0.00637086341158,0.0215584021062,70.4483505772
0.00659008137882,0.0138399992138,52.3838023615
0.0069815274328,0.0129024013877,45.8897051563
0.00655015604571,0.0154848014936,57.6994509848
0.00627326173708,0.0202815998346,69.0691967683
0.00942814163864,0.016899196431,44.209526902
0.00701356306672,0.0130271986127,46.1621544644
0.00624112505466,0.0144863966852,56.9173398309
0.00650315964594,0.0182496011257,64.3654696826
0.00623878324404,0.0244095996022,74.4412716894
0.00621748389676,0.0130431978032,52.3315985039
0.00810406729579,0.020131200552,59.7437456606
0.00638029072434,0.0170943960547,62.6761267031
0.00701526226476,0.013632000424,48.5382772405
0.00663770269603,0.0138112027198,51.939720018
0.00610131584108,0.012028798461,49.2774289894
0.00739097222686,0.0169087965041,56.2891881451
0.00656488956884,0.01232319884,46.7273907201
0.00645113922656,0.0131007991731,50.7576664499
0.00687525887042,0.013766400516,50.0576867394
0.00632204767317,0.0158175975084,60.031555552
0.00629044976085,0.0122079979628,48.4727161652
0.0064093596302,0.0135743999854,52.7834774494
0.00610253494233,0.0196672007442,68.9710039486
0.00633520213887,0.0164608024061,61.5134063177
0.00631172535941,0.0136480005458,53.7534795795
0.00626467680559,0.0116735976189,46.334651835
0.00640892563388,0.0114592025056,44.0718005401
0.00621914723888,0.0114431977272,45.6520162708
0.00628532562405,0.016550399363,62.023118076
0.00723680108786,0.0157983992249,54.1928205203
0.0061588822864,0.0129632009193,52.489494495
0.00857651606202,0.0217312015593,60.5336316144
0.00665540620685,0.0134784001857,50.6216901476
0.0061964020133,0.0124672008678,50.2983702678
0.00630463240668,0.00988800264895,36.239576075
0.00615934934467,0.0108127994463,43.0364969288
0.0063805738464,0.0227487981319,71.9520397984
0.0204936545342,0.0662559941411,69.0689803996
0.00667393393815,0.0129664028063,48.5290250671
0.00605881679803,0.0139135997742,56.4539953977
0.00678574061021,0.0109568014741,38.0682343633
0.00621420284733,0.0126656014472,50.9363777691
0.00640579406172,0.0211712010205,69.7428877298
0.00630532391369,0.0122016025707,48.3238051957
0.00625615986064,0.0115647995844,45.9034303625
0.00622674077749,0.0143456030637,56.5947785545
0.00637791538611,0.0108831999823,41.3966903442
0.00658682640642,0.0109311994165,39.7428758233
0.00626211706549,0.0113535989076,44.8446513175
0.00639194156975,0.0114720007405,44.2822423538
0.00611399067566,0.0137887969613,55.6597236669
0.0062087145634,0.0130912009627,52.5733767199
0.00633946899325,0.0134624000639,52.9098157597
0.0103954039514,0.0240831971169,56.8354487946
0.0063036493957,0.0137824006379,54.2630521247
0.0248455945402,0.0646016076207,61.5402844367
0.00632564816624,0.012134402059,47.8701287837
0.00650569656864,0.0118880011141,45.2751012876
0.00634804461151,0.0124319978058,48.9378560819
0.0062728729099,0.0145440036431,56.8696965166
0.00641389051452,0.0181503985077,64.6625361322
0.00622236263007,0.0116383982822,46.5359194695
0.00625724904239,0.010627198033,41.1204249423
0.0120973316953,0.0312000010163,61.2265022397
0.0061940299347,0.0150303998962,58.789985779
0.00925634708256,0.0175487957895,47.253662339
0.00637717917562,0.0122176008299,47.8033431899
0.00623539881781,0.014883197844,58.1044417796
0.00644999230281,0.011139200069,42.0964498093
0.0063728322275,0.0103711979464,38.5525928591
0.00649591023102,0.0137728024274,52.8352325878
0.00652516679838,0.0111296009272,41.3710622596
0.00620011100546,0.0116320019588,46.6978167007
0.00625733239576,0.0113599998876,44.9178480841
0.00634240498766,0.0107936002314,41.239207941
0.00816859863698,0.0159840006381,48.8951557128
0.00651404028758,0.0194464009255,66.5025918547
0.00630204752088,0.0100415991619,37.2405986412
0.00670620473102,0.0147776035592,54.6191322284
0.00631221290678,0.0163039974868,61.2842622683
0.00700077274814,0.0167359989136,58.1693761797
0.00661240145564,0.019654398784,66.3566332998
0.00676078768447,0.0124575970694,45.7296006061
0.0113321430981,0.0235744006932,51.9303025107
0.00649433396757,0.0138080026954,52.9668836919
0.0063994070515,0.0115711987019,44.6953836297
0.00621676957235,0.0122143970802,49.1029354007
0.00814949255437,0.0198655985296,58.9768587026
0.00681115593761,0.0144479991868,52.857445176
0.00636642985046,0.0106688020751,40.3266664275
0.00724948337302,0.0183968003839,60.5937814091
0.00650678528473,0.0145119987428,55.1627215517
0.00735696405172,0.0183391999453,59.8839421913
0.00638888543472,0.0128607992083,50.3227961867
0.00633692089468,0.0128159997985,50.5546114675
0.00634912541136,0.0141408033669,55.1006739389
0.0127194756642,0.0245376005769,48.1633274437
0.0063068093732,0.0128288026899,50.8386750841
0.0062299692072,0.0151903973892,58.9874507719
0.00611370801926,0.0111328009516,45.0838288959
0.0139086078852,0.0274944007397,49.4129440502
0.00615986902267,0.0109503977001,43.7475314469
0.00620441418141,0.0112127996981,44.6666813958
0.0160839613527,0.0363455973566,55.7471536513
0.00634090183303,0.0132479984313,52.1369068248
0.00781198218465,0.015007997863,47.947872488
0.00614878209308,0.0111136008054,44.6733583404
0.00620188517496,0.0117344008759,47.1478327648
0.00624045263976,0.0181471966207,65.6120293939
0.00659644138068,0.0127264009789,48.1672674652
0.00766839180142,0.0169215984643,54.6828166522
0.00629508541897,0.0134848030284,53.3171867197
0.00668054679409,0.0173695981503,61.538852331
0.00622729910538,0.0107648009434,42.1512841891
0.00638315733522,0.0166848041117,61.7426893808
0.00611655088142,0.0107295997441,42.9936714574
0.00633934186772,0.00984319858253,35.5967289031
0.0065183127299,0.0120448004454,45.8827669298
0.00645043514669,0.0157312024385,58.9959180049
0.0064121875912,0.0144159998745,55.5203409612
0.00627324078232,0.0116320019588,46.0691220261
0.00628781644627,0.0126303983852,50.2168003376
0.00609437841922,0.0111647993326,45.4143488149
0.00622652983293,0.0140863982961,55.7975736447
0.00630855374038,0.0108735980466,41.9828311351
0.00684682885185,0.012899203226,46.9205288737
0.00606893422082,0.0129632009193,53.1833668352
0.00643084431067,0.0186368003488,65.493839123
0.0146115273237,0.0559904016554,73.9035140101
0.00642350735143,0.01254399959,48.7921909966
0.00633258046582,0.0102656017989,38.3126231673
0.00638611987233,0.0164928026497,61.2793531339
0.00608859490603,0.0128735983744,52.7047937263
0.00625257799402,0.0111232018098,43.787965903
0.00604331353679,0.0149152027443,59.482189814
0.00616434123367,0.0110495993868,44.2120839144
0.00634378101677,0.0097695980221,35.0660999315
0.00640234351158,0.0119263995439,46.3178850581
0.00627631368116,0.0138112027198,54.5563568323
0.00620390567929,0.0169887989759,63.4823763112
0.00630842754617,0.0198367983103,68.1983581851
0.00619260361418,0.010975997895,43.5804956103
0.00618950370699,0.013315198943,53.515499592
0.00613326253369,0.0125024020672,50.9433267244
0.00635616201907,0.0118527999148,46.3741726446
0.0061296923086,0.0107264025137,42.8541647511
0.00637849327177,0.0110975978896,42.5236584059
0.00742994435132,0.0141471968964,47.4811554138
0.00733467610553,0.0181536003947,59.596576183
0.00613011652604,0.0143007989973,57.1344473326
0.0064012198709,0.0136671988294,53.1636295716
0.00768425920978,0.0154879996553,50.3857219731
0.00635746261105,0.0126527985558,49.7544943673
0.0061961831525,0.0101855974644,39.1672096396
0.00635330472142,0.0115776006132,45.1241674881
0.00645112385973,0.0140544017777,54.0989082155
0.00649172998965,0.0117280017585,44.6476038856
0.00626568030566,0.0118976021186,47.3366125104
0.00643235631287,0.0174847990274,63.2117229213
0.00864510517567,0.0193055998534,55.2197018413
0.00625097146258,0.0111328009516,43.8508647576
0.00660768616945,0.012127998285,45.517091822
0.00640540616587,0.0123808020726,48.2633990244
0.00640337867662,0.0214239973575,70.1111862097
0.00979373790324,0.0254015997052,61.4444050103
0.00616983463988,0.0116543974727,47.0600290207
0.0062438454479,0.0111488020048,43.9953687828
0.00622718315572,0.0126752015203,50.8711309581
0.00629871571437,0.0161248035729,60.9377212821
0.00605662446469,0.011206401512,45.9538866407
0.00620446447283,0.0124256024137,50.067093198
0.014857320115,0.0390271991491,61.9308573536
0.00635070586577,0.0135647980496,53.1824517952
0.00627365102991,0.0126400021836,50.3666934643
0.0198818463832,0.0376383960247,47.1766906056
0.00624904921278,0.0111744021997,44.0771049662
0.0061969133094,0.0106207998469,41.6530449806
0.00637603923678,0.0116159999743,45.1098549338
0.00613202527165,0.0183391999453,66.5632890751
0.0062321824953,0.0128064025193,51.3354161258
0.00611783703789,0.0105408020318,41.9604218022
0.00640926184133,0.0113599998876,43.5804409796
0.00627795420587,0.0107039976865,41.3494435468
0.00611217180267,0.0137248001993,55.4662238144
0.00941429845989,0.0182687994093,48.4678864277
0.00617098202929,0.0143360020593,56.9546516262
0.00629967078567,0.0120767988265,47.8365842125
0.00628024758771,0.0114944018424,45.3625541038
0.00633565802127,0.0140672009438,54.9614877432
0.00624337838963,0.011807997711,47.1258502717
0.00635867519304,0.0117088025436,45.6932067188
0.00627105450258,0.0106847984716,41.3086309561
0.00637764763087,0.0116256028414,45.1413598255
0.00650067301467,0.0124672008678,47.8577983656
0.0061741694808,0.0115072010085,46.3451670285
0.00881034508348,0.0187871977687,53.104527924
0.00634315470234,0.0153696034104,58.7292233054
0.00655752513558,0.0126943998039,48.3431651997
0.00631004013121,0.0109888017178,42.5775412708
0.00620733480901,0.0106047987938,41.4667366189
0.00640191929415,0.0122143970802,47.587103546
0.00602541351691,0.010758401826,43.993414502
0.00641256058589,0.0170080009848,62.2968002435
0.00630378164351,0.0132895987481,52.5660498635
0.00646794773638,0.0114688016474,43.6039794285
0.00620425166562,0.01933439821,67.910810576
0.0064485068433,0.00957759935409,32.6709480644
0.00631782552227,0.0136383976787,53.6761893069
0.00632713828236,0.0106112025678,40.3730327272
0.00617215596139,0.0149599984288,58.7422686522
0.00656215753406,0.0128096025437,48.7715757638
0.00623430171981,0.0107264025137,41.8789131597
0.00613136170432,0.0183488000184,66.5843995348
0.00919162575155,0.0197823997587,53.5363461275
0.00618737889454,0.0103296022862,40.1005118775
0.00635121762753,0.0143200010061,55.6479247117
0.00647554220632,0.0126176010817,48.6784994677
0.00667590089142,0.0120319994166,44.5154486778
0.00650733476505,0.0119776008651,45.6707997006
0.00643018167466,0.0158463977277,59.4218081286
0.00893005449325,0.0221567992121,59.6960986659
0.00642294064164,0.0127935977653,49.7956653047
0.00645626615733,0.0125504015014,48.557293911
0.00631299242377,0.0114656025544,44.939723893
0.00660657742992,0.0157600026578,58.0800995191
0.00642048195004,0.0147487968206,56.4677578237
0.00633182236925,0.0138880005106,54.4079627272
0.00678336620331,0.0162784010172,58.3290386068
0.00680684763938,0.0138815985993,50.9649584613
0.00609146989882,0.00988800264895,38.3953451968
0.00654335366562,0.01308479812,49.992704468
0.00616688141599,0.0133183998987,53.6965291409
0.0061794416979,0.013446399942,54.0438948378
0.0064674266614,0.0114400004968,43.4665526176
0.00629359390587,0.0119263995439,47.2297244218
0.00636150175706,0.010595199652,39.95864197
0.00647944631055,0.012127998285,46.5744786708
0.0158828068525,0.0286655984819,44.5927952194
0.00646502152085,0.019587200135,66.9936413765
0.00633941451088,0.0137760015205,53.9821877817
0.00633731996641,0.0147808026522,57.124656113
0.00743375718594,0.0154400030151,51.8539136381
0.00643418775871,0.0130943972617,50.8630475301
0.00630701100454,0.0114847971126,45.0838274052
0.00664668809623,0.013535999693,50.8962156694
0.00607913220301,0.010022402741,39.344562775
0.00602556578815,0.0104735996574,42.4690079319
0.00632723513991,0.0105215990916,39.8643201967
0.00648699887097,0.0116192018613,44.1700131524
0.00657864334062,0.011811202392,44.301662758
0.00654895976186,0.0198847986758,67.0654962686
0.0099511789158,0.0195232015103,49.0289596686
0.00636977283284,0.0121152009815,47.4233003434
0.00651856139302,0.0159488040954,59.1282120337
0.0064736683853,0.0117920013145,45.1011900977
0.0064393687062,0.012614400126,48.952239965
0.00647630821913,0.0117567982525,44.9143544011
0.0065795937553,0.0100064007565,34.2461498856
0.00633072666824,0.0135487988591,53.2746280016
0.00635355897248,0.0111840022728,43.1906502028
0.00644463673234,0.0217696018517,70.3961662862
0.00622319662943,0.0109631977975,43.2355710044
0.00632465910167,0.0120703969151,47.6018962246
0.00620331661776,0.0125823989511,50.6984586811
0.00633048219606,0.0143200010061,55.7927252005
0.00623723072931,0.0117759983987,47.0343785881
0.00645529665053,0.0146591989323,55.9641923115
0.00614141579717,0.0116543974727,47.3038755411
0.00631963368505,0.0199711993337,68.35626354
0.00628162547946,0.0115711987019,45.7132692877
0.0180027335882,0.0352448001504,48.9208804947
0.00658703362569,0.0141247976571,53.3654655763
0.00709111895412,0.0135039975867,47.4887424364
0.00632874341682,0.0148895997554,57.49554373
0.00643748044968,0.010854399763,40.6924326521
0.00632077548653,0.0121152009815,47.8277290143
0.00664031738415,0.0116543974727,43.0230743401
0.00651096599177,0.0111775994301,41.7498718532
0.00633291248232,0.0136992027983,53.7716714209
0.00628748675808,0.011744000949,46.4621402416
0.00665319478139,0.0133919976652,50.3196240939
0.00634198728949,0.0159775987267,60.3070060905
0.00632021808997,0.206725999713,96.942707691
0.00633189780638,0.016550399363,61.7417219519
0.00839633308351,0.017062401399,50.7904374821
0.00655306456611,0.0127488011494,48.5985820212
0.00621000817046,0.0132895987481,53.2716653966
0.0063377157785,0.0138432001695,54.2178419665
0.00904469471425,0.0154815977439,41.577769531
0.00644553406164,0.0126592013985,49.0841968719
0.00617131730542,0.0183295998722,66.3314128599
0.00623798603192,0.012063998729,48.2925506538
0.00611954974011,0.018537601456,66.9884491011
0.00763565115631,0.0184863992035,58.6958440514
0.00641181413084,0.0129151986912,50.3545064683
0.00606874004006,0.010019200854,39.4289012817
0.00638498412445,0.0112768001854,43.3794691805
0.00616382388398,0.0134143987671,54.0506884355
0.00648157577962,0.0210912004113,69.2688151778
0.0064591052942,0.0123327979818,47.6266026272
0.0110372323543,0.0223967991769,50.7195994075
0.00676466710865,0.0118624009192,42.9738789413
0.00618792511523,0.0109311994165,43.3920754764
0.0062441136688,0.0128192026168,51.2909355172
0.00630315346643,0.0116447992623,45.8715146181
0.00728994421661,0.0138112027198,47.2171659159
0.00621617678553,0.0124351987615,50.0114400683
0.0063624936156,0.0106975995004,40.5240996791
0.00618920568377,0.0102720018476,39.7468402403
0.0062392828986,0.0157152023166,60.2977882633
0.00635158084333,0.0113823991269,44.1982241835
0.00630132621154,0.0113663990051,44.5618070531
0.00616035377607,0.0176671985537,65.1311227564
0.00665772333741,0.0128127979115,48.0384894586
0.00614900514483,0.0123391980305,50.1668979652
0.00629734620452,0.01023999881,38.5024713248
0.0061088851653,0.0130559979007,53.2101244824
0.00728522147983,0.0211488008499,65.5525552889
0.00621056230739,0.0106847984716,41.8747829088
0.00828368775547,0.018591998145,55.4448763879
0.00617888197303,0.0189599990845,67.4109584842
0.00643683597445,0.0108127994463,40.4702176672
