Ensembled Results,Labels,Error(%)
0.445723354816,0.807218968868,44.7828443079
0.756050288677,1.25078999996,39.5541786631
18.8854751587,69.095085144,72.6674116989
56.8193778992,55.2179031372,2.90028174012
4.31079769135,31.1918983459,86.1797520512
0.24736019969,0.34411200881,28.1163710196
0.420383244753,0.730470001698,42.4503068195
56.8349838257,205.124969482,72.2925083333
0.580062091351,1.35196995735,57.095045774
0.759718596935,2.04823994637,62.9087110481
6.44231462479,22.7420978546,71.6722939723
11.0334949493,113.243980408,90.256881726
0.332733273506,0.566982030869,41.3150231593
0.239659249783,0.2307010144,3.88304984542
0.788928806782,3.13055992126,74.7991149627
0.273396492004,0.647350013256,57.766820668
6.75711107254,1.78567004204,278.407595662
0.0910044386983,0.123593993485,26.3682351122
0.257161706686,0.684226989746,62.4157318346
20.5008392334,141.095993042,85.4702895586
2.05154895782,7.77049970627,73.5982364664
0.0515677891672,0.332841992378,84.5068259571
0.329413741827,0.349141985178,5.65049297664
0.324380487204,0.522818982601,37.955487846
2.8297495842,10.3094015121,72.5517569486
0.265004009008,0.439523011446,39.7064540178
0.3339368999,0.405413985252,17.6306412586
3.85288000107,6.59441041946,41.5735485663
0.133401602507,0.0864064022899,54.3885626196
0.25359120965,0.477909982204,46.9374528483
10.3477201462,27.1119003296,61.8332908413
1.45475316048,2.99293994904,51.3938406634
1.83214247227,0.288406014442,535.265001602
0.863462507725,2.40697002411,64.1265782674
6.03849220276,31.6831970215,80.9410262523
0.543872177601,1.08932995796,50.07277881
18.5823574066,44.6275024414,58.3611979384
0.598950862885,1.23836004734,51.6335443661
15.4518108368,216.230026245,92.8539939133
0.194832235575,0.184569999576,5.56007803148
0.740666389465,0.511142015457,44.9042276055
0.296017169952,0.474893003702,37.6665548566
1.69773960114,2.44214987755,30.4817604872
0.429295271635,0.753714978695,43.0427570408
0.150259211659,0.17048600316,11.8641947879
0.435578912497,0.70324498415,38.061568541
4.94458866119,15.3883008957,67.8678712178
0.0284744855016,0.167599990964,83.010449262
5.08022117615,56.6477012634,91.0319023317
2.16712594032,3.90393996239,44.4887482594
2.41504073143,17.230298996,85.9837561032
0.105165809393,0.120636999607,12.8245814009
3.69364333153,6.1598405838,40.0367057998
0.373762696981,0.212208017707,76.1303371194
0.875558853149,0.448722988367,95.1223529545
6.8071141243,31.195400238,78.1791095086
19.4000148773,22.2546977997,12.8273272819
62.8192558289,53.811000824,16.7405453661
3.43195438385,12.1172018051,71.67700564
0.0707928985357,0.0733471959829,3.48247456903
0.146578416228,0.2951579988,50.3389991719
1.20844781399,1.25952994823,4.05565062732
7.31316375732,52.7866973877,86.1458205964
75.0799102783,172.626983643,56.5074308233
0.00919990241528,0.0463424026966,80.1479813735
0.29566693306,0.466969996691,36.6839550389
75.2667312622,166.112014771,54.6891708187
0.0709693282843,0.181781992316,60.9590986544
2.21963787079,5.66565990448,60.8229595809
0.0342163406312,0.0741504058242,53.855491078
0.242245644331,0.184818997979,31.0718308073
0.660533249378,1.99694001675,66.9227295843
0.250097721815,0.176979005337,41.3149098331
0.106772884727,0.117401994765,9.05360258961
0.32402780652,0.184432014823,75.6895660612
0.437173575163,1.32266998291,66.9476452319
3.20442318916,12.1556997299,73.6385131226
0.466686427593,0.327932983637,42.3115242686
0.577976763248,0.461462020874,25.2490426306
0.230083957314,0.256083011627,10.1525884702
0.2112557441,0.272275000811,22.4108921235
0.524047136307,0.773456037045,32.2460345246
0.0798193961382,0.160874009132,50.3839081473
0.31137663126,0.649749994278,52.0774707192
258.282592773,330.025054932,21.7384895741
7.45890378952,15.0952987671,50.5879022032
1.12726104259,2.42656993866,53.5450833444
15.1750574112,11.7661008835,28.9726950454
0.167260110378,0.102790012956,62.720195833
9.0862197876,6.13536024094,48.0959459719
0.861463606358,2.98873996735,71.1763614175
12.3007907867,34.1360015869,63.9653438748
7.0494055748,7.16397047043,1.5991815726
1.20835387707,7.36674976349,83.5971912192
0.309637755156,0.15756200254,96.5180374486
4.12120771408,7.76287031174,46.9112899149
0.376308321953,0.245151996613,53.5000029176
1.02776992321,2.54816007614,59.6661947248
0.322166621685,0.703698992729,54.218120956
1.36366069317,0.938863992691,45.2458187538
2.82089447975,9.95626068115,71.6671291553
16.0196800232,25.4246025085,36.9914238863
7.72436571121,22.0960979462,65.0419466368
0.490894168615,0.357740998268,37.2205508991
24.2863903046,76.8522033691,68.3985764365
0.0720993131399,1.08777999878,93.3718846439
1.02845203876,1.86779999733,44.9377856176
0.0394219197333,0.148162990808,73.392869894
0.140540122986,0.302732974291,53.5762090948
0.671636760235,0.319306015968,110.342657716
0.0485047772527,0.0425728037953,13.9337157258
1.09474301338,2.6096200943,58.0497170537
1.37242937088,2.39965987206,42.8073375372
0.535808622837,2.24361991882,76.1185654334
2.05842661858,4.33985042572,52.5691805787
3.46113657951,11.6451997757,70.2784267666
0.423601806164,1.28299999237,66.9834911393
0.159780249,0.277974009514,42.5197164012
7.26284313202,24.7685031891,70.6771011693
3.70056056976,3.94999980927,6.31491776068
2.20763802528,10.9365987778,79.8142176545
0.879247546196,2.15582990646,59.2153562969
0.065171726048,0.0485247969627,34.3060252226
0.163830697536,0.5570499897,70.5895879067
0.0812200605869,0.0847168117762,4.12757647027
0.520945131779,0.78811198473,33.8996054022
6.38077831268,8.38311100006,23.885317603
0.230495303869,1.1453499794,79.87555699
0.0440796725452,0.0569503977895,22.5998864694
0.247945159674,0.333555012941,25.6658871689
1.28063440323,5.31933021545,75.9248937111
3.72381091118,14.6678981781,74.6125118544
0.294774234295,6.6603603363,95.5741999019
1.35229623318,2.79629993439,51.6398002751
1.16020941734,2.27507996559,49.0035763626
4.84179830551,30.9527988434,84.3574782041
0.167036578059,0.454966008663,63.2859213922
0.036498837173,0.043564800173,16.2194316788
1.96693897247,5.82945966721,66.2586399982
34.915599823,78.1475143433,55.3209080079
0.70767647028,2.03539013863,65.2314091117
0.180276587605,0.125814005733,43.288170944
1.80796098709,0.339078009129,433.199127758
85.4253387451,349.87197876,75.5838295345
0.35256165266,0.674310028553,47.7151995771
0.401935130358,0.934809982777,57.0035474842
0.212848871946,0.510131001472,58.2756446223
0.98778617382,1.90096998215,48.0377816011
40.0218276978,32.0879974365,24.7252271723
19.190618515,34.4801025391,44.3429192437
2.06434440613,22.0313014984,90.6299480025
1.09800183773,1.4364900589,23.5635616879
0.615444242954,2.63370990753,76.6320413196
0.225560620427,0.488770991564,53.8514714825
5.37134552002,47.5629959106,88.7068814376
0.056473415345,0.0525696054101,7.42598295042
9.05943584442,12.8631982803,29.5708917255
12.0230360031,52.7317047119,77.1996068233
24.5531101227,63.69688797,61.4532029661
0.613353490829,1.45182001591,57.7527872526
0.0264103617519,0.0798592045903,66.928844474
0.355055451393,0.0417248010635,750.945822012
1.73831176758,4.3849401474,60.3572293088
1.69444572926,9.50645923615,82.1758481558
0.404344379902,0.997529983521,59.465440981
0.0989482849836,0.150125011802,34.0894073572
1.98459553719,3.58572983742,44.6529541496
3.64102268219,22.2660980225,83.6476841227
0.33727824688,0.197487995028,70.7841769475
0.312417626381,0.649187028408,51.8755593212
0.639015674591,1.90156006813,66.395188598
0.160975933075,0.304729998112,47.1742414359
56.9356994629,1411.33007812,95.9658126511
0.776125907898,2.74337005615,71.7090333418
0.846131503582,0.692438006401,22.1959938305
23.882484436,104.860992432,77.2246248274
0.936928808689,0.940294027328,0.357890036687
4.05694293976,6.84850025177,40.7615858858
0.317047923803,0.205933004618,53.9568290143
1.29544055462,13.3798999786,90.3180101743
42.1519317627,59.6836090088,29.3743584499
6.00961494446,17.0247020721,64.7006160872
10.1030769348,13.8884992599,27.2558053558
3.06087446213,52.3603019714,94.1542077741
1.28537368774,1.41220998764,8.98140510309
0.900199592113,1.75894999504,48.8217632877
7.603972435,33.7030029297,77.4382939975
0.701680958271,0.848447978497,17.298293348
1.58156144619,3.20030021667,50.5808411989
0.380713015795,0.625295996666,39.1147524013
0.576966702938,0.675562024117,14.5945624027
5.04206848145,9.59360980988,47.4434693367
2.61847138405,11.2404003143,76.7048209065
0.625432133675,2.0678999424,69.7552032934
43.8594665527,200.471969604,78.1218957247
16.9428329468,92.2541809082,81.6346177702
0.274328559637,0.185506999493,47.8804359875
0.0589723214507,0.130522012711,54.8181029192
3.68248057365,9.32008075714,60.4887482243
0.0385127700865,0.0797727927566,51.7219232827
7.83400297165,43.9903945923,82.1915601252
1.09268188477,8.52552986145,87.1834137875
0.204271972179,0.213068991899,4.12871889131
5.86642599106,13.8908996582,57.7678470408
0.304484993219,0.703773021698,56.7353416753
3.29756641388,2.74500989914,20.1294907867
0.466936260462,0.859381973743,45.6660396974
3.62420296669,4.30311012268,15.7771271623
0.613630592823,3.57388973236,82.8301755573
69.5247955322,242.391998291,71.3172068293
0.103821635246,0.11291500181,8.05328469875
29.0345745087,2.89746975899,902.066524374
0.789358019829,1.11112999916,28.958985859
0.640799939632,1.64075994492,60.9449303283
6.07978200912,8.48568058014,28.3524526795
68.8335266113,539.664123535,87.2451171739
1.05823612213,3.21212983131,67.0550015814
1.6301817894,5.53930997849,70.5706704313
0.428341418505,1.6115000248,73.419707607
0.316210061312,0.401106983423,21.1656554536
0.756946563721,2.07003998756,63.433239538
0.0703529193997,0.0889983922243,20.9503479317
10.4446544647,44.4932060242,76.5252824014
3.59890413284,4.45187997818,19.1599020979
2.12257862091,6.69164943695,68.2801880028
0.193648383021,0.398911982775,51.4558620991
5.70137786865,32.2425003052,82.3171968219
0.47225522995,0.738821983337,36.0799704664
0.0545997843146,0.0627903938293,13.0443671638
0.138132482767,0.273033976555,49.4083174153
0.0731403455138,0.126074016094,41.9861857505
0.201831847429,0.59107196331,65.8532530796
129.667449951,481.895935059,73.092229978
0.605656802654,1.73325002193,65.0565818555
0.351578861475,0.312752008438,12.414581518
0.378254830837,0.26614099741,42.1257282863
0.0477738454938,0.112006008625,57.3470690722
0.397795110941,0.108704000711,265.943395218
0.0950186774135,0.0463648028672,104.937089209
15.6071376801,44.7531051636,65.1261345486
0.0123589895666,0.0452640019357,72.6957647622
0.580503940582,0.135765999556,327.576817821
5.39777088165,14.289601326,62.2258818947
0.232318818569,0.410435020924,43.3969308841
78.4284973145,136.764968872,42.6545423428
2.81521129608,7.62299919128,63.069505513
0.390543043613,0.378118008375,3.28602049177
0.317994654179,0.396320015192,19.7631605801
0.0967503115535,0.205427005887,52.9028273884
0.173230171204,0.20024998486,13.4930415479
0.275350362062,0.510825991631,46.0970337113
0.7220916152,1.22903001308,41.2470316011
0.259888023138,0.275353997946,5.61676057843
0.639622151852,4.13539028168,84.5329676697
1.80052173138,3.52516007423,48.9236887557
0.24660821259,0.566186010838,56.4439587221
116.248558044,378.054931641,69.250881733
0.127315104008,0.168323010206,24.3626264456
0.254120647907,0.357078015804,28.8332978621
0.620628833771,0.936412990093,33.7227440951
0.0911433920264,0.0737215951085,23.6318773248
12.1368331909,33.1198043823,63.3547558107
4.95535182953,9.09996032715,45.5453468874
1.83623933792,4.4230298996,58.4845822976
2.25975894928,4.93612957001,54.2200236596
0.748999357224,1.92158997059,61.0218949574
0.587118446827,0.217257991433,170.240207485
0.620118439198,2.01627993584,69.2444274143
0.106587707996,0.142864003778,25.3921875504
0.175763070583,0.0474463999271,270.445536128
0.652486562729,3.63636016846,82.0566024128
1.16462898254,2.16193008423,46.1301273783
0.136587873101,0.0601087994874,127.234405388
0.441126972437,0.671644985676,34.3214076119
0.518454909325,0.443699002266,16.848337877
0.0621619448066,0.0699935927987,11.189092714
19.7896461487,89.1561965942,77.8033979637
1.09314537048,0.990460991859,10.367331926
0.416619360447,0.60900503397,31.5901614587
3.41947174072,10.7093009949,68.0700753265
135.166061401,278.622009277,51.4876582249
0.825626671314,0.833330988884,0.924520709358
0.0973048731685,0.176051005721,44.7291580245
0.162647768855,0.26217597723,37.9623676534
0.486161649227,1.52498996258,68.1203377624
0.123556360602,0.078003205359,58.3990812092
17.6464710236,141.449996948,87.5245872009
1.71964919567,2.96257996559,41.95433657
0.135020837188,0.24084199965,43.9380019332
59.7287063599,169.352981567,64.7312342499
0.371446758509,0.636418998241,41.6348726963
0.178526699543,0.155506998301,14.8030001826
1.13056838512,2.39187002182,52.7328669698
2.0505194664,3.47664999962,41.020250338
0.704832732677,2.41775989532,70.8476952554
0.125251933932,0.232989013195,46.2412702579
6.41180896759,21.5286998749,70.2173888583
3.87726855278,6.54930019379,40.7987351617
3.45288181305,20.2026996613,82.9088098574
0.422090530396,0.532368004322,20.7145194736
0.344301700592,0.113926000893,202.215208024
5.28578662872,32.3677978516,83.6696130736
1.57856976986,18.005399704,91.2327979617
2.95280003548,3.62354016304,18.5106304162
0.772414147854,2.03070998192,61.9633450994
0.874282002449,1.93858003616,54.9009075643
9.04504966736,32.7475967407,72.3795008868
3.59374237061,7.36594009399,51.2113549018
76.6932525635,709.255065918,89.1867881882
0.495181173086,0.662239968777,25.2263233219
0.774240016937,1.49005997181,48.0396741349
0.118470497429,0.183909982443,35.5823453106
0.275882184505,0.779839992523,64.6232320539
4.79934978485,13.2725992203,63.8401664572
1.45537340641,0.67383402586,115.98395904
0.410326421261,0.621529996395,33.98123604
1.85919976234,33.0978965759,94.3827253249
2.30121684074,3.46602988243,33.6065493143
0.20352832973,0.145429998636,39.9493444534
22.1626338959,372.640014648,94.052535148
1.42136728764,19.5756988525,92.7391236536
1.07867264748,3.88896965981,72.263279433
10.7378206253,49.4141998291,78.2697672684
0.830168306828,0.201517000794,311.959439429
3.9695494175,15.6488018036,74.633524871
0.084854260087,0.0632223933935,34.2155137324
0.56864374876,0.971778988838,41.4842515334
0.37095284462,0.1760610044,110.695631258
0.141897901893,0.225711986423,37.1332005262
3.53767323494,4.72839975357,25.1824418553
0.154606416821,0.512908995152,69.8569496182
9.8842458725,10.1941986084,3.04048162889
0.810755491257,1.92299997807,57.8390275349
0.442325621843,0.337187021971,31.1810932871
17.5183067322,28.893901825,39.3702282291
0.11538784951,0.344905972481,66.54512861
0.292812883854,0.198778003454,47.3064819878
0.681695103645,1.2149399519,43.8906340531
0.23885807395,0.502749025822,52.4895998437
1.53291916847,3.05159020424,49.766545772
0.277455508709,0.414893001318,33.1260089161
1.25480043888,3.2028400898,60.8222576307
0.766921401024,2.32733988762,67.0472969976
0.324851363897,0.522656023502,37.8460499277
0.164473980665,0.375725001097,56.2249038033
0.150248870254,0.352118015289,57.3299678717
0.0191005561501,0.0795328021049,75.9840523098
0.30966347456,1.06016004086,70.7908747145
2.82159948349,4.56160020828,38.1445248453
118.721183777,493.729949951,75.9542268423
1.04508006573,1.3670899868,23.5544056487
70.5301055908,140.728988647,49.88231901
1.61375236511,4.45064973831,63.7411960051
2.92187190056,4.15668010712,29.7065969653
0.395143717527,0.380813002586,3.76318950343
0.691096305847,2.5297999382,72.68178027
0.265512079,0.210741996765,25.9891635631
13.3023176193,32.5329017639,59.1111862205
1.36544537544,3.09521985054,55.8853509161
1.6949608326,2.96515011787,42.837267416
1.17998361588,5.70625972748,79.321242421
0.593963980675,1.80261993408,67.04996048
6.5645365715,12.360499382,46.8910084567
9.14471626282,16.1917991638,43.5225439107
68.2205200195,73.991897583,7.80001290952
6.98710298538,38.4361991882,81.8215558954
5.27442884445,8.6731004715,39.1863513886
41.4996566772,69.2269058228,40.0527061205
336.176086426,1929.54980469,82.5774859188
6.20020627975,56.3968048096,89.0061036247
0.655064344406,0.76119697094,13.9428598097
0.19074486196,0.199250996113,4.26905476929
1.75019931793,5.61345005035,68.8213255265
1.42555963993,1.6780500412,15.0466550501
0.42086610198,1.30847001076,67.8352504436
6.65459156036,35.0171966553,80.9962184413
0.322909444571,0.630815982819,48.8108333705
35.1637001038,28.9324970245,21.5370386937
0.110691584647,0.0655455961823,68.8772260744
4.98276138306,12.6406002045,60.5812912167
14.9519844055,50.900100708,70.624843178
0.528599441051,0.453389018774,16.5884966691
0.732598125935,3.91570019722,81.2907503375
0.713683784008,2.05307006836,65.2382159281
0.122629284859,0.250624001026,51.0704145028
0.838628530502,11.1454992294,92.4756306269
35.1956863403,50.7601013184,30.6626948603
1.24529492855,0.989619016647,25.8357921182
2.27993893623,6.82878017426,66.6127935289
0.761224627495,3.16943025589,75.9822881075
2.77125549316,4.95436000824,44.0643092437
0.101543568075,0.198330000043,48.8007018339
1.7503477335,3.21667981148,45.5852669186
0.155847340822,0.0928575918078,67.8347863519
0.122487448156,0.0863519906998,41.8466988002
157.081176758,454.643035889,65.449558366
0.100706242025,0.105232000351,4.30074341546
0.964027583599,2.91639018059,66.9444922008
0.134512871504,0.139821007848,3.79637968976
0.312373161316,0.455058991909,31.3554578923
0.27709415555,0.791253983974,64.9803778354
2.24647140503,9.14607906342,75.4378746406
0.883849799633,2.71020007133,67.388023896
7.32242107391,12.2208013535,40.0823165181
1.63803076744,6.92452001572,76.3444864955
0.0871752351522,0.155110001564,43.7977988052
0.252112269402,0.644316971302,60.8713908479
30.3117599487,141.95602417,78.6470774129
3.1308927536,25.2006034851,87.5761199312
1.36088883877,2.76371002197,50.7586241701
1.90446186066,6.08951044083,68.7255341926
12.1050510406,10.3511991501,16.9434658259
0.0956768766046,0.0636383965611,50.3445746196
0.147478148341,0.1146459952,28.6378543658
0.0140163879842,0.0385983996093,63.6866084448
0.628755509853,0.27129599452,131.759967915
1.15579020977,2.56140995026,54.8767970682
0.084013171494,0.157730996609,46.73642258
3.92071628571,15.6828012466,74.9998981429
0.59885007143,1.4940199852,59.9168634046
14.218126297,12.7940988541,11.1303457881
17.740737915,104.965995789,83.0985856117
0.48839110136,0.912021994591,46.4496356166
4.82547330856,15.99310112,69.8277821646
0.506795406342,0.398707002401,27.1097330343
0.404457122087,0.850108981133,52.4229091723
0.159779697657,0.0973760038614,64.0852893121
0.135740280151,0.286493003368,52.6200365959
0.762490212917,7.42077970505,89.724931298
3.40396046638,4.17667007446,18.5006139892
0.432616055012,0.556639969349,22.2808136617
1.22159469128,1.36100006104,10.2428628587
29.9085178375,86.9486923218,65.6021073591
0.240675896406,0.235071986914,2.3839120799
0.187431171536,0.373001992702,49.750624607
2.99483180046,7.73766088486,61.2953857112
0.378366351128,0.44228798151,14.4524909233
12.0871124268,42.7393989563,71.7190397574
0.296360105276,0.206989005208,43.1767378071
0.461590409279,1.67825996876,72.4958934926
0.143221184611,0.0980000048876,46.1440586412
1.22598814964,6.68525981903,81.6613238254
1.24776399136,17.0789012909,92.6941202475
15.1862916946,55.9775924683,72.8707666318
12.8686523438,44.9640007019,71.3800993175
6.83034896851,46.0828018188,85.1780953004
4.13328933716,4.93185043335,16.1919163402
0.0911215618253,0.188133999705,51.5656064465
0.160355001688,0.061712000519,159.844115147
6.78681898117,16.4258995056,58.6822080651
3.26541590691,2.42165994644,34.8420496323
4.47470855713,39.9773979187,88.8069039255
4.87920331955,12.9928998947,62.4471568388
0.0130407102406,0.22658200562,94.244595812
328.872924805,1371.48974609,76.0207521973
0.188171282411,0.212706997991,11.5349827753
5.11410474777,8.68147945404,41.0917830901
0.203893125057,0.221510007977,7.9530866714
3.32927274704,12.5687017441,73.5114030484
8.7243347168,64.8347091675,86.543728153
0.199866712093,0.817286014557,75.5450713051
12.2514505386,147.196975708,91.6768327068
4.43471479416,18.1504001617,75.5668483635
0.735005259514,0.834563016891,11.9293277275
9.21027088165,28.4313983917,67.6052835856
0.622967779636,1.44293999672,56.8264944452
2.51466965675,2.90216016769,13.3517961984
0.458792775869,2.11019992828,78.2583266296
2.13944888115,9.32032108307,77.0453307125
16.9229068756,89.4020004272,81.0709975227
0.537286758423,2.84804010391,81.1348598047
1.68183898926,3.38889980316,50.3721240832
64.3276519775,358.75592041,82.0692430932
0.252245128155,0.143145993352,76.2152905912
0.226156711578,0.51657897234,56.220302473
0.696695208549,0.491626024246,41.7124346942
1.59412395954,4.36331987381,63.4653427747
0.164786174893,0.0743584036827,121.610694598
0.136971533298,0.195837005973,30.0584010575
31.8869037628,1084.06994629,97.0585935094
6.55695343018,15.7871980667,58.4666423866
4.36774873734,12.2535009384,64.3550952557
41.4947891235,40.728302002,1.8819520675
0.411111027002,0.100786998868,307.900851915
1.23164069653,1.57315003872,21.7086313313
1.39377677441,3.30365014076,57.8110055539
2.92338395119,14.0540008545,79.1989200694
9.01334857941,115.148979187,92.1724459539
0.234773635864,0.206307008862,13.7981870605
1.9507586956,7.47081947327,73.8882902661
0.283607780933,0.674304008484,57.9406651354
0.42917957902,0.105446003377,307.013604378
0.896149933338,2.17157006264,58.7326262801
0.146798536181,0.285695999861,48.6172238138
43.8430747986,84.7913970947,48.2930152105
3.07110500336,2.87228989601,6.92183291184
4.19156217575,6.19018030167,32.2869129576
10.5663471222,8.92677974701,18.3668402453
1.23274028301,1.65743005276,25.6233902021
7.09137296677,3.92039012909,80.8843694955
0.0225133933127,0.0415936037898,45.8729437669
0.169184207916,0.361997008324,53.2636447191
0.121736131608,0.345072001219,64.7215273397
0.19740010798,0.310566008091,36.4385982892
0.281750679016,0.221580997109,27.1547121331
1.136952281,4.69509983063,75.7842788862
0.298002809286,0.79053401947,62.3036071887
0.210352182388,0.263974010944,20.3132984055
20.4548969269,61.8637962341,66.9355937203
1.35942864418,7.91233968735,82.8188791445
0.131816238165,0.236044988036,44.1563071254
0.0717099308968,0.115686006844,38.0133061439
6.64502477646,12.9478006363,48.6783511492
3.82443094254,2.06767010689,84.9633038557
0.279299438,1.17912995815,76.3130911849
0.351902157068,0.785548985004,55.2030282279
0.525991618633,0.987818002701,46.7521732551
16.9419136047,147.147018433,88.4864037442
0.981432914734,2.63187003136,62.7096739945
15.9896888733,43.3000030518,63.0723146736
0.759577989578,1.56484997272,51.4600119617
0.215741440654,0.486470013857,55.6516466568
0.742139101028,1.97951006889,62.5089504373
0.744038641453,13.4354000092,94.462102796
0.183985009789,0.150172993541,22.5153774001
8.30008125305,5.01829004288,65.3966028694
4.24821376801,5.5120100975,22.9280481556
0.605498969555,0.455868989229,32.8230223729
3.4683265686,11.9690008163,71.0224218227
0.218061000109,0.576745986938,62.1911543301
0.549217820168,1.25534999371,56.2498249157
0.105782546103,0.0967999994755,9.27949036797
26.8263950348,69.6840057373,61.5027942912
0.0780722051859,0.155238002539,49.7080586524
1.44840300083,12.0211992264,87.9512603231
0.114461421967,0.108236990869,5.75074292765
37.4569511414,858.78692627,95.6383882899
0.196175739169,0.140533998609,39.5930814689
0.222901672125,0.560074031353,60.2013913078
4.95627593994,4.42801046371,11.9300864475
87.1477661133,132.201019287,34.0793538634
0.743945777416,0.655695974827,13.4589514009
0.0836686715484,0.0904128029943,7.45926596957
0.682764828205,1.03605997562,34.0998741126
1.41039276123,1.62373995781,13.1392465618
0.702823460102,0.910274982452,22.7899839443
73.7886352539,693.844116211,89.3652430669
3.69121575356,6.91003990173,46.5818460378
0.505261838436,0.823206007481,38.6226735659
4.65660762787,4.06815004349,14.4649921485
8.8349609375,138.687973022,93.6296127595
0.962217628956,2.52957987785,61.9613660996
0.154663994908,0.128176018596,20.6653136857
0.123491004109,0.0758880004287,62.7279720269
0.451356112957,0.312537997961,44.4163960547
11.6394987106,46.4287986755,74.9304331737
15.2839212418,42.6767997742,64.1868150315
0.461530029774,0.0770976021886,498.630848006
8.08790874481,23.8249969482,66.0528445717
0.281046241522,0.257674008608,9.07046583404
1.04522454739,1.78766000271,41.5311331124
0.141246959567,0.126837998629,11.3601295308
0.103739447892,0.112272001803,7.59989469698
0.987614572048,1.61757993698,38.9449294301
0.150848835707,0.0794816091657,89.7908677117
0.363833576441,1.6652700901,78.1516777006
8.17189884186,23.5055007935,65.2341002489
0.403523474932,1.06395995617,62.0734340055
1.04339969158,2.39279007912,56.3940146406
2.28786182404,5.91698980331,61.3340245617
1.08861684799,3.23106980324,66.3078511365
0.258866280317,0.718002974987,63.9463498989
45.8377532959,211.941009521,78.3724002262
4.05435657501,12.5557003021,67.7090367128
0.33437409997,0.129904001951,157.400922949
0.042581319809,0.085257589817,50.0556843088
0.113270878792,0.190498992801,40.5399067331
0.821993112564,0.546425998211,50.4308205055
0.352815568447,0.510890007019,30.9409924642
0.129133909941,0.0384959988296,235.447614991
0.94312107563,2.1577000618,56.2904459091
0.750883758068,2.10736989975,64.3686778407
1.92601311207,6.95483016968,72.3068275561
10.8228740692,58.5005149841,81.4995234279
1.83996903896,6.11678981781,69.9193679403
2.85212874413,5.81092023849,50.9177784745
0.345106899738,0.97770601511,64.7023855428
2.05729222298,1.39600002766,47.370500159
0.197215899825,0.0465952008963,323.253674266
1.71241211891,2.89164018631,40.7805947981
0.225763961673,0.432106018066,47.7526458245
22.4195823669,114.368003845,80.3969802627
17.8701629639,27.3805999756,34.7342170011
0.026218932122,0.0435584001243,39.8074032858
0.40264865756,0.835273981094,51.7944211512
0.396143019199,0.972957015038,59.2846330232
0.158385917544,0.355269998312,55.4181556853
0.301636844873,0.392230004072,23.0969477751
4.49912500381,23.3981018066,80.771410258
4.29038143158,45.7999000549,90.6323345107
34.4814987183,43.1659011841,20.1186636387
4.61226224899,12.7466993332,63.8160269696
13.9777116776,87.8916854858,84.0966621583
20.0833148956,233.628005981,91.4037211373
0.239884197712,0.6032320261,60.2335109323
0.172078132629,0.207734003663,17.1641957527
0.4512629807,1.82507002354,75.2742100369
10.452082634,20.57280159,49.1946559234
41.8811988831,112.555976868,62.7907819304
2.64442396164,9.69875907898,72.7344092156
1.07853031158,7.96556091309,86.4600833092
0.103952459991,0.164143994451,36.6699583869
0.621015489101,1.43423998356,56.7007267807
0.266055136919,0.34355199337,22.5575336329
4.88711309433,7.28977012634,32.9592976235
0.336321085691,0.722108960152,53.4251609867
0.778582692146,1.20855998993,35.5776545116
0.0169144589454,0.0433087944984,60.9445168325
1.84323132038,2.16124010086,14.714181009
3.41351628304,16.1126995087,78.8147462118
10.5695419312,18.3826007843,42.5024671146
0.0957484170794,0.158748999238,39.685656263
0.449399203062,0.122770987451,266.04674475
0.883589446545,5.91686010361,85.0665820879
0.0281548425555,0.0497215986252,43.3750254738
2.98368167877,25.1328010559,88.1283360651
0.0462229065597,0.0707007944584,34.6218003435
1.99052512646,9.37161064148,78.760053073
0.105933554471,0.305370002985,65.3097706274
0.736026465893,0.893993973732,17.669862715
0.110854491591,0.877712011337,87.3700610041
0.439241558313,1.48646998405,70.4506943951
0.504033148289,1.35411000252,62.77753304
3.83286714554,16.8910007477,77.3082293773
0.0566616356373,2.3408601284,97.5794523154
4.15735292435,24.0363006592,82.7038570398
1.61763858795,1.16503000259,38.8495218449
1.59053647518,8.03033065796,80.1933875088
5.35235929489,6.53325986862,18.0752120301
0.194656282663,0.13396500051,45.3038345254
6.3356256485,10.0668010712,37.0641616566
1.53659582138,3.06961989403,49.9418209932
0.31229621172,0.466531008482,33.0599239833
1.01267147064,1.7036999464,40.5604565065
3.0970518589,2.96660995483,4.39700216928
2.28971457481,9.45092010498,75.7725750575
0.856231212616,0.475558012724,80.0476891792
1.00338888168,0.711234986782,41.0769858529
0.183636650443,0.305487990379,39.8874403491
0.0845538750291,0.0574175976217,47.2612553145
0.14276599884,0.172179013491,17.0828105319
0.922071695328,1.18675994873,22.3034366542
13.1408042908,11.8410987854,10.9762238195
0.172428846359,0.348598003387,50.5364790723
5.95745944977,32.3570022583,81.5883455389
0.556151509285,0.391826987267,41.9380306509
2.08413910866,6.00340986252,65.2840776095
0.997225940228,4.79161977768,79.1881245488
0.132403537631,0.192362010479,31.1696018869
1.5020635128,7.04507017136,78.6792256675
0.428824692965,0.42131498456,1.78244512532
1.31764733791,3.84940004349,65.7700596709
0.388270795345,0.103155001998,276.3955095
5.76951646805,1.83027994633,215.225901897
0.0469457954168,0.0839648023248,44.0887203721
0.139953017235,0.0879680067301,59.095360276
0.643618106842,1.02065002918,36.9403724646
11.2782850266,40.0372009277,71.8304857352
0.731939733028,1.58150994778,53.7189295548
