Ensembled Results,Labels,Error(%)
2.9861330986,10.7589006424,72.2449979059
1.28706240654,6.41638946533,79.9410180212
20.8731536865,24.2760982513,14.0176750382
31.550579071,87.0884857178,63.7718134481
4.77494573593,3.43223977089,39.1204010987
0.281161397696,0.800310015678,64.8684394563
2.66174483299,12.9769992828,79.4887494791
0.959552168846,2.77380990982,65.4067077398
1.02289569378,1.0505900383,2.63607530159
0.38404494524,0.615877985954,37.6426899486
14.892952919,59.6828994751,75.0465325077
0.182060569525,0.123654007912,47.2338605109
0.670976579189,2.27625989914,70.5228484918
1.66817557812,5.77843952179,71.1310368167
0.442837327719,0.935519993305,52.6640445006
2.13804936409,7.48858976364,71.4492390213
1.03019106388,1.44091999531,28.5046312609
0.139442995191,0.0909759998322,53.2744849717
14.9484977722,48.2529029846,69.0205213622
0.165866270661,0.129941999912,27.6463889838
0.652788639069,0.877413988113,25.6008397504
0.293582767248,0.700163006783,58.0693689321
1.94193518162,4.32633018494,55.1135697322
0.528429269791,0.763938963413,30.8283390299
2.61962962151,6.39261960983,59.0210307919
1.03712141514,2.89020991325,64.11605225
0.311749488115,0.454533994198,31.4133833564
0.395922273397,1.41021001339,71.924587853
6.24664545059,11.7107992172,46.6591021268
7.1191110611,18.4076004028,61.3251542553
1.19645953178,4.46529006958,73.2053346336
2.39526796341,16.2469997406,85.2571674669
2.11511564255,2.87020015717,26.3077302373
0.138665676117,0.0998112037778,38.92796687
4.46628284454,14.1233005524,68.3764936674
0.113881215453,0.0720703974366,58.0138579828
3.81047654152,14.5043001175,73.728642467
1.26085186005,2.451390028,48.5658403744
23.6899681091,183.124008179,87.0634285779
0.112730070949,0.191349983215,41.0869710808
1.44955301285,2.79006004333,48.0458129813
1.7263032198,1.24101996422,39.1035816964
22.4652194977,1.4899699688,1407.76324142
3.77289438248,7.47717046738,49.5411479658
1.23292994499,4.07933998108,69.7762395213
1.10203802586,0.408834993839,169.555699112
0.07885658741,0.106070011854,25.6560963542
0.31368458271,0.347362995148,9.69545199342
0.185569837689,0.673327982426,72.4399040983
0.23347556591,0.28618901968,18.419104209
7.11971521378,38.6073036194,81.5586312788
7.97839021683,20.8887023926,61.8052377458
2.82756233215,4.44618988037,36.4048228206
26.5119113922,110.624015808,76.0342171647
0.107561737299,0.320370972157,66.4258791691
13.9365291595,52.9403991699,73.675058409
10.7411413193,45.0265960693,76.1448960016
0.672728121281,0.700412988663,3.95264905565
2.09930539131,10.0434007645,79.0976638238
10.3491983414,89.4562835693,88.4309989993
20.4566383362,43.6110992432,53.0930458273
0.315578877926,0.434351980686,27.3448972358
0.123992651701,0.203072011471,38.9415356637
0.573380231857,1.3029999733,55.9953765458
1.2095772028,2.25270986557,46.3056818242
0.0322817154229,0.073360003531,55.9954827303
8.16061401367,13.8404989243,41.0381514544
0.781863391399,1.67736005783,53.3872654384
4.73677825928,19.6081027985,75.8427507854
0.476003676653,0.507385969162,6.18509269401
2.17523002625,2.92711997032,25.6870217723
2.10541129112,3.06484007835,31.3043670372
0.159522652626,0.381181001663,58.1504188483
0.598889648914,2.49212002754,75.9686675483
3.89819717407,18.3126010895,78.7130339648
9.02043819427,10.3505010605,12.8502268483
0.458314239979,0.531018018723,13.6913958059
0.170046165586,0.30241599679,43.77077688
1.25680220127,3.33241009712,62.285488141
0.0520275719464,0.084822408855,38.6629398425
0.621470272541,1.46826004982,57.6730108119
1.06520497799,1.74199998379,38.8516080423
0.464675337076,1.34580004215,65.4721858729
3.37226629257,6.21281003952,45.7207564513
0.161829799414,0.135785996914,19.1800355646
0.257218211889,0.257856011391,0.247347152381
3.09516835213,8.99634075165,65.5952521412
2.55219531059,4.15951967239,38.6420665941
1.30859494209,2.62662005424,50.1795114989
0.369179964066,0.681033968925,45.7912555158
6.63809251785,50.4655952454,86.8463009589
0.13198313117,0.427781999111,69.1471049636
0.0534807145596,0.0664863958955,19.5614172806
0.57601994276,1.79155004025,67.8479568072
4.89643859863,19.3335018158,74.6738141632
3.32852363586,3.84298968315,13.3871305859
0.447453409433,0.874906003475,48.8569734742
2.07572555542,5.95124006271,65.1211254538
0.255010336637,0.849983990192,69.9982188394
0.0671372562647,0.0738880038261,9.13645952236
0.0775812193751,0.0562431998551,37.9388434069
0.164038181305,0.141493991017,15.9329665702
6.00581645966,12.5124998093,52.0014661242
9.0124502182,18.1458015442,50.3331379644
0.143914937973,0.415589988232,65.3709323977
2.59294843674,8.8259601593,70.621344421
3.29962968826,62.245388031,94.6989973191
5.68495368958,17.861700058,68.1723818499
21.2628173828,48.6859054565,56.3265442361
0.379506886005,0.276006013155,37.4994992563
0.321356445551,0.577727973461,44.3758204011
61.7990226746,158.042999268,60.8973361927
11.2438249588,37.0889015198,69.6841251747
85.5249557495,265.021026611,67.7289923584
0.899672269821,2.00683999062,55.1697059044
0.096658334136,0.193564996123,50.064145857
1.30687665939,2.94905996323,55.6849750195
0.270239710808,0.0867839902639,211.393507012
51.9298095703,34.3640975952,51.1164651608
0.620257973671,1.92118000984,67.7147393532
0.290439397097,0.679849982262,57.2788990697
3.26388192177,4.88725996017,33.21652729
6.39942169189,16.7271995544,61.7424203551
0.520513772964,0.613705992699,15.1851571995
0.48857024312,1.09723997116,55.4727993911
3.51674604416,4.94889974594,28.9388303523
1.20695912838,5.74336004257,78.9851390226
3.11921644211,7.13585042953,56.2880910564
1.60555803776,3.69644999504,56.5648652109
5.7357301712,11.4157009125,49.7557774579
0.464184373617,0.567004978657,18.1339862805
5.77496623993,9.04642963409,36.1630336662
0.145123451948,0.326121985912,55.5002550527
0.0777689293027,0.131526008248,40.8718242586
26.3462791443,146.350006104,81.9977601329
0.803301215172,2.122590065,62.1546699753
0.0930666401982,0.09934720397,6.32183244294
0.438669830561,0.712579011917,38.4391312087
18.148349762,41.8404998779,56.6249212727
5.67952680588,15.3981990814,63.1156424472
0.0718928575516,0.0852991938591,15.7168382267
0.927073717117,1.26344001293,26.6230523311
2.3113360405,7.38129997253,68.6865992563
0.20422115922,0.521238029003,60.8199809192
0.4635861516,1.45793998241,68.2026587382
0.101881504059,0.0951295867562,7.09759974035
0.783418476582,0.325520008802,140.666765605
0.469897061586,1.10253000259,57.3801111552
1.48288190365,3.28868985176,54.9096457711
0.30545270443,0.371861994267,17.8585848677
0.30392408371,0.933215975761,67.4326102849
0.865791082382,1.10684001446,21.7781186917
90.9007720947,79.5487060547,14.2705854099
0.16041316092,0.226287990808,29.1110587234
0.658629775047,1.40722000599,53.1963891755
1.39211809635,1.72609996796,19.3489298305
1.18795204163,6.37406015396,81.3627105341
0.0463512949646,0.197631984949,76.5466632456
0.148732200265,0.254426002502,41.5420598516
0.476221621037,0.668047964573,28.7144567021
0.105989322066,0.33682602644,68.5329179616
0.267314583063,0.265965014696,0.507423267134
0.513942718506,1.01971995831,49.5996215118
0.30246514082,0.242720007896,24.6148364286
0.257754564285,0.666086018085,61.303111417
0.101209409535,0.476963013411,78.7804490727
16.5956077576,96.7793807983,82.8521244705
1.37173843384,5.20751953125,73.6585062119
0.409795612097,0.333618998528,22.8334159342
1.5533400774,2.98824000359,48.0182289396
13.9091529846,544.099853516,97.4436396381
0.278387457132,0.485877990723,42.7042462413
0.0699643790722,0.103657998145,32.5046013578
0.0872576311231,0.0546879991889,59.5553547711
0.194219499826,0.360624015331,46.1434925103
0.0775245502591,0.083628796041,7.29921518768
1.57794594765,3.8198800087,58.6912168954
0.0650150999427,0.0786911994219,17.3794523145
0.181895524263,0.227740988135,20.1305282142
1.65779221058,2.31836009026,28.4928938543
11.3249111176,95.5430984497,88.1468035878
2.26607298851,4.46638011932,49.2637677947
0.111545480788,0.213004991412,47.6324568508
0.675176382065,0.479842990637,40.7077721754
0.903643846512,2.60456991196,65.3054486131
0.0821210741997,0.221779018641,62.9716667054
1.91134536266,5.49056005478,65.1885173171
2.23057484627,2.22765994072,0.13085056183
1.92375791073,1.87405002117,2.65243131162
172.368530273,230.321029663,25.1616187521
0.187260001898,0.183423995972,2.09133265569
0.264589458704,0.192354992032,37.5526862645
0.124249897897,0.236857995391,47.5424514625
0.335315853357,0.827274024487,59.4673779869
3.98344802856,4.99830007553,20.3039439736
0.262106359005,0.487628996372,46.2488160148
1.26223492622,5.51282024384,77.1036444071
0.326365739107,0.30779799819,6.03244368917
3.08945083618,10.5096006393,70.6035372589
0.78914308548,0.994256019592,20.6297905238
1.289103508,1.90706992149,32.4039725305
1.64261734486,2.47843003273,33.7234732002
1.56250572205,2.41140007973,35.2033810075
42.3161239624,51.0072975159,17.0390786745
0.6673822999,1.81980001926,63.3266132083
12.063044548,34.9846038818,65.5189906143
0.508288025856,1.57492995262,67.726309033
0.358968377113,0.857349991798,58.1304740716
1.54388737679,5.05031013489,69.4298501369
0.96665430069,2.2009100914,56.0793371584
11.1680641174,47.3697929382,76.4236585708
0.188208773732,0.242182001472,22.2862258183
0.310608357191,1.3544100523,77.0668892583
0.0503347925842,0.0770336091518,34.658659852
0.624738991261,0.852554023266,26.721477559
0.0535030215979,0.0942719951272,43.2461129886
65.8402328491,130.408981323,49.5125012242
4.07824516296,9.49110889435,57.0308885046
2.11339020729,3.93995976448,46.3601068634
0.851084589958,2.45153999329,65.2836750659
22.4064426422,47.4644966125,52.7932576108
27.63646698,52.7595977783,47.6181242016
13.0285797119,33.8637962341,61.5265234239
3.63810706139,8.0297203064,54.691982752
0.398854970932,0.852985978127,53.2401491748
0.634567677975,0.878310024738,27.751288258
1.17769217491,5.42694997787,78.299188684
0.79457706213,1.41508996487,43.8497140212
1.4149479866,3.56488013268,60.308679845
9.79055690765,8.2845697403,18.1782182367
2.22931456566,16.7837982178,86.7174608707
0.185007423162,0.487132996321,62.0211678207
0.242381751537,0.121983997524,98.6996298347
0.396469146013,1.17750000954,66.3295844754
5.45650959015,19.8341999054,72.4893889535
0.496021151543,1.64183998108,69.7887030856
1.29953455925,2.39516997337,45.7435349601
1.63852131367,3.1512401104,48.00392048
0.433249354362,1.07622003555,59.7434223439
15.1792039871,229.102996826,93.3745065768
35.0988006592,72.3283843994,51.4729923105
0.907286882401,3.27963995934,72.3357779009
0.323809206486,0.570805966854,43.2715799608
13.1230459213,46.4310035706,71.7364585898
0.159824311733,0.167222008109,4.42387725127
0.117568463087,0.174053996801,32.4528794238
18.2966194153,46.8027992249,60.9069976191
18.5256767273,41.4209022522,55.2745697945
2.74746012688,8.59427928925,68.0315238264
7.29766607285,24.4609966278,70.1661130825
6.18813514709,9.27157974243,33.2569495274
31.137834549,54.4300041199,42.792885923
0.383288085461,1.98789000511,80.7188484033
0.196857735515,0.464493006468,57.6187945193
59.7115936279,127.511009216,53.1714210444
16.5949001312,50.319103241,67.0206759215
1.00882005692,0.666706979275,51.3138587529
0.255532205105,0.47766700387,46.5041120625
4.79169893265,50.2117958069,90.4570253749
40.9719734192,236.64302063,82.6861686814
0.0498343706131,0.111834004521,55.438982243
0.441831707954,0.546831965446,19.2015580886
0.0994893983006,0.126690998673,21.4708232294
1.38911795616,5.0055603981,72.2485027513
13.6593036652,17.8906974792,23.6513630561
0.455738335848,0.510057985783,10.6497009063
0.0513289757073,0.0733952000737,30.0649420456
1.72824156284,5.19976997375,66.7631150692
7.5960392952,42.398399353,82.0841366393
0.318681031466,0.286899000406,11.0777768533
182.994918823,423.224029541,56.7616897789
0.782464563847,3.36496019363,76.7466918234
9.59011745453,16.2283992767,40.9053395163
0.292942285538,0.277424007654,5.59370402538
0.499412417412,1.73032999039,71.1377355657
0.209014579654,0.213210016489,1.96774846903
0.0329722687602,0.837487995625,96.0629562534
6.7383685112,11.9153985977,43.448232504
3.78783631325,20.6714992523,81.6760445529
1.26594078541,3.52266025543,64.062932738
0.311455875635,0.515196979046,39.5462535103
27.044462204,160.955993652,83.1976047674
26.0476989746,91.2376174927,71.4507023633
29.2511501312,1277.98022461,97.7111421939
0.309328049421,1.56929993629,80.2887872313
2.57271575928,4.45321989059,42.2279648775
2.00720000267,7.83500957489,74.381652205
0.0614146701992,0.114015996456,46.1350406013
3.91604232788,7.50864934921,47.8462484296
18.1098155975,40.2023010254,54.9532859174
0.0899127721786,0.109043002129,17.543748408
2.27785849571,0.181682989001,1153.75441489
0.271411895752,0.360675007105,24.7489040257
24.3711223602,35.4420013428,31.2366078751
0.320546746254,0.248201996088,29.147529555
4.41511440277,23.8302021027,81.4726103297
0.677450835705,0.953354001045,28.9402640612
24.6852836609,50.2928962708,50.9169574804
17.6383876801,77.6012115479,77.270473839
27.5808982849,116.150985718,76.2542710124
0.160324156284,0.266146987677,39.7610479518
1.97987210751,3.95293021202,49.913810735
0.34887483716,0.805989980698,56.7147426748
0.586764037609,0.729077994823,19.5197164398
22.4777507782,19.1222000122,17.5479325802
0.529369831085,2.23415994644,76.3056431153
0.202015414834,0.435050010681,53.5650132458
1.23768115044,1.26565003395,2.20984338199
0.0407735072076,0.0610304027796,33.1914826863
3.57116031647,10.1553993225,64.8348607174
0.182943120599,0.106956996024,71.0436225774
0.189991414547,0.409471988678,53.6008762992
23.0957183838,264.636016846,91.2726473671
0.690013647079,0.195904001594,252.22029232
0.118288211524,0.101430006325,16.6205305609
0.0763186439872,0.13215701282,42.2515367452
0.184373959899,0.0676096007228,172.703814145
0.269891172647,1.11514997482,75.7977690229
1.57559525967,5.95526981354,73.542840056
0.732390224934,2.55508995056,71.3360296857
0.0329261086881,0.0489183962345,32.6917658333
0.038306131959,0.117833986878,67.4914403104
9.42141246796,15.8050003052,40.3896723439
0.881271600723,1.04504001141,15.6710182285
0.354254901409,0.544838011265,34.97977489
4.05922222137,11.8424005508,65.7229781754
0.223317980766,0.266965985298,16.3496501186
3.1404299736,8.82714080811,64.423021657
2.03574514389,6.28323984146,67.6003909566
0.625254452229,0.539573967457,15.8792843872
1.45394003391,1.46557998657,0.794221589149
2.5254547596,7.86346054077,67.8836722521
2.15706896782,9.37370014191,76.9880737045
0.703935146332,1.19226002693,40.9579176999
0.986349225044,2.35422992706,58.1031056608
0.0953704416752,0.259669989347,63.2724436448
0.26925265789,0.381408005953,29.4056092982
10.0642118454,36.2028999329,72.2005367966
0.410373598337,0.519312024117,20.9774510738
0.16798786819,0.207219004631,18.9322096741
46.9474563599,58.204208374,19.3400998461
0.902667760849,2.25176000595,59.9127900636
8.816157341,27.559797287,68.0108048358
50.3252563477,115.909973145,56.5824622486
4.88636159897,52.1218986511,90.6251273929
0.15933342278,0.319119989872,50.0709990484
0.151181250811,0.155903995037,3.02926440425
12.5034999847,47.7943000793,73.8389306591
2.41047239304,0.980172991753,145.923159822
0.2015401721,0.244288012385,17.4989512862
2.15538406372,7.26963949203,70.350881002
4.40667104721,15.4837989807,71.5401171722
0.595313251019,0.573890984058,3.73281120548
2.88436770439,5.08259963989,43.2501493576
1.26575279236,4.1616897583,69.5856042649
0.0772337988019,0.146057993174,47.1211420041
0.211830660701,0.215984001756,1.92298550872
0.598223984241,1.93982005119,69.160851602
105.733528137,77.7686080933,35.9591366357
0.0878852233291,0.0734527930617,19.6485792653
5.01054096222,25.6105976105,80.4356733942
0.655981361866,2.12954998016,69.1962448416
4.23925447464,16.1919002533,73.8186722477
0.0809100568295,0.122207999229,33.7931581078
0.149254024029,0.208678007126,28.4763995572
0.415545046329,0.664147019386,37.4317682381
2.86050605774,1.24044001102,130.604143072
111.627670288,112.926002502,1.14971944954
1.69791162014,2.9007101059,41.4656564029
25.1275882721,41.9897994995,40.1578750754
0.846857905388,1.05601000786,19.8058826066
0.569060266018,1.10009002686,48.27148214
0.47064781189,0.898051023483,47.5923082784
31.8700313568,75.7663955688,57.9364557103
5.05824613571,30.8318004608,83.59406178
0.301764011383,0.340885996819,11.4765598472
0.669885337353,1.56010997295,57.0616591801
14.8897438049,31.0990028381,52.1214751404
1.95311403275,4.97648000717,60.7531019932
3.0046069622,6.15634965897,51.1949916973
0.282474130392,0.285637974739,1.10764135962
1.82485926151,1.85207998753,1.46973814287
8.04656410217,28.8528995514,72.1117661404
90.4591674805,1369.16027832,93.3930914508
2.03060817719,4.88421010971,58.4250445502
10.8356237411,35.0345001221,69.0715617366
