128.0,69828.0,155.0,
64.0,1776.0,3765.0,
32.0,14.0,662.0,
32.0,106250.0,273.0,
32.0,2346381.0,11.0,
256.0,2619785.0,2.0,
128.0,35672.0,398.0,
32.0,145152.0,111.0,
256.0,39304.0,109.0,
32.0,78336.0,278.0,
32.0,967525.0,30.0,
32.0,112266.0,36.0,
64.0,675792.0,23.0,
64.0,330057.0,69.0,
128.0,58080.0,109.0,
16.0,111078.0,273.0,
256.0,40275.0,169.0,
64.0,131075.0,84.0,
64.0,197635.0,104.0,
32.0,331462.0,97.0,
128.0,6528000.0,1.0,
32.0,3228012.0,7.0,
16.0,895272.0,69.0,
64.0,3840.0,1320.0,
64.0,432621.0,65.0,
16.0,646070.0,183.0,
16.0,7627122.0,10.0,
32.0,1944.0,645.0,
64.0,553479.0,28.0,
16.0,867052.0,10.0,
16.0,1785600.0,41.0,
64.0,209664.0,158.0,
32.0,86490.0,557.0,
256.0,11552.0,609.0,
64.0,665334.0,10.0,
256.0,219501.0,5.0,
64.0,125235.0,170.0,
64.0,2067424.0,3.0,
32.0,3606400.0,3.0,
32.0,115434.0,208.0,
128.0,148720.0,51.0,
16.0,186624.0,496.0,
64.0,285000.0,70.0,
64.0,4566672.0,4.0,
64.0,7632.0,2968.0,
32.0,34481.0,399.0,
16.0,3467076.0,20.0,
32.0,166972.0,305.0,
256.0,867000.0,4.0,
256.0,10800.0,475.0,
32.0,17856.0,2401.0,
64.0,592900.0,6.0,
128.0,37179.0,332.0,
256.0,1011712.0,6.0,
256.0,241.0,3854.0,
64.0,2841792.0,5.0,
64.0,360.0,2961.0,
16.0,174960.0,561.0,
32.0,771456.0,65.0,
128.0,25872.0,290.0,
64.0,115322.0,248.0,
16.0,1697605.0,52.0,
128.0,387500.0,7.0,
32.0,376025.0,163.0,
16.0,190447.0,322.0,
32.0,24200.0,1254.0,
32.0,119808.0,338.0,
32.0,461563.0,66.0,
32.0,212268.0,79.0,
256.0,4335.0,407.0,
64.0,166175.0,87.0,
32.0,3885310.0,6.0,
128.0,190962.0,70.0,
256.0,3808.0,528.0,
64.0,18630.0,1618.0,
256.0,915756.0,7.0,
128.0,2865180.0,3.0,
64.0,282408.0,87.0,
128.0,24048.0,527.0,
128.0,115344.0,116.0,
32.0,20800.0,1395.0,
256.0,1971.0,42.0,
128.0,285144.0,2.0,
32.0,568400.0,63.0,
32.0,27436.0,914.0,
256.0,476280.0,12.0,
64.0,972.0,607.0,
16.0,80937.0,185.0,
32.0,370000.0,150.0,
32.0,4475.0,3305.0,
256.0,27792.0,263.0,
64.0,133848.0,172.0,
256.0,551412.0,4.0,
64.0,353241.0,3.0,
128.0,3889620.0,1.0,
256.0,331200.0,20.0,
64.0,112014.0,115.0,
16.0,774144.0,156.0,
16.0,1670000.0,62.0,
16.0,3700.0,1084.0,
32.0,46948.0,598.0,
16.0,245055.0,498.0,
64.0,76050.0,239.0,
256.0,2421508.0,2.0,
256.0,57245.0,9.0,
32.0,27200.0,484.0,
32.0,3025269.0,13.0,
64.0,950309.0,12.0,
64.0,115200.0,83.0,
128.0,98415.0,167.0,
32.0,144.0,1834.0,
32.0,10143.0,172.0,
16.0,296240.0,59.0,
16.0,287451.0,211.0,
32.0,1579776.0,26.0,
64.0,366912.0,48.0,
64.0,35280.0,941.0,
256.0,1683.0,2944.0,
64.0,64800.0,316.0,
256.0,125952.0,3.0,
256.0,2304.0,1030.0,
16.0,273600.0,447.0,
128.0,17820.0,330.0,
64.0,382157.0,44.0,
128.0,21901.0,221.0,
64.0,2284479.0,6.0,
32.0,1759483.0,7.0,
256.0,180800.0,27.0,
64.0,36300.0,225.0,
64.0,451673.0,32.0,
32.0,2144.0,1024.0,
64.0,1936.0,3227.0,
128.0,671300.0,7.0,
64.0,32832.0,937.0,
64.0,125952.0,130.0,
256.0,2741856.0,1.0,
64.0,488025.0,17.0,
32.0,192.0,1372.0,
32.0,584808.0,105.0,
256.0,2351672.0,1.0,
64.0,429550.0,23.0,
128.0,2171016.0,5.0,
128.0,310960.0,48.0,
64.0,347643.0,48.0,
32.0,6558721.0,7.0,
128.0,432666.0,5.0,
128.0,65625.0,252.0,
128.0,885087.0,12.0,
256.0,255162.0,12.0,
128.0,12675.0,1202.0,
32.0,1051232.0,40.0,
128.0,4176.0,1005.0,
32.0,188800.0,72.0,
32.0,793432.0,16.0,
256.0,29008.0,185.0,
64.0,3877008.0,4.0,
256.0,810724.0,6.0,
32.0,8360000.0,2.0,
128.0,53361.0,91.0,
16.0,2366304.0,38.0,
256.0,99144.0,44.0,
128.0,111475.0,134.0,
128.0,4232.0,882.0,
64.0,4312.0,3802.0,
256.0,307242.0,13.0,
32.0,336140.0,146.0,
256.0,9971.0,542.0,
64.0,427500.0,37.0,
32.0,2675.0,1065.0,
128.0,259072.0,41.0,
16.0,556.0,1467.0,
32.0,3425.0,3612.0,
32.0,10944.0,3102.0,
16.0,124848.0,915.0,
16.0,2144952.0,50.0,
128.0,151008.0,110.0,
256.0,366597.0,14.0,
32.0,10800.0,1050.0,
128.0,4277609.0,2.0,
32.0,407025.0,97.0,
256.0,15884.0,396.0,
32.0,6655.0,2297.0,
256.0,88200.0,79.0,
256.0,367353.0,2.0,
256.0,271040.0,21.0,
16.0,443556.0,102.0,
16.0,215156.0,199.0,
64.0,3200.0,981.0,
64.0,266240.0,14.0,
32.0,274400.0,199.0,
32.0,89.0,1108.0,
128.0,201720.0,81.0,
128.0,11858.0,11.0,
64.0,1297998.0,13.0,
16.0,24696.0,3494.0,
32.0,1554957.0,9.0,
128.0,7650.0,1838.0,
16.0,20331.0,144.0,
32.0,792792.0,34.0,
32.0,386630.0,108.0,
128.0,395136.0,8.0,
256.0,155952.0,25.0,
32.0,964467.0,30.0,
32.0,870912.0,31.0,
32.0,410700.0,6.0,
64.0,40500.0,234.0,
32.0,3753800.0,11.0,
16.0,201840.0,372.0,
16.0,106480.0,753.0,
64.0,1946035.0,14.0,
128.0,693056.0,19.0,
128.0,6464.0,462.0,
64.0,1135077.0,28.0,
128.0,8381.0,1323.0,
128.0,145800.0,13.0,
128.0,557780.0,11.0,
256.0,923400.0,1.0,
128.0,369664.0,21.0,
16.0,30258.0,1176.0,
64.0,475904.0,8.0,
16.0,870866.0,144.0,
16.0,8928.0,1524.0,
16.0,81324.0,710.0,
128.0,65596.0,111.0,
64.0,101136.0,26.0,
32.0,58752.0,918.0,
16.0,51772.0,1652.0,
256.0,28431.0,64.0,
32.0,920245.0,11.0,
128.0,234576.0,59.0,
64.0,112896.0,2.0,
64.0,556668.0,10.0,
32.0,46250.0,715.0,
32.0,343.0,3948.0,
64.0,114950.0,77.0,
64.0,303800.0,85.0,
16.0,659450.0,137.0,
64.0,5775.0,3663.0,
32.0,512.0,3723.0,
32.0,25886.0,1614.0,
64.0,187308.0,122.0,
16.0,224676.0,94.0,
32.0,5570320.0,3.0,
128.0,25650.0,256.0,
16.0,735150.0,132.0,
16.0,1128960.0,68.0,
64.0,831324.0,29.0,
32.0,842400.0,14.0,
64.0,34400.0,43.0,
16.0,405.0,2739.0,
128.0,859584.0,1.0,
64.0,3359375.0,8.0,
128.0,3468.0,2889.0,
32.0,55808.0,473.0,
128.0,460992.0,4.0,
32.0,849366.0,55.0,
256.0,37281.0,214.0,
128.0,529200.0,23.0,
16.0,3115654.0,7.0,
16.0,428.0,4053.0,
128.0,111875.0,62.0,
128.0,204.0,1927.0,
32.0,610304.0,53.0,
128.0,1972224.0,7.0,
16.0,67048.0,1123.0,
64.0,187230.0,21.0,
128.0,36125.0,366.0,
16.0,2880.0,1674.0,
32.0,509777.0,72.0,
64.0,225254.0,15.0,
64.0,1028196.0,23.0,
32.0,51772.0,170.0,
64.0,171125.0,171.0,
128.0,392751.0,18.0,
16.0,792756.0,91.0,
16.0,58.0,491.0,
16.0,4214772.0,18.0,
16.0,151632.0,263.0,
64.0,3330000.0,5.0,
32.0,57460.0,548.0,
256.0,9639.0,823.0,
32.0,412972.0,46.0,
256.0,5700.0,165.0,
16.0,3520.0,54.0,
256.0,33235.0,201.0,
32.0,380556.0,69.0,
128.0,292775.0,22.0,
32.0,393764.0,57.0,
16.0,1472000.0,31.0,
128.0,1053.0,4.0,
64.0,666.0,1927.0,
16.0,102487.0,1097.0,
16.0,1475846.0,11.0,
256.0,102500.0,8.0,
16.0,80864.0,269.0,
256.0,249900.0,5.0,
256.0,16767.0,452.0,
128.0,1223424.0,10.0,
16.0,366458.0,349.0,
32.0,580023.0,51.0,
16.0,3706605.0,29.0,
16.0,7056.0,941.0,
256.0,547200.0,1.0,
128.0,101614.0,156.0,
64.0,2834352.0,1.0,
128.0,509600.0,4.0,
16.0,181202.0,109.0,
64.0,149375.0,81.0,
128.0,3070476.0,3.0,
64.0,188428.0,127.0,
16.0,4717584.0,16.0,
128.0,347829.0,3.0,
16.0,17444.0,247.0,
128.0,15876.0,668.0,
32.0,19008.0,655.0,
256.0,141.0,1449.0,
32.0,38627.0,1000.0,
64.0,14400.0,961.0,
256.0,156325.0,3.0,
256.0,457504.0,13.0,
64.0,20580.0,1031.0,
32.0,559433.0,35.0,
256.0,7300.0,728.0,
64.0,175104.0,103.0,
128.0,48263.0,87.0,
16.0,629031.0,76.0,
256.0,319740.0,23.0,
128.0,7143012.0,1.0,
256.0,20286.0,37.0,
64.0,36400.0,52.0,
32.0,2090880.0,16.0,
32.0,3711744.0,8.0,
128.0,220.0,2606.0,
32.0,2379352.0,25.0,
64.0,3006003.0,2.0,
256.0,2805400.0,1.0,
32.0,510279.0,64.0,
16.0,60300.0,1319.0,
32.0,1286528.0,21.0,
128.0,2430.0,1885.0,
128.0,1256948.0,11.0,
32.0,237.0,2117.0,
64.0,99792.0,216.0,
32.0,476656.0,124.0,
64.0,6670125.0,4.0,
64.0,475983.0,16.0,
256.0,16464.0,133.0,
64.0,1324575.0,19.0,
64.0,668352.0,38.0,
256.0,5568.0,474.0,
256.0,272259.0,11.0,
32.0,23175.0,1405.0,
256.0,495597.0,14.0,
32.0,6668819.0,6.0,
16.0,2285280.0,3.0,
64.0,5038848.0,2.0,
128.0,90846.0,55.0,
16.0,260800.0,25.0,
64.0,306328.0,34.0,
32.0,480615.0,68.0,
64.0,4795385.0,4.0,
128.0,279775.0,46.0,
256.0,262500.0,7.0,
256.0,241.0,1899.0,
256.0,7371.0,166.0,
128.0,619038.0,1.0,
16.0,451584.0,17.0,
32.0,8887261.0,6.0,
16.0,172044.0,203.0,
16.0,3328.0,1241.0,
256.0,320000.0,25.0,
256.0,834272.0,6.0,
128.0,279104.0,46.0,
128.0,34138.0,266.0,
128.0,4732.0,1590.0,
32.0,51300.0,296.0,
128.0,110515.0,110.0,
32.0,6444.0,1864.0,
32.0,156663.0,201.0,
32.0,1940375.0,10.0,
16.0,857088.0,83.0,
128.0,56133.0,127.0,
16.0,64800.0,748.0,
16.0,25857.0,1668.0,
128.0,160888.0,58.0,
256.0,1052700.0,1.0,
64.0,19600.0,1162.0,
32.0,594864.0,82.0,
256.0,2719112.0,2.0,
256.0,69628.0,97.0,
128.0,1369600.0,2.0,
128.0,8036.0,346.0,
256.0,13310.0,261.0,
64.0,370300.0,5.0,
128.0,42140.0,239.0,
256.0,159695.0,4.0,
128.0,3328.0,1241.0,
256.0,159651.0,14.0,
64.0,70400.0,264.0,
64.0,87318.0,250.0,
16.0,35964.0,2378.0,
64.0,1450725.0,7.0,
64.0,142500.0,19.0,
32.0,625084.0,16.0,
64.0,133632.0,120.0,
256.0,90828.0,7.0,
256.0,139968.0,24.0,
256.0,11737.0,463.0,
16.0,1017600.0,68.0,
16.0,1560753.0,51.0,
256.0,519048.0,12.0,
32.0,3593625.0,10.0,
128.0,52272.0,67.0,
16.0,5041.0,3872.0,
16.0,64736.0,1366.0,
16.0,640000.0,11.0,
128.0,514998.0,5.0,
128.0,1446690.0,8.0,
64.0,95139.0,348.0,
64.0,1220736.0,13.0,
128.0,9457.0,1286.0,
16.0,48804.0,797.0,
64.0,13005.0,30.0,
32.0,1235744.0,32.0,
16.0,4775072.0,20.0,
32.0,106624.0,346.0,
16.0,73984.0,1654.0,
32.0,73406.0,893.0,
128.0,601128.0,10.0,
16.0,921050.0,82.0,
128.0,13184.0,973.0,
32.0,23328.0,57.0,
128.0,19363.0,488.0,
32.0,324532.0,194.0,
32.0,2687332.0,9.0,
64.0,105861.0,64.0,
64.0,213248.0,116.0,
128.0,80190.0,130.0,
32.0,324576.0,177.0,
32.0,2612736.0,3.0,
16.0,3969.0,2968.0,
256.0,279752.0,12.0,
128.0,169882.0,29.0,
16.0,195200.0,31.0,
32.0,909.0,3587.0,
128.0,1371249.0,9.0,
16.0,2884661.0,45.0,
128.0,1088.0,1596.0,
16.0,4160.0,3136.0,
16.0,718029.0,27.0,
256.0,180.0,2427.0,
32.0,484000.0,47.0,
64.0,243936.0,71.0,
64.0,42757.0,638.0,
64.0,721710.0,4.0,
256.0,3698200.0,1.0,
32.0,924336.0,40.0,
16.0,984960.0,79.0,
256.0,79054.0,102.0,
256.0,72828.0,88.0,
64.0,736164.0,31.0,
16.0,108288.0,39.0,
128.0,26015.0,453.0,
256.0,372.0,256.0,
32.0,4043520.0,9.0,
256.0,87464.0,52.0,
16.0,5997600.0,8.0,
128.0,6760.0,1160.0,
32.0,166208.0,6.0,
64.0,23808.0,627.0,
256.0,472567.0,7.0,
32.0,43245.0,1271.0,
256.0,145775.0,37.0,
32.0,45056.0,240.0,
64.0,271062.0,8.0,
64.0,697500.0,22.0,
256.0,380250.0,14.0,
32.0,293132.0,202.0,
32.0,32079.0,2046.0,
256.0,219600.0,2.0,
256.0,1115370.0,1.0,
64.0,3049356.0,4.0,
256.0,196608.0,29.0,
64.0,4212.0,3071.0,
32.0,386391.0,145.0,
16.0,4238767.0,29.0,
256.0,1054850.0,1.0,
32.0,995588.0,37.0,
128.0,3650.0,3350.0,
64.0,75690.0,8.0,
32.0,56000.0,2.0,
16.0,160000.0,661.0,
256.0,1519624.0,4.0,
64.0,4374.0,254.0,
256.0,278596.0,2.0,
64.0,439236.0,36.0,
128.0,788852.0,5.0,
64.0,567.0,3246.0,
128.0,212180.0,41.0,
128.0,414000.0,27.0,
16.0,326592.0,67.0,
128.0,5016420.0,1.0,
256.0,468.0,643.0,
32.0,1341522.0,22.0,
256.0,119072.0,48.0,
256.0,11400.0,569.0,
256.0,661696.0,1.0,
256.0,25920.0,287.0,
16.0,23153.0,481.0,
64.0,181138.0,6.0,
32.0,282408.0,227.0,
128.0,127575.0,52.0,
16.0,1238328.0,104.0,
32.0,454960.0,72.0,
16.0,309394.0,54.0,
64.0,1972224.0,16.0,
32.0,46818.0,1264.0,
64.0,17334.0,581.0,
256.0,52164.0,48.0,
32.0,45450.0,1397.0,
16.0,960925.0,36.0,
16.0,2406950.0,27.0,
64.0,182979.0,32.0,
16.0,66816.0,1446.0,
16.0,293425.0,222.0,
64.0,2365272.0,12.0,
32.0,1016.0,1010.0,
256.0,10560.0,6.0,
64.0,352314.0,68.0,
64.0,1967450.0,16.0,
64.0,151263.0,166.0,
128.0,11907.0,538.0,
64.0,134670.0,95.0,
256.0,19360.0,195.0,
16.0,1533168.0,19.0,
256.0,557500.0,9.0,
256.0,866400.0,2.0,
64.0,4096.0,1773.0,
16.0,15246.0,3163.0,
64.0,77616.0,5.0,
32.0,652.0,1402.0,
64.0,195000.0,66.0,
64.0,510279.0,35.0,
32.0,199.0,879.0,
32.0,44044.0,1012.0,
16.0,175104.0,717.0,
64.0,173941.0,59.0,
32.0,38148.0,1039.0,
128.0,930816.0,3.0,
16.0,4814725.0,24.0,
128.0,188.0,1005.0,
16.0,219006.0,174.0,
128.0,1145664.0,3.0,
128.0,2295552.0,3.0,
256.0,76614.0,73.0,
16.0,68544.0,75.0,
256.0,161280.0,40.0,
32.0,1076236.0,16.0,
128.0,101695.0,85.0,
64.0,910224.0,12.0,
64.0,11956.0,2470.0,
256.0,250001.0,32.0,
256.0,2081347.0,2.0,
128.0,174240.0,38.0,
256.0,3388.0,1805.0,
32.0,197516.0,135.0,
128.0,2102784.0,5.0,
128.0,70956.0,82.0,
64.0,82669.0,102.0,
32.0,25047.0,274.0,
256.0,66248.0,110.0,
64.0,656425.0,26.0,
256.0,366025.0,8.0,
32.0,674730.0,60.0,
128.0,1082016.0,9.0,
16.0,168540.0,176.0,
128.0,320000.0,49.0,
256.0,329868.0,11.0,
128.0,186003.0,47.0,
32.0,258476.0,96.0,
128.0,2222316.0,2.0,
32.0,173400.0,334.0,
128.0,91238.0,173.0,
256.0,30384.0,49.0,
256.0,13754.0,502.0,
32.0,6212976.0,2.0,
64.0,664871.0,9.0,
256.0,2170504.0,1.0,
32.0,47937.0,1259.0,
64.0,403368.0,48.0,
64.0,53621.0,370.0,
128.0,28800.0,298.0,
32.0,179100.0,75.0,
32.0,2019798.0,18.0,
32.0,499002.0,46.0,
64.0,4205.0,3206.0,
256.0,519665.0,15.0,
128.0,32000.0,321.0,
16.0,1089936.0,104.0,
256.0,67392.0,123.0,
64.0,1485358.0,21.0,
16.0,1236425.0,21.0,
16.0,216849.0,580.0,
16.0,14464.0,1584.0,
16.0,4161303.0,5.0,
128.0,3343809.0,4.0,
16.0,1912768.0,40.0,
128.0,2807136.0,1.0,
64.0,7056.0,2572.0,
32.0,1252800.0,31.0,
32.0,182590.0,218.0,
32.0,8000000.0,5.0,
32.0,93750.0,22.0,
16.0,122500.0,409.0,
64.0,847458.0,36.0,
16.0,1318400.0,6.0,
256.0,242064.0,25.0,
256.0,154548.0,9.0,
16.0,48069.0,1123.0,
32.0,678976.0,22.0,
16.0,2094132.0,4.0,
128.0,54272.0,93.0,
64.0,248832.0,10.0,
64.0,15125.0,1068.0,
32.0,127776.0,283.0,
32.0,893025.0,6.0,
128.0,220211.0,15.0,
256.0,757268.0,1.0,
16.0,24.0,3041.0,
16.0,425088.0,131.0,
256.0,1279488.0,2.0,
128.0,9856.0,1282.0,
16.0,3340800.0,19.0,
32.0,1689885.0,15.0,
64.0,602177.0,15.0,
64.0,1784592.0,15.0,
32.0,98394.0,626.0,
16.0,102900.0,814.0,
256.0,20500.0,269.0,
128.0,3380.0,602.0,
128.0,203776.0,15.0,
64.0,2142.0,2839.0,
16.0,306820.0,290.0,
256.0,1997632.0,2.0,
64.0,143856.0,12.0,
256.0,2780154.0,2.0,
256.0,560000.0,2.0,
16.0,1581201.0,27.0,
64.0,831600.0,34.0,
256.0,929936.0,1.0,
128.0,69255.0,113.0,
64.0,191748.0,128.0,
16.0,54756.0,1107.0,
128.0,253.0,2602.0,
128.0,12544.0,413.0,
32.0,544968.0,118.0,
64.0,2010200.0,12.0,
256.0,561925.0,13.0,
64.0,121680.0,121.0,
32.0,340704.0,15.0,
16.0,1499997.0,61.0,
64.0,3623403.0,6.0,
256.0,429300.0,2.0,
64.0,639744.0,35.0,
256.0,141250.0,55.0,
16.0,174928.0,582.0,
256.0,164439.0,8.0,
128.0,3396900.0,2.0,
32.0,928256.0,27.0,
256.0,730360.0,3.0,
64.0,51313.0,15.0,
64.0,8128.0,3661.0,
32.0,126846.0,515.0,
16.0,1120000.0,69.0,
256.0,20000.0,105.0,
32.0,13858.0,1898.0,
32.0,16606.0,1105.0,
64.0,20280.0,1642.0,
32.0,23616.0,571.0,
64.0,499712.0,14.0,
64.0,936396.0,18.0,
128.0,488189.0,29.0,
64.0,8664084.0,2.0,
64.0,1541056.0,5.0,
128.0,3461328.0,1.0,
16.0,381216.0,329.0,
32.0,57600.0,17.0,
128.0,10976.0,1099.0,
16.0,99238.0,969.0,
256.0,1935360.0,2.0,
64.0,1411200.0,5.0,
256.0,14278.0,379.0,
32.0,51376.0,424.0,
256.0,381587.0,14.0,
32.0,2819934.0,10.0,
256.0,575244.0,7.0,
64.0,33750.0,22.0,
256.0,9360.0,553.0,
64.0,6555824.0,3.0,
64.0,148257.0,65.0,
256.0,38700.0,35.0,
256.0,662480.0,3.0,
16.0,67600.0,931.0,
16.0,779100.0,136.0,
16.0,76950.0,451.0,
256.0,899100.0,7.0,
128.0,79059.0,187.0,
32.0,1250600.0,22.0,
32.0,1610510.0,1.0,
64.0,428868.0,57.0,
64.0,907200.0,9.0,
256.0,143.0,2032.0,
128.0,14625.0,679.0,
16.0,3400.0,3743.0,
16.0,5501725.0,3.0,
32.0,692984.0,41.0,
32.0,6912.0,1174.0,
32.0,893022.0,15.0,
256.0,2293760.0,2.0,
256.0,40460.0,168.0,
32.0,324.0,2560.0,
32.0,6399.0,1216.0,
256.0,1654525.0,4.0,
64.0,6097900.0,3.0,
64.0,88200.0,235.0,
32.0,211932.0,50.0,
32.0,460525.0,134.0,
16.0,1524258.0,56.0,
16.0,1532649.0,31.0,
16.0,796005.0,122.0,
256.0,39884.0,174.0,
64.0,2166.0,3524.0,
256.0,905930.0,2.0,
256.0,162000.0,35.0,
256.0,400.0,3688.0,
256.0,874800.0,8.0,
64.0,4395752.0,3.0,
128.0,1035496.0,11.0,
128.0,356224.0,7.0,
32.0,188922.0,115.0,
64.0,140524.0,81.0,
128.0,2888.0,3427.0,
256.0,1378125.0,2.0,
16.0,352000.0,228.0,
32.0,51300.0,402.0,
64.0,1379840.0,14.0,
128.0,466856.0,8.0,
16.0,418176.0,112.0,
128.0,326700.0,39.0,
256.0,28431.0,69.0,
256.0,16758.0,157.0,
32.0,47616.0,1212.0,
16.0,80190.0,580.0,
32.0,7272747.0,6.0,
128.0,460401.0,9.0,
32.0,4248.0,1300.0,
16.0,25137.0,338.0,
256.0,1455104.0,1.0,
64.0,8820.0,1647.0,
256.0,514188.0,8.0,
128.0,450.0,1808.0,
32.0,2500.0,4013.0,
64.0,1089724.0,8.0,
64.0,689216.0,45.0,
128.0,5112256.0,1.0,
16.0,3800.0,1252.0,
32.0,2916.0,1299.0,
32.0,9936.0,3142.0,
32.0,785131.0,18.0,
16.0,661779.0,157.0,
64.0,43011.0,425.0,
256.0,460275.0,10.0,
16.0,85176.0,313.0,
128.0,159936.0,95.0,
256.0,21901.0,380.0,
16.0,1371168.0,75.0,
128.0,230400.0,12.0,
32.0,1254204.0,45.0,
32.0,36864.0,449.0,
32.0,57399.0,472.0,
256.0,1536.0,2702.0,
16.0,916875.0,119.0,
128.0,9072.0,1345.0,
256.0,2872612.0,1.0,
256.0,29744.0,31.0,
32.0,968000.0,60.0,
16.0,198927.0,67.0,
32.0,89964.0,28.0,
128.0,409600.0,4.0,
32.0,674730.0,63.0,
32.0,476928.0,37.0,
32.0,1350648.0,44.0,
128.0,206848.0,32.0,
256.0,1483524.0,1.0,
16.0,506880.0,168.0,
16.0,485000.0,152.0,
64.0,3085824.0,8.0,
256.0,41472.0,102.0,
256.0,179056.0,37.0,
256.0,2208920.0,2.0,
32.0,5408.0,765.0,
32.0,187200.0,23.0,
128.0,114708.0,102.0,
256.0,1120.0,3687.0,
32.0,9922.0,1538.0,
16.0,6470248.0,17.0,
256.0,1036953.0,1.0,
128.0,217.0,893.0,
256.0,152000.0,37.0,
64.0,38250.0,42.0,
256.0,6804.0,894.0,
128.0,207646.0,54.0,
32.0,131721.0,152.0,
32.0,1506742.0,21.0,
64.0,15884.0,1563.0,
16.0,192600.0,59.0,
32.0,2164070.0,4.0,
256.0,2048.0,2443.0,
32.0,374532.0,103.0,
16.0,325822.0,180.0,
32.0,853776.0,23.0,
128.0,65824.0,151.0,
64.0,578641.0,15.0,
64.0,21609.0,1455.0,
128.0,18876.0,545.0,
128.0,3196496.0,4.0,
32.0,2259.0,1928.0,
128.0,32946.0,212.0,
128.0,347904.0,9.0,
256.0,2473075.0,2.0,
64.0,2321824.0,3.0,
32.0,642096.0,93.0,
64.0,90000.0,364.0,
16.0,30324.0,3198.0,
256.0,198832.0,13.0,
16.0,2400.0,3593.0,
128.0,62622.0,185.0,
128.0,81733.0,77.0,
128.0,79420.0,105.0,
128.0,33124.0,477.0,
256.0,349448.0,10.0,
32.0,4019204.0,15.0,
32.0,112.0,412.0,
128.0,374400.0,3.0,
32.0,27378.0,694.0,
128.0,583737.0,26.0,
64.0,6558328.0,2.0,
64.0,198927.0,157.0,
128.0,1470150.0,1.0,
32.0,18228.0,3448.0,
128.0,28611.0,117.0,
64.0,249688.0,67.0,
128.0,221892.0,19.0,
32.0,27951.0,1678.0,
16.0,18306.0,119.0,
256.0,3246404.0,1.0,
16.0,226800.0,267.0,
32.0,1446690.0,25.0,
32.0,356928.0,19.0,
64.0,159536.0,109.0,
256.0,3698200.0,1.0,
32.0,88000.0,499.0,
256.0,382157.0,16.0,
128.0,859775.0,6.0,
64.0,45864.0,679.0,
16.0,400715.0,238.0,
32.0,195536.0,280.0,
32.0,11776.0,2297.0,
128.0,57600.0,138.0,
64.0,148960.0,204.0,
16.0,10800.0,1934.0,
128.0,329868.0,6.0,
64.0,847728.0,5.0,
64.0,16300.0,164.0,
256.0,520940.0,5.0,
128.0,164.0,3990.0,
256.0,252928.0,14.0,
256.0,369603.0,15.0,
256.0,193536.0,19.0,
128.0,4655475.0,1.0,
128.0,8280.0,303.0,
16.0,716400.0,23.0,
128.0,900963.0,7.0,
32.0,51313.0,1059.0,
16.0,734491.0,90.0,
256.0,402288.0,5.0,
16.0,90992.0,55.0,
256.0,864000.0,7.0,
32.0,606528.0,108.0,
256.0,82800.0,85.0,
16.0,719712.0,138.0,
256.0,32928.0,53.0,
32.0,285660.0,213.0,
128.0,1110900.0,8.0,
256.0,708736.0,8.0,
256.0,134946.0,61.0,
256.0,700.0,1489.0,
32.0,406700.0,18.0,
256.0,59904.0,118.0,
16.0,11250.0,3732.0,
64.0,25392.0,1135.0,
32.0,2085296.0,8.0,
256.0,83582.0,81.0,
16.0,1793988.0,51.0,
256.0,564128.0,3.0,
256.0,458496.0,3.0,
256.0,1372140.0,4.0,
128.0,69312.0,143.0,
32.0,893025.0,47.0,
16.0,7211328.0,1.0,
64.0,11875.0,882.0,
256.0,5913.0,939.0,
16.0,14534.0,2475.0,
128.0,27504.0,197.0,
64.0,160704.0,65.0,
128.0,832608.0,4.0,
32.0,1001952.0,52.0,
128.0,756999.0,13.0,
256.0,639846.0,2.0,
32.0,86436.0,142.0,
16.0,111.0,1841.0,
128.0,212194.0,50.0,
32.0,121296.0,218.0,
16.0,95904.0,747.0,
32.0,1455552.0,27.0,
16.0,12696.0,142.0,
32.0,580644.0,35.0,
64.0,248832.0,67.0,
128.0,1245090.0,10.0,
256.0,423729.0,17.0,
16.0,190440.0,484.0,
128.0,546048.0,21.0,
32.0,350.0,3964.0,
16.0,1565550.0,61.0,
32.0,89167.0,433.0,
256.0,5808.0,22.0,
32.0,123088.0,372.0,
64.0,719468.0,3.0,
64.0,88084.0,19.0,
64.0,2932148.0,10.0,
128.0,1614309.0,6.0,
16.0,55594.0,160.0,
16.0,1281357.0,55.0,
128.0,1285632.0,4.0,
16.0,3229019.0,40.0,
256.0,803996.0,4.0,
64.0,62464.0,141.0,
128.0,257548.0,56.0,
32.0,7399.0,1083.0,
64.0,754600.0,43.0,
16.0,3249.0,465.0,
16.0,383496.0,82.0,
128.0,573376.0,28.0,
256.0,888040.0,8.0,
32.0,149396.0,416.0,
64.0,101331.0,210.0,
64.0,32768.0,793.0,
16.0,405.0,2877.0,
32.0,4930488.0,1.0,
32.0,52756.0,449.0,
128.0,1083392.0,12.0,
256.0,3370961.0,1.0,
256.0,548856.0,2.0,
256.0,82764.0,97.0,
256.0,16384.0,141.0,
128.0,321715.0,24.0,
256.0,3852496.0,1.0,
128.0,601200.0,20.0,
128.0,150176.0,14.0,
64.0,79380.0,419.0,
256.0,39715.0,12.0,
16.0,704628.0,126.0,
64.0,433200.0,1.0,
128.0,1223170.0,11.0,
128.0,708588.0,15.0,
128.0,15040.0,737.0,
256.0,1404.0,250.0,
128.0,1122448.0,3.0,
