128.0,930920.0,1.0,
256.0,557500.0,6.0,
16.0,615195.0,43.0,
64.0,1069443.0,13.0,
16.0,68231.0,1339.0,
16.0,3467735.0,5.0,
16.0,98.0,726.0,
128.0,55223.0,154.0,
32.0,576240.0,59.0,
16.0,3499335.0,26.0,
128.0,832320.0,4.0,
256.0,985865.0,7.0,
256.0,7514.0,984.0,
128.0,69696.0,86.0,
16.0,664832.0,12.0,
64.0,3048192.0,3.0,
256.0,37376.0,203.0,
256.0,9604.0,235.0,
16.0,5346.0,3699.0,
64.0,5940.0,4014.0,
16.0,353241.0,3.0,
128.0,3100.0,3904.0,
128.0,1612197.0,7.0,
128.0,197173.0,21.0,
16.0,936360.0,12.0,
128.0,355062.0,28.0,
128.0,15147.0,280.0,
16.0,84872.0,1516.0,
64.0,230702.0,84.0,
128.0,3645068.0,2.0,
32.0,122400.0,264.0,
16.0,335727.0,203.0,
128.0,630000.0,20.0,
128.0,28812.0,568.0,
16.0,507384.0,151.0,
128.0,352.0,3549.0,
16.0,329476.0,57.0,
16.0,352336.0,103.0,
16.0,80640.0,283.0,
16.0,3950.0,2033.0,
16.0,281535.0,472.0,
256.0,1199520.0,2.0,
64.0,412.0,930.0,
16.0,42632.0,1146.0,
128.0,13431.0,772.0,
128.0,4693374.0,2.0,
32.0,3528700.0,13.0,
16.0,2628.0,226.0,
16.0,401233.0,275.0,
32.0,1024000.0,54.0,
16.0,7436.0,692.0,
32.0,1295061.0,7.0,
256.0,196200.0,41.0,
128.0,2132423.0,2.0,
16.0,3296720.0,27.0,
64.0,24100.0,1267.0,
32.0,874764.0,1.0,
16.0,7424.0,2844.0,
16.0,555000.0,56.0,
64.0,76532.0,131.0,
16.0,50700.0,566.0,
128.0,531116.0,14.0,
64.0,2059460.0,4.0,
256.0,284746.0,10.0,
16.0,235224.0,259.0,
16.0,177876.0,365.0,
128.0,24500.0,330.0,
256.0,5760.0,661.0,
16.0,275400.0,367.0,
32.0,543504.0,43.0,
256.0,633600.0,11.0,
16.0,1588400.0,43.0,
16.0,1754460.0,43.0,
16.0,2133189.0,37.0,
64.0,20812.0,445.0,
64.0,126243.0,187.0,
256.0,8928.0,920.0,
128.0,67600.0,196.0,
256.0,1861974.0,1.0,
256.0,3509803.0,1.0,
32.0,3920000.0,6.0,
256.0,213300.0,30.0,
16.0,3585600.0,19.0,
32.0,110544.0,221.0,
16.0,261.0,4030.0,
128.0,189317.0,8.0,
16.0,207000.0,540.0,
32.0,1233232.0,26.0,
16.0,2247192.0,56.0,
16.0,512325.0,205.0,
32.0,818620.0,42.0,
16.0,4176.0,1433.0,
32.0,69649.0,493.0,
128.0,2299.0,1196.0,
64.0,56133.0,275.0,
64.0,425293.0,18.0,
128.0,3577.0,894.0,
16.0,166419.0,587.0,
128.0,117242.0,15.0,
64.0,343000.0,77.0,
256.0,640625.0,1.0,
16.0,43264.0,398.0,
16.0,5904.0,1698.0,
256.0,30800.0,127.0,
64.0,441800.0,1.0,
64.0,282014.0,49.0,
16.0,2471168.0,34.0,
64.0,78498.0,93.0,
32.0,2806446.0,6.0,
32.0,485520.0,55.0,
128.0,1655808.0,4.0,
16.0,42926.0,1778.0,
16.0,2145252.0,30.0,
128.0,93633.0,89.0,
128.0,120472.0,115.0,
128.0,556.0,2075.0,
256.0,37905.0,32.0,
128.0,1162926.0,3.0,
64.0,305085.0,38.0,
32.0,1710075.0,23.0,
32.0,219615.0,264.0,
256.0,46000.0,10.0,
128.0,648.0,2936.0,
256.0,1102240.0,3.0,
256.0,100079.0,81.0,
64.0,17496.0,1517.0,
64.0,497097.0,45.0,
64.0,90720.0,117.0,
32.0,259200.0,212.0,
128.0,20691.0,695.0,
32.0,2719797.0,8.0,
32.0,185020.0,23.0,
256.0,2276148.0,1.0,
16.0,70805.0,1726.0,
16.0,711.0,3428.0,
32.0,161376.0,243.0,
32.0,275517.0,182.0,
16.0,1078.0,3820.0,
32.0,62181.0,114.0,
32.0,43687.0,523.0,
256.0,2336029.0,2.0,
64.0,1600.0,2663.0,
64.0,20956.0,322.0,
64.0,1764.0,3768.0,
16.0,66924.0,1049.0,
32.0,153900.0,28.0,
64.0,1156518.0,9.0,
32.0,501492.0,27.0,
64.0,326400.0,47.0,
16.0,366102.0,195.0,
256.0,47952.0,80.0,
256.0,218530.0,17.0,
64.0,2196268.0,4.0,
128.0,914872.0,6.0,
64.0,9604.0,458.0,
64.0,295704.0,87.0,
16.0,5147616.0,24.0,
16.0,38025.0,2071.0,
128.0,3187225.0,3.0,
16.0,468813.0,233.0,
16.0,15264.0,3848.0,
64.0,543600.0,18.0,
128.0,1956354.0,5.0,
32.0,31265.0,112.0,
64.0,1352000.0,4.0,
128.0,10927.0,700.0,
32.0,1731375.0,16.0,
32.0,377208.0,107.0,
32.0,118096.0,505.0,
256.0,36864.0,102.0,
64.0,107136.0,258.0,
64.0,842700.0,5.0,
16.0,1019003.0,31.0,
128.0,848720.0,10.0,
128.0,352512.0,29.0,
32.0,537464.0,84.0,
64.0,1010919.0,11.0,
128.0,8379.0,1410.0,
16.0,29575.0,1849.0,
128.0,304000.0,38.0,
16.0,145475.0,57.0,
128.0,6615.0,1616.0,
32.0,32400.0,984.0,
256.0,32768.0,183.0,
128.0,70000.0,150.0,
32.0,621264.0,39.0,
16.0,8722.0,3987.0,
64.0,65600.0,384.0,
64.0,8670.0,2069.0,
64.0,630306.0,14.0,
32.0,56316.0,660.0,
256.0,1332.0,3464.0,
256.0,340881.0,10.0,
256.0,2917370.0,1.0,
256.0,23064.0,272.0,
256.0,7164.0,57.0,
16.0,74536.0,936.0,
16.0,62920.0,1273.0,
64.0,270504.0,98.0,
16.0,1221831.0,48.0,
16.0,1270432.0,38.0,
128.0,1959552.0,3.0,
256.0,7776.0,303.0,
16.0,250965.0,422.0,
128.0,107648.0,121.0,
32.0,77112.0,322.0,
32.0,1976400.0,18.0,
16.0,1390904.0,78.0,
128.0,74892.0,183.0,
256.0,93600.0,3.0,
128.0,289132.0,17.0,
256.0,75456.0,50.0,
16.0,250463.0,146.0,
256.0,9212.0,150.0,
16.0,650496.0,59.0,
256.0,31772.0,5.0,
32.0,1908.0,604.0,
32.0,1989040.0,3.0,
128.0,38925.0,394.0,
16.0,134375.0,440.0,
64.0,153.0,3719.0,
256.0,2858975.0,1.0,
16.0,4308583.0,22.0,
64.0,746496.0,32.0,
64.0,248292.0,45.0,
32.0,121520.0,137.0,
64.0,7884.0,2357.0,
128.0,623808.0,11.0,
256.0,211266.0,35.0,
128.0,76464.0,115.0,
32.0,21248.0,2280.0,
128.0,90988.0,40.0,
128.0,260096.0,23.0,
16.0,31974.0,2973.0,
256.0,93636.0,32.0,
16.0,30976.0,34.0,
32.0,30600.0,1258.0,
16.0,1039155.0,100.0,
32.0,214303.0,308.0,
64.0,279.0,1726.0,
64.0,36000.0,375.0,
256.0,3313251.0,1.0,
16.0,13673.0,1133.0,
16.0,663156.0,124.0,
16.0,583474.0,97.0,
16.0,3140524.0,3.0,
16.0,151008.0,611.0,
64.0,18496.0,1152.0,
64.0,848388.0,35.0,
32.0,13056.0,1031.0,
64.0,3392.0,2924.0,
256.0,1105074.0,6.0,
256.0,126075.0,17.0,
16.0,1906254.0,8.0,
256.0,1620000.0,3.0,
64.0,39200.0,530.0,
32.0,54.0,641.0,
128.0,133128.0,70.0,
256.0,951668.0,5.0,
32.0,78292.0,266.0,
32.0,197472.0,38.0,
64.0,22472.0,1297.0,
16.0,173151.0,662.0,
32.0,188325.0,192.0,
128.0,2016.0,3817.0,
128.0,12864.0,927.0,
32.0,8317668.0,2.0,
32.0,62846.0,999.0,
256.0,146071.0,17.0,
64.0,880256.0,24.0,
32.0,65024.0,676.0,
64.0,2183273.0,9.0,
128.0,90972.0,177.0,
16.0,480740.0,42.0,
256.0,502928.0,15.0,
128.0,1228250.0,7.0,
32.0,222264.0,120.0,
32.0,792000.0,77.0,
32.0,107484.0,580.0,
64.0,303116.0,1.0,
32.0,3830284.0,4.0,
16.0,13608.0,1247.0,
64.0,556600.0,23.0,
32.0,108927.0,91.0,
256.0,492804.0,7.0,
32.0,148176.0,163.0,
64.0,22800.0,485.0,
128.0,550400.0,17.0,
64.0,650289.0,35.0,
16.0,1072476.0,106.0,
16.0,1718658.0,45.0,
32.0,57150.0,234.0,
256.0,202500.0,29.0,
256.0,636192.0,5.0,
256.0,2395800.0,1.0,
256.0,1038096.0,2.0,
128.0,1444383.0,1.0,
16.0,302715.0,5.0,
64.0,1152.0,2754.0,
128.0,50094.0,202.0,
64.0,2128.0,196.0,
16.0,198352.0,258.0,
32.0,302400.0,206.0,
256.0,39396.0,16.0,
128.0,407484.0,25.0,
256.0,715084.0,4.0,
32.0,3481000.0,5.0,
128.0,3150.0,3846.0,
64.0,138624.0,76.0,
16.0,5050.0,2745.0,
16.0,1579050.0,33.0,
64.0,20570.0,420.0,
32.0,75600.0,15.0,
128.0,80063.0,56.0,
16.0,144.0,2969.0,
16.0,3645000.0,13.0,
32.0,499408.0,48.0,
64.0,400.0,748.0,
128.0,406560.0,34.0,
128.0,76313.0,40.0,
128.0,509232.0,3.0,
16.0,421201.0,203.0,
32.0,219700.0,293.0,
256.0,1369.0,3933.0,
32.0,400428.0,9.0,
16.0,365505.0,365.0,
128.0,1128256.0,4.0,
16.0,21316.0,485.0,
32.0,11264.0,2244.0,
64.0,1223236.0,22.0,
64.0,626688.0,35.0,
16.0,422532.0,116.0,
16.0,34816.0,3735.0,
32.0,234484.0,214.0,
16.0,2880.0,931.0,
32.0,2839352.0,20.0,
64.0,107991.0,172.0,
16.0,2872960.0,34.0,
16.0,603432.0,89.0,
16.0,2446080.0,26.0,
16.0,114244.0,797.0,
16.0,62532.0,1511.0,
64.0,2925000.0,5.0,
128.0,38400.0,56.0,
16.0,169857.0,473.0,
16.0,30324.0,2116.0,
128.0,683648.0,16.0,
256.0,353925.0,2.0,
64.0,750000.0,20.0,
32.0,356445.0,23.0,
256.0,465000.0,5.0,
64.0,5184.0,2042.0,
128.0,4351200.0,2.0,
64.0,2234628.0,9.0,
32.0,2255127.0,18.0,
32.0,402192.0,47.0,
16.0,3528360.0,21.0,
256.0,2042415.0,3.0,
256.0,642735.0,10.0,
128.0,174048.0,8.0,
128.0,307623.0,24.0,
64.0,321408.0,101.0,
32.0,65340.0,28.0,
128.0,108900.0,146.0,
128.0,2244896.0,6.0,
16.0,24276.0,962.0,
64.0,609408.0,24.0,
16.0,5490133.0,4.0,
256.0,11661.0,71.0,
256.0,14812.0,207.0,
32.0,114075.0,178.0,
128.0,442170.0,6.0,
64.0,15168.0,2155.0,
16.0,10752.0,1954.0,
256.0,2048004.0,3.0,
16.0,39.0,3030.0,
32.0,49000.0,707.0,
128.0,4200.0,951.0,
64.0,49500.0,317.0,
16.0,375552.0,342.0,
128.0,180792.0,69.0,
64.0,177552.0,59.0,
32.0,548864.0,76.0,
16.0,391988.0,339.0,
256.0,199680.0,22.0,
128.0,328050.0,14.0,
16.0,847347.0,118.0,
64.0,722672.0,12.0,
32.0,84111.0,583.0,
64.0,1151500.0,14.0,
256.0,33135.0,78.0,
128.0,945000.0,2.0,
128.0,16641.0,239.0,
256.0,155480.0,19.0,
32.0,51183.0,1231.0,
16.0,148716.0,228.0,
128.0,6125.0,2084.0,
256.0,59392.0,123.0,
256.0,1263548.0,3.0,
16.0,1089036.0,113.0,
256.0,547500.0,5.0,
32.0,12800.0,278.0,
32.0,38437.0,12.0,
16.0,219024.0,540.0,
64.0,5040.0,1678.0,
256.0,1336320.0,4.0,
16.0,655424.0,29.0,
32.0,7154.0,3162.0,
64.0,614079.0,17.0,
256.0,1637856.0,1.0,
32.0,5261475.0,6.0,
64.0,117128.0,36.0,
16.0,249501.0,535.0,
16.0,135501.0,691.0,
32.0,3059824.0,15.0,
64.0,1352538.0,17.0,
256.0,126750.0,47.0,
128.0,1152.0,89.0,
64.0,499408.0,10.0,
32.0,533952.0,101.0,
128.0,550400.0,29.0,
128.0,38000.0,410.0,
256.0,351424.0,20.0,
128.0,486144.0,33.0,
128.0,1655984.0,6.0,
256.0,12005.0,661.0,
64.0,185856.0,103.0,
32.0,6642.0,374.0,
128.0,44436.0,299.0,
128.0,1044480.0,3.0,
32.0,3626.0,4085.0,
32.0,1771561.0,30.0,
32.0,2350000.0,14.0,
128.0,1087911.0,7.0,
256.0,243670.0,5.0,
128.0,3708810.0,1.0,
16.0,52200.0,1960.0,
64.0,5179968.0,2.0,
16.0,240825.0,383.0,
64.0,24768.0,314.0,
16.0,120879.0,837.0,
128.0,2338705.0,1.0,
256.0,917280.0,8.0,
256.0,172800.0,37.0,
64.0,164025.0,113.0,
16.0,1800.0,3483.0,
16.0,266976.0,424.0,
64.0,520724.0,43.0,
64.0,175689.0,2.0,
64.0,7129157.0,3.0,
64.0,578304.0,34.0,
16.0,102789.0,65.0,
32.0,530901.0,59.0,
16.0,84835.0,943.0,
32.0,36144.0,1103.0,
64.0,1179.0,155.0,
128.0,583176.0,23.0,
32.0,117.0,1723.0,
128.0,588.0,1262.0,
16.0,1430946.0,9.0,
64.0,301796.0,6.0,
256.0,260925.0,26.0,
16.0,6754671.0,10.0,
32.0,6647.0,2521.0,
256.0,24276.0,250.0,
128.0,52094.0,48.0,
16.0,1962597.0,10.0,
256.0,708.0,2080.0,
64.0,83600.0,131.0,
128.0,259920.0,16.0,
128.0,2708888.0,3.0,
64.0,39936.0,20.0,
128.0,7449264.0,1.0,
128.0,265756.0,28.0,
128.0,27900.0,242.0,
32.0,936616.0,14.0,
128.0,1300.0,273.0,
256.0,36288.0,112.0,
32.0,32368.0,1254.0,
256.0,57672.0,22.0,
16.0,16128.0,3856.0,
128.0,1301300.0,4.0,
64.0,10108.0,1577.0,
64.0,7992.0,4053.0,
128.0,499392.0,1.0,
128.0,835200.0,13.0,
128.0,296450.0,36.0,
32.0,2592.0,2301.0,
32.0,3724.0,3599.0,
64.0,66816.0,175.0,
16.0,2775.0,8.0,
64.0,781086.0,22.0,
32.0,22218.0,3018.0,
32.0,98192.0,406.0,
64.0,1456.0,1323.0,
32.0,42320.0,1036.0,
64.0,389205.0,47.0,
64.0,284.0,3168.0,
256.0,8244.0,312.0,
256.0,6174.0,576.0,
128.0,45968.0,256.0,
256.0,119068.0,34.0,
16.0,22528.0,2061.0,
16.0,412368.0,308.0,
32.0,407680.0,74.0,
128.0,69966.0,157.0,
64.0,842800.0,6.0,
256.0,3866414.0,1.0,
128.0,157604.0,10.0,
32.0,2450.0,4007.0,
16.0,5864976.0,5.0,
128.0,668.0,2057.0,
16.0,172405.0,658.0,
128.0,2278532.0,2.0,
128.0,1282500.0,1.0,
32.0,800156.0,17.0,
64.0,2926828.0,5.0,
256.0,47096.0,158.0,
128.0,560.0,3445.0,
16.0,211932.0,284.0,
64.0,520704.0,36.0,
256.0,54144.0,66.0,
32.0,281250.0,189.0,
16.0,533710.0,187.0,
128.0,20956.0,759.0,
256.0,271350.0,25.0,
32.0,984998.0,53.0,
256.0,15548.0,286.0,
128.0,225400.0,27.0,
64.0,5390550.0,4.0,
64.0,264252.0,37.0,
32.0,684.0,3979.0,
16.0,116800.0,1136.0,
128.0,1413488.0,6.0,
32.0,819.0,2827.0,
64.0,607500.0,10.0,
256.0,64512.0,74.0,
128.0,416752.0,3.0,
256.0,117113.0,21.0,
256.0,309925.0,21.0,
64.0,2073600.0,9.0,
256.0,228150.0,25.0,
64.0,19300.0,170.0,
32.0,313551.0,158.0,
128.0,416988.0,32.0,
128.0,63504.0,147.0,
64.0,129960.0,179.0,
256.0,258475.0,3.0,
16.0,61504.0,1065.0,
32.0,84216.0,17.0,
16.0,17918.0,1172.0,
256.0,731250.0,8.0,
128.0,2072224.0,1.0,
128.0,1482250.0,6.0,
64.0,2755904.0,6.0,
32.0,1086338.0,48.0,
32.0,335405.0,52.0,
32.0,36612.0,1059.0,
256.0,204624.0,32.0,
32.0,20280.0,813.0,
32.0,5888.0,1716.0,
128.0,601875.0,23.0,
128.0,374544.0,35.0,
128.0,177970.0,88.0,
64.0,127008.0,219.0,
256.0,150528.0,4.0,
64.0,437400.0,36.0,
16.0,111250.0,9.0,
128.0,1616.0,3217.0,
16.0,1762900.0,24.0,
16.0,2401.0,3358.0,
32.0,190066.0,152.0,
256.0,438012.0,12.0,
32.0,887568.0,70.0,
16.0,194579.0,366.0,
64.0,365904.0,10.0,
32.0,2540160.0,22.0,
32.0,91476.0,470.0,
128.0,3722494.0,1.0,
128.0,1419264.0,2.0,
64.0,943296.0,1.0,
64.0,595251.0,41.0,
32.0,56677.0,925.0,
128.0,1718857.0,5.0,
32.0,2056752.0,27.0,
16.0,3110681.0,26.0,
64.0,981.0,3622.0,
64.0,5832.0,3310.0,
64.0,792.0,3056.0,
64.0,10648.0,2895.0,
64.0,181888.0,117.0,
32.0,3202520.0,10.0,
64.0,365040.0,44.0,
64.0,17640.0,276.0,
32.0,777924.0,62.0,
64.0,133525.0,113.0,
64.0,5718960.0,3.0,
128.0,15000.0,176.0,
16.0,182476.0,696.0,
64.0,118656.0,269.0,
64.0,239292.0,106.0,
64.0,772644.0,8.0,
64.0,6000.0,395.0,
256.0,395035.0,3.0,
256.0,975100.0,2.0,
256.0,901120.0,1.0,
128.0,849364.0,3.0,
128.0,3041056.0,3.0,
32.0,622300.0,85.0,
64.0,73008.0,63.0,
32.0,2151.0,2915.0,
64.0,2323444.0,1.0,
256.0,522652.0,8.0,
16.0,706482.0,12.0,
16.0,758336.0,69.0,
16.0,4052964.0,24.0,
16.0,86976.0,39.0,
32.0,887644.0,3.0,
256.0,358668.0,7.0,
32.0,248.0,764.0,
16.0,2723226.0,28.0,
128.0,1430000.0,1.0,
256.0,392.0,2937.0,
256.0,1263548.0,3.0,
128.0,15925.0,712.0,
128.0,37349.0,386.0,
32.0,2744343.0,15.0,
256.0,1238976.0,3.0,
128.0,52500.0,89.0,
16.0,1421392.0,58.0,
32.0,848421.0,28.0,
64.0,272322.0,27.0,
64.0,8748.0,413.0,
16.0,974980.0,6.0,
64.0,29808.0,1071.0,
32.0,474624.0,69.0,
32.0,38870.0,1113.0,
128.0,20700.0,205.0,
32.0,2560104.0,21.0,
32.0,31950.0,1393.0,
256.0,2700.0,2669.0,
16.0,78003.0,241.0,
256.0,72000.0,72.0,
32.0,67797.0,598.0,
256.0,1647201.0,3.0,
128.0,42237.0,238.0,
64.0,795240.0,13.0,
256.0,381150.0,5.0,
16.0,450000.0,10.0,
64.0,3800.0,269.0,
16.0,1591359.0,39.0,
32.0,376025.0,150.0,
32.0,10816.0,17.0,
64.0,400.0,3554.0,
256.0,176.0,3544.0,
128.0,33200.0,437.0,
64.0,2553100.0,5.0,
128.0,3372375.0,3.0,
64.0,62694.0,123.0,
256.0,58368.0,66.0,
64.0,286110.0,75.0,
64.0,2367904.0,4.0,
256.0,1730000.0,2.0,
128.0,2904.0,1354.0,
16.0,3780.0,2631.0,
128.0,111078.0,31.0,
16.0,895280.0,102.0,
16.0,81648.0,455.0,
16.0,1716100.0,64.0,
16.0,599400.0,207.0,
64.0,52272.0,555.0,
64.0,10952.0,717.0,
16.0,76608.0,1593.0,
16.0,100450.0,1134.0,
32.0,1935360.0,1.0,
128.0,1137504.0,10.0,
64.0,64288.0,129.0,
32.0,2665198.0,19.0,
64.0,10512.0,2268.0,
16.0,699296.0,92.0,
128.0,40275.0,69.0,
64.0,7448.0,773.0,
256.0,199.0,850.0,
128.0,188160.0,11.0,
32.0,1656369.0,19.0,
32.0,1584.0,871.0,
64.0,46656.0,586.0,
64.0,151250.0,138.0,
64.0,3386880.0,3.0,
64.0,10773.0,1506.0,
32.0,107604.0,15.0,
128.0,102600.0,59.0,
16.0,5120.0,2424.0,
32.0,733902.0,84.0,
256.0,25047.0,297.0,
128.0,11492.0,1111.0,
32.0,77440.0,134.0,
128.0,1593600.0,5.0,
128.0,587081.0,20.0,
128.0,46575.0,63.0,
256.0,12636.0,655.0,
16.0,115776.0,119.0,
16.0,84375.0,1325.0,
256.0,117760.0,10.0,
256.0,99416.0,13.0,
32.0,2553127.0,25.0,
64.0,2509312.0,2.0,
16.0,966672.0,118.0,
256.0,1565550.0,2.0,
128.0,783360.0,20.0,
256.0,356950.0,22.0,
128.0,1740248.0,6.0,
256.0,27675.0,73.0,
256.0,551696.0,9.0,
128.0,370040.0,4.0,
32.0,84640.0,174.0,
32.0,692725.0,63.0,
128.0,204.0,557.0,
128.0,1028376.0,2.0,
32.0,379358.0,148.0,
128.0,377520.0,11.0,
32.0,193819.0,190.0,
32.0,3697001.0,7.0,
128.0,719468.0,6.0,
256.0,3662208.0,1.0,
16.0,657756.0,163.0,
256.0,3626775.0,1.0,
32.0,37268.0,1055.0,
128.0,2557920.0,3.0,
32.0,81608.0,254.0,
16.0,6779318.0,9.0,
16.0,3679375.0,20.0,
16.0,343332.0,145.0,
128.0,2439360.0,4.0,
256.0,1756312.0,3.0,
16.0,3928816.0,7.0,
128.0,3623403.0,3.0,
128.0,2087725.0,3.0,
32.0,180320.0,350.0,
64.0,776511.0,4.0,
64.0,1237576.0,23.0,
128.0,1920000.0,1.0,
256.0,72576.0,15.0,
256.0,34848.0,34.0,
128.0,151424.0,5.0,
32.0,1838382.0,26.0,
256.0,2456300.0,2.0,
256.0,980536.0,7.0,
64.0,338800.0,35.0,
128.0,1499452.0,4.0,
64.0,599400.0,20.0,
64.0,13568.0,1797.0,
128.0,66309.0,65.0,
64.0,317889.0,13.0,
16.0,10400.0,199.0,
16.0,12716.0,3269.0,
32.0,2043.0,2241.0,
16.0,141007.0,810.0,
16.0,26010.0,3805.0,
128.0,241893.0,41.0,
256.0,1058400.0,1.0,
16.0,894744.0,42.0,
128.0,2223450.0,3.0,
128.0,42891.0,334.0,
32.0,815256.0,12.0,
32.0,186208.0,332.0,
256.0,590400.0,13.0,
256.0,11025.0,623.0,
128.0,69629.0,48.0,
256.0,475904.0,6.0,
64.0,160200.0,108.0,
32.0,54080.0,513.0,
64.0,44388.0,533.0,
64.0,123704.0,187.0,
32.0,3438336.0,5.0,
128.0,160475.0,81.0,
16.0,2160.0,727.0,
256.0,1352124.0,2.0,
32.0,26871.0,1527.0,
32.0,1170495.0,14.0,
16.0,1784575.0,13.0,
32.0,14336.0,3082.0,
32.0,21700.0,338.0,
256.0,3072937.0,1.0,
256.0,746496.0,5.0,
256.0,3236696.0,1.0,
32.0,3290316.0,8.0,
64.0,71424.0,412.0,
256.0,634260.0,6.0,
256.0,98415.0,51.0,
32.0,2421508.0,18.0,
32.0,1024000.0,24.0,
64.0,3920880.0,5.0,
128.0,765952.0,20.0,
64.0,1966976.0,8.0,
16.0,2365272.0,30.0,
32.0,198927.0,241.0,
32.0,1630818.0,12.0,
64.0,18723.0,1050.0,
256.0,1317904.0,1.0,
32.0,238592.0,127.0,
16.0,1811296.0,12.0,
128.0,183.0,482.0,
128.0,165731.0,74.0,
64.0,102500.0,9.0,
32.0,78400.0,277.0,
32.0,70625.0,451.0,
64.0,11200.0,1024.0,
128.0,420175.0,24.0,
256.0,2951692.0,1.0,
128.0,4410450.0,2.0,
128.0,16810.0,659.0,
64.0,583929.0,45.0,
128.0,3384.0,2458.0,
128.0,65025.0,221.0,
32.0,4597392.0,1.0,
64.0,100000.0,328.0,
32.0,1162084.0,54.0,
64.0,212268.0,86.0,
128.0,99704.0,107.0,
64.0,91008.0,351.0,
64.0,16758.0,1297.0,
256.0,28566.0,50.0,
16.0,836944.0,39.0,
256.0,3537784.0,1.0,
128.0,220000.0,72.0,
128.0,121945.0,102.0,
64.0,1779008.0,13.0,
32.0,425619.0,82.0,
32.0,26244.0,1268.0,
64.0,175232.0,8.0,
16.0,451584.0,153.0,
128.0,1629.0,2142.0,
256.0,27342.0,163.0,
32.0,129600.0,387.0,
64.0,726624.0,45.0,
32.0,37584.0,665.0,
64.0,2100.0,3642.0,
32.0,125309.0,290.0,
256.0,1125000.0,4.0,
16.0,117000.0,454.0,
256.0,2793675.0,2.0,
32.0,1922960.0,33.0,
64.0,591408.0,44.0,
128.0,679536.0,4.0,
256.0,62410.0,35.0,
16.0,458640.0,97.0,
32.0,2322432.0,13.0,
16.0,2304.0,361.0,
32.0,38686.0,1377.0,
256.0,1044484.0,5.0,
64.0,20188.0,413.0,
32.0,4525.0,2950.0,
64.0,614400.0,29.0,
128.0,944.0,1819.0,
16.0,578608.0,24.0,
256.0,29282.0,167.0,
256.0,48608.0,126.0,
128.0,62208.0,88.0,
128.0,2165760.0,3.0,
32.0,641447.0,52.0,
64.0,1338480.0,24.0,
64.0,676.0,1521.0,
256.0,400967.0,11.0,
32.0,14703.0,3443.0,
128.0,413526.0,28.0,
256.0,58.0,1836.0,
64.0,580608.0,11.0,
128.0,75168.0,78.0,
64.0,5184.0,2370.0,
256.0,300899.0,10.0,
32.0,3151457.0,16.0,
128.0,3762165.0,1.0,
16.0,1369600.0,18.0,
256.0,68229.0,111.0,
128.0,974848.0,9.0,
128.0,46.0,3590.0,
64.0,19942.0,887.0,
128.0,76050.0,152.0,
128.0,828100.0,8.0,
128.0,538240.0,4.0,
16.0,641601.0,121.0,
128.0,3651669.0,1.0,
32.0,9826.0,3050.0,
32.0,4358894.0,11.0,
32.0,15424.0,697.0,
256.0,58112.0,63.0,
64.0,737748.0,43.0,
256.0,53016.0,22.0,
32.0,4400593.0,2.0,
128.0,321071.0,48.0,
16.0,135759.0,868.0,
256.0,1981952.0,2.0,
16.0,1293705.0,11.0,
64.0,71114.0,107.0,
64.0,165669.0,45.0,
128.0,885600.0,17.0,
32.0,176720.0,348.0,
32.0,101400.0,343.0,
16.0,615600.0,93.0,
32.0,83835.0,357.0,
64.0,84474.0,271.0,
16.0,17400.0,2433.0,
256.0,288.0,2575.0,
64.0,393660.0,10.0,
128.0,739375.0,7.0,
16.0,77112.0,750.0,
256.0,6050.0,531.0,
256.0,183456.0,24.0,
256.0,2949639.0,1.0,
64.0,780448.0,23.0,
64.0,16000.0,401.0,
16.0,1495575.0,21.0,
64.0,5675.0,2773.0,
256.0,117.0,1396.0,
64.0,527571.0,17.0,
256.0,604713.0,4.0,
64.0,1495872.0,21.0,
16.0,1800.0,762.0,
256.0,45056.0,58.0,
256.0,352350.0,18.0,
16.0,1404540.0,34.0,
64.0,59535.0,90.0,
64.0,301644.0,63.0,
256.0,3791872.0,1.0,
128.0,1691280.0,6.0,
16.0,21168.0,1078.0,
128.0,1225.0,251.0,
64.0,4129024.0,3.0,
32.0,1788696.0,30.0,
16.0,2304.0,180.0,
16.0,423360.0,294.0,
16.0,496008.0,4.0,
64.0,462978.0,6.0,
256.0,1107072.0,2.0,
64.0,63125.0,41.0,
128.0,221.0,16.0,
256.0,29282.0,102.0,
128.0,76472.0,208.0,
128.0,1269600.0,4.0,
64.0,47291.0,490.0,
16.0,16600.0,2872.0,
256.0,239580.0,8.0,
16.0,592.0,2682.0,
256.0,417150.0,18.0,
128.0,19764.0,293.0,
32.0,690606.0,76.0,
128.0,1667408.0,2.0,
16.0,6156.0,2492.0,
128.0,2867200.0,1.0,
128.0,1064800.0,1.0,
128.0,771282.0,16.0,
16.0,143125.0,820.0,
64.0,781625.0,40.0,
128.0,3812508.0,3.0,
256.0,58968.0,83.0,
256.0,2036928.0,1.0,
32.0,1004.0,2082.0,
16.0,6912.0,329.0,
128.0,267912.0,43.0,
32.0,119168.0,311.0,
128.0,936975.0,5.0,
128.0,52272.0,14.0,
256.0,1022112.0,2.0,
32.0,450508.0,99.0,
64.0,2180794.0,3.0,
16.0,15100.0,2925.0,
64.0,1215012.0,26.0,
128.0,225423.0,16.0,
64.0,70.0,3836.0,
64.0,523564.0,1.0,
128.0,388784.0,42.0,
16.0,26244.0,2004.0,
32.0,1768892.0,11.0,
32.0,554040.0,33.0,
