Ensembled Results,Labels,Error(%)
1.15562450886,2.53315997124,54.3801211933
0.869630634785,2.34635996819,62.9370324001
1.24722278118,2.61230993271,52.2559415495
2.51048350334,4.86028003693,48.3469371257
2.85636520386,5.74337005615,50.2667392849
0.849793434143,1.34623003006,36.8760601704
1.40782833099,2.46099996567,42.7944595435
1.30837655067,2.28887009621,42.8374483618
1.84453010559,3.53156018257,47.7701069716
2.07474064827,4.1125702858,49.5512415816
2.27100396156,4.57481002808,50.3585078369
1.84097933769,3.73640012741,50.728528131
1.56473684311,3.01413989067,48.0867876122
2.3713889122,5.18962955475,54.3052372586
2.17372059822,4.12538957596,47.308719378
1.62201917171,3.40421009064,52.3525537928
3.16861915588,6.0246796608,47.4060143562
2.63113880157,5.81184005737,54.7279557661
2.19737100601,4.26779985428,48.5127915779
1.08879935741,1.97503006458,44.8717578057
1.31340134144,2.56609988213,48.8172167192
1.01700305939,2.06427001953,50.7330412318
0.747094631195,1.49651002884,50.0775392882
1.39695239067,2.63661003113,47.0171024847
3.05668973923,5.71309947968,46.4968227824
1.56472325325,2.80563998222,44.2293643103
2.84728932381,6.24018001556,54.3716797159
1.57499182224,3.26272988319,51.7277899603
1.49257707596,3.30058979988,54.778473956
2.54562878609,4.9925198555,49.0111434753
2.61716461182,4.74231004715,44.8124524589
2.7169137001,5.65263986588,51.9354891773
2.18763804436,4.11324977875,46.8148504946
2.46118426323,4.46841001511,44.920357467
2.61483669281,6.13297986984,57.3643359622
1.9632589817,3.9508202076,50.3075594802
1.32441473007,2.65337014198,50.0855644255
2.81031107903,5.59256982803,49.7492000021
1.4449133873,2.83232021332,48.984815329
1.94863879681,4.02052974701,51.5327849954
1.83364510536,3.66377997398,49.9520954211
2.42880773544,4.98108005524,51.2393354753
1.93805241585,3.95713019371,51.0237894389
1.0064111948,1.94474995136,48.2498408551
2.40135955811,5.09055995941,52.8272021693
2.52286529541,6.25335979462,59.6558429665
1.73592126369,3.50945997238,50.5359434968
1.68112838268,3.16882014275,46.9478131622
1.52435767651,3.58335018158,57.4599857881
2.77399611473,7.56427001953,63.3276428847
2.81346988678,6.15621995926,54.298743297
2.45997405052,5.69918966293,56.8364241934
2.78447914124,5.95825004578,53.2668296926
0.773009002209,1.73021006584,55.3228236577
2.55508732796,5.34972047806,52.2388629754
2.69637823105,5.39302015305,50.0024447428
2.90310549736,5.87980985641,50.6258608993
1.56007027626,3.03883981705,48.6623063345
1.79826498032,3.57370996475,49.680724008
1.51269435883,3.0485701561,50.3802018202
1.0147844553,2.19559001923,53.7807857381
2.57901382446,4.69753980637,45.0986275631
1.59661209583,3.21552014351,50.3466927721
0.967018604279,1.90614998341,49.2684934188
0.95003670454,1.85606002808,48.8143330405
2.01103830338,3.81784009933,47.3252349221
1.90722930431,4.13217020035,53.8443672007
2.66850280762,4.91283988953,45.6830902773
1.21931159496,2.22974014282,45.3159777883
1.1670101881,2.25597000122,48.2701371263
2.32894277573,4.96495008469,53.0923224604
2.07494711876,3.81396985054,45.5961321124
2.50516963005,5.95577001572,57.9370992594
2.60461783409,5.88396978378,55.7336640091
2.13522982597,4.6374797821,53.9571076037
2.51226949692,4.57836008072,45.1273064454
2.31177973747,4.64005041122,50.1777021241
3.15704250336,6.03627967834,47.6988696418
1.18415176868,2.23144006729,46.9332927179
1.36458468437,3.11980986595,56.2606459046
1.68270492554,3.36756014824,50.0319266334
3.25744462013,6.89689970016,52.7694360982
1.96545088291,4.40934038162,55.42528558
0.886941730976,1.75375008583,49.4259907303
2.51767611504,4.9643201828,49.2845742755
1.14234030247,2.11434984207,45.9720298062
2.50744509697,4.9435801506,49.278761129
1.41196537018,2.54394984245,44.4971222854
1.52591860294,2.66515994072,42.7457024387
2.51554083824,5.48976993561,54.1776637683
2.45415687561,5.20930957794,52.8890184219
1.40033459663,3.18552994728,56.0407649651
1.46427822113,3.14145994186,53.3886075828
2.60637307167,4.96939992905,47.5515533287
1.41329860687,2.84071993828,50.2485765024
0.737172782421,1.50148999691,50.9039165137
2.41558766365,4.78781986237,49.5472316609
1.04393267632,1.92984998226,45.9060193326
3.01455497742,5.59015035629,46.0738122361
0.601113796234,1.30559003353,53.9584570351
2.74612903595,5.96683979034,53.9768263865
2.60357522964,5.03167009354,48.2562413424
1.25989615917,2.40262007713,47.5615736686
1.76426064968,3.50271987915,49.631694496
2.0814499855,4.47777986526,53.5160269568
2.34395337105,4.98430013657,52.9732699311
1.54547691345,3.2429599762,52.3436328294
1.77867484093,3.28747010231,45.8953302822
2.14305257797,3.88727974892,44.8701221318
0.730137944221,1.41851997375,48.5281872846
2.41031146049,5.84854030609,58.7878114137
1.00694036484,2.15553998947,53.2859343944
1.44531404972,2.89804005623,50.1278787843
1.14030063152,2.48006010056,54.0212500791
2.15599322319,4.45146989822,51.5667122887
2.26902890205,4.64547014236,51.1560976065
0.998381972313,1.81535005569,45.0033359031
1.9422596693,3.77365016937,48.5310089137
0.9769064188,2.06369996071,52.662381286
0.917750597,1.62485003471,43.5178276522
2.21716856956,4.80698013306,53.8760613068
1.81551885605,3.50299024582,48.1723119779
1.92527878284,4.65059995651,58.6014965629
2.06316542625,3.67337989807,43.8346840375
2.44665908813,5.4275803566,54.9217344123
0.681226789951,1.27981996536,46.7716703608
2.36093306541,4.94885969162,52.2933925685
2.6385641098,6.13715982437,57.0067558071
0.709839642048,1.51559996605,53.1644458994
1.87501478195,4.29380989075,56.3321425573
2.65467572212,5.99149036407,55.6925646073
1.52775967121,3.10047006607,50.7249017518
1.50840032101,2.89232993126,47.8482622365
1.07728660107,2.32813000679,53.7273864464
1.70370769501,3.1869301796,46.5407900708
2.68051671982,5.17697048187,48.222290832
2.80060338974,5.0039896965,44.0325908005
1.2267665863,1.85567009449,33.8909114316
1.59003531933,2.89442014694,45.065497108
1.13228738308,2.19159984589,48.3351221618
1.89773011208,4.21746015549,55.0030102927
1.18250715733,2.08824014664,43.3730282779
2.43234610558,4.89502000809,50.309782155
1.3047940731,2.70203995705,51.7107780104
2.46171712875,4.75570011139,48.2364936582
1.85005736351,3.65066981316,49.3227966867
1.7879267931,3.37812018394,47.0733219737
1.10113358498,2.28102993965,51.726473825
2.49880242348,5.04808998108,50.5000419398
2.75841116905,5.19088029861,46.8604357957
1.54689526558,3.92860007286,60.6247712445
0.805720925331,1.38626003265,41.8780815755
2.73510956764,5.31347990036,48.5250792525
2.62435507774,6.41410017014,59.0845947501
1.46207714081,3.10033011436,52.8412431298
1.8061568737,3.37065005302,46.4151767377
1.34156858921,2.01146006584,33.3037422918
3.83063077927,5.64990997314,32.2001448258
3.35487818718,6.61504983902,49.2841585654
0.950708031654,1.9875600338,52.1670784536
2.65496230125,5.77732992172,54.0451672792
3.18087053299,6.11019992828,47.9416292376
2.5496878624,4.88613033295,47.8178499414
1.67974507809,3.56402015686,52.8693721091
2.74200034142,5.67708969116,51.7005985358
1.6097599268,3.04984021187,47.218220793
2.57529258728,5.0263800621,48.7644675599
2.90668153763,5.64349985123,48.4950542349
1.71086668968,3.51024985313,51.2608286799
1.25599575043,2.47472000122,49.2469552189
2.68815255165,5.18704986572,48.1756948316
1.58703553677,2.94196987152,46.0553436618
1.56040918827,3.03590011597,48.6014319093
1.70747852325,3.47093987465,50.8064505604
2.15923929214,4.38510036469,50.759638034
0.692422866821,1.21375000477,42.9517722677
2.86611008644,5.34146022797,46.3421992467
1.70209002495,3.46844005585,50.9263531287
0.760541141033,1.26073002815,39.6745437921
2.69310522079,5.51174974442,51.1388334798
0.562270581722,1.21116006374,53.5758651103
0.912330925465,1.97678005695,53.8476259786
1.63664257526,2.96840977669,44.8646683447
2.27996921539,4.79458045959,52.4469505808
1.54313337803,3.16969013214,51.3159547559
2.20554280281,4.15984010696,46.9801062998
1.53124785423,3.01311993599,49.1806537157
1.29141378403,2.64695000648,51.2112514077
1.88800656796,4.02752017975,53.1223560977
2.39253807068,4.62811994553,48.3043201378
2.34487509727,6.31608963013,62.8745753371
1.6328420639,2.91992998123,44.0794103147
1.08240902424,1.96485006809,44.9113679554
2.11349582672,4.82550048828,56.2015208194
2.45738649368,4.75531005859,48.3233172306
1.69495725632,3.5135602951,51.7595511687
1.28522670269,2.0752799511,38.0697191234
2.07278013229,4.51598978043,54.1013103865
1.95044875145,3.98034977913,50.9980564603
2.88271903992,5.25778007507,45.1723160962
2.56610417366,5.44245004654,52.8502025427
2.39431834221,4.7886300087,49.9999302961
1.86016607285,4.09292984009,54.5517234469
0.979563295841,1.9646999836,50.141838244
2.13929104805,4.60327959061,53.5268061402
0.710977971554,1.24678003788,42.9748672618
3.29807519913,5.78131961823,42.9528997371
2.59610581398,6.18839025497,58.0487702453
1.91030728817,3.95355987549,51.6813366097
2.8071641922,5.98072004318,53.0631065836
2.5635433197,5.10436010361,49.7773811473
0.792376577854,1.65635001659,52.161284154
3.19399046898,6.64955997467,51.9668898221
0.998718380928,2.04199004173,51.090927942
2.18251180649,4.49689006805,51.4661961165
2.68482899666,5.62581968307,52.2766610395
2.72378730774,5.10368967056,46.6310163126
1.95862722397,4.82170009613,59.3789081668
1.10896480083,2.55538010597,56.6027457816
0.949658632278,1.63670992851,41.9775846816
2.84080696106,5.60084009171,49.2789132604
2.59088230133,5.51838970184,53.050030148
2.36443853378,4.36191987991,45.7936276026
1.23673057556,2.17580008507,43.1597331001
1.8787869215,3.74041986465,49.7706944813
1.31858408451,2.67997002602,50.7985510394
1.80102300644,3.76521992683,52.1668576753
0.665282964706,1.26388001442,47.3618573665
2.2703397274,4.43529033661,48.8119253736
2.46507620811,5.02072000504,50.901938255
2.84650349617,5.53983974457,48.6175841285
2.95044255257,5.94852018356,50.4003943583
2.00675535202,4.00295972824,49.8682103179
0.795310854912,1.55906999111,48.9881237247
3.52362656593,6.42526006699,45.1597829629
2.4050257206,4.58987998962,47.6015554648
2.4812438488,4.94923973083,49.8661615977
2.02447462082,4.41642999649,54.1603824259
1.09783375263,2.07341003418,47.0517777702
0.957586228848,2.0437400341,53.1453994702
2.43562030792,5.83819007874,58.2812434149
2.60714507103,5.67037963867,54.0216839584
2.82680439949,6.74682998657,58.101739556
1.13960254192,2.15608000755,47.1447006636
2.15059661865,4.17151975632,48.4457285526
1.21750342846,2.36209011078,48.4565206508
1.23795390129,2.40330004692,48.4894155069
2.40938448906,5.08312988281,52.6003752687
2.42053937912,5.1092300415,52.6241848682
1.36277723312,2.88501000404,52.7635179353
0.750003695488,1.49832999706,49.9440245501
2.58945894241,5.35458946228,51.6403832515
1.21580421925,2.36398983002,48.5698202332
1.60002338886,3.1910700798,49.8593465876
2.18578672409,5.19011974335,57.8856205217
1.23393118382,2.56033992767,51.8059625412
0.627068221569,1.3130300045,52.2426586278
1.50555312634,2.99171996117,49.6760008999
2.22026753426,5.97182035446,62.8209255726
1.3467566967,2.55480003357,47.2852403709
1.13228750229,1.87655997276,39.6615339385
1.39178538322,2.72258019447,48.8799122961
0.961399555206,1.77075994015,45.7069513823
1.09918892384,1.59165000916,30.9402872797
1.35712122917,2.93325018883,53.7331921313
2.28102278709,4.61974000931,50.6244337885
1.92014920712,3.85815000534,50.2313491062
2.25558018684,4.29692983627,47.5071673779
0.823848664761,1.25749003887,34.4846766739
2.04204845428,4.20663976669,51.4565409082
1.40275597572,2.63526010513,46.7697335458
1.41787803173,3.19699001312,55.6495945902
2.61838531494,4.96096992493,47.2202945278
1.32727825642,2.41616010666,45.0666264724
0.78347235918,1.65078997612,52.5395495179
2.17960119247,4.72874975204,53.9074532009
2.39270663261,6.31668996811,62.120879057
2.81679296494,5.93719005585,52.5567997918
0.877545833588,1.84966003895,52.5563717057
1.14513289928,2.30596995354,50.3405108324
2.68864393234,5.36358976364,49.8723047283
1.51603627205,3.094810009,51.0135915407
2.56576633453,5.06228017807,49.3159950797
3.30513072014,6.79721021652,51.3751875423
2.44901418686,4.98916006088,50.9132968882
2.4968650341,5.13479995728,51.3736648968
1.66218960285,3.04339003563,45.3836155277
1.30953121185,2.71626996994,51.7893572309
2.23565483093,5.43844032288,58.8916178499
0.930113971233,1.74374997616,46.6601299527
2.13760495186,4.74721002579,54.9713423201
2.49223780632,4.42123985291,43.6303415052
1.24869406223,2.55873990059,51.1988669913
1.65438354015,3.23620009422,48.8788241769
2.15761876106,4.28559970856,49.654216264
2.48144984245,5.16539001465,51.9600681572
1.74846684933,3.56700015068,50.9821481506
0.795024514198,1.8221899271,56.3698326736
0.991318941116,1.44152998924,31.2314729132
2.43864774704,5.48181962967,55.5139002779
1.23239648342,2.84067988396,56.6161435373
0.929561674595,1.7331199646,46.3648395044
0.710895955563,1.59330999851,55.3824455865
2.5556242466,4.74795007706,46.1741550538
1.61863875389,3.33422994614,51.4538955009
1.03981840611,1.98741996288,47.6799858347
2.89970588684,6.0327000618,51.9335313021
1.5830167532,3.01357007027,47.470385082
1.05749380589,1.64480996132,35.7072348323
2.30056548119,4.69596004486,51.0096879188
3.98278236389,6.03607988358,34.0170700072
1.64054870605,3.22539997101,49.1365808644
0.984270811081,1.89021003246,47.9279659838
1.37739527225,2.99734020233,54.0460815498
1.20838594437,2.17403006554,44.4172385873
2.01577377319,4.02369022369,49.9023617344
0.740699052811,1.13708996773,34.8601189147
2.05006027222,4.25378990173,51.806264071
0.778167486191,1.7348600626,55.1452302715
1.59432160854,3.05380010605,47.7922079646
2.38206267357,5.18763971329,54.0819562417
1.54972887039,2.92494988441,47.0169086093
0.912034869194,1.53726005554,40.6714000077
2.24490451813,4.71510028839,52.3890398757
2.17265725136,4.65162038803,53.2924643432
1.3904556036,2.64403986931,47.411700567
2.1881480217,4.57957029343,52.2193594268
2.76597547531,4.86632966995,43.1609516225
2.54165887833,5.42831993103,53.1777988287
1.80236172676,3.62430000305,50.2700735247
2.69599843025,5.62220001221,52.0472693181
2.26198768616,4.6851401329,51.7199566717
1.98873770237,4.43090009689,55.1166205764
1.30098295212,2.23974990845,41.9139187277
1.57510435581,3.28809022903,52.0966808665
1.19032371044,2.09059000015,43.0627856081
2.38221478462,6.16411972046,61.3535282789
2.81164669991,5.50736999512,48.9475611336
2.15367913246,4.49258995056,52.0615245068
1.47964906693,2.95824980736,49.9822813055
1.36039197445,2.37382006645,42.6918664277
1.54445660114,2.66722989082,42.095107495
1.98871898651,4.56745004654,56.4588782308
1.17542302608,2.311439991,49.1475863244
0.790255010128,1.44075000286,45.1497478009
2.55803823471,5.67229032516,54.9029036232
1.26015257835,2.63630986214,52.2001341173
1.44417881966,2.6140100956,44.7523625831
1.36704850197,2.56201004982,46.6415636401
2.65401673317,5.20003986359,48.9616079339
2.41796565056,4.87066984177,50.3566094786
0.984411358833,1.81363999844,45.7217882445
1.05690872669,2.33913993835,54.8163532518
0.529595434666,1.28422999382,58.7616363724
1.03955936432,1.92646002769,46.0378440573
0.944235622883,1.75914001465,46.3240211114
0.815593123436,1.25433003902,34.9777890937
0.905241191387,1.82371997833,50.3629284023
1.15337634087,2.54783987999,54.7312077998
1.15410542488,1.97204005718,41.4765729186
2.59309768677,5.22712993622,50.3915586869
1.66558206081,3.12159013748,46.6431534103
2.73777127266,5.82809019089,53.0245555064
1.05696105957,1.92943990231,45.2192805639
1.54598855972,3.14366984367,50.8221716465
1.8885807991,3.59588980675,47.4794584762
1.05078291893,1.96834003925,46.6157829453
2.32754087448,4.29826021194,45.8492329521
1.66488432884,3.17000985146,47.4801528431
1.35268759727,2.42414999008,44.1995089904
1.2212792635,2.33719015121,47.7458321968
1.38894581795,2.68010997772,48.1757901917
1.03744482994,1.44687998295,28.2977964885
2.01545906067,4.00895023346,49.7260144602
1.58373451233,3.41611981392,53.6393745361
1.47368597984,2.94075989723,49.8875790155
1.75300967693,3.51559019089,50.1361199187
1.02323698997,1.929880023,46.9792433841
2.66655468941,5.13657999039,48.0869626406
1.23601973057,2.5986700058,52.436449114
1.08455848694,1.94915997982,44.3576464648
1.05175256729,1.61320996284,34.8037396548
2.7011487484,5.79332017899,53.3747718934
0.947969377041,1.73132991791,45.2461736359
2.44038105011,5.18531036377,52.9366445033
1.03045129776,1.75927996635,41.4276682809
1.327947855,2.48431992531,46.5468258952
1.68993449211,3.39408016205,50.2093524187
1.03504705429,2.10598993301,50.8522316244
2.66148781776,5.4508099556,51.1726176578
2.71357917786,5.19683027267,47.7839560756
2.44359350204,4.33863973618,43.6783496525
1.4793806076,2.92913007736,49.4941990102
2.5761525631,5.96547985077,56.8156690235
2.60528993607,5.53266954422,52.910798029
1.39121246338,2.53170990944,45.0485042464
1.01267266273,1.9005099535,46.7157401165
1.73106503487,3.60348987579,51.9614292108
1.07280278206,2.0396399498,47.402345097
2.18930315971,4.48965978622,51.2367692886
2.7063024044,6.24695014954,56.6780214405
3.36374330521,6.61843967438,49.176188487
1.69006001949,3.30270004272,48.8279287362
1.01630020142,1.89463996887,46.3591912916
2.04596853256,4.33323001862,52.7842158442
2.2473783493,4.99756002426,55.0304881103
1.66303396225,3.05879998207,45.6311634629
1.36355388165,1.99972999096,31.8131003781
0.727251708508,1.46790003777,50.4563192454
2.32113313675,4.43899011612,47.7103332958
0.886384546757,1.8462100029,51.9889641284
0.811808049679,1.54439997673,47.4353754267
2.43718314171,5.01485013962,51.4006785077
1.57535016537,3.01836013794,47.8077468104
2.27110433578,5.05543994904,55.0760298079
1.06024754047,2.04289007187,48.1006073174
1.87069356441,3.47250008583,46.1283364096
1.66216015816,2.9077000618,42.8359141992
1.2370454073,2.23239994049,44.5867478825
2.45197439194,5.65146017075,56.6134358581
1.73439216614,3.14803028107,44.9054802119
2.39053702354,4.94693994522,51.6764494816
1.36802983284,2.5356400013,46.0479471794
0.908805668354,2.00389003754,54.647927215
1.46710562706,2.62961006165,44.2082440869
1.86252629757,3.6681201458,49.2239560445
2.24446177483,4.62949991226,51.5182672564
1.08917808533,2.16105008125,49.5995907371
2.78359150887,5.3055100441,47.5339508223
1.37256014347,2.71943998337,49.5278383834
2.4571852684,6.66127967834,63.1124140247
1.617233634,3.2475399971,50.2012712564
2.25051784515,4.66085004807,51.7144335916
2.69403457642,6.20457029343,56.5798363302
2.05226874352,4.2445602417,51.649437712
0.868073523045,1.87401008606,53.6782897007
2.17640948296,4.47647047043,51.3811272221
0.592925548553,1.36310005188,56.5016854239
1.94214463234,3.90540981293,50.2704011776
0.786200761795,1.27040994167,38.1144041773
1.85404551029,3.52069997787,47.3387246302
2.95265650749,5.53015041351,46.6080253391
0.966973423958,1.85144996643,47.7721007054
1.62127029896,3.08055973053,47.3709182494
2.67295980453,5.03775024414,46.9413989381
1.39731764793,2.5313501358,44.7995112106
1.1469553709,2.13136005402,46.1866910407
0.892775118351,1.66262996197,46.3034386019
2.0321996212,3.65797019005,44.4446095616
2.27556943893,4.79366970062,52.5296989353
1.89850628376,3.49639010429,45.7009593572
1.38620185852,2.58222985268,46.3176425955
0.975675463676,1.63646996021,40.3792622292
1.67103052139,3.31719970703,49.6252662192
0.939659535885,1.5746999979,40.3277108569
1.43464517593,2.77324008942,48.2682663716
1.10067033768,2.18611001968,49.6516493787
1.38896214962,2.58484005928,46.2650640749
2.5761218071,4.72218990326,45.446458955
1.06851220131,2.35673999786,54.6614305236
2.35816788673,4.63543987274,49.1274193718
2.44343352318,6.71301031113,63.6015228648
2.1261241436,4.25627994537,50.04736129
0.687787413597,1.34381997585,48.8184856636
1.34942793846,2.30254006386,41.3939431655
2.79987931252,5.22225999832,46.3856775914
1.19875621796,2.02893996239,40.9171173036
1.62329316139,2.98041009903,45.5345704968
1.6736536026,3.54995012283,52.8541657012
2.00702643394,4.20564031601,52.2777440975
1.30488026142,2.38258004189,45.2324690679
1.54990935326,3.04980015755,49.1799700574
0.73106443882,1.2375099659,40.9245615012
2.04580068588,3.88836026192,47.3865447623
1.00873863697,2.01950001717,50.0500802973
1.94941902161,3.64660000801,46.5414628058
0.901211380959,2.03314995766,55.6741312875
2.53580021858,4.86067962646,47.8303362193
1.63938474655,3.20443987846,48.8402089373
2.90590023994,5.63185024261,48.4023879407
2.9615213871,5.54694032669,46.6098206817
3.32596874237,6.09672021866,45.4465905752
2.67233991623,5.23148012161,48.9180909779
1.15798556805,1.89065003395,38.7519875571
0.752209961414,1.32027006149,43.0260532785
1.99963974953,4.04636001587,50.5817638153
1.03241205215,2.12599015236,51.4385308413
2.31677961349,4.67672014236,50.4614442821
1.3447855711,2.6781001091,49.7858363648
1.54519796371,2.90453982353,46.8005929478
1.92019581795,3.92501020432,51.0779407443
2.64089345932,4.76868009567,44.6200330839
1.88307225704,3.73983979225,49.6483175311
2.62772655487,5.09400987625,48.4153619897
2.10367250443,4.39460992813,52.1306204913
1.86670029163,3.71499991417,49.7523463052
2.00692558289,4.07378005981,50.7355440545
1.56344807148,2.76482987404,43.4522866611
2.4100985527,6.58451032639,63.3974520012
0.9752125144,1.64256000519,40.628499944
2.06478476524,4.31617021561,52.1616465037
1.90622127056,3.56743979454,46.5661264003
1.86580646038,3.79982995987,50.8976327866
1.41635763645,2.94308018684,51.8749899244
1.19756615162,2.43880009651,50.8952720917
2.1381752491,3.97150993347,46.1621578463
1.88952434063,3.90709972382,51.6386968801
1.16281545162,2.16631007195,46.3227602234
0.805895626545,1.51622998714,46.8487212773
2.466994524,4.90622997284,49.7171038117
0.862380743027,1.6340700388,47.2249828617
0.54134696722,1.27555000782,57.5597221668
1.00492036343,2.02959990501,50.4867752041
1.5107998848,2.59516000748,41.7839408575
2.56913304329,4.89263010025,47.4897347511
1.48988139629,3.30195975304,54.8788747372
1.85535681248,3.40048027039,45.4383891406
2.41749715805,4.66708040237,48.2010818408
1.37179362774,2.48680996895,44.8372153535
1.05881011486,2.15911984444,50.9610308298
2.44046449661,6.1263999939,60.1647868398
1.31334352493,2.83147001266,53.6161951545
2.32561182976,4.36442995071,46.7144196145
3.18483400345,6.20980978012,48.7128572981
1.86906993389,3.62787008286,48.4802407141
1.49116504192,2.76429986954,46.0563212278
1.0121563673,1.56428003311,35.2957049967
0.949501395226,1.71218001842,44.5443011244
2.81741690636,5.3497300148,47.3353440536
0.986957728863,1.9470000267,49.3087973638
1.95309722424,3.96618008614,50.756214246
0.82016569376,1.68423998356,51.3035136461
1.2172358036,2.1397600174,43.1134429231
1.1479626894,2.37448000908,51.6541438542
1.10251128674,2.2846698761,51.7430812097
1.62102484703,3.21476006508,49.5755572977
3.20581269264,5.95092010498,46.1291256463
0.779112994671,1.53664004803,49.2976253176
0.865650296211,1.36444997787,36.5568316722
0.590735554695,1.2107000351,51.2071084851
1.52075350285,2.89149022102,47.4058915438
2.81054210663,5.59993028641,49.8111233018
2.97654891014,7.48817920685,60.2500310433
2.7070453167,5.42244958878,50.0770772992
2.21460723877,4.55169010162,51.345386234
1.47114622593,2.94731998444,50.0852899007
0.813039124012,1.31287002563,38.0716210945
2.07937121391,3.99863982201,47.9980366706
2.08505415916,4.76468992233,56.2394574851
1.35705053806,2.59152007103,47.6349593726
2.84356856346,5.40340995789,47.3745544827
1.81864607334,3.53301000595,48.5241742798
3.00566387177,5.3903298378,44.2397040217
2.72231650352,5.49417972565,50.4509018732
2.79386520386,5.42267990112,48.4781463262
2.83856511116,4.93940019608,42.5321901753
1.19227731228,2.21050000191,46.0630033364
3.0328142643,5.53081035614,45.1651011514
1.4316174984,2.62636017799,45.4904353792
1.53554129601,3.12558984756,50.871951507
0.801569402218,1.14137995243,29.7719045695
1.53160488605,3.09405016899,50.4983823015
3.00836920738,5.97549009323,49.6548540715
1.50320649147,2.69269990921,44.1747486852
2.29046487808,4.34297990799,47.2605232672
1.76891481876,3.01671004295,41.362782847
1.57678127289,2.90880012512,45.7927253485
1.51547265053,2.75884008408,45.068485148
2.22124814987,4.94386005402,55.0705698462
2.62213540077,6.98502016068,62.460589369
2.26747488976,5.19986009598,56.3935404433
1.84226644039,3.66985988617,49.800087809
1.71156775951,2.99765992165,42.9032043577
1.84780931473,3.4766600132,46.8510205855
1.33934748173,2.64429998398,49.3496392299
1.72540593147,3.69839000702,53.3471070331
1.62256705761,3.11237978935,47.8673180195
2.56895542145,5.6884803772,54.8393375541
2.61319184303,5.12374973297,48.9984488076
2.53186035156,4.814930439,47.4164708371
1.50530493259,2.91061019897,48.2821528927
1.0707757473,1.73458003998,38.2688764646
0.888466119766,1.85600996017,52.1303150936
2.09275722504,3.94828987122,46.9958566038
2.03723168373,4.04375982285,49.6203589486
1.77014756203,3.27628016472,45.9708122312
2.15742635727,4.45918989182,51.6184237583
0.969211399555,1.94287002087,50.1144498013
0.682679355145,1.43893003464,52.5564594031
1.00415706635,1.59263002872,36.9497593142
2.19361352921,4.09614992142,46.4469423413
2.52867388725,5.52319049835,54.2171524229
1.13082826138,1.88252007961,39.9300823602
2.11385059357,4.03751039505,47.6447021373
2.53969573975,4.93423032761,48.5290395639
2.58171248436,5.52571964264,53.278257832
2.05584526062,3.79678988457,45.8530673774
2.3722422123,4.24394989014,44.1029636611
0.597820222378,1.29220998287,53.7366039342
2.45705747604,6.01810979843,59.1722723855
0.732977211475,1.56723999977,53.2313358782
2.99704575539,5.96449995041,49.7519359493
0.826176702976,1.30876004696,36.8733248775
2.19745612144,4.53463029861,51.5405672185
1.85332286358,3.92024993896,52.7243698123
2.78728580475,5.19401979446,46.3366349177
1.3630065918,2.87358999252,52.56781255
2.43829870224,5.67612028122,57.0428641143
1.80132102966,3.4557800293,47.8751247362
2.39344525337,4.88716983795,51.025944816
2.34994053841,4.25267028809,44.7420002207
2.50033736229,5.25682973862,52.4364020405
1.66178584099,3.51524972916,52.7263788059
1.65020132065,3.20136022568,48.4531197891
2.59155106544,5.32674980164,51.3483613469
2.21624994278,4.62418031693,52.0725882019
1.05217909813,2.1795399189,51.7247154317
0.875831305981,1.78942000866,51.0550177296
0.960204541683,1.75380003452,45.25005572
0.661002337933,1.35597002506,51.2524373168
2.54752039909,5.66588973999,55.0375931054
1.67105519772,3.42698001862,51.2382567556
1.48787939548,2.91394996643,48.9394322955
1.22945332527,2.40046000481,48.7825948856
2.26001954079,4.45580005646,49.2791527413
2.58625078201,4.97024965286,47.9653747267
2.53882813454,5.3768696785,52.7824126984
2.79685282707,5.76479005814,51.4838736733
2.54364728928,5.81189966202,56.2338058604
1.75278449059,3.68420004845,52.4242856648
3.03059959412,6.19324016571,51.0660088576
2.01271176338,4.27273988724,52.8941190782
1.60457110405,3.11082005501,48.4196746942
2.80703473091,5.18081998825,45.8187171668
1.60185647011,3.04148006439,47.3329945883
2.19399738312,4.34568977356,49.5132534203
1.51747274399,3.47488999367,56.3303371688
2.08372163773,4.82576036453,56.8208638572
0.573975205421,1.16751003265,50.8376639714
2.08184719086,4.34531021118,52.0897912996
2.31259393692,4.88810014725,52.6893093992
1.64657902718,3.27043008804,49.6525232814
0.647530436516,1.42985999584,54.7137175389
1.69896042347,3.3769299984,49.6892021962
1.28275156021,2.23748993874,42.6700635384
2.68611335754,5.37468004227,50.0228230068
2.59673285484,5.67158985138,54.2150803762
1.88612008095,3.55467987061,46.9398047193
1.91192007065,3.4334602356,44.3150658678
1.41359400749,2.58123993874,45.2358540452
1.17529499531,2.34296989441,49.8373838216
3.14659953117,5.97023010254,47.2951715909
0.959906160831,1.73141002655,44.5592813885
1.70567178726,3.50077009201,51.2772406519
1.80552315712,3.90723991394,53.7903175416
1.09607553482,2.11889004707,48.2712405802
1.94409108162,4.07806968689,52.328154473
2.42623567581,5.56838989258,56.4284160661
1.71278524399,3.39885997772,49.6070666278
1.82064437866,3.58267021179,49.1819154141
1.50975370407,2.94363999367,48.7113333384
2.69353032112,5.41514015198,50.259268541
1.35020577908,2.6179599762,48.4252703879
2.27779150009,4.71026992798,51.6420176567
2.11673259735,4.26792001724,50.4036488782
1.04124677181,1.88973999023,44.8999980318
1.27409136295,2.74445986748,53.5758792449
1.98446643353,3.89742016792,49.0825636441
