Ensembled Results,Labels,Error(%)
50.2906182607,68.5581359863,26.6452952123
7.25818570455,8.09304332733,10.3157438928
48.2025782267,72.0482559204,33.0968146127
64.8076972961,75.0276947021,13.621633247
7.51037693024,8.22027683258,8.63596101204
8.61284971237,9.24473381042,6.83507076581
11.9420104027,15.1303253174,21.0723487289
12.6271820068,13.5872430801,7.06590047474
30.9681911469,42.7255744934,27.5183739153
6.08267561595,4.39002943039,38.5566022369
3.56903012594,3.64731860161,2.14646660256
39.4904937744,70.0468063354,43.622706244
3.084014376,3.47122240067,11.1548031203
53.4343605042,55.6118011475,3.91542909667
3.71718502045,3.45908331871,7.46156359809
52.5168660482,75.2491149902,30.2093239834
51.7770792643,76.5907363892,32.3977262717
4.80301610629,4.61129140854,4.15772244178
16.8830852509,24.176399231,30.1670811705
23.9428739548,27.4846324921,12.8863230691
8.3952609698,9.25706768036,9.30971599559
29.1631015142,38.1062011719,23.4688827085
3.57799732685,3.44162845612,3.96233563483
6.59248582522,7.0747385025,6.81654420317
47.0885626475,56.2505950928,16.287885364
9.7089381218,12.1217470169,19.9047950081
11.202586333,12.7697525024,12.2724866373
31.9772497813,47.9850006104,33.3599054401
21.4670127233,26.3529815674,18.5404783576
9.84526220957,13.0310611725,24.4477323891
51.1118946075,73.9823303223,30.9133756873
10.4121791522,12.3033342361,15.3710778532
50.0331338247,61.6034584045,18.7819399747
15.5313460032,18.0174293518,13.7982133858
10.0378664335,11.4817895889,12.5757674297
23.8087838491,27.0625991821,12.0232920391
56.8006515503,67.2722244263,15.565967924
44.8983275096,65.7423171997,31.7055902165
5.17835529645,6.09613847733,15.0551563795
20.8342027664,26.800983429,22.2632899959
50.1689033508,66.7767486572,24.870700716
7.52964814504,9.26157093048,18.7000974072
30.8358208338,37.6209487915,18.0355046208
20.9012905757,26.4637317657,21.0191111341
39.10810407,70.285118103,44.3579165469
39.8884487152,54.9721870422,27.4388543345
25.5575323105,48.9023208618,47.7375881961
30.7309366862,59.979549408,48.7643088527
4.13148919741,4.57534503937,9.70103540029
8.10775295893,8.0380487442,0.867178303467
16.8767887751,25.6681690216,34.2501260572
40.2534567515,50.4578971863,20.2236736048
58.1642799377,79.3018112183,26.6545378419
15.1779573758,17.7891235352,14.6784418814
4.22001874447,4.54236364365,7.0964133316
7.55467096965,9.37543201447,19.4205562156
12.0710730553,14.2478761673,15.2780883724
4.15318115552,3.49941945076,18.6820046571
4.01024365425,4.61828422546,13.165940889
3.71332581838,3.64705085754,1.81722063729
4.62250534693,4.70981454849,1.85377153728
3.57784414291,3.62075996399,1.18527108956
8.18663549423,9.49336528778,13.7646635723
4.3424958388,4.53891897202,4.32753116822
54.3319695791,72.1276245117,24.6724539358
57.5420570374,72.4976119995,20.6290311497
5.89989193281,6.82133388519,13.5082370676
9.86190795898,12.2520341873,19.5079950953
7.36382285754,8.26758670807,10.9314106092
58.54083697,66.9088363647,12.5065684137
7.22234042486,8.26443099976,12.60934449
4.16564242045,4.6765704155,10.925271078
15.1591526667,18.7383155823,19.1007718908
49.3842576345,74.3777542114,33.6034568964
11.5945660273,13.3938026428,13.4333517036
52.9974002838,67.9723815918,22.030979285
53.6124159495,62.8523330688,14.700993055
52.1558450063,71.0790786743,26.6227897448
47.8774178823,70.9780807495,32.5461926038
10.3738832474,12.2522306442,15.3306565261
30.4866015116,64.0155639648,52.3762666086
48.7553965251,58.383026123,16.4904600486
7.23743828138,8.14433002472,11.1352528764
61.6610107422,71.6113510132,13.8949204703
27.2337849935,45.1822891235,39.7246453826
15.2646783193,18.4801197052,17.3994618931
4.52088856697,4.69342708588,3.6761734176
15.8060309092,21.2638969421,25.6672897154
4.58201539516,4.66201972961,1.71608742755
3.71789439519,3.62769293785,2.48646891804
20.0657021205,26.3024520874,23.7116674378
4.49970769882,4.62116670609,2.62831910182
35.9852498372,46.9958267212,23.4288396484
56.0515060425,62.0691566467,9.69507389717
17.9881229401,23.4769744873,23.3797227586
5.66997098923,4.61461830139,22.8697720788
59.2738024394,70.8487701416,16.337570404
12.2043011983,13.7663469315,11.3468427093
58.0506954193,65.4135818481,11.2558985776
3.8067753315,3.61738443375,5.23557562708
6.2726987203,6.41881036758,2.27630415795
9.66876840591,11.3800239563,15.0373633391
12.3496732712,13.3930072784,7.7901399258
14.8014717102,18.1012687683,18.2296451168
7.9094230334,9.07757854462,12.8685805965
6.02485545476,6.16356086731,2.25041036396
7.97577126821,9.33102893829,14.524203912
3.5024638176,3.59172511101,2.48519278766
8.52699009577,9.41921806335,9.47242076337
6.95208064715,8.09524726868,14.1214540283
6.43948483467,7.92658948898,18.7609646794
4.17381997903,3.5379524231,17.9727559869
15.1592315038,18.1447963715,16.4541106251
3.48386363188,3.51939511299,1.00959056788
14.6565306981,18.92029953,22.5354192999
3.05071628094,3.63571953773,16.0904396152
45.1571292877,64.1110916138,29.5642483211
8.20459334056,8.95664215088,8.39654859103
15.1450446447,18.402469635,17.7010208681
15.2494303385,18.6509857178,18.2379388988
5.33118907611,4.71697664261,13.0213159834
55.0448716482,70.760925293,22.2100736808
50.572130839,69.3677368164,27.0956021343
55.5299212138,64.7270584106,14.2091073234
15.6287746429,18.2106552124,14.1778565315
49.4165452321,71.8149185181,31.1890255509
8.4851231575,9.49385166168,10.625071258
9.04367446899,9.49302577972,4.73348878594
47.2598978678,75.5780410767,37.4687446319
53.9393049876,69.2038955688,22.0574152015
14.9419008891,17.5804691315,15.008520095
41.7444445292,47.2783126831,11.7048765911
24.0247475306,30.2790546417,20.655556077
9.88676675161,11.4414720535,13.5883328181
9.90452591578,11.7776899338,15.9043414161
19.9693193436,26.7962093353,25.4770736649
30.5114218394,38.5177536011,20.7860817757
16.8167072932,22.4250354767,25.009227697
4.19669433435,4.58389902115,8.44705969774
7.77923583984,9.49890995026,18.1039100214
56.8591009776,69.1428146362,17.7657124942
14.8662757874,18.6115894318,20.1235561215
31.6789061228,38.3175888062,17.3254186658
3.32239397367,3.5318236351,5.92978820775
16.6070655187,24.3429641724,31.7787866707
10.0624581973,8.45240592957,19.0484494134
53.7101256053,77.9696731567,31.114081372
17.7975587845,25.188331604,29.3420498654
11.1302515666,13.4176683426,17.0477963653
55.2706425985,66.7643356323,17.2153185155
7.37861148516,7.98513650894,7.5956750783
4.78367956479,4.87593889236,1.89213461463
16.7226092021,21.6433029175,22.7354102753
48.0769364039,58.8587760925,18.3181513521
60.8754183451,64.0751800537,4.99376155618
35.088239034,58.1135520935,39.621245355
8.43659257889,9.4668006897,10.8823259787
62.9333356222,67.1024856567,6.21310819381
8.22048981984,9.40117549896,12.558915417
9.31182527542,8.70470714569,6.97459569367
10.7657709122,13.0916700363,17.7662522634
10.2945518494,11.9517116547,13.8654600544
30.8118521372,32.0345344543,3.81676318362
3.74078261852,4.38829851151,14.7555115333
59.1753877004,67.815071106,12.7400639189
29.1883532206,37.6460189819,22.4662952154
57.2540810903,70.998085022,19.3582741386
6.45567917824,6.70010852814,3.64814015882
7.42387096087,8.26856994629,10.2157808533
30.7766011556,35.430896759,13.1362624974
50.2851683299,69.5129623413,27.6607317021
11.082195282,13.2752037048,16.5195839673
13.3728944461,15.4882736206,13.6579403642
4.94837808609,4.62356472015,7.02517182295
6.42725578944,6.82875394821,5.87952299669
42.0679696401,55.9401283264,24.7982246401
14.6811606089,18.8808193207,22.2429897793
53.1327457428,70.7420959473,24.8923218469
53.1051654816,72.3977737427,26.6480683918
4.23211606344,4.74573898315,10.8228227794
12.528450648,16.5456943512,24.2796924562
21.6928284963,26.3569145203,17.6958726348
15.21575737,18.4631557465,17.588533732
5.7637843291,4.74662828445,21.4290225332
17.1470193863,24.3541679382,29.5930806186
51.3094189962,58.1618461609,11.781653467
45.1825218201,73.6817779541,38.6788388193
3.8365367651,4.52334499359,15.183635771
51.2885080973,67.4063415527,23.9114497006
7.36022742589,7.38279676437,0.305701744216
15.7512073517,18.6148166656,15.3834945861
4.01364227136,3.64021897316,10.2582647075
9.31088272731,11.4124107361,18.4144091672
9.303718249,9.40295314789,1.05535885721
3.48797023296,3.64792776108,4.38488749204
3.9319101572,4.59014987946,14.34026643
55.5149993896,70.493927002,21.2485362206
45.6013431549,67.3989868164,32.3412037645
10.2311175664,11.945558548,14.3521207038
20.5457293193,24.7251720428,16.9035941038
6.42438189189,6.71124839783,4.27441347624
47.4554303487,59.6938858032,20.5020251066
2.95741987228,3.58218598366,17.4409177587
64.4951515198,73.6956939697,12.4845047985
57.2067845662,65.8345184326,13.1051826181
60.1208076477,91.7110519409,34.4454061148
3.53817462921,3.61985015869,2.25632349129
7.07121944427,6.79311132431,4.09397265388
6.63592004776,7.97088384628,16.7480021572
3.50407437483,3.54523563385,1.16103027461
7.62113348643,9.16450595856,16.8407602014
43.1089982986,54.1142578125,20.3370792814
68.0976982117,79.8941040039,14.7650517386
11.7564261754,14.9460992813,21.3411743482
49.1468512217,70.6585235596,30.4445539677
3.94172708193,4.7023396492,16.1751941376
11.0571532249,13.9395599365,20.6778888624
11.0960267385,13.176820755,15.7913206471
10.201821804,12.1429958344,15.9859564871
43.7084903717,58.2319984436,24.9407687527
3.33980079492,3.51683807373,5.03399005298
53.2962932587,55.6022567749,4.14724806148
18.8951854706,22.1811256409,14.8141272156
5.50467920303,4.5826420784,20.1202081432
47.5414861043,69.278717041,31.3764917497
41.1388098399,63.2759780884,34.985106382
54.0964050293,72.3997039795,25.2809030205
7.0523557663,8.11155509949,13.0579071485
54.7280756632,72.4030227661,24.4118911443
44.9377651215,61.7586326599,27.2364636553
9.55508200328,11.3786640167,16.0263279658
72.5251312256,90.6892776489,20.0289900794
29.4284524918,56.4426231384,47.8612954972
60.5040855408,71.5471496582,15.434666748
3.9703652064,3.62553215027,9.51123978052
17.0673163732,24.233663559,29.5718687698
55.7994689941,71.6309890747,22.1014958541
37.863257726,61.9822006226,38.9126921185
3.72591058413,3.55366897583,4.84686698376
10.045024395,11.4259443283,12.0858276011
57.8479773204,72.3457336426,20.0395456543
5.81270599365,4.50933265686,28.9039074287
43.383319219,72.0843734741,39.8159169206
35.9460919698,50.3280067444,28.5763647418
63.9193394979,79.6340179443,19.7336249659
3.75976065795,3.52888154984,6.54255760219
54.7142066956,76.7842178345,28.7429002487
31.7963879903,48.0402336121,33.8130029777
5.56685773532,6.89678382874,19.2832793726
7.4552359581,9.32437705994,20.0457477194
8.13633521398,9.29898834229,12.503006623
17.5930639903,26.053232193,32.4726242796
21.2965809504,26.3595981598,19.2074901092
32.913839976,39.4874916077,16.6474277399
52.6231676737,75.0553894043,29.8875562549
5.20213135084,6.10339260101,14.7665619614
3.87925481796,4.43075323105,12.4470577423
14.5766208967,18.5950775146,21.6103246401
51.9908027649,64.0163879395,18.7851666763
