Ensembled Results,Labels,Error(%)
1.17130851746,2.39026999474,50.9968112374
2.07318472862,4.37193012238,52.5796462754
1.71123111248,3.31824994087,48.4297101492
1.51282036304,3.1929101944,52.6193888666
0.903082728386,1.98856008053,54.5860978892
2.09621238708,3.79465985298,44.7588856894
0.665000379086,1.50077998638,55.6896823572
1.11873006821,2.16115999222,48.2347409616
2.91727900505,6.19509029388,52.9098226715
0.573141634464,1.32488000393,56.740109839
1.28311371803,2.06001996994,37.7135301232
2.49942684174,5.2772898674,52.6380603579
1.09102725983,1.89645004272,42.4700237155
2.42545080185,5.28497982025,54.1067159319
1.38850796223,2.60788989067,46.7574161319
2.61313700676,6.30634021759,58.5633359984
3.12157988548,6.131960392,49.0932803552
2.38124346733,5.44657039642,56.2799469388
1.47456157207,2.80438017845,47.4193412361
2.12534952164,5.01080989838,57.5847105609
2.48110556602,5.06168031693,50.9825707932
2.51793646812,5.28393983841,52.3473668299
2.0517244339,4.72371959686,56.5654905668
1.8994692564,3.6558201313,48.0425954183
1.60153782368,3.04605984688,47.4226409137
1.81662487984,3.94660019875,53.9698781646
2.39257407188,4.7937297821,50.0895089912
2.41955661774,5.80013990402,58.284512826
2.84070539474,5.59328985214,49.2122620168
2.2147796154,5.23534965515,57.6956696059
2.4620821476,5.23475027084,52.9665787247
3.07056975365,6.73406028748,54.4024017819
1.22689425945,2.23670005798,45.1471262285
1.44179534912,2.77570009232,48.0565154315
1.05908167362,2.16148996353,51.0022395898
2.50224399567,4.86974000931,48.6164766315
0.892921864986,1.33693003654,33.2110252161
1.68296062946,3.85723996162,56.3687858104
2.16036653519,4.24004983902,49.0485579838
1.56167292595,3.16062998772,50.5898212692
2.50443387032,6.06600046158,58.7135891898
1.345728755,2.77571988106,51.5178471653
1.81907176971,4.54876995087,60.0095896393
2.10619282722,4.64259004593,54.6332369133
2.87669634819,5.86641025543,50.9632599335
1.36808288097,2.85431003571,52.0695767502
0.707393050194,1.2757999897,44.5529819796
1.14806127548,1.86465990543,38.4305270824
3.49387383461,6.05573987961,42.3047570723
0.693754732609,1.36488997936,49.1713806169
1.22592532635,2.54463005066,51.8230429594
2.38466143608,5.02895021439,52.5813274258
1.65845048428,3.37540006638,50.8665505818
0.966987848282,1.78655004501,45.8740128226
0.763298094273,1.40752995014,45.7703834866
2.00899839401,3.97544002533,49.4647540596
1.71807456017,3.39927005768,49.4575443841
0.840902507305,1.77395999432,52.5974368081
1.04255032539,2.20165014267,52.6468667665
1.7926646471,3.88148975372,53.8150359567
2.3540763855,5.68539047241,58.5942883445
0.987454295158,1.88604998589,47.6443200049
1.42385673523,2.68833017349,47.0356450532
0.807305932045,1.86554992199,56.7255787407
1.59956002235,3.44855999947,53.6165813382
1.86017894745,3.67516994476,49.3852263866
1.71085011959,3.32796025276,48.5916300181
1.41049063206,2.98227000237,52.7041270261
1.69754934311,3.41806006432,50.3358831862
1.70387101173,3.53535985947,51.8048775948
2.065772295,4.4275097847,53.3423437677
2.43673920631,5.03528022766,51.6066813337
0.980737268925,2.38064002991,58.8036302589
0.758569061756,1.45834994316,47.9844282016
0.632943689823,1.1651699543,45.6779942285
3.44721364975,6.40643024445,46.1913496563
1.88740861416,3.95376992226,52.2630640813
1.21555805206,2.36145997047,48.5251468472
0.953171849251,1.69778001308,43.8577529536
1.05258214474,1.99672007561,47.2844412396
0.863286614418,1.45675003529,40.7388643551
1.95680594444,4.96779966354,60.6102082014
1.81303226948,3.61848974228,49.8953320692
3.28839588165,6.38023996353,48.4596833278
1.53013145924,3.03715991974,49.6196611416
0.686703622341,1.28127002716,46.4044574692
0.883522450924,1.49410998821,40.866304496
2.05225563049,4.45987987518,53.9840603799
1.90029573441,3.89611029625,51.2258229385
1.22531688213,2.21605992317,44.707412046
2.75682210922,4.98117017746,44.6551310032
2.05800127983,4.28541040421,51.9765650027
1.33230292797,2.29030013084,41.8284568896
1.40442717075,2.46893000603,43.1159584385
0.949424803257,1.74074995518,45.4588638401
2.78830575943,4.78075027466,41.6763980706
0.942976593971,2.42587995529,61.1284724986
0.923534452915,1.6395200491,43.6704385881
2.23262119293,4.8567199707,54.0302672091
2.18614244461,5.96596002579,63.3564013979
2.62633609772,6.3533000946,58.6618598428
1.03571498394,1.75022006035,40.8237279754
2.28322887421,4.49328994751,49.1858103777
1.97551584244,4.04530000687,51.1651586017
1.67598938942,3.24322009087,48.323291591
1.78199076653,3.11892008781,42.8651354843
2.65612411499,5.49265003204,51.6422109638
0.911690235138,1.57997000217,42.2969908363
2.07577633858,4.16628980637,50.176861547
0.766301631927,1.73531007767,55.8406510865
0.91832870245,1.51239001751,39.2796374072
1.76528394222,3.80136990547,53.561900417
2.65096020699,6.24923992157,57.5794778204
2.04223322868,4.46442985535,54.255452659
0.815177798271,1.29448997974,37.0271063487
1.52436840534,3.13823986053,51.4260071541
2.16184592247,4.45695972443,51.4950536658
2.22939682007,5.38676023483,58.6134016945
2.05145835876,4.17443990707,50.8566800713
1.49828350544,2.85319018364,47.4874295436
1.38563346863,2.60146999359,46.736519274
1.84116828442,4.20097017288,56.1727836988
0.597181260586,1.22620999813,51.2986143078
1.18460547924,1.98345994949,40.2758054407
1.16229593754,1.91692996025,39.3668020408
0.909509658813,1.67884993553,45.8254344498
2.09737801552,4.32388973236,51.4932584931
2.98610854149,5.81339979172,48.634041207
1.76938033104,4.50322008133,60.7085530113
3.18542027473,6.53955984116,51.2899896613
1.36719071865,2.37582993507,42.4541841793
2.39631986618,4.92081022263,51.3023311657
0.946022689342,2.11166000366,55.2000469914
3.20288324356,6.21790027618,48.489311483
1.74555432796,3.66884994507,52.4223025171
1.8921598196,4.09864997864,53.8345594412
1.82825982571,4.3939499855,58.3914284018
1.72913742065,3.28144001961,47.3055301842
1.32626342773,2.52113008499,47.3940898318
2.35387420654,5.30046033859,55.5911363131
1.73430848122,3.48690986633,50.2623082414
1.03841722012,1.84473001957,43.7089867298
2.18435287476,6.05439996719,63.9212327135
0.673505306244,1.54746997356,56.4770032537
2.61856150627,5.16523981094,49.3041639476
2.44673132896,5.15397977829,52.5273393724
1.60544097424,3.04548001289,47.2844685423
0.857695519924,1.67748999596,48.8703049203
1.96027708054,4.41978025436,55.6476347755
2.43063926697,5.44655036926,55.3728671879
2.22500753403,4.73866987228,53.0457365886
0.659724295139,1.348279953,51.0691905142
1.54975318909,3.26601004601,52.5490379008
1.27318739891,3.00030016899,57.5646659601
2.36894965172,7.20445013046,67.1182448512
2.94896507263,5.56157970428,46.9761249603
1.12703597546,2.08458995819,45.934884171
2.09053993225,3.92084002495,46.6813254571
1.23353028297,2.24858999252,45.1420540394
0.971183955669,1.66401994228,41.6362790498
2.08272004128,4.15237998962,49.8427396703
1.59022521973,3.11350011826,48.9248383065
2.0766351223,4.89955997467,57.615885242
2.24013257027,4.73115968704,52.6515121356
1.81203842163,3.51795005798,48.4916388304
1.87348854542,4.08310031891,54.1160295097
1.47468447685,3.1576898098,53.2986276145
1.40227663517,2.90248012543,51.686951346
2.77328300476,5.44465017319,49.0640736035
1.87097394466,4.74720001221,60.5878425208
1.80062496662,3.8844499588,53.6453040786
1.99801921844,4.21540021896,52.6019093168
3.19533872604,5.44635009766,41.3306403601
1.81839728355,3.71015024185,50.9885809194
1.62907624245,3.0313501358,46.2590539045
1.61055493355,2.94582009315,45.3274510113
3.39335727692,6.11294984818,44.4890378427
1.96803188324,3.57345986366,44.9264310129
1.20420265198,2.20568990707,45.4047167684
1.82537579536,3.52345967293,48.1936515582
2.60125088692,5.64776992798,53.9419820551
3.03197383881,5.65071964264,46.3435804543
1.86771380901,4.18357992172,55.3560863194
1.89239394665,3.52967000008,46.3860942636
1.73187971115,3.86898994446,55.2369032742
1.65863871574,3.08007001877,46.149317852
0.636142671108,1.41068005562,54.9052481054
1.43629038334,3.44934988022,58.360548126
2.96778392792,5.56339979172,46.6552101408
0.701582372189,1.64251995087,57.2862191526
1.00206696987,1.90202999115,47.3159216977
2.87359166145,5.59063005447,48.5998602402
2.48441076279,5.48767995834,54.7274844443
1.89596772194,4.07988023758,53.5288388008
1.67787253857,3.44204974174,51.2536812523
1.37080705166,3.01022982597,54.4617145232
2.09897947311,4.72389984131,55.5668082807
1.69456386566,3.39315009117,50.0592717643
1.27187919617,2.76558017731,54.0104023523
0.666695177555,1.58981001377,58.0644748882
1.48814809322,3.07016015053,51.5286493127
0.963027715683,1.73817002773,44.5953099917
1.96522712708,3.59090018272,45.2720201879
1.02393376827,2.12264990807,51.7615333371
2.30167555809,4.45809030533,48.3708179859
2.47515535355,5.11132955551,51.5751170676
0.63769775629,1.21791994572,47.6404209872
0.844260275364,1.47184002399,42.6391277856
2.73077583313,5.94639015198,54.0767463396
1.68173229694,3.36623001099,50.0410758785
2.20841526985,5.18685007095,57.4228049849
2.34501934052,4.8874297142,52.019374648
1.98223090172,4.24847984314,53.3425842912
2.39206361771,5.43287992477,55.9706150177
2.25386071205,4.73237991333,52.3736311681
1.07107269764,1.87199997902,42.7845774763
1.55876636505,3.20379018784,51.3461783181
1.53636670113,2.96457004547,48.1757328192
0.838459074497,1.30420994759,35.7113418703
2.79991889,5.45064020157,48.6313756466
1.93447494507,4.16154003143,53.5154070258
2.06669378281,4.2901301384,51.8267810967
2.3226454258,4.26246023178,45.5092763452
1.4026017189,3.08894014359,54.5927841362
1.49659395218,3.4344701767,56.4243136443
0.941949546337,1.96597003937,52.087288846
1.96767938137,3.76363992691,47.718713278
1.58638477325,3.46018981934,54.1532442992
1.11568629742,1.5834800005,29.5421289143
1.41376113892,2.66150999069,46.8812387006
1.24276888371,2.54254007339,51.1209716335
2.4125957489,5.61038970947,56.9977154202
1.83488929272,3.79104018211,51.5993182722
0.843122005463,1.52542996407,44.7288944544
2.24931621552,5.18279981613,56.6003647582
1.29988694191,2.11291003227,38.4788314668
1.15001833439,2.10693001747,45.4173453863
2.27012014389,4.64649009705,51.1433340763
1.24711096287,2.20088005066,43.3358050343
1.91166436672,3.97443008423,51.9009184661
2.17687487602,4.87390995026,55.3361695591
2.22449040413,6.14872980118,63.8219522396
2.14277410507,4.02498006821,46.7631126425
0.926619529724,1.83204007149,49.421437656
1.36269366741,2.54346013069,46.4236277594
1.73595809937,3.58064007759,51.518218482
1.86180889606,3.68532013893,49.4804026278
2.04020833969,5.80156993866,64.8335129756
1.81324708462,3.9349501133,53.9194390676
1.67149806023,3.89379000664,57.0727220169
4.66623878479,6.99672031403,33.308199051
2.63633775711,5.14411020279,48.7503639467
1.92285251617,3.74326014519,48.631608769
1.74092304707,3.89848017693,55.3435449699
1.78822791576,3.50982022285,49.0507261848
0.789759755135,1.4891500473,46.9657368265
1.62814748287,3.08800005913,47.2750177559
1.35108029842,2.41894006729,44.1457720804
2.46937632561,5.4840798378,54.9719114484
2.53856992722,6.08021020889,58.2486486486
0.604432940483,1.44010007381,58.0284070896
1.75855779648,3.61755990982,51.3882882297
1.04261636734,2.03614997864,48.7947165838
2.26048350334,4.41615962982,48.8133651674
1.84024477005,4.45501995087,58.6927827407
1.16480362415,2.06695008278,43.646262488
3.06840109825,6.38978004456,51.9795505189
1.18449616432,2.03957009315,41.9242237226
2.88596868515,6.3178601265,54.3204720053
2.61323618889,6.97285985947,62.5227490362
1.27664685249,2.50400996208,49.0159036176
3.0113093853,7.75560951233,61.1724986861
2.20638227463,5.27210998535,58.1499194676
1.70891988277,3.66080999374,53.3185309892
2.10478711128,5.48639011383,61.6362112862
0.922192752361,1.26329004765,27.0007110339
0.572650134563,1.3366600275,57.158131254
2.34382677078,4.37378025055,46.4118763057
1.69601738453,3.28898978233,48.4334857579
0.988675415516,1.60964000225,38.57785504
1.77344596386,4.06263017654,56.347344287
1.95578730106,3.83805990219,49.0422934789
2.94588041306,6.29938983917,53.235464255
0.452037453651,1.38723003864,67.414383984
3.03344368935,6.20353031158,51.1013320322
1.57353878021,3.3562297821,53.1158805454
1.66761469841,3.93380999565,57.6081534123
1.50577700138,2.70732998848,44.3814751882
1.64497387409,4.00262022018,58.9025742238
2.67136001587,5.27816009521,49.3884238507
2.33439445496,4.59727954865,49.2222643793
1.04274761677,2.05519008636,49.2627166856
1.01107776165,1.92084002495,47.3627294039
1.43739426136,2.68720984459,46.5097873077
1.38111615181,2.29352998734,39.7820756896
1.11831974983,1.95487999916,42.7934323175
0.821272432804,1.52336001396,46.0880930787
0.990581274033,1.42274999619,30.3755911658
1.15008056164,2.28488993645,49.665822266
0.666657984257,1.1915500164,44.0511959146
1.83627903461,3.53896975517,48.1126101196
2.50468373299,5.0505399704,50.4076049756
2.25179171562,4.41590976715,49.0072978308
1.11719715595,2.46563005447,54.6891816181
0.830414831638,1.13492000103,26.8305404007
2.09709858894,3.94148993492,46.7942675595
1.12269186974,1.98028004169,43.3064088867
1.73154568672,3.27239990234,47.0863666301
2.39901447296,4.86779022217,50.7165600104
1.93383669853,4.09200000763,52.7410387359
2.27458333969,5.59753990173,59.3645890941
2.33799767494,6.35740995407,63.2240536345
0.928744614124,1.82037997246,48.9807277505
1.59656608105,3.00426983833,46.856768301
0.865052759647,1.73675000668,50.1912908408
1.55980753899,3.17348980904,50.8488247057
0.74963414669,1.50707995892,50.2591655966
1.06807386875,2.13779997826,50.0386434833
1.2662935257,2.09947991371,39.6853707708
1.31705260277,2.65981006622,50.4832085759
2.76779556274,6.30234050751,56.0830526461
1.87000536919,3.76748991013,50.3646880603
2.05975651741,4.77899026871,56.8997549357
2.0478978157,4.24874019623,51.7998813502
1.05392539501,1.87784993649,43.8759522508
0.91937315464,1.92340993881,52.2008732466
0.900005042553,1.63981997967,45.1156191709
2.43421769142,4.81935024261,49.4907493982
1.19126105309,1.52514004707,21.8916941188
2.17217755318,4.33059024811,49.8410741093
2.49533081055,5.61863994598,55.5883481672
1.1720457077,1.93680000305,39.485455088
2.50872015953,6.18828010559,59.460138896
1.06114888191,2.15564990044,50.7735981758
1.41732501984,2.86731982231,50.5696919887
3.26388311386,6.09485960007,46.4485922887
2.40406060219,5.17802000046,53.5718169884
1.56549918652,2.9143102169,46.282342304
2.82453250885,5.25995016098,46.301154528
2.76988363266,6.396900177,56.6995958039
2.71647357941,5.62403011322,51.6988080661
2.90924692154,6.75832986832,56.9531677467
1.38637208939,2.63645005226,47.4151961196
0.476153045893,1.37723004818,65.4267602916
2.31127667427,4.98582029343,53.6430007853
2.20403790474,4.88577032089,54.8886304517
0.96437895298,1.55188000202,37.8573761036
1.00417542458,1.91340005398,47.5187939664
2.46316361427,4.75062990189,48.1507996804
2.0031003952,4.23565006256,52.7085484963
1.49886715412,3.03277015686,50.5776212308
2.63232898712,4.98573970795,47.2028396724
2.36690330505,4.90128993988,51.7085637845
1.91203725338,4.42253017426,56.7659873864
2.30286645889,4.95384979248,53.5135994154
1.4163646698,2.67317008972,47.0155425109
1.08724212646,1.84347999096,41.02229849
1.83048772812,3.46532011032,47.1769513394
0.700515627861,1.25630998611,44.2402244984
3.03690433502,7.61830091476,60.136723805
0.540517508984,1.12681996822,52.031600058
2.02683401108,4.55005025864,55.4546895997
1.17835736275,1.70285999775,30.8012775974
2.73458433151,5.79284954071,52.793796692
2.74423313141,5.19685029984,47.1943009115
1.70666658878,3.27799010277,47.935578349
2.14989709854,4.72792005539,54.5276342799
0.885616600513,1.65909004211,46.62034139
1.13897800446,2.04793000221,44.3839387467
2.27399778366,4.22220039368,46.1418793133
1.79102766514,3.78671979904,52.7023978486
2.23266458511,4.13582992554,46.0165281138
1.57385075092,2.91919016838,46.0860492074
1.2374689579,1.90018999577,34.8765670455
0.968589544296,2.05357003212,52.8338683782
0.990326523781,2.01188993454,50.7763070544
1.82335698605,4.16672992706,56.2400967194
1.77000582218,3.33517003059,46.9290679052
2.33123421669,4.87508964539,52.1806902793
1.61924922466,3.34141993523,51.5400860696
1.48978447914,2.83268976212,47.4074253007
1.35630488396,2.36763000488,42.7146606032
2.04702329636,6.148250103,66.7055948918
1.47849190235,2.13499999046,30.7497934915
1.94397592545,3.62661004066,46.3968856963
2.41685724258,4.72446966171,48.8438403538
2.65620970726,5.12563037872,48.177892064
0.428305000067,1.13442003727,62.2445843695
1.31765282154,1.7203899622,23.4096425523
3.27968621254,5.87860012054,44.2097413451
1.86292719841,3.99334979057,53.3492607433
2.20029497147,5.15002012253,57.2759927317
1.61279082298,3.21766018867,49.876906559
1.93247294426,4.35272026062,55.6030980961
2.22225761414,4.89597988129,54.6105648303
1.90519833565,4.3863902092,56.5656896723
4.1126332283,6.47863006592,36.5200175584
2.42378020287,5.46800994873,55.6734492879
0.57753944397,1.26041996479,54.1788086429
0.625208616257,1.37904000282,54.6634894581
1.01047277451,1.34310996532,24.7661918537
2.51633954048,5.50726985931,54.3087663259
1.45784342289,2.82562994957,48.4064279857
2.07751870155,4.49505996704,53.7821805096
2.32287931442,5.36352968216,56.691219177
1.83567249775,4.00521993637,54.1679975903
2.45159339905,4.84658956528,49.4161127938
