Ensembled Results,Labels,Error(%)
1.14828026295,2.39026999474,51.9602276949
2.04117035866,4.37193012238,53.3119171276
1.75340366364,3.31824994087,47.1587826451
1.62781965733,3.1929101944,49.0176811054
1.11438786983,1.98856008053,43.9600603096
2.00461435318,3.79465985298,47.1727524773
0.75635355711,1.50077998638,49.6026356979
1.3227558136,2.16115999222,38.7941745007
3.18889093399,6.19509029388,48.5255132256
0.767724990845,1.32488000393,42.0532434207
1.19325399399,2.06001996994,42.075610363
2.20330119133,5.2772898674,58.2493809002
1.41308939457,1.89645004272,25.4876552119
2.18014073372,5.28497982025,58.7483621912
1.49534380436,2.60788989067,42.6607768331
2.93150854111,6.30634021759,53.5149002439
2.56261539459,6.131960392,58.2088723545
2.2350127697,5.44657039642,58.9647685236
1.61786341667,2.80438017845,42.3094119298
2.19473528862,5.01080989838,56.1999889612
2.31368851662,5.06168031693,54.2901097709
2.42326235771,5.28393983841,54.1391001446
2.12118721008,4.72371959686,55.0949804156
1.89517593384,3.6558201313,48.1600334324
1.6836309433,3.04605984688,44.7275815994
1.87532687187,3.94660019875,52.4824715595
2.27718615532,4.7937297821,52.49656825
2.99531173706,5.80013990402,48.3579398665
2.80630040169,5.59328985214,49.827373945
2.30141067505,5.23534965515,56.0409365823
2.17072033882,5.23475027084,58.5324948372
2.61383128166,6.73406028748,61.1849141517
1.19441998005,2.23670005798,46.5990097427
1.28611838818,2.77570009232,53.6650810462
1.05225014687,2.16148996353,51.3182959616
2.0905520916,4.86974000931,57.0705604898
1.00907945633,1.33693003654,24.5226430145
1.80921065807,3.85723996162,53.0957193207
1.98224556446,4.24004983902,53.2494748949
1.64461767673,3.16062998772,47.9655105746
2.65178704262,6.06600046158,56.2844239889
1.54565620422,2.77571988106,44.3151229066
2.19779467583,4.54876995087,51.6837584761
2.20712900162,4.64259004593,52.4591019284
2.33315062523,5.86641025543,60.228648805
1.50814878941,2.85431003571,47.1624045552
0.724266648293,1.2757999897,43.2303923703
1.18127822876,1.86465990543,36.6491323529
2.70135521889,6.05573987961,55.3918220962
0.867199242115,1.36488997936,36.4637988975
1.32421410084,2.54463005066,47.960447119
2.21619439125,5.02895021439,55.9312719997
1.7065141201,3.37540006638,49.4426116447
0.96423971653,1.78655004501,46.0278362075
0.740452706814,1.40752995014,47.3934670634
1.93949210644,3.97544002533,51.2131463667
1.70156371593,3.39927005768,49.9432617279
0.81409072876,1.77395999432,54.1088451054
1.20683073997,2.20165014267,45.1851719496
1.8996295929,3.88148975372,51.0592655546
2.31271266937,5.68539047241,59.3218323245
1.00667703152,1.88604998589,46.6251139126
1.57434868813,2.68833017349,41.4376737036
0.966355204582,1.86554992199,48.1999815072
1.47092580795,3.44855999947,57.3466661975
1.85924077034,3.67516994476,49.410753835
1.80534815788,3.32796025276,45.7521117812
1.66733753681,2.98227000237,44.0916638839
1.78154337406,3.41806006432,47.8785234742
1.79000222683,3.53535985947,49.3685990116
2.22008299828,4.4275097847,49.8570730222
2.32241940498,5.03528022766,53.8770574828
1.15903496742,2.38064002991,51.3141443955
0.805487394333,1.45834994316,44.7672077535
0.932973742485,1.1651699543,19.9280981249
2.67687773705,6.40643024445,58.2157670511
1.93466639519,3.95376992226,51.0678053294
1.19013261795,2.36145997047,49.6018296803
0.988276779652,1.69778001308,41.7900568958
1.31404983997,1.99672007561,34.1895814027
0.821743428707,1.45675003529,43.590636087
1.88406097889,4.96779966354,62.0745378942
1.94832515717,3.61848974228,46.156399605
3.27454853058,6.38023996353,48.676718285
1.61532902718,3.03715991974,46.8144888691
1.31437551975,1.28127002716,2.58380293694
0.995986223221,1.49410998821,33.3391630416
2.1219227314,4.45987987518,52.4219756858
2.01536750793,3.89611029625,48.2723189363
1.04020178318,2.21605992317,53.0607556094
2.49998760223,4.98117017746,49.8112388622
2.05744481087,4.28541040421,51.9895501992
1.1175365448,2.29030013084,51.2056725776
1.48809683323,2.46893000603,39.7270546514
0.973476588726,1.74074995518,44.0771728397
2.80524349213,4.78075027466,41.3221078081
1.02126598358,2.42587995529,57.90121513
1.02681255341,1.6395200491,37.3711499306
1.97305822372,4.8567199707,59.374676003
2.15876698494,5.96596002579,63.8152623281
3.17718195915,6.3533000946,49.9916277865
0.928527593613,1.75022006035,46.9479515949
2.22693920135,4.49328994751,50.4385600001
1.98163628578,4.04530000687,51.0138609641
1.65977025032,3.24322009087,48.8233852832
1.78010475636,3.11892008781,42.9256054584
2.73733830452,5.49265003204,50.1636134006
0.850083351135,1.57997000217,46.1962347408
2.00226974487,4.16628980637,51.9411793723
0.985704183578,1.73531007767,43.1972304971
0.883375763893,1.51239001751,41.5907435472
1.67671525478,3.80136990547,55.8918154119
3.13118958473,6.24923992157,49.8948732321
1.98568964005,4.46442985535,55.5219881511
0.90145522356,1.29448997974,30.3621319851
1.39786076546,3.13823986053,55.4571725687
2.27413916588,4.45695972443,48.9755504539
1.99276471138,5.38676023483,63.0062481992
1.78298306465,4.17443990707,57.2880888373
1.46989345551,2.85319018364,48.482457849
1.57305240631,2.60146999359,39.5321718034
1.78876698017,4.20097017288,57.4201456674
1.05682373047,1.22620999813,13.8138057853
1.23021245003,1.98345994949,37.9764411002
1.41437506676,1.91692996025,26.2166539161
1.26262593269,1.67884993553,24.7922100736
2.11156702042,4.32388973236,51.1651047756
2.97408866882,5.81339979172,48.8408027079
1.69015681744,4.50322008133,62.4678166532
2.43588757515,6.53955984116,62.7515056928
1.31864452362,2.37582993507,44.49752046
2.43153452873,4.92081022263,50.5867038409
1.15614032745,2.11166000366,45.249693348
2.85262584686,6.21790027618,54.1223609232
1.58946633339,3.66884994507,56.6767145785
1.72287404537,4.09864997864,57.9648407561
1.67652487755,4.3939499855,61.8446982082
1.69444859028,3.28144001961,48.3626523674
1.25300276279,2.52113008499,50.2999559502
2.33287453651,5.30046033859,55.9873220911
1.63751530647,3.48690986633,53.0382094965
1.34943139553,1.84473001957,26.8493827706
2.4690926075,6.05439996719,59.2182112038
0.69259417057,1.54746997356,55.2434501217
2.689691782,5.16523981094,47.9270686271
2.49052762985,5.15397977829,51.6775824317
1.64004731178,3.04548001289,46.1481505431
1.10906910896,1.67748999596,33.8852027949
1.97612965107,4.41978025436,55.2889615017
2.72048783302,5.44655036926,50.0511764588
2.2073161602,4.73866987228,53.4190770893
0.726670503616,1.348279953,46.1038857696
1.60401022434,3.26601004601,50.8877743256
1.33149397373,3.00030016899,55.6213079113
3.6241350174,7.20445013046,49.6958830755
3.29445791245,5.56157970428,40.7639899522
1.13645231724,2.08458995819,45.483172229
2.0277659893,3.92084002495,48.282358464
1.12842381001,2.24858999252,49.8163820991
1.00397729874,1.66401994228,39.6655488781
1.97956883907,4.15237998962,52.3268861708
1.62986338139,3.11350011826,47.6517321509
2.40621089935,4.89955997467,50.889244916
1.95505833626,4.73115968704,58.6769742393
1.83659207821,3.51795005798,47.7936853014
1.99394261837,4.08310031891,51.1659655009
1.53731811047,3.1576898098,51.3151004986
1.4927829504,2.90248012543,48.5687106925
2.08384633064,5.44465017319,61.7267177071
2.15969705582,4.74720001221,54.5058760898
1.87420034409,3.8844499588,51.7512038007
2.12395501137,4.21540021896,49.614392441
2.33449029922,5.44635009766,57.1366097044
1.88453221321,3.71015024185,49.2060404467
1.48303627968,3.0313501358,51.0767079605
1.60184431076,2.94582009315,45.6231453345
2.70125746727,6.11294984818,55.8109008848
1.95293033123,3.57345986366,45.3490341087
1.72307801247,2.20568990707,21.8803147741
1.78784835339,3.52345967293,49.2587252489
2.80399036407,5.64776992798,50.3522558491
3.06098747253,5.65071964264,45.8301302114
1.86331474781,4.18357992172,55.4612369627
1.94751763344,3.52967000008,44.8243707373
1.63934540749,3.86898994446,57.6285947749
1.59123575687,3.08007001877,48.3376758587
1.05708539486,1.41068005562,25.0655461776
1.55471205711,3.44934988022,54.9273888964
2.88807654381,5.56339979172,48.087920122
0.906780183315,1.64251995087,44.7933534788
0.903653085232,1.90202999115,52.4900716899
2.49082374573,5.59063005447,55.4464573499
2.28589606285,5.48767995834,58.3449457657
1.94628286362,4.07988023758,52.2955883437
1.70281815529,3.44204974174,50.5289498104
1.53786087036,3.01022982597,48.9121774991
2.11104798317,4.72389984131,55.3113305936
1.66932892799,3.39315009117,50.8029741349
1.23771309853,2.76558017731,55.2458066961
1.33315992355,1.58981001377,16.143444059
1.56056654453,3.07016015053,49.169865153
0.965255975723,1.73817002773,44.4671142453
1.91904759407,3.59090018272,46.5580356897
1.26604759693,2.12264990807,40.3553269844
2.05840182304,4.45809030533,53.8277225882
2.27910542488,5.11132955551,55.4107126115
0.996522367001,1.21791994572,18.1783358992
0.718194365501,1.47184002399,51.2043188259
2.35525727272,5.94639015198,60.3918139825
1.63556730747,3.36623001099,51.4124910617
2.47640752792,5.18685007095,52.2560418356
2.52924609184,4.8874297142,48.2499751456
1.92393612862,4.24847984314,54.714716801
2.38856577873,5.43287992477,56.0349977948
2.18767547607,4.73237991333,53.7721925091
1.04699099064,1.87199997902,44.070993463
1.68643903732,3.20379018784,47.3611273383
1.63126468658,2.96457004547,44.9746620399
0.722174108028,1.30420994759,44.6274651282
3.60911488533,5.45064020157,33.7854866243
1.98957812786,4.16154003143,52.1913014693
1.97256338596,4.2901301384,54.0208962822
2.03316378593,4.26246023178,52.3006978276
1.50407552719,3.08894014359,51.3077153562
1.63203561306,3.4344701767,52.4807167017
1.2048074007,1.96597003937,38.7168992112
1.92813837528,3.76363992691,48.7693187253
1.77201545238,3.46018981934,48.7884900856
0.813925921917,1.5834800005,48.5989136799
1.3682435751,2.66150999069,48.5914544796
1.13897669315,2.54254007339,55.2031960058
2.8207886219,5.61038970947,49.7220555438
1.82860422134,3.79104018211,51.7651057889
0.969482839108,1.52542996407,36.4452736641
2.17279076576,5.18279981613,58.0768919726
1.42737162113,2.11291003227,32.4452248638
1.28968060017,2.10693001747,38.7886360975
2.08377623558,4.64649009705,55.1537570928
1.0144327879,2.20088005066,53.9078566507
1.77038967609,3.97443008423,55.4555083729
2.32520151138,4.87390995026,52.2928914339
2.21298718452,6.14872980118,64.0090351002
1.9967161417,4.02498006821,50.3918998886
1.00170409679,1.83204007149,45.3230247316
1.33881175518,2.54346013069,47.3625814289
1.73273026943,3.58064007759,51.6083652117
1.78279352188,3.68532013893,51.624459893
2.37140345573,5.80156993866,59.124797584
1.7680375576,3.9349501133,55.0683615625
1.73991596699,3.89379000664,55.3156188695
2.63612985611,6.99672031403,62.3233495439
2.9501914978,5.14411020279,42.6491388889
2.02805638313,3.74326014519,45.8211210423
1.93225240707,3.89848017693,50.4357513856
1.81019127369,3.50982022285,48.4249574408
0.779225468636,1.4891500473,47.6731394498
1.65504992008,3.08800005913,46.4038248578
1.38485562801,2.41894006729,42.7494857463
3.02882432938,5.4840798378,44.7706011043
2.69900798798,6.08021020889,55.6099559843
0.661575078964,1.44010007381,54.0604787824
1.96387064457,3.61755990982,45.7128370082
1.01676940918,2.03614997864,50.064120038
1.8790705204,4.41615962982,57.4501223255
1.89436340332,4.45501995087,57.4780040446
1.14891147614,2.06695008278,44.4151319518
3.34220671654,6.38978004456,47.6944950651
1.08612918854,2.03957009315,46.7471506774
2.73559904099,6.3178601265,56.7005443898
3.03208947182,6.97285985947,56.5158409472
1.17375791073,2.50400996208,53.1248705675
2.8137960434,7.75560951233,63.719214603
2.23735952377,5.27210998535,57.5623511272
1.86729371548,3.66080999374,48.9923345197
2.25691151619,5.48639011383,58.8634517531
0.69278126955,1.26329004765,45.1605535212
1.02443528175,1.3366600275,23.3585758028
2.02935934067,4.37378025055,53.6017078038
1.76127481461,3.28898978233,46.4493680076
1.19300663471,1.60964000225,25.8836365247
1.96427190304,4.06263017654,51.650240911
2.02389979362,3.83805990219,47.2676340338
2.99256944656,6.29938983917,52.4942967023
0.562223136425,1.38723003864,59.4715280982
3.41510248184,6.20353031158,44.9490481982
1.59800493717,3.3562297821,52.3869031348
1.92407011986,3.93380999565,51.0888903637
1.60521817207,2.70732998848,40.7084404596
1.78158819675,4.00262022018,55.4894519402
2.90048980713,5.27816009521,45.0473317443
2.18550038338,4.59727954865,52.4610074229
1.05465567112,2.05519008636,48.683302916
0.897260725498,1.92084002495,53.2881076069
1.51748812199,2.68720984459,43.5292288378
1.26402783394,2.29352998734,44.8872331769
1.37174761295,1.95487999916,29.8295745242
0.937048316002,1.52336001396,38.4880588033
0.619508266449,1.42274999619,56.4569834398
1.33259606361,2.28488993645,41.6778881837
0.980270206928,1.1915500164,17.7315099296
1.81756865978,3.53896975517,48.6413056476
2.46080636978,5.0505399704,51.2763707603
2.09140753746,4.41590976715,52.6392601358
1.5832015276,2.46563005447,35.7891698017
0.61611956358,1.13492000103,45.712511629
1.95444953442,3.94148993492,50.4134333289
1.14482796192,1.98028004169,42.1885825329
1.6826800108,3.27239990234,48.5796338769
2.1433429718,4.86779022217,55.9688714185
1.92299771309,4.09200000763,53.0059210776
2.5605635643,5.59753990173,54.2555549536
2.30200910568,6.35740995407,63.7901421756
0.989053368568,1.82037997246,45.667751594
1.63089728355,3.00426983833,45.7140213324
1.01129055023,1.73675000668,41.7710927684
1.51268172264,3.17348980904,52.3338087195
0.769689381123,1.50707995892,48.9284309987
1.25318324566,2.13779997826,41.379770867
1.07582974434,2.09947991371,48.7573214055
1.38448190689,2.65981006622,47.948091314
2.79167509079,6.30234050751,55.704153283
1.90309250355,3.76748991013,49.4864605096
1.78708696365,4.77899026871,62.6053441591
1.88022756577,4.24874019623,55.7462334968
1.20413100719,1.87784993649,35.877144185
1.25748169422,1.92340993881,34.6222732426
1.10868966579,1.63981997967,32.3895501006
2.29899668694,4.81935024261,52.2965426624
0.800370454788,1.52514004707,47.5215108066
2.33846354485,4.33059024811,46.0012744021
2.79962968826,5.61863994598,50.1724667326
0.975180447102,1.93680000305,49.6499150369
2.96228194237,6.18828010559,52.1307715258
1.26915919781,2.15564990044,41.1240574107
1.44251286983,2.86731982231,49.691246208
3.27287864685,6.09485960007,46.3010001606
2.33532500267,5.17802000046,54.8992664674
1.40491485596,2.9143102169,51.7925426124
2.46365451813,5.25995016098,53.162017838
2.94902896881,6.396900177,53.8990935107
2.2947974205,5.62403011322,59.1965659091
2.97088503838,6.75832986832,56.0411359572
1.46174895763,2.63645005226,44.5561672454
0.415564954281,1.37723004818,69.8260319814
2.52268600464,4.98582029343,49.4027891867
2.36304998398,4.88577032089,51.6340345785
0.759918212891,1.55188000202,51.0324115331
1.02532088757,1.91340005398,46.4136689327
2.44356441498,4.75062990189,48.5633596924
2.2174372673,4.23565006256,47.648242075
1.69860541821,3.03277015686,43.9916205202
1.96817147732,4.98573970795,60.523982546
2.50782704353,4.90128993988,48.8333260367
1.96874129772,4.42253017426,55.4838244139
2.47257137299,4.95384979248,50.0878816161
1.42199790478,2.67317008972,46.8048101299
0.782075107098,1.84347999096,57.5761542879
1.75325858593,3.46532011032,49.4055807223
0.667728364468,1.25630998611,46.8500312942
2.73531389236,7.61830091476,64.0954863431
0.655773758888,1.12681996822,41.8031471414
2.0883398056,4.55005025864,54.1029288272
0.974873960018,1.70285999775,42.7507862475
2.64616084099,5.79284954071,54.3202214663
2.43413448334,5.19685029984,53.1613507625
1.81041514874,3.27799010277,44.7705730653
2.0667822361,4.72792005539,56.2855925674
0.835714936256,1.65909004211,49.628114506
1.24066400528,2.04793000221,39.4186322804
2.06999468803,4.22220039368,50.9735565575
1.91920316219,3.78671979904,49.3175290477
2.16615843773,4.13582992554,47.6245765244
1.56374764442,2.91919016838,46.4321419905
1.16915750504,1.90018999577,38.47154718
0.956180036068,2.05357003212,53.4381578854
1.11016702652,2.01188993454,44.8196937884
1.77581000328,4.16672992706,57.3812069809
1.7837318182,3.33517003059,46.5175147942
2.44721603394,4.87508964539,49.8016198276
1.70952498913,3.34141993523,48.8383674525
1.68868982792,2.83268976212,40.3856415728
1.19278013706,2.36763000488,49.621345624
2.26311659813,6.148250103,63.1908826053
1.25027751923,2.13499999046,41.4389918121
1.75861001015,3.62661004066,51.5081580201
2.52097201347,4.72446966171,46.64010579
2.51810097694,5.12563037872,50.8723651359
0.793524503708,1.13442003727,30.0502038365
0.788590431213,1.7203899622,54.1621115827
2.69895172119,5.87860012054,54.0885301628
2.01876854897,3.99334979057,49.4467388324
2.12601733208,5.15002012253,58.7182713563
1.61462271214,3.21766018867,49.8199742217
2.1336555481,4.35272026062,50.9811010048
2.42188668251,4.89597988129,50.533156973
1.99538838863,4.3863902092,54.5095558428
2.81093287468,6.47863006592,56.6122336655
2.59862208366,5.46800994873,52.4759079075
0.660277783871,1.26041996479,47.6144616623
0.639352321625,1.37904000282,53.6378697996
0.682036042213,1.34310996532,49.2196424848
2.31157898903,5.50726985931,58.0267710121
1.42012143135,2.82562994957,49.7414220299
2.0687122345,4.49505996704,53.9780948493
2.32585787773,5.36352968216,56.6356855362
1.89105618,4.00521993637,52.7852100498
2.33060264587,4.84658956528,51.9125229301
1.97533214092,3.94894003868,49.9781682787
2.19608330727,4.45612001419,50.7175906333
