Ensembled Results,Labels,Error(%)
1.49384498596,2.39026999474,37.5030858752
1.97338235378,4.37193012238,54.8624452234
1.6636197567,3.31824994087,49.8645434689
1.58917462826,3.1929101944,50.228019847
0.970161616802,1.98856008053,51.2128586759
1.86707949638,3.79465985298,50.7971842347
0.865169227123,1.50077998638,42.3520279472
1.52926492691,2.16115999222,29.2386990127
3.00138950348,6.19509029388,51.5521265858
0.589819133282,1.32488000393,55.4813166828
1.27834236622,2.06001996994,37.945146898
2.25038480759,5.2772898674,57.3571877966
1.34883093834,1.89645004272,28.8760100213
2.45822119713,5.28497982025,53.4866493206
1.43716073036,2.60788989067,44.8918171161
2.51276898384,6.30634021759,60.1548775178
2.86730384827,6.131960392,53.2400135525
2.22528886795,5.44657039642,59.143301087
1.37487483025,2.80438017845,50.974021254
2.29333329201,5.01080989838,54.2322830337
2.49514293671,5.06168031693,50.7052444943
2.2687766552,5.28393983841,57.0627841236
2.21926307678,4.72371959686,53.018738067
1.75939822197,3.6558201313,51.8740485369
1.59645187855,3.04605984688,47.5896089112
1.66791701317,3.94660019875,57.7378774344
2.29261088371,4.7937297821,52.1747994167
2.1951622963,5.80013990402,62.1532871169
2.78898024559,5.59328985214,50.1370334934
2.37850236893,5.23534965515,54.5684142302
2.69240808487,5.23475027084,48.5666374599
2.66371321678,6.73406028748,60.444173306
1.14558756351,2.23670005798,48.7822446543
1.45787298679,2.77570009232,47.4772872318
1.39284944534,2.16148996353,35.5606794922
1.82128989697,4.86974000931,62.5998535141
0.772783994675,1.33693003654,42.1971252384
1.8315718174,3.85723996162,52.516000155
2.06167912483,4.24004983902,51.3760638882
1.70198345184,3.16062998772,46.1504997909
2.76156115532,6.06600046158,54.4747618664
1.44256174564,2.77571988106,48.0292750184
2.36014294624,4.54876995087,48.1146997598
1.90925300121,4.64259004593,58.8752618188
2.97029042244,5.86641025543,49.3678366649
1.64584386349,2.85431003571,42.338293917
0.949733734131,1.2757999897,25.5577879136
1.05262482166,1.86465990543,43.5486965427
1.88820981979,6.05573987961,68.8195025326
1.14078569412,1.36488997936,16.4192197634
1.48502075672,2.54463005066,41.6409958557
2.78520393372,5.02895021439,44.6165936233
1.74730873108,3.37540006638,48.2340256942
0.969967126846,1.78655004501,45.7072512716
0.797878503799,1.40752995014,43.3135683032
1.93419265747,3.97544002533,51.346451081
1.63117814064,3.39927005768,52.0138702438
0.895659804344,1.77395999432,49.5107100941
1.16782319546,2.20165014267,46.9569132341
1.84296107292,3.88148975372,52.5192338546
2.10967946053,5.68539047241,62.8929715424
1.07654905319,1.88604998589,42.9204389466
1.3936882019,2.68833017349,48.1578484798
0.926818907261,1.86554992199,50.3192653096
1.63469266891,3.44855999947,52.5978185339
1.89697337151,3.67516994476,48.384063866
1.75648331642,3.32796025276,47.2204238328
1.64372348785,2.98227000237,44.8834784728
1.6005769968,3.41806006432,53.1729411805
1.88702487946,3.53535985947,46.6242488893
2.04464244843,4.4275097847,53.8195837423
2.39036297798,5.03528022766,52.5277071006
1.10687077045,2.38064002991,53.505328124
0.706718981266,1.45834994316,51.5398217979
0.939920306206,1.1651699543,19.3319135344
2.78689813614,6.40643024445,56.4984237742
1.81791687012,3.95376992226,54.0206712615
1.23466038704,2.36145997047,47.7162262974
0.812014400959,1.69778001308,52.1719896158
1.21018588543,1.99672007561,39.3913097678
0.452390104532,1.45675003529,68.9452484246
1.86178708076,4.96779966354,62.5229033605
1.71277284622,3.61848974228,52.6660853502
3.35045027733,6.38023996353,47.4870804785
1.65661621094,3.03715991974,45.4550878217
0.708629012108,1.28127002716,44.6932342843
0.905553817749,1.49410998821,39.3917566382
2.20764112473,4.45987987518,50.4999868492
1.9928611517,3.89611029625,48.8499811308
1.45191025734,2.21605992317,34.482355727
2.41637945175,4.98117017746,51.4897229834
1.86254632473,4.28541040421,56.5375040182
1.3828701973,2.29030013084,39.620568559
1.41222679615,2.46893000603,42.8000472795
0.91283929348,1.74074995518,47.5605734893
2.48112416267,4.78075027466,48.1017827719
1.04846823215,2.42587995529,56.7798798177
0.918417930603,1.6395200491,43.9825129854
2.26003193855,4.8567199707,53.4658791904
1.98799228668,5.96596002579,66.6777471172
2.72973752022,6.3533000946,57.0343368081
0.810632646084,1.75022006035,53.6839586947
1.96734797955,4.49328994751,56.2158684944
1.77495288849,4.04530000687,56.1230839375
1.65126025677,3.24322009087,49.0857786242
1.76907551289,3.11892008781,43.27922925
2.27529740334,5.49265003204,58.5755984805
0.876846849918,1.57997000217,44.502310252
1.94262993336,4.16628980637,53.3726643214
1.16011667252,1.73531007767,33.1464337443
0.709946215153,1.51239001751,53.057993842
1.85740494728,3.80136990547,51.1385370677
3.10008406639,6.24923992157,50.3926220581
1.98600709438,4.46442985535,55.5148774036
0.725984990597,1.29448997974,43.9172954633
1.53919255733,3.13823986053,50.953635613
2.27858805656,4.45695972443,48.8757314975
1.99191987514,5.38676023483,63.0219317677
1.9008256197,4.17443990707,54.4651339578
1.40900754929,2.85319018364,50.6164167617
1.60852825642,2.60146999359,38.1684870331
1.93090498447,4.20097017288,54.0366890263
0.563251495361,1.22620999813,54.0656579036
1.12904548645,1.98345994949,43.0769707884
0.951673209667,1.91692996025,50.3543045703
1.04682207108,1.67884993553,37.6464775725
2.08329367638,4.32388973236,51.8189915718
2.79513573647,5.81339979172,51.9190863073
1.98443543911,4.50322008133,55.9329678925
2.85145831108,6.53955984116,56.3967854054
1.24870812893,2.37582993507,47.4411821109
2.46220421791,4.92081022263,49.9634388136
1.07895696163,2.11166000366,48.9047971851
2.71979498863,6.21790027618,56.2586264201
1.62886321545,3.66884994507,55.6028935543
1.85461652279,4.09864997864,54.7505512192
1.76520335674,4.3939499855,59.8265032018
1.71654677391,3.28144001961,47.6892229127
1.28245282173,2.52113008499,49.1318266611
2.56076025963,5.30046033859,51.6879648927
1.63929319382,3.48690986633,52.9872220201
0.906411528587,1.84473001957,50.8648138767
2.58193731308,6.05439996719,57.3543649731
0.635736525059,1.54746997356,58.9176826744
2.60410165787,5.16523981094,49.5841092925
2.6652405262,5.15397977829,48.287718601
1.62273108959,3.04548001289,46.7167381588
1.21399402618,1.67748999596,27.6303269104
1.87375926971,4.41978025436,57.6051486301
2.08586478233,5.44655036926,61.7030112472
2.28645443916,4.73866987228,51.7490244987
0.884594321251,1.348279953,34.3909015868
1.71673357487,3.26601004601,47.4363657587
1.74582314491,3.00030016899,41.8117172756
3.69394683838,7.20445013046,48.7268733701
3.20197033882,5.56157970428,42.426963038
1.38313281536,2.08458995819,33.6496460646
2.05080842972,3.92084002495,47.6946670441
1.53670883179,2.24858999252,31.6590024461
0.797955155373,1.66401994228,52.0465389208
2.06248235703,4.15237998962,50.3301152067
1.53151011467,3.11350011826,50.810661426
2.49643707275,4.89955997467,49.0477290683
2.08987617493,4.73115968704,55.8274014582
1.85849416256,3.51795005798,47.1711044237
2.07687401772,4.08310031891,49.1348765521
1.50144338608,3.1576898098,52.4512071636
1.45453739166,2.90248012543,49.8863961575
2.24466395378,5.44465017319,58.7730362396
1.99462306499,4.74720001221,57.9831677649
1.84306430817,3.8844499588,52.5527596516
1.93492949009,4.21540021896,54.0985579166
2.84017324448,5.44635009766,47.8518054559
1.85943293571,3.71015024185,49.8825434415
1.40883755684,3.0313501358,53.52442002
1.5805311203,2.94582009315,46.3466515157
1.95064687729,6.11294984818,68.089925065
1.90343737602,3.57345986366,46.7340491108
1.26534318924,2.20568990707,42.6327705821
1.9348512888,3.52345967293,45.0866061087
2.23666095734,5.64776992798,60.397449155
2.2854180336,5.65071964264,59.5552747591
2.03399348259,4.18357992172,51.3815076885
1.81460297108,3.52967000008,48.5900106515
1.79375302792,3.86898994446,53.6376921712
1.69316005707,3.08007001877,45.0285205612
0.891215920448,1.41068005562,36.8236676418
1.67193984985,3.44934988022,51.5288414364
3.05099177361,5.56339979172,45.1595806912
0.834088027477,1.64251995087,49.2190017517
1.02702772617,1.90202999115,46.003599788
2.35005235672,5.59063005447,57.9644452625
2.25362229347,5.48767995834,58.9330589506
1.87179136276,4.07988023758,54.121414018
1.68889915943,3.44204974174,50.9333308305
1.43113970757,3.01022982597,52.4574603834
2.57500839233,4.72389984131,45.4897758454
1.75813961029,3.39315009117,48.1856221195
1.21532940865,2.76558017731,56.055173572
1.43446516991,1.58981001377,9.77128351934
1.69699048996,3.07016015053,44.7263202323
1.25512552261,1.73817002773,27.7904058528
1.88135445118,3.59090018272,47.607720754
1.50619506836,2.12264990807,29.0417575392
1.9905718565,4.45809030533,55.3492253371
2.28191232681,5.11132955551,55.355797312
0.507079541683,1.21791994572,58.3651172258
1.53456962109,1.47184002399,4.26198473129
3.11737680435,5.94639015198,47.57530662
1.70794022083,3.36623001099,49.2625217154
2.47223567963,5.18685007095,52.3364730847
2.38149309158,4.8874297142,51.2730979095
2.00649476051,4.24847984314,52.7714656866
2.33981919289,5.43287992477,56.9322490965
2.4704451561,4.73237991333,47.7969816172
1.12285661697,1.87199997902,40.0183424381
1.62965154648,3.20379018784,49.133637007
1.46487724781,2.96457004547,50.5871939154
0.770936608315,1.30420994759,40.8886115505
3.39468312263,5.45064020157,37.7195522526
2.05804610252,4.16154003143,50.5460457672
1.85093283653,4.2901301384,56.8560212203
1.84793245792,4.26246023178,56.6463413747
1.28783369064,3.08894014359,58.308234191
1.66023921967,3.4344701767,51.6595243444
1.0441313982,1.96597003937,46.8897604087
1.91845905781,3.76363992691,49.0264984147
1.50553882122,3.46018981934,56.4897043276
0.894071280956,1.5834800005,43.5375703718
1.52914190292,2.66150999069,42.5460769161
1.05736935139,2.54254007339,58.4128737064
2.43449449539,5.61038970947,56.6073905476
1.86385083199,3.79104018211,50.8353712319
0.935051620007,1.52542996407,38.7024221345
2.78466153145,5.18279981613,46.271096121
1.33222794533,2.11291003227,36.9481934877
1.19839549065,2.10693001747,43.1212484179
2.34261393547,4.64649009705,49.5831501511
1.10287809372,2.20088005066,49.8892230229
2.02132868767,3.97443008423,49.1416720176
2.12008619308,4.87390995026,56.5013261484
1.96737039089,6.14872980118,68.0036291314
2.15779447556,4.02498006821,46.3899338881
0.847095131874,1.83204007149,53.7621941213
1.35206282139,2.54346013069,46.8415956251
1.92088270187,3.58064007759,46.3536501785
1.81719958782,3.68532013893,50.6908621418
2.52172803879,5.80156993866,56.5336957849
1.91853523254,3.9349501133,51.2437215897
1.42455863953,3.89379000664,63.4146002456
3.22842669487,6.99672031403,53.8579998918
2.77798509598,5.14411020279,45.9967810474
1.72688221931,3.74326014519,53.8668926995
2.02997612953,3.89848017693,47.9290380506
1.69217216969,3.50982022285,51.7874973007
1.01175940037,1.4891500473,32.0579277957
1.63971984386,3.08800005913,46.9002651403
1.36592769623,2.41894006729,43.531974409
2.68694114685,5.4840798378,51.0047040466
2.20202040672,6.08021020889,63.7838112323
1.10080504417,1.44010007381,23.5605174814
1.77365863323,3.61755990982,50.9708566701
0.999478876591,2.03614997864,50.9132977886
2.09186935425,4.41615962982,52.6314823377
1.96429228783,4.45501995087,55.9083391435
1.23349905014,2.06695008278,40.3227460393
2.38967990875,6.38978004456,62.6015310059
1.20814204216,2.03957009315,40.7648677427
2.64776158333,6.3178601265,58.0908483202
2.84456729889,6.97285985947,59.2051560447
1.36578547955,2.50400996208,45.4560684571
2.27319812775,7.75560951233,70.6896263391
2.33378195763,5.27210998535,55.7334356811
2.02641558647,3.66080999374,44.6457043678
2.07372164726,5.48639011383,62.2024390494
0.715033590794,1.26329004765,43.3990957084
0.5834826231,1.3366600275,56.347716615
2.20651173592,4.37378025055,49.5513809676
1.76665556431,3.28898978233,46.2857691502
1.05725455284,1.60964000225,34.3173286348
1.69088160992,4.06263017654,58.3796324933
1.91543531418,3.83805990219,50.0936576554
3.33906912804,6.29938983917,46.9937690271
0.462499946356,1.38723003864,66.6601837134
2.89150357246,6.20353031158,53.3893859265
1.69176924229,3.3562297821,49.5931639929
2.02342271805,3.93380999565,48.5632829169
1.5588310957,2.70732998848,42.4218288007
1.73861551285,4.00262022018,56.5630657618
2.79003238678,5.27816009521,47.1400575873
2.05891895294,4.59727954865,55.2144060165
1.07063162327,2.05519008636,47.9059562241
1.57336783409,1.92084002495,18.0895955074
1.40053057671,2.68720984459,47.8816074031
1.25015330315,2.29352998734,45.4921753781
1.235907197,1.95487999916,36.7783599234
0.750826835632,1.52336001396,50.7124495358
0.822980642319,1.42274999619,42.1556391126
1.29895818233,2.28488993645,43.1500764385
0.552377104759,1.1915500164,53.6421386299
2.00322937965,3.53896975517,43.3951257502
2.36145329475,5.0505399704,53.2435480445
2.27577710152,4.41590976715,48.4641394069
1.38787794113,2.46563005447,43.7110227216
0.631632387638,1.13492000103,44.3456466478
1.91363871098,3.94148993492,51.4488494815
1.19952273369,1.98028004169,39.4266109625
1.49434697628,3.27239990234,54.3348300674
2.19214320183,4.86779022217,54.9663584136
1.96711409092,4.09200000763,51.9278082294
2.28308033943,5.59753990173,59.2127902702
1.94030821323,6.35740995407,69.4795800923
1.28534555435,1.82037997246,29.3913592877
1.70832061768,3.00426983833,43.1369114758
1.22218573093,1.73675000668,29.6279990651
1.56864905357,3.17348980904,50.5702192864
0.922747790813,1.50707995892,38.7724728635
1.12349867821,2.13779997826,47.4460337901
0.993387401104,2.09947991371,52.6841197853
1.57611954212,2.65981006622,40.7431544779
3.17361021042,6.30234050751,49.6439424903
1.79140710831,3.76748991013,52.4509115873
2.06995940208,4.77899026871,56.6862603668
2.03183102608,4.24874019623,52.1780355532
1.13767433167,1.87784993649,39.4161210882
0.978452265263,1.92340993881,49.1292913945
0.822652578354,1.63981997967,49.832750634
2.21741104126,4.81935024261,53.9894191202
0.633401036263,1.52514004707,58.4693197534
1.77461600304,4.33059024811,59.0213827362
2.68695688248,5.61863994598,52.1778062252
1.10220611095,1.93680000305,43.0913822172
2.55923676491,6.18828010559,58.6438118308
1.15749907494,2.15564990044,46.3039394894
1.52854883671,2.86731982231,46.6906752147
2.84078121185,6.09485960007,53.3905389417
2.53866076469,5.17802000046,50.97236464
1.44036567211,2.9143102169,50.576103266
2.62714910507,5.25995016098,50.0537262775
2.61675953865,6.396900177,59.0933191664
2.87780761719,5.62403011322,48.8301527685
2.69677782059,6.75832986832,60.0969784972
1.5843231678,2.63645005226,39.9069530469
1.17874610424,1.37723004818,14.4118220628
2.67420744896,4.98582029343,46.36374174
2.43085718155,4.88577032089,50.246183879
0.753558933735,1.55188000202,51.4421905848
0.966691493988,1.91340005398,49.4778161013
1.91715228558,4.75062990189,59.6442508642
2.0059762001,4.23565006256,52.6406532533
1.57499802113,3.03277015686,48.0673463644
2.02348542213,4.98573970795,59.4145394532
2.11396598816,4.90128993988,56.8691912927
1.9913033247,4.42253017426,54.9736633502
2.45271754265,4.95384979248,50.4886573999
1.39314806461,2.67317008972,47.8840471106
0.941212713718,1.84347999096,48.9436978793
1.78817510605,3.46532011032,48.3979820299
0.647906541824,1.25630998611,48.4278124838
2.76966834068,7.61830091476,63.644540014
0.804320335388,1.12681996822,28.6203334987
2.25836372375,4.55005025864,50.3661806929
0.819513499737,1.70285999775,51.8742879145
2.38940429688,5.79284954071,58.7525227423
2.17388510704,5.19685029984,58.1691797605
1.71874606609,3.27799010277,47.5670757931
2.04504847527,4.72792005539,56.7452822529
0.826803028584,1.65909004211,50.1652708656
1.30124890804,2.04793000221,36.460283963
2.11273765564,4.22220039368,49.9612178805
1.97229397297,3.78671979904,47.915502661
2.06087946892,4.13582992554,50.1701108116
1.5808109045,2.91919016838,45.847621658
1.23620390892,1.90018999577,34.9431419134
1.58788251877,2.05357003212,22.6769725925
1.14309775829,2.01188993454,43.1828879568
1.78272080421,4.16672992706,57.2153502766
1.70918893814,3.33517003059,48.7525696602
2.5206785202,4.87508964539,48.2947247424
1.83651125431,3.34141993523,45.0379991168
1.58071815968,2.83268976212,44.1972721187
1.34178173542,2.36763000488,43.3280650839
2.55018019676,6.148250103,58.5218533072
1.06560373306,2.13499999046,50.0888179006
1.8822966814,3.62661004066,48.097626701
2.2651617527,4.72446966171,52.0546873005
2.55705165863,5.12563037872,50.1124453054
0.376165926456,1.13442003727,66.840683865
0.872457504272,1.7203899622,49.2872242082
3.06722021103,5.87860012054,47.8239691741
2.17845416069,3.99334979057,45.447950344
2.08538579941,5.15002012253,59.507230073
1.61596333981,3.21766018867,49.7783095464
2.19088625908,4.35272026062,49.6662746995
2.09821510315,4.89597988129,57.1441232598
1.96427261829,4.3863902092,55.2189266205
3.00250315666,6.47863006592,53.6552770244
2.0039563179,5.46800994873,63.3512678892
0.833738803864,1.26041996479,33.8523010462
0.657434165478,1.37904000282,52.3266791295
0.935731947422,1.34310996532,30.3309504374
2.18397831917,5.50726985931,60.3437206645
1.40562963486,2.82562994957,50.2542916113
2.3590939045,4.49505996704,47.5180771382
2.15753865242,5.36352968216,59.7739030028
1.87494528294,4.00521993637,53.1874575498
2.3483440876,4.84658956528,51.5464626007
2.01783752441,3.94894003868,48.9017937814
