Ensembled Results,Labels,Error(%)
4.43297851086,3.54364132881,25.0967041956
64.8759549459,84.6725311279,23.3801634584
15.6287117004,20.9005680084,25.2235073509
4.00695510705,4.85792255402,17.5171060778
54.0524457296,60.4544143677,10.5897455216
4.05163590113,3.61428356171,12.1006648195
15.2558844884,18.1361598969,15.8813961986
16.0768518448,18.4850921631,13.0280135855
6.70568561554,8.27723693848,18.9864242696
51.0200544993,72.4057159424,29.5358745711
15.1553840637,18.4613170624,17.9073518292
3.97456367811,4.61615180969,13.898765856
9.85670820872,11.9359903336,17.4202731967
8.7987780571,9.15132713318,3.85243660236
60.9815444946,89.1236343384,31.5764612301
15.1033687592,18.7276268005,19.3524683078
40.6581230164,52.5091209412,22.5694083473
46.3826885223,70.8415756226,34.5261760277
12.0076785088,13.2905445099,9.6524713504
55.3237953186,72.2417984009,23.4185796267
47.0578873952,73.2108459473,35.7227924547
3.74087119102,3.52565670013,6.10423842124
34.6437196732,62.4345054626,44.5119018459
11.4921735128,13.1058673859,12.3127590535
56.5492280324,73.9454803467,23.5257817418
7.29324332873,41.8452110291,82.5709008286
50.5365467072,71.6421203613,29.4597278078
53.9321022034,75.7950515747,28.8448241899
14.4693861008,16.9394645691,14.5817977791
4.03662665685,4.60862398148,12.411455717
4.94498157501,6.12145042419,19.2187924047
10.5976560911,13.0474758148,18.776196703
12.8640325864,13.6948604584,6.06671294303
47.2507762909,57.3588371277,17.6224995885
13.2108081182,11.4079389572,15.8036361146
4.26973843575,4.53414344788,5.83142141775
25.7378991445,57.3864402771,55.1498594089
6.53920586904,6.95111465454,5.92579472463
48.1024812063,63.9382019043,24.767228709
56.515378952,72.5109558105,22.0595311146
2.91389803092,3.49321055412,16.5839566276
7.92401123047,8.83399772644,10.3009591371
4.81826460361,4.61184453964,4.47586778345
19.4301865896,24.2457771301,19.8615639941
7.53768698374,9.36010360718,19.4700475541
9.866218249,12.4280538559,20.6133288172
11.5042961438,13.2870178223,13.4170187943
9.91442807515,11.3744707108,12.8361369309
55.9042078654,71.0526123047,21.3199824017
10.9729846319,11.739979744,6.53318939921
8.3485455513,9.35554122925,10.7636282421
15.0921637217,15.5558757782,2.9809447124
23.827735583,28.6737232208,16.9004478439
42.1496378581,69.6010894775,39.4411234444
45.5068066915,51.4750900269,11.5945078139
4.65324338277,6.14722299576,24.3033254856
15.0001271566,18.3186626434,18.1155991103
49.5789559682,70.7300872803,29.9040084996
3.78042316437,3.50235176086,7.93956239949
4.87352824211,4.4298825264,10.0148415465
8.50940863291,9.36226177216,9.10947760271
10.7252136866,12.1158809662,11.4780533371
4.46358036995,4.44374465942,0.446373769101
47.7416922251,87.4216690063,45.3891778002
9.95248190562,11.6738157272,14.7452543524
47.0476048787,64.0991668701,26.60184652
6.43377407392,6.74308395386,4.58706849945
7.902551651,9.01037883759,12.2950123025
7.40864467621,8.3469285965,11.2410680101
6.83771483103,8.15293502808,16.1318616242
16.3688910802,18.9497375488,13.619431203
5.2639362812,6.8264837265,22.889491983
47.7589410146,64.820274353,26.3209829158
10.0672990481,11.6660776138,13.7045082216
45.4950052897,72.6247634888,37.3560709816
46.592985789,62.725566864,25.7193069455
6.57951839765,8.09246253967,18.6957200556
9.5315861702,12.1133918762,21.3136480055
7.33219544093,8.42792892456,13.0012188456
38.9732278188,70.762878418,44.9241909174
55.929590861,84.2090072632,33.5824127623
18.955022494,26.2656288147,27.8333573214
15.2746073405,18.3173179626,16.6111142928
4.10758805275,4.69893264771,12.5846578211
5.01974074046,6.88996648788,27.1441922209
49.6584682465,68.969078064,27.9989385962
57.0181922913,80.6223754883,29.2774593332
3.40752534072,3.44993257523,1.22921922632
16.3253669739,18.8412704468,13.3531519544
4.44390376409,4.63836860657,4.19252670439
15.2536986669,18.611164093,18.0400613812
65.1851914724,86.958770752,25.0389685725
12.6983122826,13.6987171173,7.30290892337
2.7122733593,3.57469201088,24.1256770921
10.358218352,13.627737999,23.9916532532
15.6809638341,18.0611553192,13.1785118007
10.2849812508,12.0283746719,14.4940066195
12.5150988897,15.0953741074,17.0931518447
52.9206021627,74.5838165283,29.0454623724
4.3943725427,4.64893102646,5.47563477089
11.6473714511,13.3836488724,12.9731244287
69.0202395121,87.2225570679,20.8688189932
6.98264964422,8.2398853302,15.2579269687
7.55221962929,8.2084903717,7.99502359994
36.3746703466,57.9218063354,37.2003867837
46.7346528371,70.9094390869,34.0924798745
44.8156795502,62.2607345581,28.0193530188
48.7802511851,66.8575820923,27.0385651731
52.6876188914,73.0735702515,27.8978449936
11.4382967949,16.5128307343,30.7308542129
46.4258594513,62.4455795288,25.6538896722
15.0977913539,21.1505069733,28.6173547852
16.2917251587,48.3545150757,66.3077478221
10.1526710192,12.0787467957,15.9459901677
3.55519183477,3.41004443169,4.2564666235
45.2382094065,72.2843551636,37.4163201648
36.582417806,57.9230499268,36.8430739537
11.6762960752,13.4156179428,12.964903108
6.52694145838,8.13706874847,19.7875591305
11.6252568563,14.5404996872,20.0491241266
48.107779185,16.2097797394,196.782436026
10.2190334002,9.40267276764,8.68221890469
16.8934208552,21.4154968262,21.1159050274
15.1807308197,18.347694397,17.2608258496
3.26296957334,3.52138638496,7.33849635838
47.7107276917,72.7064666748,34.3789763501
14.5855611165,18.4784507751,21.0671863458
5.28637893995,6.7169342041,21.2977412118
50.0633246104,71.239364624,29.7251949472
6.22472111384,4.85728359222,28.1523097355
4.3806732893,3.59891605377,21.7220191815
10.6618461609,12.434132576,14.25339809
34.4944381714,63.4302864075,45.6183471255
3.34135488669,4.63990926743,27.9866330545
54.1163164775,67.429107666,19.7433892415
4.01762954394,3.47148895264,15.7321713753
15.1098438899,18.4073143005,17.9139137672
10.253329436,12.2130966187,16.0464396857
14.970659256,18.6272068024,19.6301441498
15.1642796199,18.8541316986,19.5705224602
4.00674700737,4.44695854187,9.89915984949
4.8355688254,3.62541246414,33.3798256952
7.04759669304,9.12317848206,22.7506432446
8.3232293129,9.19509220123,9.48182866746
21.3635861079,27.3521251678,21.8942368215
4.19271353881,3.59258770943,16.7045561004
15.6543540955,18.721988678,16.3851962272
4.16378605366,4.5528383255,8.54526877583
7.32530442874,6.67052078247,9.81607984771
11.8712566694,13.0142173767,8.7824006182
48.8097229004,74.5241928101,34.5048620321
64.1797383626,73.5093307495,12.6917117756
2.8794465065,3.60442256927,20.1135146848
47.8038285573,71.1528320312,32.815283394
5.22769180934,4.67595481873,11.7994508502
4.12392663956,4.57939052582,9.94594987462
4.23611760139,4.31718826294,1.87785791601
12.1089889208,15.0999746323,19.8078856704
15.2421735128,18.3031291962,16.7236741356
34.9736824036,62.0589752197,43.6444409858
15.1445662181,18.8208293915,19.5329498873
19.4629437129,24.4598083496,20.4288789402
15.0916156769,18.1704597473,16.9442276819
11.1199890773,13.5506639481,17.9376809884
3.83428140481,3.59945559502,6.5239257326
46.7136007945,60.3092727661,22.5432530489
48.0361016591,62.7709274292,23.4739653746
8.40678509076,9.06826591492,7.2944577316
19.1392008464,13.1848840714,45.1601754159
10.286110878,12.0288743973,14.4881679011
40.274825414,68.1436309814,40.8971538001
51.7851155599,72.1784057617,28.2540047631
45.2385724386,60.2901229858,24.9652012666
12.1596093178,14.9590187073,18.7138571338
14.9979171753,18.2708358765,17.9133495769
62.8890298208,88.4320907593,28.8843797757
3.5867909193,3.44451713562,4.13044203533
51.5025126139,71.7940673828,28.2635536732
9.77794472377,11.8914232254,17.7731333044
45.4831390381,70.4888534546,35.4747072636
36.8997173309,62.2803916931,40.7522715773
3.42729584376,3.5487036705,3.42118807357
6.55065107346,6.97175693512,6.04016843362
8.40024789174,9.1579990387,8.27419989618
49.699034373,68.7711868286,27.7327661993
3.90615518888,4.64356136322,15.8801858458
5.15226602554,4.60588693619,11.8626248739
3.40026366711,3.45581626892,1.60751028097
6.57589769363,6.84018802643,3.8637875417
7.86643393834,8.43187236786,6.70596523342
4.58398791154,4.62446928024,0.875373286046
49.4892272949,74.6276092529,33.6850961858
52.5947697957,72.2835922241,27.2383010066
4.96314501762,4.88005590439,1.70262625805
51.2149944305,65.619644165,21.9517339934
61.5435110728,82.5932922363,25.4860662332
5.04769118627,4.66329193115,8.24308794714
12.8962186178,14.0816421509,8.41821941234
48.5591653188,62.7311630249,22.5916387051
11.9102129936,33.3936386108,64.333886665
15.1134316127,17.5620956421,13.9428920064
8.97099129359,9.17080116272,2.17876132723
14.2088352839,17.7357215881,19.8857784652
4.56848661105,4.53274583817,0.78850158732
4.30907857418,3.59095287323,19.9981934128
48.822608312,71.6853179932,31.8931551414
44.2888037364,59.0347900391,24.9784682777
57.2601826986,72.4641876221,20.9814053292
48.9327030182,71.5590209961,31.6190993993
15.2418222427,18.366645813,17.0135777761
37.9193929036,57.5672988892,34.1303246194
23.3758033117,27.8081684113,15.9390760083
4.68644030889,3.63495159149,28.9271725065
15.2117522558,18.6889686584,18.6057158436
3.0483926932,3.63150596619,16.0570649867
55.0763556163,71.7236099243,23.2102850451
49.1689570745,70.9099502563,30.6600034315
3.49463363489,3.52506923676,0.86340437098
50.4307238261,48.4371643066,4.11576430616
6.37036649386,6.98838186264,8.84346878758
45.7342561086,75.4574432373,39.3906629399
47.2755819956,71.6643981934,34.0319835407
3.13276644548,3.4380941391,8.88072522939
49.590763092,81.7954788208,39.3722442769
49.7818997701,74.0422592163,32.7655580786
3.05863066514,3.52372646332,13.1989756588
7.50834886233,7.27895641327,3.15144693878
52.1387310028,71.9833908081,27.5683870717
27.4232667287,30.5630111694,10.2730206239
18.3980271022,24.2844047546,24.239332658
15.2185643514,17.8988857269,14.9747946125
4.3855475982,4.50901126862,2.73815395566
17.3128560384,23.9498138428,27.7119390068
2.7494515578,3.5203268528,21.8978329921
59.5121078491,71.2791595459,16.5084040998
15.001279513,18.4522380829,18.7021138268
15.3042008082,17.8443031311,14.2348081863
15.2079668045,18.2489376068,16.6638237679
31.5119400024,47.2296981812,33.2793957701
3.84709489346,4.6949930191,18.0596248429
56.8799133301,82.0807037354,30.7024541195
4.21227459113,4.5833864212,8.09689159873
6.70262336731,7.06496095657,5.12865664072
57.3041795095,63.5143661499,9.7776094085
7.52619663874,9.28731632233,18.9626327182
42.4572423299,50.6806678772,16.2259612821
4.2000267903,4.9047088623,14.3674597573
5.56315334638,4.71852493286,17.900263865
51.6363283793,64.5406036377,19.9940417831
5.16915440559,4.54598331451,13.7081693435
20.7851867676,26.3171730042,21.0204425669
4.50674537818,4.39194869995,2.6137982492
5.71709485849,3.64446091652,56.8707962424
8.18405294418,9.27371692657,11.7500241922
42.0045719147,64.9995803833,35.3771644879
8.20477255185,8.26418113708,0.718868382058
3.71556552251,4.46438407898,16.7731660901
5.80132007599,7.05043840408,17.7168887451
13.5822787285,15.6492490768,13.20811202
3.82995502154,3.53614091873,8.30889123372
4.20579493046,4.47893047333,6.0982313634
21.6657409668,29.1415424347,25.6534172295
9.65056959788,11.5578193665,16.5018132582
3.33730387688,4.41574907303,24.422701071
47.0985043844,68.5421524048,31.2853437893
45.712387085,72.6378936768,37.068126881
5.07805291812,4.71145963669,7.78088553648
27.5713771184,42.0183334351,34.3825067193
39.0703029633,59.4862861633,34.3204871523
51.2018502553,71.8612289429,28.748991621
5.34836697578,4.60430335999,16.1601779384
3.15771583716,3.61334252357,12.609562571
65.1181042989,71.3686676025,8.7581336651
58.3762353261,86.5763092041,32.5725064249
12.072453022,12.682518959,4.81028996694
3.51126778126,3.51178264618,0.0146610702724
7.3490114212,4.77673864365,53.8499794411
56.6548722585,60.4976425171,6.35193389147
18.839805603,22.0437583923,14.5345123653
4.51108245055,4.44508314133,1.48477108579
3.81930800279,4.71583080292,19.0109195515
9.10608291626,9.26175880432,1.68084584527
59.6738090515,75.9324417114,21.4119713438
43.1845003764,61.5116119385,29.7945558319
42.1504160563,61.3048820496,31.2446013317
4.96773409843,6.74431848526,26.3419408604
46.531162262,71.5932235718,35.0061920102
45.7326285044,47.1085243225,2.92069394629
18.1219679515,24.2355766296,25.2257611676
15.5998576482,18.7996826172,17.0206329231
49.1354141235,57.9049339294,15.1446849358
4.82896673679,3.53741812706,36.5110530716
6.80968372027,7.12044858932,4.36440015198
7.81372976303,9.18808364868,14.9580036295
18.7271410624,24.5643882751,23.7630473324
4.44631878535,4.71832323074,5.76485399774
56.7465953827,70.8622512817,19.9198524514
61.3543516795,72.9843826294,15.934958317
53.7393315633,66.9696731567,19.7557207162
9.50695697467,12.1815786362,21.9562812127
3.0298555692,3.54918813705,14.6324327648
4.65292024612,4.6916642189,0.825804468747
3.93548532327,4.65937900543,15.5362695612
6.63073015213,6.86213064194,3.37213763307
48.3798027039,62.2431602478,22.2729011328
8.94242922465,8.241314888,8.50731159017
50.3596369425,71.3636322021,29.4323517616
56.4199619293,75.5156784058,25.2870885617
32.8930778503,41.2635993958,20.2854856774
18.260986646,22.0168247223,17.058945255
4.8139658769,3.58234429359,34.3803242336
10.2306071917,11.7689008713,13.0708355553
54.6222902934,71.4700546265,23.5731795941
8.92713928223,9.25819301605,3.57579209303
54.0227775574,70.9944229126,23.9056036502
19.4481805166,22.1936740875,12.3706131762
3.70585433642,3.61854791641,2.41274737892
4.04657272498,4.54676485062,11.0010555213
4.41819687684,4.78842782974,7.73178517172
41.46931235,56.2322235107,26.2534721892
47.6463006337,66.9015884399,28.7815106565
16.2408959071,20.5840034485,21.0994306927
52.0580914815,71.9140548706,27.6106853171
45.7098267873,55.697517395,17.9320211651
44.7693850199,58.2324981689,23.1195871246
8.05823310216,9.51002025604,15.2658681558
19.9704386393,24.3624038696,18.0276349321
2.83414359887,3.61285758018,21.5539628681
7.20322497686,7.90517616272,8.87964001577
45.3117192586,49.30128479,8.09221412465
16.721171697,56.2707977295,70.2844594858
11.0994451841,12.9498167038,14.2887854095
3.30742196242,3.43148303032,3.61537757299
39.1864617666,46.9930152893,16.6121570933
4.14316054185,4.69890785217,11.8271591571
3.90282611052,3.39692664146,14.8928582349
3.16824913025,4.47887182236,29.2623398054
47.5295467377,60.5372047424,21.48704761
32.2987248103,40.8320732117,20.8986410196
60.1580721537,77.343208313,22.2193215592
3.84653007984,4.6775727272,17.7665361038
15.1963618596,18.7308559418,18.8699015844
44.0062945684,62.2090377808,29.2606088468
4.67563402653,4.51602697372,3.53423603826
3.94750833511,3.5869884491,10.0507679669
15.2634986242,17.3373374939,11.9616917561
11.4062422117,13.2047634125,13.620245548
24.628803889,35.4098548889,30.4464704354
37.6797650655,55.816734314,32.4937842949
10.2581837972,12.1165628433,15.3375100691
53.2237695058,75.7812423706,29.7665651276
26.8894745509,31.4235515594,14.4289132945
4.75474588076,3.54089903831,34.2807526934
19.2933104833,23.0866775513,16.4309786869
11.8298026721,14.7035942078,19.5448234975
58.7020931244,74.1761932373,20.8612756163
51.5635433197,72.558303833,28.9350210854
3.7843602101,4.70470952988,19.5622984571
57.5456174215,70.7091827393,18.6164863004
12.150478522,13.0804634094,7.10972431429
63.4096927643,87.8659133911,27.8335701331
8.51577011744,12.2079935074,30.2443099082
57.3659655253,70.4806518555,18.6074986325
27.2049891154,39.2674636841,30.7187514471
5.36968763669,8.65730857849,37.9750925128
43.7359911601,71.2610092163,38.6256360371
48.8426545461,67.1415023804,27.254153073
3.76599959532,4.37101602554,13.8415514078
8.00751288732,9.4088602066,14.8939115739
12.0735139847,13.9093122482,13.1983395785
17.5022331874,25.7271213531,31.9697180765
53.8784586589,71.7335281372,24.8908285177
21.1113548279,26.3513908386,19.8852350634
6.4198273023,8.26619434357,22.3363613838
7.36925260226,8.24286937714,10.5984546753
56.6651420593,72.8447875977,22.2111232278
43.3113937378,55.7833442688,22.3578394133
4.10468232632,3.62118816376,13.3518099777
63.2956975301,63.3470420837,0.0810528036363
56.6594607035,73.8836593628,23.3125955155
44.1191380819,72.6991882324,39.3127500395
11.610672315,15.2306776047,23.7678544821
12.7272953987,24.2408809662,47.496564104
36.5815788905,56.1356468201,34.8336022426
48.4704418182,72.3249664307,32.9824205799
49.8127428691,67.4874572754,26.1896285916
54.0585619609,67.5171966553,19.9336396668
20.5368378957,23.2968978882,11.8473283684
7.94394254684,9.06715011597,12.3876582472
5.46913282077,4.64251995087,17.8052626299
56.0504016876,58.6449661255,4.42418950727
14.9293498993,18.5891895294,19.6879999762
47.6780490875,45.6543884277,4.43256547614
12.907456557,13.1757555008,2.03630785211
11.2872722944,12.9690876007,12.9678768324
48.4432131449,73.4899215698,34.0818276709
53.0370133718,72.0385360718,26.376886228
46.4447631836,62.8897476196,26.1489114816
13.8643190066,15.5950307846,11.0978413695
4.24133177598,4.64030170441,8.59793077775
19.2929051717,23.9848136902,19.5619969331
15.1900790532,18.4852981567,17.8261615017
36.2903292974,58.1995201111,37.6449681576
10.7442094485,12.4283657074,13.5509068413
3.89825089773,4.53448534012,14.0310177379
43.9219195048,69.1981582642,36.5273287518
35.9284388224,44.9686737061,20.1034056346
28.1563253403,35.0205307007,19.6005178193
