Ensembled Results,Labels,Error(%)
2.8688685894,5.95825004578,51.8504834916
1.0175588131,1.73021006584,41.1887126781
2.68980336189,5.34972047806,49.7206746983
2.42593288422,5.39302015305,55.0171737659
2.8382127285,5.87980985641,51.7295151066
1.53688251972,3.03883981705,49.4253526922
1.84945130348,3.57370996475,48.2484218998
1.63485097885,3.0485701561,46.3731882443
1.12405276299,2.19559001923,48.8040684671
1.8937933445,4.69753980637,59.6854221026
1.71465373039,3.21552014351,46.6756961901
1.14817762375,1.90614998341,39.7645707975
1.02789855003,1.85606002808,44.619326181
2.03884792328,3.81784009933,46.5968225428
1.89717161655,4.13217020035,54.0877668496
2.2732424736,4.91283988953,53.7285455109
1.36380636692,2.22974014282,38.8356364615
1.0617338419,2.25597000122,52.936703887
2.10204696655,4.96495008469,57.6622739263
2.07855367661,3.81396985054,45.5015703307
2.2416229248,5.95577001572,62.3621644407
2.88715004921,5.88396978378,50.9319361706
2.05117607117,4.6374797821,55.7695953936
2.31436395645,4.57836008072,49.4499358799
2.27368998528,4.64005041122,50.9985930374
3.32136440277,6.03627967834,44.9766316381
1.22138142586,2.23144006729,45.2648787767
1.74048495293,3.11980986595,44.2118261141
1.80949139595,3.36756014824,46.266991047
2.86771869659,6.89689970016,58.4201768727
2.15808916092,4.40934038162,51.0564171931
0.818894565105,1.75375008583,53.3060855294
2.50880718231,4.9643201828,49.4632277949
1.38073158264,2.11434984207,34.6971085311
2.37779998779,4.9435801506,51.9012554595
1.35391223431,2.54394984245,46.7791301655
1.50837683678,2.66515994072,43.4038905609
2.54420471191,5.48976993561,53.6555312562
2.65054059029,5.20930957794,49.1191577189
1.6760841608,3.18552994728,47.3844481595
1.59578990936,3.14145994186,49.2022836867
2.35707759857,4.96939992905,52.5681645224
1.61883711815,2.84071993828,43.0131391576
0.735576450825,1.50148999691,51.0102330126
2.55112528801,4.78781986237,46.7163477043
0.923560857773,1.92984998226,52.1433859491
2.96885609627,5.59015035629,46.8913015385
0.603313207626,1.30559003353,53.7899959305
2.90168380737,5.96683979034,51.3698388204
2.28513503075,5.03167009354,54.5849591037
1.15463292599,2.40262007713,51.9427587834
1.74451851845,3.50271987915,50.1953173923
1.97219944,4.47777986526,55.9558643045
2.31375455856,4.98430013657,53.5791486233
1.45604932308,3.2429599762,55.1012243824
1.79782772064,3.28747010231,45.3127278822
1.83299946785,3.88727974892,52.8462167314
0.591785430908,1.41851997375,58.2814876169
2.73220825195,5.84854030609,53.2839288274
1.10756957531,2.15553998947,48.6175352478
1.44964170456,2.89804005623,49.9785483833
1.23867666721,2.48006010056,50.0545705753
2.0291633606,4.45146989822,54.4158804397
2.08171129227,4.64547014236,55.1883613828
1.14803743362,1.81535005569,36.7594459249
2.00342583656,3.77365016937,46.9101335141
1.13762271404,2.06369996071,44.8746069825
1.18613553047,1.62485003471,27.0003074049
1.98400914669,4.80698013306,58.7264958087
1.83064961433,3.50299024582,47.7403736274
2.14449381828,4.65059995651,53.8878028999
1.97880935669,3.67337989807,46.1310996522
2.32035756111,5.4275803566,57.2487663257
0.577334940434,1.27981996536,54.8893628746
2.56097722054,4.94885969162,48.2511653165
2.40781879425,6.13715982437,60.7665620066
1.11769032478,1.51559996605,26.2542656492
1.90278530121,4.29380989075,55.6853854823
3.17730021477,5.99149036407,46.9697851169
1.53420209885,3.10047006607,50.5171130134
1.62789046764,2.89232993126,43.7169857405
1.33263266087,2.32813000679,42.7595255858
1.64252376556,3.1869301796,48.4606291007
2.71158242226,5.17697048187,47.6222158934
2.75076055527,5.0039896965,45.0286526931
1.16130626202,1.85567009449,37.4184955901
1.63755595684,2.89442014694,43.4236954655
0.979317247868,2.19159984589,55.3149609083
2.0076482296,4.21746015549,52.3967469619
0.992992758751,2.08824014664,52.4483445857
2.52928590775,4.89502000809,48.32940614
1.30695188046,2.70203995705,51.6309195559
2.18566703796,4.75570011139,54.0411088426
1.88515412807,3.65066981316,48.3614179162
1.74856376648,3.37812018394,48.2385566153
1.27662467957,2.28102993965,44.032971362
2.5417277813,5.04808998108,49.6497132416
2.8044822216,5.19088029861,45.9728974611
1.73326218128,3.92860007286,55.8809207062
0.816155195236,1.38626003265,41.1253894644
2.1642343998,5.31347990036,59.2689830322
3.07003974915,6.41410017014,52.1360803899
1.54728901386,3.10033011436,50.0927657125
1.79840874672,3.37065005302,46.6450471444
1.15253651142,2.01146006584,42.7014967389
2.30068945885,5.64990997314,59.2791837431
3.33965110779,6.61504983902,49.5143469957
1.05871272087,1.9875600338,46.7330443927
2.46650791168,5.77732992172,57.3071307143
2.84097576141,6.11019992828,53.5043731014
2.69393229485,4.88613033295,44.8657299074
1.70200169086,3.56402015686,52.2448915563
3.10056209564,5.67708969116,45.3846554429
1.63233184814,3.04984021187,46.4781190243
2.15249180794,5.0263800621,57.1761032524
2.96004152298,5.64349985123,47.549541933
1.74275720119,3.51024985313,50.3523317681
1.42327845097,2.47472000122,42.4872935013
2.40439748764,5.18704986572,53.6461466559
1.55867743492,2.94196987152,47.0192591022
1.77356171608,3.03590011597,41.5803666678
1.7357134819,3.47093987465,49.9929833248
1.90567660332,4.38510036469,56.5420071416
0.729968965054,1.21375000477,39.858375927
2.65085697174,5.34146022797,50.3720544831
1.73502004147,3.46844005585,49.9769344856
0.596780359745,1.26073002815,52.6639053232
2.99794149399,5.51174974442,45.6081710345
0.768328309059,1.21116006374,36.56261199
1.11678266525,1.97678005695,43.5049609427
1.56313979626,2.96840977669,47.3408351996
2.08487772942,4.79458045959,56.5159507284
1.69558620453,3.16969013214,46.5062471774
1.96983897686,4.15984010696,52.6462814385
1.43816030025,3.01311993599,52.2700612386
1.3481991291,2.64695000648,49.0659390694
1.8343552351,4.02752017975,54.4544743854
2.1235897541,4.62811994553,54.1154987533
2.50273513794,6.31608963013,60.3752434734
1.44635736942,2.91992998123,50.4660255993
1.05883860588,1.96485006809,46.1109718713
2.18675279617,4.82550048828,54.6833991317
2.50832104683,4.75531005859,47.2522082488
1.77733361721,3.5135602951,49.4150244216
1.11992681026,2.0752799511,46.0349043668
2.01539254189,4.51598978043,55.3720747859
1.9520418644,3.98034977913,50.9580320144
2.36328816414,5.25778007507,55.0515972446
2.51330447197,5.44245004654,53.8203483637
1.84156644344,4.7886300087,61.5429373308
1.90905618668,4.09292984009,53.3572218127
1.09985184669,1.9646999836,44.0193487109
1.97335600853,4.60327959061,57.1315196114
0.514409124851,1.24678003788,58.7409880474
2.5478978157,5.78131961823,55.9287847073
2.58542847633,6.18839025497,58.2213084533
2.02592349052,3.95355987549,48.7569796758
3.20300459862,5.98072004318,46.4444987311
2.61324501038,5.10436010361,48.8036706397
0.900407493114,1.65635001659,45.6390567154
3.54455947876,6.64955997467,46.694826541
1.03468942642,2.04199004173,49.3293598266
2.18232345581,4.49689006805,51.4703845817
3.01112890244,5.62581968307,46.4766190162
2.78929948807,5.10368967056,45.3473924138
2.13243031502,4.82170009613,55.7743063131
1.21958255768,2.55538010597,52.2739276702
0.896660029888,1.63670992851,45.2157029008
2.70707559586,5.60084009171,51.666615159
2.80918264389,5.51838970184,49.0941597881
2.02624034882,4.36191987991,53.5470525686
1.43383049965,2.17580008507,34.1009999269
1.80589914322,3.74041986465,51.7193467962
1.38176214695,2.67997002602,48.4411342837
1.9868324995,3.76521992683,47.2319668409
0.960964202881,1.26388001442,23.9671335952
2.25219845772,4.43529033661,49.2209463915
2.48003220558,5.02072000504,50.6040527435
3.09333395958,5.53983974457,44.1620317156
3.41780471802,5.94852018356,42.543613999
2.05503153801,4.00295972824,48.6621980353
0.954231441021,1.55906999111,38.794829837
2.75566482544,6.42526006699,57.1120110827
2.3007671833,4.58987998962,49.8730426829
2.29119110107,4.94923973083,53.7062008373
2.12327194214,4.41642999649,51.9233420698
1.13960969448,2.07341003418,45.0369354978
1.30771565437,2.0437400341,36.0136009203
2.14705467224,5.83819007874,63.223967646
2.5750875473,5.67037963867,54.5870345305
2.59728765488,6.74682998657,61.5035852386
1.19268858433,2.15608000755,44.6825451676
2.00445342064,4.17151975632,51.9490848005
1.11948299408,2.36209011078,52.6062537169
1.37741208076,2.40330004692,42.6866369628
2.39456486702,5.08312988281,52.8919204855
2.04895806313,5.1092300415,59.8969307218
1.46617722511,2.88501000404,49.1794751818
0.788244187832,1.49832999706,47.391816931
2.60421204567,5.35458946228,51.3648606674
1.34763634205,2.36398983002,42.9931413013
1.63487899303,3.1910700798,48.7670608245
1.7338103056,5.19011974335,66.5940211145
1.26167500019,2.56033992767,50.7223635989
0.709032058716,1.3130300045,46.0003155842
1.56829321384,2.99171996117,47.5788765593
2.78474640846,5.97182035446,53.3685502381
1.3103530407,2.55480003357,48.7101525177
1.13913393021,1.87655997276,39.2966946572
1.63357722759,2.72258019447,39.9989307603
0.857900440693,1.77075994015,51.5518495058
1.02111184597,1.59165000916,35.8457047657
1.47647452354,2.93325018883,49.6642144892
2.19872188568,4.61974000931,52.4059388353
1.83174562454,3.85815000534,52.5226955404
1.96560919285,4.29692983627,54.2554971167
0.967159986496,1.25749003887,23.0880598177
1.81984627247,4.20663976669,56.7387184689
1.50640642643,2.63526010513,42.8365183575
1.48522496223,3.19699001312,53.5430215253
2.37920236588,4.96096992493,52.0415886031
1.28514862061,2.41616010666,46.8102872379
0.758728981018,1.65078997612,54.03843057
2.23584675789,4.72874975204,52.7180148004
2.5493850708,6.31668996811,59.6404907686
2.862616539,5.93719005585,51.7849940447
1.37335371971,1.84966003895,25.751019604
1.28712582588,2.30596995354,44.1828882502
2.17014980316,5.36358976364,59.5392284124
1.62997329235,3.094810009,47.3320401702
2.01080679893,5.06228017807,60.2786347614
2.5155351162,6.79721021652,62.991653398
2.32570838928,4.98916006088,53.3847709654
2.44573402405,5.13479995728,52.3694390356
1.68665218353,3.04339003563,44.579821719
1.35702991486,2.71626996994,50.0406833682
2.16744303703,5.43844032288,60.1458707211
0.89184576273,1.74374997616,48.854722585
2.1660284996,4.74721002579,54.3726001623
2.23110723495,4.42123985291,49.5366162166
1.25479078293,2.55873990059,50.9605965562
1.91639959812,3.23620009422,40.7824132524
2.07083821297,4.28559970856,51.6791498555
2.30257296562,5.16539001465,55.4230569407
1.73382294178,3.56700015068,51.3926866123
1.30847251415,1.8221899271,28.1923088976
0.730885386467,1.44152998924,49.2979409432
2.3915348053,5.48181962967,56.3733401159
1.42092037201,2.84067988396,49.9795672144
0.891672432423,1.7331199646,48.5510264358
0.711062133312,1.59330999851,55.3720158678
2.33327269554,4.74795007706,50.8572613934
1.74016988277,3.33422994614,47.808942068
1.0266007185,1.98741996288,48.345053503
3.31366491318,6.0327000618,45.0716117289
1.64173138142,3.01357007027,45.5220438504
0.996102631092,1.64480996132,39.4396523296
2.49363350868,4.69596004486,46.8983235619
3.49822878838,6.03607988358,42.0446903313
1.75764226913,3.22539997101,45.5062229512
0.954421460629,1.89021003246,49.5071212068
1.44015395641,2.99734020233,51.9522690386
1.16545891762,2.17403006554,46.3917755282
1.96448481083,4.02369022369,51.1770364612
0.749079585075,1.13708996773,34.1231031549
1.85593950748,4.25378990173,56.3697420334
0.906165480614,1.7348600626,47.767229176
1.77234840393,3.05380010605,41.962527265
2.32668495178,5.18763971329,55.149449839
1.58011734486,2.92494988441,45.9779686047
0.775456607342,1.53726005554,49.5559255218
2.33720183372,4.71510028839,50.4315562602
2.09234523773,4.65162038803,55.0190027734
1.37318003178,2.64403986931,48.0650784538
2.23326015472,4.57957029343,51.2342859344
2.2863881588,4.86632966995,53.0161679568
2.71286344528,5.42831993103,50.023884374
1.91759335995,3.62430000305,47.0906558968
2.47736787796,5.62220001221,55.9359703927
2.10273361206,4.6851401329,55.1190881721
2.17667102814,4.43090009689,50.8751950949
1.27209877968,2.23974990845,43.2035346946
1.44837605953,3.28809022903,55.9508420194
1.10946130753,2.09059000015,46.9307081999
3.01691365242,6.16411972046,51.0568614946
2.83262610435,5.50736999512,48.5666278665
2.3286151886,4.49258995056,48.1676446276
1.55840730667,2.95824980736,47.3199557794
1.39241397381,2.37382006645,41.342901533
1.42664170265,2.66722989082,46.5122332514
2.03481149673,4.56745004654,55.4497263024
1.13702023029,2.311439991,50.8090093309
0.82352668047,1.44075000286,42.8404179189
2.82534241676,5.67229032516,50.1904476887
1.34890735149,2.63630986214,48.8335050873
1.31544566154,2.6140100956,49.6771009507
1.35621845722,2.56201004982,47.0642803561
2.45980978012,5.20003986359,52.6963284004
2.52959012985,4.87066984177,48.064840935
0.950262606144,1.81363999844,47.6046730904
1.24465036392,2.33913993835,46.7902563881
0.861997187138,1.28422999382,32.878285721
1.01667010784,1.92646002769,47.2259951815
0.929525732994,1.75914001465,47.1602188994
0.858270704746,1.25433003902,31.5753686794
1.19223499298,1.82371997833,34.6262031921
1.20340311527,2.54783987999,52.767710219
1.17882311344,1.97204005718,40.2231658962
2.8282020092,5.22712993622,45.8937879159
1.71048629284,3.12159013748,45.2046483521
2.63881206512,5.82809019089,54.7225252408
1.16089761257,1.92943990231,39.8324036326
1.48129498959,3.14366984367,52.8800712783
1.74787771702,3.59588980675,51.392344845
1.23906779289,1.96834003925,37.0501149099
2.13703322411,4.29826021194,50.2814367039
1.47533881664,3.17000985146,53.4594879582
1.39501070976,2.42414999008,42.4536140309
1.12634766102,2.33719015121,51.8076156348
1.57285118103,2.68010997772,41.3139313646
0.772130787373,1.44687998295,46.6347729962
2.09294891357,4.00895023346,47.7930931617
1.66811168194,3.41611981392,51.1694035103
1.62110424042,2.94075989723,44.8746481498
1.6454668045,3.51559019089,53.1951474671
1.02359211445,1.929880023,46.9608420084
2.44913220406,5.13657999039,52.319788485
1.39938318729,2.5986700058,46.1500235054
1.04832828045,1.94915997982,46.2164064878
0.955959379673,1.61320996284,40.7417880071
3.03538274765,5.79332017899,47.6054722703
0.862924814224,1.73132991791,50.1582682019
2.36757946014,5.18531036377,54.3406412722
0.964340150356,1.75927996635,45.1855208495
1.5704407692,2.48431992531,36.7858884358
1.83662247658,3.39408016205,45.8874749891
0.975364029408,2.10598993301,53.68619697
2.53638505936,5.4508099556,53.4677400236
2.79497790337,5.19683027267,46.2176412021
2.17729067802,4.33863973618,49.8162832035
1.51071131229,2.92913007736,48.4245741092
2.78356695175,5.96547985077,53.3387586349
2.3348133564,5.53266954422,57.7995154466
1.36407697201,2.53170990944,46.120328916
0.982478022575,1.9005099535,48.3045052847
1.91533529758,3.60348987579,46.8477680359
1.2790210247,2.0396399498,37.2918232539
1.96726441383,4.48965978622,56.1823276706
2.32867240906,6.24695014954,62.7230511959
3.51965928078,6.61843967438,46.8204070152
1.76800513268,3.30270004272,46.4678865836
0.812849581242,1.89463996887,57.0974119307
2.08088755608,4.33323001862,51.9783730119
1.94163489342,4.99756002426,61.1483427114
1.64681005478,3.05879998207,46.161564521
1.17186319828,1.99972999096,41.3989286765
0.820848882198,1.46790003777,44.0800557885
2.10671567917,4.43899011612,52.5406539763
0.966172158718,1.8462100029,47.6672666056
0.835900127888,1.54439997673,45.8754117792
2.22889971733,5.01485013962,55.5540114804
1.58203911781,3.01836013794,47.5861379851
2.05045127869,5.05543994904,59.4406955803
1.25811231136,2.04289007187,38.4150753539
1.81205523014,3.47250008583,47.816985303
1.30781626701,2.9077000618,55.0223118197
1.21877849102,2.23239994049,45.4050114895
3.20706105232,5.65146017075,43.2525231457
1.57810747623,3.14803028107,49.870003293
2.14248681068,4.94693994522,56.690664645
1.37704098225,2.5356400013,45.6925674961
1.06796193123,2.00389003754,46.7055621205
1.31042742729,2.62961006165,50.1664734857
1.71831011772,3.6681201458,53.1555660823
1.86430883408,4.62949991226,59.7298008552
1.2269525528,2.16105008125,43.2242425366
2.46361899376,5.3055100441,53.5648981289
1.36895644665,2.71943998337,49.6603545208
2.80627036095,6.66127967834,57.8719030509
1.70521640778,3.2475399971,47.492058318
2.16871619225,4.66085004807,53.4695137179
3.07503581047,6.20457029343,50.4391816831
2.02559947968,4.2445602417,52.2777540115
0.90645557642,1.87401008606,51.6301655384
2.22309064865,4.47647047043,50.3383153461
0.701407015324,1.36310005188,48.5432478448
2.04669594765,3.90540981293,47.5933116962
0.600391089916,1.27040994167,52.740365907
1.819013834,3.52069997787,48.3337448396
2.59975886345,5.53015041351,52.9893643201
1.16232216358,1.85144996643,37.220978981
1.75326502323,3.08055973053,43.0861539266
2.6851401329,5.03775024414,46.6996178299
1.37312960625,2.5313501358,45.7550503652
1.39156603813,2.13136005402,34.7099503198
0.865767419338,1.66262996197,47.9278348675
1.99083817005,3.65797019005,45.5753309453
2.19206619263,4.79366970062,54.2716472029
1.85617339611,3.49639010429,46.9117192092
1.35630261898,2.58222985268,47.4755271079
0.778644800186,1.63646996021,52.4192426921
1.69941961765,3.31719970703,48.7694511111
0.924976825714,1.5746999979,41.260124027
1.31363070011,2.77324008942,52.6319158184
1.20256924629,2.18611001968,44.9904517401
1.29004573822,2.58484005928,50.091854481
2.27189278603,4.72218990326,51.8889999647
1.1511592865,2.35673999786,51.154591192
2.30748295784,4.63543987274,50.2208415773
2.06138515472,6.71301031113,69.2926860055
1.94141483307,4.25627994537,54.3870502414
0.908116996288,1.34381997585,32.4227193667
1.23490095139,2.30254006386,46.367884287
2.85748887062,5.22225999832,45.2825238204
1.11815559864,2.02893996239,44.8896655707
1.66815233231,2.98041009903,44.0294363232
1.72368562222,3.54995012283,51.4447932345
1.99475932121,4.20564031601,52.5694265004
1.29101729393,2.38258004189,45.8143159418
1.46788370609,3.04980015755,51.8695117626
0.494825989008,1.2375099659,60.0143835085
1.83046758175,3.88836026192,52.9244345058
0.936123788357,2.01950001717,53.6457647735
1.92940223217,3.64660000801,47.0903793141
1.25994729996,2.03314995766,38.0297899222
2.35632038116,4.86067962646,51.5228206291
1.66800439358,3.20443987846,47.9470841445
2.27626943588,5.63185024261,59.582209437
2.54670190811,5.54694032669,54.0881682852
2.45213985443,6.09672021866,59.7793605991
2.72067141533,5.23148012161,47.9942319939
1.02561485767,1.89065003395,45.7533208549
0.544695436954,1.32027006149,58.743634894
1.86768484116,4.04636001587,53.8428406313
0.941857874393,2.12599015236,55.6979192331
2.33648872375,4.67672014236,50.040014099
1.52184140682,2.6781001091,43.1745885208
1.52012050152,2.90453982353,47.6639814265
2.14051651955,3.92501020432,45.464689055
2.54183769226,4.76868009567,46.697248688
1.80850791931,3.73983979225,51.6421018072
2.71255660057,5.09400987625,46.7500718203
2.1062874794,4.39460992813,52.0711163483
1.92945075035,3.71499991417,48.0632356681
1.9449698925,4.07378005981,52.2563843913
1.50696861744,2.76482987404,45.4950689158
2.8993473053,6.58451032639,55.9671537961
0.846123993397,1.64256000519,48.4874835181
2.08179211617,4.31617021561,51.7676085008
1.96998715401,3.56743979454,44.7786853468
1.90405511856,3.79982995987,49.891044108
1.60570549965,2.94308018684,45.4413268511
1.46691310406,2.43880009651,39.8510314086
2.03516554832,3.97150993347,48.7558741532
1.90053582191,3.90709972382,51.3568642661
1.24302792549,2.16631007195,42.6200366425
0.865637660027,1.51622998714,42.9085516468
2.81273579597,4.90622997284,42.6701191843
0.858166575432,1.6340700388,47.482876801
0.571574687958,1.27555000782,55.1899428126
1.17578744888,2.02959990501,42.0680181361
1.31652724743,2.59516000748,49.2699007523
2.1719815731,4.89263010025,55.6070757731
1.42391705513,3.30195975304,56.8766077836
1.88215911388,3.40048027039,44.6501974949
2.32878160477,4.66708040237,50.1019608837
1.51375770569,2.48680996895,39.1285331573
1.29004740715,2.15911984444,40.2512366104
2.40696692467,6.1263999939,60.7115609972
1.39099884033,2.83147001266,50.8736156798
2.22424006462,4.36442995071,49.0371001542
1.99044656754,6.20980978012,67.946738499
1.72840952873,3.62787008286,52.3574579779
1.51423931122,2.76429986954,45.221597414
0.829804897308,1.56428003311,46.9529189312
0.66961812973,1.71218001842,60.8909038463
2.89362978935,5.3497300148,45.9107322922
1.14180207253,1.9470000267,41.3558265606
1.7768279314,3.96618008614,55.2005231024
0.972239553928,1.68423998356,42.274286122
1.1792447567,2.1397600174,44.8889245938
1.08234584332,2.37448000908,54.4175634591
1.24321079254,2.2846698761,45.5846638699
1.66475009918,3.21476006508,48.2154168435
2.96830964088,5.95092010498,50.120156404
0.780025839806,1.53664004803,49.2382200498
1.17905199528,1.36444997787,13.5877449231
0.526082754135,1.2107000351,56.5472256641
1.45146739483,2.89149022102,49.8020991295
3.20358252525,5.59993028641,42.7924570235
3.10887646675,7.48817920685,58.4828784024
2.83123493195,5.42244958878,47.7867910878
2.23159241676,4.55169010162,50.9722242301
1.606726408,2.94731998444,45.4851724112
0.827858567238,1.31287002563,36.9428388894
2.12940096855,3.99863982201,46.7468673514
1.96254396439,4.76468992233,58.8106677165
1.42592096329,2.59152007103,44.9774293
2.97169733047,5.40340995789,45.0032969248
1.84689033031,3.53301000595,47.7247353615
2.17246055603,5.3903298378,59.6970756632
2.68530011177,5.49417972565,51.124640149
2.86273908615,5.42267990112,47.2080384911
2.48160386086,4.93940019608,49.7590038801
1.45247793198,2.21050000191,34.2918827992
2.1550962925,5.53081035614,61.0347100384
1.49723064899,2.62636017799,42.992181288
1.4955766201,3.12558984756,52.1505797932
0.627098858356,1.14137995243,45.0578348585
1.69200742245,3.09405016899,45.3141568484
2.91402363777,5.97549009323,51.2337299149
1.4806791544,2.69269990921,45.0113564705
2.14417886734,4.34297990799,50.6288559292
1.75185775757,3.01671004295,41.9282021598
1.71192467213,2.90880012512,41.1467065976
1.6249859333,2.75884008408,41.0989443468
2.24308419228,4.94386005402,54.6288898195
2.40854382515,6.98502016068,65.5184413252
2.21174836159,5.19986009598,57.4652332801
1.85796809196,3.66985988617,49.3722335567
1.63573908806,2.99765992165,45.4327998901
1.8280056715,3.4766600132,47.4206374923
1.41791725159,2.64429998398,46.3783511637
1.77553784847,3.69839000702,51.9916005315
1.69722807407,3.11237978935,45.4684778548
2.41536283493,5.6884803772,57.539401127
2.23614764214,5.12374973297,56.3572040268
2.26968050003,4.814930439,52.8616139156
1.4317843914,2.91061019897,50.8081023042
0.996853172779,1.73458003998,42.5305751361
0.973869204521,1.85600996017,47.5288804792
2.14732599258,3.94828987122,45.6137704519
1.95434653759,4.04375982285,51.6700639205
1.72967922688,3.27628016472,47.206003763
1.89679443836,4.45918989182,57.4632504024
1.058573246,1.94287002087,45.514973486
1.06012880802,1.43893003464,26.325201191
1.03500175476,1.59263002872,35.0130453342
2.14360117912,4.09614992142,47.6679022925
2.89802622795,5.52319049835,47.5298520155
1.05716061592,1.88252007961,43.8433285589
2.062322855,4.03751039505,48.9209276706
2.38499259949,4.93423032761,51.6643439577
3.08664274216,5.52571964264,44.1404388609
1.97444295883,3.79678988457,47.9970443754
1.90429592133,4.24394989014,55.1291610263
0.906419873238,1.29220998287,29.855063399
2.79699230194,6.01810979843,53.523740915
0.978420197964,1.56723999977,37.5704934722
2.50302147865,5.96449995041,58.0346802001
0.583681464195,1.30876004696,55.4019496888
2.155408144,4.53463029861,52.4678308471
1.96616327763,3.92024993896,49.8459713478
2.39036297798,5.19401979446,53.9785547115
1.56404495239,2.87358999252,45.5717427865
2.2314426899,5.67612028122,60.6871845673
1.82610821724,3.4557800293,47.1578572201
2.57939767838,4.88716983795,47.2210345885
2.05313229561,4.25267028809,51.7213384409
2.38525056839,5.25682973862,54.6256834063
1.55283582211,3.51524972916,55.8257324017
1.68910014629,3.20136022568,47.2380479789
2.43307209015,5.32674980164,54.3235146993
1.86661684513,4.62418031693,59.6335627679
1.14410936832,2.1795399189,47.5068403931
0.771806418896,1.78942000866,56.8683475561
0.794937908649,1.75380003452,54.6734010149
0.71437984705,1.35597002506,47.3159558216
2.38035440445,5.66588973999,57.9879857589
1.80735993385,3.42698001862,47.2608557962
1.54438900948,2.91394996643,47.0001534938
1.24908971786,2.40046000481,47.9645686508
2.06548333168,4.45580005646,53.6450624914
2.11066579819,4.97024965286,57.5340084382
2.38757610321,5.3768696785,55.5954254804
2.62613940239,5.76479005814,54.4451857586
2.97737288475,5.81189966202,48.771089353
1.7411031723,3.68420004845,52.74135092
2.85488152504,6.19324016571,53.9032647104
2.20386123657,4.27273988724,48.4204212113
1.75029218197,3.11082005501,43.7353446674
2.48563504219,5.18081998825,52.0223623321
1.6240913868,3.04148006439,46.6019387794
2.21913361549,4.34568977356,48.934835869
1.5745537281,3.47488999367,54.6876669197
2.07013392448,4.82576036453,57.1024301227
0.717508375645,1.16751003265,38.5437079274
1.96819996834,4.34531021118,54.7051908222
2.39906644821,4.88810014725,50.9202680808
1.60197818279,3.27043008804,51.0162841074
0.931257486343,1.42985999584,34.8707223748
1.58117377758,3.3769299984,53.177182283
1.24549293518,2.23748993874,44.3352609718
2.70147943497,5.37468004227,49.7369254779
2.24698090553,5.67158985138,60.3818159561
1.87180054188,3.55467987061,47.3426409687
1.90236258507,3.4334602356,44.5934289454
1.56586277485,2.58123993874,39.3367989023
1.38809370995,2.34296989441,40.7549489535
3.2871260643,5.97023010254,44.9413840364
0.768266737461,1.73141002655,55.6276834672
1.57505846024,3.50077009201,55.0082290799
1.81815624237,3.90723991394,53.4669924956
1.17911577225,2.11889004707,44.3521963834
1.91816902161,4.07806968689,52.9637998151
2.4225153923,5.56838989258,56.4952268243
1.71474575996,3.39885997772,49.5493850525
1.74761283398,3.58267021179,51.2203822661
1.72498977184,2.94363999367,41.3994314674
2.37084937096,5.41514015198,56.2181346296
1.41291725636,2.6179599762,46.0298373848
2.15258550644,4.71026992798,54.3001666709
2.01398944855,4.26792001724,52.8109842637
1.07676494122,1.88973999023,43.0204712405
1.47448182106,2.74445986748,46.2742436669
2.01131892204,3.89742016792,48.3935825396
1.06288421154,2.07542991638,48.7872751977
1.03793346882,1.8649200201,44.3443441204
0.897329628468,1.15946996212,22.608635171
2.23085165024,5.09056997299,56.1767805555
0.986489057541,2.03057003021,51.4181218641
0.819805443287,1.65362000465,50.423589399
1.81030809879,4.08312988281,55.6637150728
2.71974945068,5.94276952744,54.2343104822
0.783183693886,1.65523993969,52.6845821499
1.8208783865,3.92823004723,53.6463403465
1.62893915176,3.29355025291,50.5415425096
1.71108698845,3.63213992119,52.8903889834
2.8655796051,6.64905023575,56.9024220979
1.50355875492,2.75574016571,45.4390231115
0.954171359539,1.40634000301,32.1521568401
1.59991943836,2.97402977943,46.2036510385
1.99795782566,4.01925992966,50.2904051833
0.864071965218,1.85368001461,53.386131457
1.33426856995,2.4165699482,44.7866770444
2.82643318176,5.54767036438,49.051890323
0.860388576984,2.21697998047,61.1909631767
2.12984395027,4.18990039825,49.1671937796
2.33653640747,4.59295034409,49.1277668508
0.811362564564,1.72181999683,52.8776198409
0.872257649899,1.7505300045,50.1717966755
1.33568370342,2.00986003876,33.5434469234
1.34482908249,2.61562013626,48.5846945493
2.69575214386,5.23907995224,48.5453139018
1.61757993698,2.81637001038,42.5650773506
1.12124443054,2.09294009209,46.4273041172
1.50236880779,3.15425992012,52.3701646079
1.11501967907,2.19168996811,49.1251182743
1.14270401001,2.04489994049,44.1193191225
1.75482499599,3.34136986732,47.4818692431
1.72585010529,4.09979009628,57.9039398419
1.69817137718,3.07781004906,44.8253352184
2.06165289879,4.03204011917,48.8682444159
2.0880420208,4.09366989136,48.9933952612
1.81430375576,3.42545008659,47.0345878674
1.54940402508,2.79626989365,44.5903262558
0.469288796186,1.11049997807,57.7407649297
1.75973844528,3.7414598465,52.9665286418
2.09494829178,3.94605016708,46.9102468779
1.28356480598,2.50215005875,48.701525654
0.926294803619,1.41825997829,34.6879403074
1.25530612469,2.30015993118,45.4252677099
0.840301334858,1.52392995358,44.8595827593
1.03661191463,1.51047003269,31.3715669825
1.89157390594,3.22093987465,41.2726104938
1.77193069458,3.3308801651,46.802928753
1.58189809322,2.69714999199,41.3492724571
2.13839840889,4.22374010086,49.3719225656
1.77002179623,3.62064981461,51.1131457926
