Ensembled Results,Labels,Error(%)
1.2947883606,2.39026999474,45.8308741921
2.16637921333,4.37193012238,50.4479908715
1.67524194717,3.31824994087,49.5142928645
1.53951406479,3.1929101944,51.7833584079
0.850366055965,1.98856008053,57.2370951076
1.99882042408,3.79465985298,47.3254388662
0.886662304401,1.50077998638,40.9199008218
1.26546943188,2.16115999222,41.4448982753
3.04045391083,6.19509029388,50.9215561583
0.815385341644,1.32488000393,38.4559100276
1.00701475143,2.06001996994,51.1162626514
2.76134586334,5.2772898674,47.6749253362
1.26032984257,1.89645004272,33.5426816329
2.45611381531,5.28497982025,53.5265242471
1.42696893215,2.60788989067,45.2826234245
2.95478415489,6.30634021759,53.1458174957
3.04090213776,6.131960392,50.4089729326
2.61950206757,5.44657039642,51.9054767146
1.4268386364,2.80438017845,49.121069698
2.27942848206,5.01080989838,54.5097792915
2.4910531044,5.06168031693,50.7860443878
2.69731378555,5.28393983841,48.9526022619
2.17359781265,4.72371959686,53.9854606506
1.94389903545,3.6558201313,46.8272790882
1.53472328186,3.04605984688,49.6161152765
1.84478104115,3.94660019875,53.2564499001
2.35514307022,4.7937297821,50.8703415238
3.10262465477,5.80013990402,46.5077617763
2.76599645615,5.59328985214,50.5479506826
2.20844578743,5.23534965515,57.8166515534
2.50934624672,5.23475027084,52.0636875326
3.05553793907,6.73406028748,54.6256224532
1.35826921463,2.23670005798,39.2735199437
1.2466801405,2.77570009232,55.0859207035
1.16330325603,2.16148996353,46.1804923612
2.23491811752,4.86974000931,54.1060074408
0.776632189751,1.33693003654,41.909287059
1.7408452034,3.85723996162,54.8681124141
2.14852499962,4.24004983902,49.3278362003
1.62088394165,3.16062998772,48.7164284352
2.53017759323,6.06600046158,58.2891955044
1.46673464775,2.77571988106,47.158405365
2.48690605164,4.54876995087,45.3279440706
2.10027122498,4.64259004593,54.7607864533
3.28134417534,5.86641025543,44.0655523145
1.46549749374,2.85431003571,48.6566814603
0.836653888226,1.2757999897,34.4212341292
1.03724622726,1.86465990543,44.3734364512
2.54692316055,6.05573987961,57.9419986461
0.544828176498,1.36488997936,60.0826304877
1.3559564352,2.54463005066,46.7130227888
2.7209675312,5.02895021439,45.8939258651
1.61816644669,3.37540006638,52.060010225
1.12885642052,1.78655004501,36.8136132728
0.631711542606,1.40752995014,55.1191402682
2.10010480881,3.97544002533,47.1730224723
1.64176046848,3.39927005768,51.7025584721
0.923890709877,1.77395999432,47.9193041085
1.22484266758,2.20165014267,44.3670616034
1.90439260006,3.88148975372,50.9365547537
2.36110544205,5.68539047241,58.4706546806
1.17716276646,1.88604998589,37.5858129283
1.41823768616,2.68833017349,47.2446613834
0.831102907658,1.86554992199,55.4499776253
1.46476125717,3.44855999947,57.5254234406
1.87577426434,3.67516994476,48.9608836454
1.73081696033,3.32796025276,47.9916576859
1.43278634548,2.98227000237,51.9565182111
1.65787565708,3.41806006432,51.4965908765
1.7448745966,3.53535985947,50.6450639834
2.22027277946,4.4275097847,49.852786613
2.15065002441,5.03528022766,57.2883746847
1.13315880299,2.38064002991,52.4010858949
0.780309975147,1.45834994316,46.4936396915
0.826421737671,1.1651699543,29.0728588889
2.7364988327,6.40643024445,57.285122474
1.89340758324,3.95376992226,52.1113362571
1.30745196342,2.36145997047,44.6337443881
0.865805447102,1.69778001308,49.0036730066
1.05535268784,1.99672007561,47.1456865322
0.712536394596,1.45675003529,51.0872574335
2.04906129837,4.96779966354,58.7531414882
1.9426087141,3.61848974228,46.3143783052
2.99629378319,6.38023996353,53.0379139293
1.47928261757,3.03715991974,51.2938845283
0.803416907787,1.28127002716,37.2952702587
1.04714095592,1.49410998821,29.9154035388
2.19449663162,4.45987987518,50.7947143636
1.91593110561,3.89611029625,50.8245157367
1.06276142597,2.21605992317,52.0427487154
2.57312941551,4.98117017746,48.3428727821
2.17345762253,4.28541040421,49.282392641
1.38371610641,2.29030013084,39.5836341369
1.1967856884,2.46893000603,51.5261394418
0.911266028881,1.74074995518,47.6509520411
2.43408179283,4.78075027466,49.0857783195
1.12717556953,2.42587995529,53.5353937413
0.656794250011,1.6395200491,59.9398463975
2.19183254242,4.8567199707,54.8701066637
2.33095264435,5.96596002579,60.9291273446
2.78985214233,6.3533000946,56.0881415832
0.909015834332,1.75022006035,48.0627690811
2.19535017014,4.49328994751,51.1415867709
2.00891709328,4.04530000687,50.3394781631
1.771515131,3.24322009087,45.3778935329
1.65556097031,3.11892008781,46.9187756116
2.81322050095,5.49265003204,48.7820908936
1.08368659019,1.57997000217,31.4109388974
2.14937233925,4.16628980637,48.4103977605
0.963493287563,1.73531007767,44.4771686649
0.766018867493,1.51239001751,49.3504414454
1.83575344086,3.80136990547,51.7081082213
3.19086837769,6.24923992157,48.9398964077
2.07787871361,4.46442985535,53.4570195762
0.566252171993,1.29448997974,56.2567357914
1.51216769218,3.13823986053,51.8147828278
2.47535014153,4.45695972443,44.4610161506
2.14824104309,5.38676023483,60.1199802954
2.0303030014,4.17443990707,51.3634632046
1.52914988995,2.85319018364,46.4056094573
1.40093791485,2.60146999359,46.1482193414
2.02829647064,4.20097017288,51.718379632
0.644882559776,1.22620999813,47.4084732012
1.13766992092,1.98345994949,42.6421531117
1.00935649872,1.91692996025,47.3451550318
0.8536632061,1.67884993553,49.1519052398
2.24880290031,4.32388973236,47.9912060781
2.69722390175,5.81339979172,53.6033302648
1.9616420269,4.50322008133,56.4391259705
2.89553308487,6.53955984116,55.7228138407
1.30986249447,2.37582993507,44.8671609389
2.2796216011,4.92081022263,53.6738565811
1.2995455265,2.11166000366,38.4585811991
2.60653281212,6.21790027618,58.0801766458
1.86568295956,3.66884994507,49.1480167494
1.93413341045,4.09864997864,52.8104761193
1.85071158409,4.3939499855,57.8804585806
1.66426157951,3.28144001961,49.2825841835
1.36914646626,2.52113008499,45.6931447367
2.59270334244,5.30046033859,51.0853175608
1.82660722733,3.48690986633,47.6153013027
0.896934568882,1.84473001957,51.3785454041
2.13785886765,6.05439996719,64.689170203
1.18225538731,1.54746997356,23.6007542955
2.37767982483,5.16523981094,53.9676779422
2.39728546143,5.15397977829,53.4867119284
1.49695682526,3.04548001289,50.84660484
0.695381700993,1.67748999596,58.5462981795
2.13502049446,4.41978025436,51.6939673109
2.78909468651,5.44655036926,48.7915378099
2.39502978325,4.73866987228,49.4577624566
0.823153555393,1.348279953,38.9478755091
1.69024443626,3.26601004601,48.2474207839
1.15069234371,3.00030016899,61.6474259608
3.41538524628,7.20445013046,52.5933945766
2.67326688766,5.56157970428,51.9333169746
1.03032314777,2.08458995819,50.5743014963
2.01010727882,3.92084002495,48.7327392591
1.27064299583,2.24858999252,43.4915658231
0.835012495518,1.66401994228,49.8195619956
2.21983909607,4.15237998962,46.5405598328
1.5459561348,3.11350011826,50.3466813529
2.67787289619,4.89955997467,45.3446246186
2.07093095779,4.73115968704,56.2278364126
1.70671617985,3.51795005798,51.4854915017
2.02460455894,4.08310031891,50.4150179811
1.52331972122,3.1576898098,51.7584115927
1.38534796238,2.90248012543,52.2701998803
2.8126437664,5.44465017319,48.3411481558
2.42337298393,4.74720001221,48.9515297923
1.98046863079,3.8844499588,49.0154680381
2.24787306786,4.21540021896,46.6747413984
2.79935741425,5.44635009766,48.6012216613
1.85062325001,3.71015024185,50.1199916615
1.39356601238,3.0313501358,54.0282069061
1.62375223637,2.94582009315,44.8794500336
2.704423666,6.11294984818,55.7591059444
1.86417651176,3.57345986366,47.8327284232
1.14634168148,2.20568990707,48.0279762897
1.85017967224,3.52345967293,47.489687864
2.92780327797,5.64776992798,48.1600115567
2.81469011307,5.65071964264,50.1888203437
2.09783124924,4.18357992172,49.8555952441
1.93017590046,3.52967000008,45.3156838906
1.68377315998,3.86898994446,56.4802911315
1.69006931782,3.08007001877,45.1288669569
0.70096462965,1.41068005562,50.3101623321
1.68967473507,3.44934988022,51.0146899055
2.95297932625,5.56339979172,46.9213172376
0.874307215214,1.64251995087,46.7703747067
0.992552161217,1.90202999115,47.8161666306
3.25825119019,5.59063005447,41.7194277132
2.92002916336,5.48767995834,46.7893684485
1.77938079834,4.07988023758,56.3864453189
1.74488961697,3.44204974174,49.306670505
1.57283997536,3.01022982597,47.7501697118
2.46471858025,4.72389984131,47.8244953737
1.67541694641,3.39315009117,50.6235532943
1.27878785133,2.76558017731,53.7605938231
1.00318479538,1.58981001377,36.8990768274
1.61404764652,3.07016015053,47.4279005854
1.06995809078,1.73817002773,38.4434161382
1.93734514713,3.59090018272,46.048482315
1.02847766876,2.12264990807,51.5474659832
2.05268645287,4.45809030533,53.9559247956
2.25512051582,5.11132955551,55.879962516
0.693595588207,1.21791994572,43.0508063649
0.758922219276,1.47184002399,48.4371802027
2.64589452744,5.94639015198,55.5041889312
1.65105330944,3.36623001099,50.9524511382
2.54913592339,5.18685007095,50.8538729958
2.39403533936,4.8874297142,51.0164753388
2.1071972847,4.24847984314,50.4011467042
2.43022608757,5.43287992477,55.2681796539
2.59915614128,4.73237991333,45.0771876121
1.19881999493,1.87199997902,35.9604696388
1.64135074615,3.20379018784,48.7684695338
1.53188955784,2.96457004547,48.3267544925
0.577171742916,1.30420994759,55.7454883714
2.82906031609,5.45064020157,48.0967333842
2.06618666649,4.16154003143,50.3504315498
1.89271700382,4.2901301384,55.8820608521
2.18681502342,4.26246023178,48.6959430819
1.38584113121,3.08894014359,55.1353840867
1.46349573135,3.4344701767,57.3880203915
0.966727554798,1.96597003937,50.8269436746
1.707051754,3.76363992691,54.6435953718
1.71205186844,3.46018981934,50.5214465729
0.992953240871,1.5834800005,37.2929724051
1.40633404255,2.66150999069,47.1602944393
1.31106579304,2.54254007339,48.4348031814
2.7819943428,5.61038970947,50.4135276359
1.84590983391,3.79104018211,51.3086186051
0.947170674801,1.52542996407,37.9079540121
2.73128652573,5.18279981613,47.3009449984
1.08772683144,2.11291003227,48.5199646543
1.22269749641,2.10693001747,41.9678163833
2.16680431366,4.64649009705,53.3668582434
0.974671781063,2.20088005066,55.7144524632
2.02402043343,3.97443008423,49.0739454329
2.37267994881,4.87390995026,51.3187569524
2.24953818321,6.14872980118,63.4145871432
1.91322124004,4.02498006821,52.4663176557
0.828190863132,1.83204007149,54.7940639497
1.44886267185,2.54346013069,43.0357624101
1.74270713329,3.58064007759,51.3297316812
1.90671098232,3.68532013893,48.2619986747
2.4321513176,5.80156993866,58.0777040816
2.01080942154,3.9349501133,48.8987315304
1.82488906384,3.89379000664,53.1333466693
3.18549060822,6.99672031403,54.4716600744
2.61136126518,5.14411020279,49.2358996554
1.91590940952,3.74326014519,48.8170916471
1.90027344227,3.89848017693,51.2560445089
1.83096587658,3.50982022285,47.8330580963
0.814436972141,1.4891500473,45.3086024732
1.57156836987,3.08800005913,49.107242883
1.36278319359,2.41894006729,43.661969471
2.30121326447,5.4840798378,58.0382975353
3.17911243439,6.08021020889,47.7137742748
0.893986105919,1.44010007381,37.9219456915
2.01751661301,3.61755990982,44.2299045959
0.934739410877,2.03614997864,54.0928015773
2.26663446426,4.41615962982,48.6740821378
2.02471804619,4.45501995087,54.5519870053
1.16823637486,2.06695008278,43.480184423
3.25046396255,6.38978004456,49.1302683365
0.976580560207,2.03957009315,52.1183133894
3.35536384583,6.3178601265,46.8908177984
2.9668738842,6.97285985947,57.451118422
1.19326639175,2.50400996208,52.3457809744
2.88175344467,7.75560951233,62.8429791354
2.61664843559,5.27210998535,50.3680984869
2.07464838028,3.66080999374,43.3281600568
2.48792886734,5.48639011383,54.6527167095
0.695751547813,1.26329004765,44.9254310908
0.687857151031,1.3366600275,48.5391096556
2.17548727989,4.37378025055,50.2607091516
1.67159330845,3.28898978233,49.1760869119
0.791841447353,1.60964000225,50.8063016422
2.01761007309,4.06263017654,50.3373434102
2.03705048561,3.83805990219,46.9249949838
3.1083445549,6.29938983917,50.6564185697
0.789446115494,1.38723003864,43.0919102454
2.92202568054,6.20353031158,52.8973740148
1.57751464844,3.3562297821,52.9974182087
2.03266263008,3.93380999565,48.3283983637
1.47094726562,2.70732998848,45.667972804
1.8086463213,4.00262022018,54.8134416506
2.70299839973,5.27816009521,48.7890031569
2.41585302353,4.59727954865,47.4503780341
1.0471496582,2.05519008636,49.0485252362
1.02018678188,1.92084002495,46.8885087445
1.32152044773,2.68720984459,50.8218366202
1.051633358,2.29352998734,54.1478261105
0.947145879269,1.95487999916,51.5496664923
0.829424858093,1.52336001396,45.5529323015
0.625947058201,1.42274999619,56.0044238356
1.11267375946,2.28488993645,51.3029602997
0.694835245609,1.1915500164,41.6864390043
1.81948876381,3.53896975517,48.5870496308
2.50959515572,5.0505399704,50.3103594779
2.25561404228,4.41590976715,48.9207397519
1.35476827621,2.46563005447,45.0538707639
0.796809017658,1.13492000103,29.7916137759
2.0589697361,3.94148993492,47.7616391239
0.925747573376,1.98028004169,53.2516839091
1.85758030415,3.27239990234,43.2349236163
2.17842626572,4.86779022217,55.2481482091
1.87210214138,4.09200000763,54.2497033751
2.73115348816,5.59753990173,51.2079674981
2.60334706306,6.35740995407,59.0501936815
0.934515476227,1.82037997246,48.6637136001
1.61140942574,3.00426983833,46.3626933515
0.788740873337,1.73675000668,54.5852385027
1.53668236732,3.17348980904,51.577523175
0.960264980793,1.50707995892,36.2830767464
1.37699306011,2.13779997826,35.5883116233
1.17765009403,2.09947991371,43.9075322254
1.41406404972,2.65981006622,46.8359012669
2.85263466835,6.30234050751,54.7369002841
1.86634099483,3.76748991013,50.4619510773
2.63740754128,4.77899026871,44.8124521503
2.07770371437,4.24874019623,51.0983581388
1.19255757332,1.87784993649,36.4934572168
1.03128826618,1.92340993881,46.382295039
0.950196802616,1.63981997967,42.0548100159
2.46143317223,4.81935024261,48.9260367412
0.850954473019,1.52514004707,44.2048305891
2.62045359612,4.33059024811,39.4896897193
2.87751746178,5.61863994598,48.786227816
0.960073113441,1.93680000305,50.4299301978
2.98542356491,6.18828010559,51.7568126528
1.11711001396,2.15564990044,48.1775768071
1.54945230484,2.86731982231,45.9616505706
2.7576406002,6.09485960007,54.7546493085
2.70309758186,5.17802000046,47.7966948443
1.4254347086,2.9143102169,51.0884359418
2.95781636238,5.25995016098,43.7672169534
3.09520816803,6.396900177,51.6139367133
2.52617287636,5.62403011322,55.0825151092
3.36126923561,6.75832986832,50.2647946889
1.35424876213,2.63645005226,48.6336272152
0.723320007324,1.37723004818,47.4800881465
2.36027669907,4.98582029343,52.6602131614
2.25522351265,4.88577032089,53.8409838259
0.90595304966,1.55188000202,41.6222228214
1.21454417706,1.91340005398,36.5242948264
2.67768931389,4.75062990189,43.6350679975
2.25546979904,4.23565006256,46.7503272053
1.62634289265,3.03277015686,46.3743439651
2.31431245804,4.98573970795,53.5813621728
2.61093878746,4.90128993988,46.7295585553
2.13007688522,4.42253017426,51.835786274
2.28702950478,4.95384979248,53.8332892481
1.39835250378,2.67317008972,47.6893554528
1.1227915287,1.84347999096,39.0939129143
1.72681224346,3.46532011032,50.1687524244
0.566120147705,1.25630998611,54.9378613589
3.00892829895,7.61830091476,60.5039452679
0.943811893463,1.12681996822,16.2411103744
2.13451051712,4.55005025864,53.0881991233
0.802304387093,1.70285999775,52.8848884727
2.56866073608,5.79284954071,55.6580795335
2.72025299072,5.19685029984,47.6557369603
1.65971231461,3.27799010277,49.3679888416
2.32943153381,4.72792005539,50.7303104426
0.961498081684,1.65909004211,42.0466606828
1.03458583355,2.04793000221,49.4813869404
2.14171338081,4.22220039368,49.2749471574
1.95879864693,3.78671979904,48.2718883129
2.0921497345,4.13582992554,49.4140288125
1.49423956871,2.91919016838,48.8132159085
1.0053204298,1.90018999577,47.0936889447
1.1274009943,2.05357003212,45.1004359887
1.04877483845,2.01188993454,47.8711623115
1.77192461491,4.16672992706,57.4744548861
1.67138385773,3.33517003059,49.8860974884
2.39667034149,4.87508964539,50.8384354786
1.69731867313,3.34141993523,49.2036707138
1.33986771107,2.83268976212,52.6998074767
1.30940890312,2.36763000488,44.6953746818
2.47671222687,6.148250103,59.7167944476
1.2374484539,2.13499999046,42.0398848042
2.01538825035,3.62661004066,44.4277651098
2.52577900887,4.72446966171,46.5383590176
2.68802332878,5.12563037872,47.5572148171
0.642189383507,1.13442003727,43.3905112385
0.748540818691,1.7203899622,56.4900496318
2.88402867317,5.87860012054,50.9402134176
2.23774266243,3.99334979057,43.9632694408
2.45505928993,5.15002012253,52.3291320903
1.73961877823,3.21766018867,45.9352860084
2.21052765846,4.35272026062,49.2150304613
2.69708371162,4.89597988129,44.9122795228
1.98651468754,4.3863902092,54.7118566111
3.22505402565,6.47863006592,50.2201238096
3.03416848183,5.46800994873,44.5105530115
0.613570988178,1.26041996479,51.3201150951
0.844312906265,1.37904000282,38.7753143827
0.946443915367,1.34310996532,29.5334008531
2.4261162281,5.50726985931,55.9470247495
1.49376952648,2.82562994957,47.1349910235
2.37548351288,4.49505996704,47.153463351
1.99933254719,5.36352968216,62.7235670227
1.99827647209,4.00521993637,50.108196208
2.45133113861,4.84658956528,49.4215240306
