16.0,122247.0,205.0,
128.0,24442.0,471.0,
128.0,970004.0,6.0,
64.0,3008.0,298.0,
32.0,14256.0,754.0,
256.0,2456784.0,1.0,
32.0,181500.0,255.0,
64.0,4490161.0,5.0,
32.0,9898.0,4096.0,
16.0,829440.0,63.0,
128.0,46008.0,85.0,
128.0,278784.0,8.0,
64.0,371501.0,42.0,
128.0,576.0,1344.0,
256.0,5096.0,439.0,
64.0,12446.0,691.0,
16.0,46875.0,273.0,
256.0,1696700.0,1.0,
32.0,129600.0,301.0,
64.0,650375.0,17.0,
256.0,3616.0,291.0,
128.0,4000752.0,3.0,
16.0,49818.0,2602.0,
64.0,3843750.0,1.0,
16.0,253737.0,310.0,
256.0,1216.0,2099.0,
32.0,5167548.0,7.0,
32.0,347726.0,147.0,
16.0,2704.0,2419.0,
32.0,14375.0,1567.0,
16.0,1315799.0,29.0,
128.0,90112.0,162.0,
256.0,950796.0,4.0,
16.0,203350.0,568.0,
256.0,36720.0,171.0,
32.0,12879.0,3611.0,
32.0,3969.0,775.0,
128.0,1947888.0,2.0,
64.0,76800.0,17.0,
16.0,3106320.0,34.0,
16.0,60984.0,1283.0,
64.0,9248.0,1195.0,
16.0,1270215.0,64.0,
256.0,482064.0,5.0,
16.0,133120.0,157.0,
16.0,18207.0,3882.0,
128.0,13520.0,476.0,
64.0,9200.0,3500.0,
256.0,313600.0,1.0,
64.0,3596400.0,3.0,
32.0,496584.0,46.0,
128.0,5415.0,333.0,
256.0,286720.0,16.0,
32.0,3582733.0,12.0,
16.0,3255954.0,3.0,
128.0,3025.0,744.0,
64.0,862488.0,37.0,
256.0,2187.0,2299.0,
256.0,47961.0,20.0,
64.0,34914.0,636.0,
128.0,245025.0,19.0,
256.0,19481.0,176.0,
32.0,1104294.0,49.0,
256.0,83509.0,28.0,
64.0,2077600.0,8.0,
16.0,49284.0,2543.0,
16.0,322896.0,168.0,
256.0,1135575.0,1.0,
64.0,448.0,3938.0,
256.0,49130.0,101.0,
16.0,569492.0,204.0,
64.0,196384.0,18.0,
128.0,139638.0,22.0,
32.0,159048.0,390.0,
64.0,3136.0,3116.0,
16.0,18144.0,2150.0,
32.0,1577961.0,9.0,
64.0,1815937.0,3.0,
16.0,902629.0,50.0,
32.0,294124.0,29.0,
256.0,54000.0,97.0,
128.0,7260.0,434.0,
256.0,53550.0,85.0,
64.0,9463228.0,2.0,
16.0,44795.0,2562.0,
256.0,2008800.0,3.0,
64.0,102400.0,10.0,
32.0,64000.0,921.0,
64.0,265696.0,31.0,
32.0,250852.0,65.0,
16.0,4144024.0,1.0,
16.0,2831400.0,43.0,
16.0,251896.0,217.0,
64.0,1283689.0,6.0,
32.0,4706612.0,9.0,
64.0,1005888.0,8.0,
128.0,204687.0,63.0,
128.0,2432.0,2759.0,
128.0,356372.0,16.0,
256.0,83544.0,28.0,
64.0,485936.0,13.0,
32.0,1782.0,3891.0,
256.0,1082016.0,5.0,
64.0,135000.0,12.0,
64.0,428.0,2305.0,
256.0,753300.0,4.0,
256.0,32490.0,207.0,
64.0,39527.0,378.0,
256.0,268912.0,23.0,
32.0,736716.0,19.0,
32.0,1581155.0,1.0,
64.0,200158.0,15.0,
256.0,710875.0,3.0,
64.0,4455462.0,3.0,
16.0,12936.0,2842.0,
128.0,179707.0,38.0,
128.0,4572.0,3386.0,
256.0,780125.0,3.0,
128.0,2811024.0,3.0,
16.0,1815778.0,8.0,
128.0,1264375.0,1.0,
64.0,1593600.0,8.0,
32.0,104544.0,341.0,
64.0,185166.0,156.0,
128.0,90000.0,149.0,
32.0,125100.0,433.0,
128.0,5433200.0,2.0,
128.0,57200.0,241.0,
64.0,2347400.0,8.0,
32.0,51200.0,435.0,
64.0,6137439.0,2.0,
64.0,148176.0,108.0,
64.0,3283200.0,8.0,
256.0,54777.0,141.0,
64.0,242.0,3268.0,
32.0,8800.0,223.0,
16.0,74005.0,128.0,
16.0,3884724.0,6.0,
32.0,8330.0,1160.0,
16.0,48050.0,1898.0,
64.0,366597.0,77.0,
256.0,3881925.0,1.0,
256.0,542754.0,4.0,
128.0,925.0,2340.0,
64.0,110250.0,154.0,
128.0,15376.0,427.0,
128.0,929187.0,2.0,
256.0,42768.0,103.0,
128.0,87318.0,128.0,
32.0,2083725.0,24.0,
16.0,540000.0,14.0,
32.0,1882068.0,9.0,
64.0,1297350.0,9.0,
32.0,1944.0,1245.0,
16.0,3974880.0,7.0,
64.0,376875.0,22.0,
32.0,2209866.0,16.0,
16.0,99225.0,551.0,
32.0,153125.0,384.0,
64.0,500094.0,54.0,
128.0,4215232.0,2.0,
128.0,1846836.0,3.0,
16.0,104976.0,86.0,
32.0,3520111.0,16.0,
64.0,59582.0,15.0,
64.0,36864.0,203.0,
16.0,3009732.0,27.0,
256.0,2492336.0,1.0,
32.0,794300.0,50.0,
64.0,304261.0,62.0,
16.0,227136.0,298.0,
64.0,849072.0,4.0,
128.0,59150.0,134.0,
256.0,702297.0,1.0,
64.0,120960.0,231.0,
16.0,454854.0,203.0,
16.0,2144296.0,19.0,
32.0,15870.0,222.0,
32.0,1239161.0,13.0,
128.0,814928.0,1.0,
64.0,16606.0,143.0,
256.0,2205.0,1755.0,
128.0,185808.0,46.0,
32.0,173664.0,154.0,
64.0,656.0,3180.0,
64.0,2146176.0,2.0,
16.0,151250.0,761.0,
256.0,836352.0,1.0,
64.0,455625.0,30.0,
256.0,413751.0,5.0,
16.0,1059660.0,64.0,
16.0,2781790.0,11.0,
64.0,49000.0,17.0,
32.0,259470.0,149.0,
64.0,530160.0,29.0,
64.0,34300.0,485.0,
128.0,3048192.0,4.0,
128.0,328653.0,20.0,
256.0,259200.0,13.0,
256.0,2464417.0,1.0,
256.0,3359232.0,1.0,
128.0,2859400.0,4.0,
128.0,1057008.0,8.0,
128.0,582624.0,17.0,
128.0,340784.0,31.0,
16.0,11613.0,217.0,
64.0,1616624.0,11.0,
64.0,1782.0,3530.0,
256.0,349830.0,22.0,
32.0,179056.0,247.0,
32.0,330695.0,77.0,
16.0,170723.0,605.0,
128.0,191488.0,48.0,
32.0,12.0,1874.0,
256.0,128125.0,40.0,
128.0,801.0,1729.0,
32.0,21142.0,2435.0,
256.0,466576.0,10.0,
64.0,1516200.0,8.0,
256.0,1038096.0,6.0,
128.0,263424.0,47.0,
32.0,1786545.0,18.0,
32.0,9261.0,2915.0,
128.0,57624.0,24.0,
256.0,1439424.0,3.0,
64.0,64800.0,30.0,
256.0,139707.0,13.0,
32.0,302460.0,32.0,
64.0,71050.0,64.0,
128.0,48668.0,133.0,
32.0,1763584.0,3.0,
16.0,4704.0,1543.0,
64.0,320.0,1354.0,
64.0,487780.0,62.0,
16.0,173950.0,672.0,
16.0,173394.0,298.0,
256.0,490821.0,13.0,
16.0,3735884.0,24.0,
16.0,2068578.0,62.0,
16.0,509268.0,58.0,
256.0,359948.0,2.0,
32.0,94815.0,459.0,
256.0,8092.0,1018.0,
128.0,46256.0,26.0,
32.0,454854.0,98.0,
16.0,6126275.0,6.0,
128.0,138816.0,98.0,
64.0,558600.0,34.0,
32.0,362032.0,184.0,
64.0,245025.0,49.0,
128.0,1345536.0,8.0,
128.0,51623.0,131.0,
16.0,147600.0,492.0,
16.0,7721881.0,11.0,
32.0,248430.0,103.0,
16.0,9144.0,1842.0,
128.0,14256.0,600.0,
128.0,84375.0,30.0,
64.0,4399220.0,3.0,
16.0,5472078.0,18.0,
64.0,1225.0,2503.0,
256.0,2951607.0,1.0,
128.0,453024.0,21.0,
32.0,420000.0,47.0,
16.0,421200.0,88.0,
128.0,133308.0,26.0,
16.0,29161.0,3990.0,
32.0,2624400.0,17.0,
256.0,71188.0,106.0,
256.0,24696.0,175.0,
32.0,203400.0,264.0,
64.0,8869.0,3691.0,
128.0,484000.0,30.0,
32.0,357911.0,141.0,
256.0,7744.0,1.0,
256.0,84672.0,82.0,
128.0,2000.0,913.0,
64.0,282449.0,42.0,
16.0,2950.0,1725.0,
128.0,370800.0,13.0,
64.0,48510.0,580.0,
128.0,578608.0,22.0,
64.0,27.0,355.0,
32.0,5776.0,3689.0,
16.0,127088.0,814.0,
128.0,1456560.0,7.0,
128.0,121004.0,21.0,
128.0,28717.0,242.0,
128.0,3394305.0,1.0,
64.0,67716.0,11.0,
16.0,39600.0,608.0,
128.0,243.0,3787.0,
16.0,3582733.0,3.0,
32.0,4261453.0,5.0,
256.0,131769.0,16.0,
64.0,1585214.0,6.0,
64.0,4356.0,1684.0,
128.0,576549.0,9.0,
16.0,706831.0,10.0,
128.0,352.0,3258.0,
32.0,660115.0,60.0,
256.0,344608.0,6.0,
16.0,784000.0,84.0,
16.0,1449.0,1430.0,
128.0,47916.0,309.0,
128.0,77326.0,157.0,
256.0,16245.0,484.0,
128.0,945252.0,9.0,
16.0,818035.0,108.0,
64.0,623133.0,9.0,
256.0,1863.0,726.0,
128.0,2871648.0,4.0,
32.0,225423.0,234.0,
128.0,37905.0,252.0,
128.0,255528.0,36.0,
128.0,153062.0,28.0,
32.0,54043.0,1114.0,
32.0,1732475.0,11.0,
64.0,39168.0,267.0,
128.0,243000.0,26.0,
128.0,75492.0,52.0,
128.0,2193436.0,2.0,
256.0,5808.0,111.0,
16.0,34102.0,2448.0,
32.0,3274480.0,12.0,
64.0,60543.0,355.0,
256.0,1152.0,2619.0,
64.0,272473.0,50.0,
32.0,1083.0,2184.0,
16.0,106782.0,1173.0,
256.0,2854995.0,1.0,
16.0,244.0,3848.0,
128.0,17918.0,323.0,
64.0,676512.0,9.0,
128.0,25992.0,285.0,
32.0,4767188.0,4.0,
256.0,149072.0,2.0,
32.0,2261475.0,25.0,
32.0,1153125.0,31.0,
256.0,998400.0,4.0,
32.0,2022480.0,14.0,
16.0,5445.0,4036.0,
16.0,576.0,371.0,
256.0,6696108.0,1.0,
256.0,186624.0,4.0,
64.0,32856.0,617.0,
256.0,43659.0,101.0,
64.0,3827844.0,2.0,
16.0,2774400.0,21.0,
64.0,659344.0,1.0,
128.0,19200.0,518.0,
128.0,1357741.0,1.0,
32.0,104976.0,73.0,
256.0,256244.0,25.0,
256.0,686510.0,8.0,
256.0,1670000.0,4.0,
16.0,123057.0,492.0,
128.0,32428.0,411.0,
64.0,6.0,3758.0,
16.0,302400.0,45.0,
16.0,290325.0,167.0,
256.0,620.0,3.0,
128.0,7016125.0,1.0,
16.0,2821959.0,44.0,
16.0,298215.0,243.0,
128.0,412972.0,12.0,
256.0,317608.0,4.0,
16.0,652500.0,180.0,
128.0,2500.0,3000.0,
32.0,1764.0,1138.0,
32.0,1832436.0,10.0,
256.0,295488.0,25.0,
32.0,964549.0,61.0,
16.0,72576.0,517.0,
16.0,107136.0,610.0,
16.0,190512.0,450.0,
128.0,31265.0,191.0,
128.0,292.0,1157.0,
64.0,601126.0,41.0,
256.0,1936224.0,3.0,
64.0,19663.0,285.0,
16.0,1939193.0,15.0,
256.0,244800.0,1.0,
128.0,4560867.0,1.0,
32.0,19900.0,1683.0,
32.0,2043.0,3189.0,
16.0,54692.0,1480.0,
128.0,184975.0,19.0,
32.0,297464.0,139.0,
128.0,306934.0,36.0,
32.0,856970.0,15.0,
32.0,7740336.0,1.0,
128.0,38880.0,124.0,
128.0,19712.0,121.0,
128.0,1182600.0,6.0,
16.0,7872.0,672.0,
16.0,273175.0,30.0,
256.0,475200.0,13.0,
256.0,36300.0,216.0,
64.0,90432.0,180.0,
64.0,1483776.0,10.0,
64.0,119375.0,138.0,
32.0,332750.0,153.0,
128.0,105196.0,8.0,
32.0,1515423.0,43.0,
256.0,186591.0,15.0,
128.0,27360.0,20.0,
128.0,225302.0,68.0,
32.0,1150128.0,46.0,
16.0,117600.0,432.0,
32.0,301968.0,76.0,
128.0,371124.0,43.0,
16.0,24400.0,2061.0,
32.0,149072.0,238.0,
64.0,18392.0,236.0,
16.0,1482786.0,82.0,
128.0,2816.0,3689.0,
32.0,12544.0,2242.0,
256.0,76050.0,88.0,
64.0,460401.0,52.0,
16.0,5242500.0,5.0,
32.0,6169198.0,1.0,
16.0,6154544.0,5.0,
128.0,583704.0,11.0,
32.0,195112.0,14.0,
64.0,4837500.0,2.0,
128.0,1036959.0,11.0,
32.0,221778.0,238.0,
16.0,18997.0,1118.0,
128.0,52736.0,311.0,
64.0,8867275.0,2.0,
64.0,5625.0,3245.0,
32.0,757790.0,49.0,
16.0,39150.0,1275.0,
64.0,1271267.0,12.0,
128.0,69375.0,54.0,
16.0,2824875.0,46.0,
64.0,12996.0,718.0,
32.0,93600.0,196.0,
32.0,42768.0,1287.0,
128.0,936150.0,7.0,
64.0,514692.0,28.0,
128.0,427500.0,11.0,
16.0,612794.0,3.0,
32.0,1846881.0,22.0,
64.0,980.0,3360.0,
16.0,2300.0,3567.0,
256.0,567.0,2011.0,
64.0,6394059.0,2.0,
256.0,3424.0,1769.0,
256.0,1846724.0,2.0,
128.0,61200.0,77.0,
16.0,550800.0,175.0,
32.0,99568.0,406.0,
128.0,7289925.0,1.0,
32.0,17496.0,2808.0,
16.0,49664.0,2634.0,
64.0,598950.0,19.0,
256.0,124375.0,32.0,
64.0,82377.0,321.0,
256.0,142974.0,17.0,
256.0,44492.0,8.0,
64.0,339340.0,94.0,
64.0,6156.0,2001.0,
64.0,307200.0,63.0,
64.0,247808.0,43.0,
32.0,261612.0,173.0,
32.0,3840773.0,3.0,
128.0,277830.0,13.0,
32.0,4226025.0,13.0,
16.0,56800.0,2252.0,
64.0,77616.0,412.0,
32.0,932184.0,55.0,
256.0,576000.0,1.0,
64.0,99238.0,75.0,
128.0,1152.0,2624.0,
256.0,98192.0,58.0,
128.0,634644.0,23.0,
64.0,332212.0,49.0,
32.0,7803.0,3505.0,
64.0,874640.0,12.0,
64.0,197100.0,75.0,
16.0,1546150.0,17.0,
16.0,183338.0,518.0,
64.0,94800.0,202.0,
256.0,82075.0,25.0,
128.0,9702.0,560.0,
128.0,1126510.0,12.0,
32.0,274400.0,104.0,
64.0,46080.0,171.0,
128.0,137214.0,119.0,
128.0,345267.0,22.0,
64.0,24037.0,925.0,
32.0,13056.0,4029.0,
16.0,812902.0,60.0,
128.0,3898559.0,2.0,
32.0,1078784.0,2.0,
128.0,4520375.0,1.0,
32.0,15125.0,3778.0,
128.0,104076.0,15.0,
128.0,4356.0,459.0,
128.0,256.0,1917.0,
128.0,161109.0,23.0,
128.0,749088.0,18.0,
128.0,67276.0,242.0,
32.0,6358.0,2174.0,
128.0,231945.0,57.0,
32.0,444411.0,145.0,
32.0,215136.0,225.0,
32.0,3024.0,3805.0,
16.0,162996.0,644.0,
256.0,2992500.0,1.0,
128.0,25200.0,611.0,
128.0,3825.0,2430.0,
16.0,51840.0,1175.0,
32.0,18392.0,3259.0,
16.0,539334.0,130.0,
32.0,116380.0,125.0,
16.0,200.0,3597.0,
128.0,32000.0,336.0,
32.0,664700.0,10.0,
256.0,1362924.0,5.0,
128.0,3384.0,623.0,
256.0,7209.0,599.0,
32.0,7448.0,3471.0,
128.0,1928448.0,3.0,
256.0,596232.0,1.0,
64.0,19872.0,1287.0,
64.0,275275.0,86.0,
128.0,1169512.0,6.0,
256.0,3069504.0,1.0,
64.0,2903220.0,9.0,
64.0,827544.0,18.0,
128.0,377196.0,36.0,
256.0,1193424.0,4.0,
64.0,1420800.0,22.0,
16.0,216333.0,433.0,
128.0,4212.0,2160.0,
16.0,1055142.0,106.0,
64.0,720.0,1759.0,
32.0,8496.0,4069.0,
128.0,1887710.0,1.0,
256.0,16000.0,474.0,
128.0,157500.0,96.0,
256.0,744175.0,10.0,
256.0,409825.0,9.0,
128.0,397150.0,33.0,
32.0,1062864.0,56.0,
16.0,2129400.0,47.0,
16.0,17739.0,3315.0,
32.0,4458240.0,6.0,
16.0,8384.0,3945.0,
256.0,73101.0,98.0,
16.0,226800.0,469.0,
16.0,2488842.0,14.0,
64.0,305406.0,97.0,
64.0,2700416.0,4.0,
32.0,46844.0,559.0,
256.0,104400.0,29.0,
128.0,205048.0,75.0,
16.0,83030.0,833.0,
32.0,19166.0,3225.0,
128.0,4181463.0,1.0,
32.0,47151.0,1060.0,
256.0,871310.0,3.0,
16.0,129472.0,899.0,
64.0,4477.0,3325.0,
256.0,120787.0,23.0,
128.0,173806.0,90.0,
256.0,3950784.0,1.0,
16.0,301968.0,333.0,
64.0,93092.0,250.0,
256.0,57856.0,48.0,
32.0,1325592.0,10.0,
16.0,3264.0,2338.0,
16.0,137216.0,349.0,
128.0,4377792.0,2.0,
32.0,384.0,2823.0,
32.0,300563.0,70.0,
128.0,445609.0,36.0,
64.0,1109376.0,5.0,
128.0,96768.0,26.0,
16.0,36504.0,2248.0,
256.0,4673481.0,1.0,
256.0,122793.0,31.0,
16.0,1718857.0,32.0,
256.0,429777.0,16.0,
64.0,65892.0,154.0,
128.0,1852200.0,4.0,
16.0,1800000.0,8.0,
32.0,562500.0,115.0,
128.0,2585700.0,5.0,
256.0,16967.0,270.0,
32.0,933725.0,70.0,
256.0,508200.0,13.0,
32.0,316179.0,195.0,
32.0,256000.0,102.0,
16.0,105903.0,247.0,
128.0,7308.0,1353.0,
16.0,392000.0,134.0,
32.0,2063100.0,22.0,
32.0,60264.0,501.0,
64.0,595428.0,30.0,
16.0,97216.0,301.0,
256.0,1294932.0,1.0,
16.0,821516.0,83.0,
16.0,309260.0,176.0,
64.0,331350.0,58.0,
256.0,51030.0,50.0,
16.0,7889.0,940.0,
128.0,248400.0,32.0,
256.0,40704.0,81.0,
64.0,26364.0,1144.0,
16.0,1686555.0,46.0,
32.0,4476408.0,12.0,
32.0,342216.0,53.0,
16.0,4641923.0,19.0,
64.0,421875.0,37.0,
128.0,4011875.0,2.0,
64.0,158752.0,62.0,
32.0,5888.0,301.0,
64.0,1932592.0,3.0,
64.0,4670460.0,6.0,
16.0,920.0,3185.0,
16.0,630.0,1300.0,
32.0,256880.0,185.0,
16.0,48150.0,617.0,
256.0,4293.0,507.0,
32.0,13900.0,2844.0,
32.0,2191328.0,27.0,
32.0,1449488.0,30.0,
32.0,83.0,1281.0,
256.0,46848.0,149.0,
32.0,1117139.0,29.0,
32.0,1910027.0,2.0,
64.0,233600.0,124.0,
256.0,23912.0,185.0,
128.0,2416.0,1604.0,
32.0,6144.0,1834.0,
256.0,11200.0,361.0,
256.0,6784.0,854.0,
32.0,7884.0,3552.0,
256.0,3003125.0,1.0,
32.0,51450.0,1159.0,
16.0,911259.0,74.0,
64.0,773968.0,13.0,
64.0,823072.0,16.0,
32.0,2089550.0,24.0,
256.0,41472.0,48.0,
256.0,3496779.0,1.0,
32.0,1855088.0,1.0,
128.0,1869543.0,5.0,
16.0,563200.0,168.0,
64.0,509777.0,1.0,
32.0,435600.0,97.0,
128.0,83349.0,32.0,
64.0,224000.0,143.0,
128.0,33969.0,268.0,
32.0,106856.0,176.0,
16.0,106964.0,395.0,
128.0,111804.0,29.0,
16.0,2214300.0,20.0,
32.0,236.0,2563.0,
128.0,2811392.0,1.0,
256.0,31.0,2933.0,
64.0,4743160.0,3.0,
64.0,3996.0,665.0,
256.0,4400.0,1186.0,
256.0,238260.0,19.0,
256.0,493920.0,1.0,
32.0,5538756.0,5.0,
16.0,1625.0,535.0,
16.0,379746.0,89.0,
128.0,2283633.0,1.0,
16.0,51772.0,743.0,
32.0,1460720.0,40.0,
256.0,9100.0,495.0,
64.0,841428.0,29.0,
16.0,15795.0,3334.0,
256.0,115344.0,29.0,
128.0,91960.0,127.0,
16.0,95232.0,408.0,
64.0,232974.0,58.0,
16.0,331776.0,225.0,
64.0,312012.0,38.0,
16.0,1272384.0,38.0,
256.0,1681.0,2143.0,
16.0,2934225.0,8.0,
128.0,327448.0,4.0,
16.0,2004013.0,50.0,
128.0,2575089.0,1.0,
256.0,2285651.0,1.0,
32.0,27244.0,2286.0,
128.0,114264.0,126.0,
256.0,1183316.0,3.0,
128.0,807592.0,17.0,
32.0,57500.0,453.0,
16.0,14912.0,3923.0,
64.0,10944.0,985.0,
16.0,336444.0,264.0,
16.0,2156.0,213.0,
256.0,136958.0,16.0,
16.0,159936.0,819.0,
16.0,342950.0,268.0,
128.0,131192.0,114.0,
16.0,640692.0,202.0,
16.0,585000.0,37.0,
128.0,9604.0,1081.0,
16.0,1122250.0,34.0,
32.0,912.0,3208.0,
256.0,399829.0,2.0,
32.0,3050.0,3867.0,
16.0,232875.0,85.0,
16.0,2583552.0,33.0,
64.0,35721.0,887.0,
32.0,233227.0,188.0,
64.0,711.0,3093.0,
64.0,202500.0,149.0,
32.0,400000.0,121.0,
256.0,4250.0,1560.0,
16.0,949104.0,41.0,
64.0,1091696.0,6.0,
32.0,7514.0,1340.0,
64.0,3267.0,2261.0,
64.0,625084.0,19.0,
32.0,169400.0,295.0,
256.0,1653750.0,2.0,
128.0,1926144.0,4.0,
16.0,465408.0,145.0,
16.0,1343072.0,52.0,
128.0,81144.0,158.0,
64.0,561924.0,26.0,
128.0,122451.0,106.0,
32.0,756.0,2424.0,
128.0,38.0,3655.0,
32.0,984312.0,60.0,
64.0,2007889.0,2.0,
64.0,74925.0,151.0,
32.0,1345808.0,8.0,
32.0,64715.0,505.0,
32.0,6958.0,485.0,
128.0,589797.0,7.0,
16.0,5525.0,1712.0,
32.0,308025.0,210.0,
32.0,2125.0,1445.0,
256.0,2225341.0,1.0,
64.0,24400.0,191.0,
32.0,43264.0,148.0,
32.0,67200.0,949.0,
64.0,1980000.0,15.0,
256.0,153228.0,21.0,
16.0,1719.0,176.0,
128.0,432768.0,16.0,
32.0,1720000.0,15.0,
64.0,439597.0,63.0,
64.0,4608.0,3370.0,
16.0,2034.0,3806.0,
64.0,170368.0,7.0,
32.0,331200.0,157.0,
128.0,61952.0,5.0,
128.0,33075.0,255.0,
32.0,160083.0,122.0,
16.0,2744.0,773.0,
16.0,252810.0,298.0,
16.0,182272.0,299.0,
16.0,623295.0,83.0,
16.0,312375.0,257.0,
256.0,84500.0,14.0,
256.0,354141.0,21.0,
128.0,14094.0,33.0,
128.0,5925.0,1712.0,
32.0,320256.0,135.0,
64.0,403200.0,6.0,
32.0,8192.0,2649.0,
64.0,58089.0,247.0,
128.0,4230181.0,1.0,
16.0,695658.0,102.0,
64.0,881877.0,34.0,
32.0,246225.0,141.0,
32.0,25088.0,1910.0,
128.0,18792.0,93.0,
64.0,248768.0,133.0,
128.0,189728.0,72.0,
64.0,1729139.0,6.0,
256.0,702756.0,5.0,
256.0,602802.0,8.0,
256.0,2861600.0,1.0,
256.0,277907.0,10.0,
32.0,1764000.0,9.0,
32.0,11638.0,1486.0,
64.0,132096.0,1.0,
256.0,480332.0,6.0,
16.0,722975.0,179.0,
256.0,333775.0,18.0,
128.0,479160.0,12.0,
256.0,257904.0,29.0,
256.0,102400.0,63.0,
128.0,141512.0,43.0,
32.0,206045.0,55.0,
256.0,148750.0,41.0,
256.0,697068.0,2.0,
32.0,16928.0,3520.0,
16.0,126852.0,1054.0,
256.0,773720.0,6.0,
32.0,1737.0,3887.0,
32.0,64009.0,1023.0,
32.0,751896.0,52.0,
32.0,356224.0,90.0,
256.0,2570652.0,1.0,
64.0,5669270.0,1.0,
16.0,171.0,3246.0,
256.0,94162.0,68.0,
64.0,42050.0,404.0,
256.0,17340.0,75.0,
16.0,1617.0,3680.0,
32.0,2921440.0,1.0,
32.0,101376.0,388.0,
64.0,6364928.0,1.0,
32.0,209457.0,40.0,
256.0,507257.0,3.0,
32.0,971028.0,43.0,
32.0,22385.0,838.0,
256.0,196601.0,32.0,
64.0,185983.0,63.0,
128.0,758079.0,6.0,
256.0,2223450.0,1.0,
256.0,132618.0,56.0,
32.0,92575.0,91.0,
256.0,1066044.0,5.0,
64.0,1193517.0,5.0,
32.0,1398592.0,21.0,
16.0,1228204.0,25.0,
128.0,4500.0,3332.0,
256.0,66560.0,120.0,
256.0,857736.0,4.0,
64.0,80688.0,282.0,
128.0,9000.0,1101.0,
128.0,44032.0,115.0,
128.0,144495.0,71.0,
256.0,1813475.0,1.0,
128.0,3136.0,2595.0,
32.0,5500.0,784.0,
32.0,385875.0,66.0,
32.0,20727.0,128.0,
64.0,548800.0,41.0,
32.0,1571724.0,21.0,
32.0,99600.0,387.0,
256.0,3844.0,434.0,
32.0,334428.0,92.0,
128.0,472320.0,13.0,
32.0,39675.0,1083.0,
64.0,690345.0,43.0,
32.0,102097.0,589.0,
64.0,124.0,2165.0,
256.0,15616.0,226.0,
16.0,182500.0,382.0,
128.0,265236.0,19.0,
256.0,57624.0,79.0,
128.0,203401.0,32.0,
256.0,3285360.0,1.0,
16.0,1026432.0,44.0,
32.0,1522469.0,30.0,
64.0,620000.0,30.0,
256.0,4221606.0,1.0,
128.0,132618.0,99.0,
128.0,2277376.0,4.0,
256.0,2825760.0,1.0,
256.0,517888.0,7.0,
64.0,547428.0,29.0,
256.0,418275.0,11.0,
128.0,4510767.0,1.0,
64.0,1132880.0,18.0,
128.0,5050.0,905.0,
64.0,297724.0,57.0,
32.0,13824.0,1682.0,
32.0,8200.0,860.0,
256.0,2756952.0,2.0,
32.0,80736.0,17.0,
128.0,1859.0,4009.0,
16.0,6292.0,1670.0,
128.0,7396.0,26.0,
64.0,742716.0,12.0,
128.0,2041753.0,2.0,
64.0,67600.0,236.0,
128.0,11392.0,524.0,
256.0,67712.0,116.0,
64.0,66125.0,365.0,
64.0,790540.0,1.0,
128.0,7267.0,1396.0,
128.0,735986.0,21.0,
16.0,4542705.0,21.0,
128.0,43904.0,272.0,
256.0,85176.0,79.0,
32.0,56347.0,850.0,
32.0,531172.0,44.0,
32.0,578656.0,70.0,
16.0,3885552.0,17.0,
16.0,256.0,1065.0,
64.0,6912.0,1510.0,
16.0,1557504.0,30.0,
32.0,85852.0,322.0,
32.0,218660.0,139.0,
16.0,1851300.0,31.0,
128.0,26068.0,469.0,
16.0,4005125.0,21.0,
256.0,326114.0,24.0,
32.0,1479200.0,9.0,
16.0,40391.0,863.0,
16.0,161472.0,564.0,
128.0,4373424.0,2.0,
32.0,27830.0,611.0,
128.0,198.0,3062.0,
64.0,548800.0,44.0,
256.0,10982.0,714.0,
128.0,22869.0,51.0,
64.0,35100.0,453.0,
128.0,483148.0,26.0,
128.0,5057500.0,1.0,
128.0,378895.0,25.0,
64.0,321632.0,51.0,
32.0,23300.0,2376.0,
32.0,158466.0,292.0,
256.0,24624.0,312.0,
64.0,4680.0,4012.0,
128.0,26.0,2130.0,
16.0,131820.0,64.0,
256.0,84111.0,39.0,
32.0,1045528.0,16.0,
64.0,342176.0,87.0,
128.0,753768.0,12.0,
32.0,1028196.0,50.0,
256.0,42800.0,88.0,
64.0,991156.0,19.0,
128.0,851760.0,17.0,
128.0,195696.0,49.0,
16.0,449280.0,106.0,
128.0,76956.0,167.0,
32.0,559872.0,59.0,
128.0,512000.0,13.0,
16.0,566280.0,82.0,
256.0,31232.0,238.0,
128.0,76176.0,198.0,
16.0,2771600.0,2.0,
64.0,150528.0,80.0,
256.0,1579136.0,4.0,
32.0,1345536.0,9.0,
128.0,6272.0,1242.0,
32.0,1014000.0,37.0,
32.0,523325.0,35.0,
32.0,548208.0,113.0,
128.0,11760.0,807.0,
16.0,3332.0,3844.0,
128.0,5175.0,1447.0,
16.0,123930.0,168.0,
128.0,528.0,3486.0,
16.0,124992.0,288.0,
16.0,99981.0,119.0,
64.0,56933.0,447.0,
64.0,1017.0,2501.0,
64.0,896.0,2729.0,
256.0,518848.0,8.0,
64.0,2132928.0,11.0,
32.0,2631636.0,24.0,
128.0,190512.0,69.0,
128.0,4120000.0,3.0,
64.0,3042000.0,8.0,
128.0,405720.0,1.0,
128.0,144400.0,19.0,
64.0,2016.0,447.0,
16.0,220500.0,229.0,
128.0,2135843.0,6.0,
32.0,767619.0,28.0,
32.0,384.0,3552.0,
32.0,1248000.0,41.0,
