64.0,102097.0,128.0,
64.0,291688.0,45.0,
16.0,98000.0,682.0,
16.0,243200.0,513.0,
16.0,10935.0,2467.0,
256.0,616734.0,5.0,
32.0,106964.0,18.0,
128.0,966656.0,13.0,
64.0,95499.0,187.0,
32.0,124852.0,461.0,
256.0,141696.0,5.0,
128.0,205057.0,21.0,
64.0,612255.0,30.0,
256.0,1248.0,331.0,
16.0,583200.0,55.0,
256.0,4000.0,2041.0,
32.0,1679252.0,15.0,
32.0,72900.0,773.0,
16.0,737123.0,39.0,
64.0,376768.0,88.0,
128.0,80896.0,100.0,
64.0,144.0,3809.0,
16.0,7600.0,1465.0,
64.0,2218752.0,2.0,
256.0,210600.0,26.0,
16.0,299475.0,422.0,
256.0,7600.0,976.0,
64.0,336518.0,33.0,
64.0,327980.0,38.0,
128.0,915920.0,14.0,
256.0,332120.0,2.0,
128.0,565326.0,7.0,
32.0,266955.0,22.0,
16.0,1474704.0,61.0,
64.0,215100.0,20.0,
128.0,5701952.0,1.0,
32.0,46080.0,869.0,
32.0,33696.0,1452.0,
32.0,2069980.0,5.0,
32.0,1440600.0,31.0,
16.0,2395168.0,40.0,
16.0,5686510.0,16.0,
16.0,851929.0,75.0,
256.0,11200.0,615.0,
256.0,496584.0,15.0,
256.0,220500.0,37.0,
64.0,8330.0,1664.0,
128.0,534650.0,30.0,
128.0,1603800.0,2.0,
128.0,550656.0,12.0,
256.0,316368.0,9.0,
64.0,18387.0,376.0,
64.0,16128.0,1388.0,
128.0,89375.0,8.0,
64.0,302848.0,86.0,
128.0,3801088.0,2.0,
256.0,1504.0,233.0,
16.0,12152.0,224.0,
128.0,2595840.0,4.0,
128.0,22464.0,343.0,
64.0,1303049.0,5.0,
32.0,1404.0,7.0,
128.0,1652400.0,3.0,
64.0,45486.0,660.0,
16.0,416160.0,202.0,
32.0,93750.0,557.0,
64.0,81972.0,148.0,
64.0,23104.0,1395.0,
64.0,2916.0,2202.0,
32.0,604.0,2099.0,
64.0,1928119.0,8.0,
256.0,8496.0,381.0,
64.0,45387.0,66.0,
128.0,351351.0,39.0,
64.0,990976.0,29.0,
32.0,200.0,646.0,
32.0,4992.0,2657.0,
128.0,105840.0,89.0,
16.0,1076004.0,110.0,
64.0,141300.0,116.0,
32.0,2096.0,189.0,
64.0,124852.0,171.0,
64.0,39204.0,659.0,
32.0,1044.0,1469.0,
32.0,53816.0,144.0,
256.0,107448.0,39.0,
128.0,329600.0,22.0,
16.0,2724106.0,26.0,
64.0,15376.0,117.0,
64.0,444528.0,20.0,
64.0,341824.0,10.0,
16.0,1758462.0,37.0,
32.0,1036728.0,27.0,
32.0,3048192.0,11.0,
128.0,83053.0,114.0,
16.0,1881800.0,55.0,
16.0,618552.0,22.0,
16.0,793904.0,6.0,
64.0,1603643.0,12.0,
256.0,1408.0,2444.0,
32.0,639009.0,77.0,
16.0,2949175.0,26.0,
32.0,178605.0,190.0,
64.0,470400.0,7.0,
64.0,505197.0,33.0,
16.0,646551.0,194.0,
128.0,267912.0,59.0,
16.0,392768.0,137.0,
128.0,34888.0,263.0,
32.0,108836.0,26.0,
16.0,1745700.0,65.0,
128.0,953964.0,15.0,
16.0,177957.0,216.0,
16.0,300.0,3491.0,
16.0,1909620.0,28.0,
128.0,126324.0,47.0,
16.0,777689.0,102.0,
32.0,4682821.0,6.0,
16.0,6322848.0,10.0,
32.0,972.0,2180.0,
64.0,925100.0,29.0,
128.0,12014886.0,1.0,
128.0,707560.0,22.0,
32.0,63580.0,41.0,
64.0,185024.0,68.0,
32.0,1141875.0,23.0,
32.0,2514726.0,4.0,
32.0,18928.0,313.0,
256.0,794486.0,3.0,
16.0,1029.0,774.0,
64.0,3060.0,3144.0,
64.0,21141.0,103.0,
16.0,605484.0,83.0,
128.0,1490400.0,2.0,
64.0,836806.0,31.0,
16.0,852.0,1587.0,
64.0,210125.0,134.0,
32.0,6325.0,852.0,
128.0,18928.0,540.0,
32.0,883421.0,14.0,
32.0,1279624.0,14.0,
256.0,158125.0,22.0,
32.0,36288.0,693.0,
256.0,100386.0,11.0,
128.0,45864.0,302.0,
32.0,201840.0,36.0,
128.0,556668.0,5.0,
256.0,72250.0,49.0,
128.0,1603800.0,5.0,
16.0,5994.0,2289.0,
16.0,6768.0,2734.0,
32.0,1920512.0,22.0,
16.0,748.0,460.0,
16.0,2376.0,1952.0,
256.0,9072.0,505.0,
64.0,956448.0,8.0,
128.0,746368.0,19.0,
256.0,318270.0,15.0,
256.0,109375.0,66.0,
256.0,855468.0,6.0,
16.0,253575.0,192.0,
256.0,443344.0,16.0,
32.0,181548.0,245.0,
256.0,13690.0,29.0,
32.0,56007.0,392.0,
32.0,352512.0,155.0,
256.0,1600193.0,3.0,
16.0,667888.0,189.0,
64.0,20286.0,416.0,
64.0,1782225.0,4.0,
16.0,96400.0,1099.0,
256.0,2001384.0,1.0,
128.0,56000.0,285.0,
32.0,2322837.0,19.0,
16.0,526350.0,129.0,
32.0,5650544.0,9.0,
32.0,470596.0,69.0,
256.0,28314.0,155.0,
32.0,1060970.0,22.0,
32.0,6272.0,2659.0,
32.0,51840.0,1243.0,
256.0,333396.0,13.0,
128.0,9225.0,666.0,
16.0,487500.0,234.0,
32.0,306936.0,175.0,
16.0,421931.0,108.0,
128.0,7600.0,1553.0,
128.0,6588.0,558.0,
16.0,35072.0,3169.0,
64.0,1390041.0,14.0,
64.0,45472.0,289.0,
256.0,599664.0,11.0,
64.0,1349634.0,15.0,
32.0,604713.0,41.0,
64.0,3312.0,916.0,
32.0,664240.0,97.0,
256.0,460992.0,13.0,
64.0,285768.0,26.0,
256.0,69200.0,105.0,
128.0,47824.0,292.0,
128.0,2371068.0,6.0,
64.0,383328.0,35.0,
32.0,1220340.0,15.0,
128.0,153090.0,90.0,
32.0,940800.0,60.0,
16.0,8829.0,179.0,
128.0,505648.0,29.0,
128.0,1312200.0,8.0,
16.0,112167.0,476.0,
128.0,2060450.0,3.0,
256.0,3679312.0,1.0,
256.0,984214.0,4.0,
16.0,1676200.0,49.0,
64.0,17325.0,1568.0,
64.0,55350.0,304.0,
128.0,784.0,3778.0,
32.0,173143.0,74.0,
256.0,1373372.0,1.0,
32.0,660796.0,6.0,
16.0,120032.0,798.0,
256.0,1459108.0,4.0,
64.0,532224.0,15.0,
128.0,360.0,68.0,
256.0,73728.0,51.0,
256.0,54432.0,115.0,
16.0,635216.0,183.0,
128.0,615171.0,11.0,
64.0,8064.0,3936.0,
16.0,1450548.0,75.0,
32.0,41503.0,1232.0,
128.0,962624.0,8.0,
128.0,188356.0,81.0,
256.0,676235.0,4.0,
16.0,1236544.0,63.0,
16.0,5724.0,3150.0,
16.0,88064.0,1004.0,
128.0,2283325.0,5.0,
64.0,18081.0,901.0,
32.0,49726.0,1222.0,
32.0,9801.0,770.0,
32.0,68800.0,707.0,
32.0,483771.0,103.0,
32.0,2464417.0,8.0,
64.0,845000.0,37.0,
16.0,1812096.0,37.0,
128.0,4356.0,2085.0,
32.0,134400.0,121.0,
32.0,465124.0,54.0,
128.0,4091734.0,1.0,
16.0,2112.0,3766.0,
16.0,4211978.0,18.0,
256.0,15750.0,378.0,
32.0,368139.0,167.0,
64.0,732.0,3638.0,
16.0,36864.0,762.0,
32.0,13203.0,2773.0,
256.0,158760.0,38.0,
16.0,103.0,829.0,
256.0,910404.0,4.0,
16.0,3936.0,634.0,
16.0,2132480.0,7.0,
16.0,8100.0,2119.0,
128.0,135401.0,23.0,
256.0,701784.0,7.0,
128.0,1619200.0,1.0,
256.0,278784.0,15.0,
16.0,2575940.0,29.0,
32.0,533232.0,20.0,
64.0,3106388.0,8.0,
256.0,2892384.0,1.0,
16.0,1370333.0,58.0,
64.0,194400.0,122.0,
32.0,512.0,3574.0,
16.0,102608.0,739.0,
32.0,1531640.0,39.0,
256.0,1294299.0,5.0,
128.0,16767.0,503.0,
128.0,20808.0,486.0,
128.0,1072626.0,3.0,
64.0,262132.0,7.0,
128.0,62974.0,131.0,
16.0,121500.0,399.0,
64.0,51192.0,371.0,
32.0,72400.0,30.0,
32.0,610244.0,18.0,
32.0,554040.0,68.0,
64.0,51.0,1065.0,
256.0,74008.0,89.0,
256.0,55176.0,57.0,
128.0,367137.0,37.0,
128.0,2224.0,475.0,
256.0,161472.0,5.0,
16.0,102608.0,972.0,
64.0,418541.0,21.0,
16.0,14406.0,2275.0,
64.0,406912.0,48.0,
256.0,687492.0,4.0,
32.0,547515.0,47.0,
32.0,426496.0,125.0,
64.0,1195600.0,2.0,
32.0,17500.0,3652.0,
128.0,7840000.0,1.0,
128.0,167164.0,21.0,
256.0,25410.0,315.0,
16.0,1633996.0,65.0,
32.0,249860.0,199.0,
64.0,127400.0,31.0,
64.0,9344.0,3387.0,
16.0,186368.0,275.0,
128.0,1064800.0,9.0,
32.0,2491650.0,14.0,
64.0,334176.0,55.0,
256.0,950.0,974.0,
16.0,461280.0,36.0,
32.0,5328750.0,3.0,
256.0,836352.0,9.0,
64.0,548912.0,26.0,
256.0,32110.0,37.0,
256.0,636.0,3724.0,
128.0,9072.0,30.0,
128.0,11584.0,376.0,
256.0,5889312.0,1.0,
16.0,21870.0,681.0,
128.0,242208.0,10.0,
128.0,220704.0,6.0,
16.0,137500.0,181.0,
32.0,362444.0,43.0,
64.0,372416.0,88.0,
32.0,263917.0,206.0,
16.0,30870.0,1522.0,
64.0,1251518.0,9.0,
16.0,36064.0,3235.0,
16.0,6084.0,3713.0,
128.0,39884.0,215.0,
64.0,363952.0,29.0,
256.0,260352.0,25.0,
32.0,423360.0,113.0,
256.0,1205400.0,3.0,
64.0,865280.0,36.0,
128.0,505620.0,25.0,
256.0,1167798.0,1.0,
64.0,111012.0,87.0,
128.0,14094.0,1093.0,
128.0,89856.0,170.0,
128.0,11136.0,1453.0,
64.0,960.0,319.0,
64.0,73034.0,63.0,
16.0,775359.0,33.0,
64.0,22700.0,1373.0,
64.0,82908.0,218.0,
128.0,58400.0,276.0,
16.0,74088.0,195.0,
256.0,147456.0,19.0,
256.0,672800.0,1.0,
32.0,265598.0,232.0,
32.0,497007.0,58.0,
32.0,10112.0,3131.0,
256.0,87204.0,16.0,
16.0,235200.0,555.0,
16.0,2917471.0,22.0,
64.0,2716630.0,1.0,
128.0,370788.0,35.0,
128.0,984312.0,7.0,
16.0,38400.0,2777.0,
16.0,4949.0,3740.0,
32.0,1478412.0,12.0,
128.0,887808.0,13.0,
16.0,1583728.0,2.0,
256.0,2518772.0,2.0,
256.0,8125.0,860.0,
64.0,686675.0,16.0,
64.0,123480.0,91.0,
32.0,113600.0,391.0,
16.0,2741584.0,23.0,
64.0,4313575.0,5.0,
64.0,936150.0,24.0,
32.0,422370.0,99.0,
64.0,115182.0,240.0,
16.0,15876.0,2593.0,
256.0,12138.0,599.0,
256.0,73872.0,76.0,
16.0,5182108.0,3.0,
128.0,3742848.0,1.0,
128.0,381264.0,2.0,
64.0,2120897.0,14.0,
64.0,180999.0,97.0,
16.0,221085.0,310.0,
64.0,2.0,1410.0,
256.0,1296.0,898.0,
32.0,99405.0,667.0,
64.0,3477780.0,7.0,
32.0,849072.0,68.0,
256.0,74529.0,33.0,
128.0,165483.0,95.0,
32.0,115200.0,307.0,
256.0,1734000.0,1.0,
16.0,211968.0,517.0,
256.0,50432.0,80.0,
32.0,872.0,1810.0,
128.0,124509.0,101.0,
64.0,26364.0,1023.0,
128.0,572572.0,25.0,
32.0,427734.0,40.0,
64.0,26741.0,179.0,
128.0,649152.0,10.0,
256.0,33124.0,185.0,
64.0,1877112.0,16.0,
16.0,436100.0,60.0,
256.0,1270016.0,2.0,
64.0,2158180.0,3.0,
64.0,25284.0,387.0,
64.0,1008200.0,16.0,
128.0,343296.0,37.0,
16.0,50255.0,2610.0,
256.0,641300.0,2.0,
32.0,297464.0,153.0,
256.0,3757.0,850.0,
128.0,403082.0,28.0,
16.0,19278.0,2589.0,
16.0,360000.0,296.0,
16.0,1352572.0,71.0,
128.0,379456.0,22.0,
128.0,750519.0,20.0,
16.0,294335.0,342.0,
32.0,37888.0,479.0,
16.0,139240.0,297.0,
32.0,472320.0,19.0,
16.0,1088462.0,54.0,
64.0,163592.0,147.0,
128.0,531.0,2000.0,
128.0,2940.0,152.0,
256.0,3768849.0,1.0,
32.0,736000.0,19.0,
256.0,45036.0,161.0,
128.0,569492.0,3.0,
128.0,25088.0,305.0,
256.0,1400265.0,3.0,
32.0,5739900.0,9.0,
32.0,229376.0,199.0,
16.0,456703.0,109.0,
16.0,141250.0,473.0,
32.0,811601.0,4.0,
16.0,6310324.0,13.0,
32.0,1900534.0,30.0,
32.0,1159260.0,8.0,
256.0,151312.0,4.0,
64.0,1376352.0,10.0,
64.0,1667138.0,4.0,
128.0,103500.0,85.0,
256.0,753424.0,1.0,
64.0,14823.0,2114.0,
16.0,23104.0,143.0,
128.0,413952.0,21.0,
64.0,365000.0,40.0,
32.0,5040.0,1150.0,
16.0,95256.0,227.0,
256.0,2546775.0,2.0,
32.0,450216.0,73.0,
16.0,238260.0,196.0,
32.0,1854816.0,35.0,
32.0,23652.0,2129.0,
256.0,126431.0,44.0,
32.0,9801.0,2617.0,
256.0,1492136.0,3.0,
256.0,1719900.0,3.0,
128.0,46.0,3185.0,
32.0,432.0,1254.0,
64.0,72828.0,171.0,
64.0,1836688.0,4.0,
32.0,388290.0,29.0,
64.0,115217.0,65.0,
32.0,430000.0,57.0,
32.0,752463.0,10.0,
256.0,78030.0,101.0,
64.0,105196.0,53.0,
128.0,76032.0,141.0,
16.0,2909125.0,36.0,
64.0,3816.0,806.0,
256.0,13552.0,83.0,
256.0,529.0,3762.0,
64.0,217800.0,145.0,
64.0,7938.0,1784.0,
32.0,244.0,2601.0,
64.0,94743.0,84.0,
64.0,121600.0,45.0,
16.0,37687.0,2781.0,
32.0,353925.0,118.0,
32.0,272916.0,125.0,
16.0,857936.0,15.0,
64.0,80000.0,138.0,
16.0,19400.0,92.0,
128.0,574172.0,25.0,
32.0,489600.0,93.0,
256.0,398925.0,15.0,
128.0,240975.0,57.0,
64.0,11979.0,998.0,
16.0,179536.0,585.0,
256.0,39600.0,34.0,
16.0,1529358.0,71.0,
32.0,823875.0,25.0,
256.0,237.0,2309.0,
128.0,1866187.0,2.0,
256.0,594.0,2930.0,
32.0,281600.0,214.0,
64.0,36652.0,578.0,
16.0,2063484.0,19.0,
128.0,205252.0,23.0,
32.0,550550.0,115.0,
256.0,2112592.0,2.0,
64.0,256.0,110.0,
256.0,54.0,1165.0,
64.0,553700.0,37.0,
32.0,73036.0,5.0,
256.0,2528.0,225.0,
128.0,3112897.0,3.0,
64.0,249444.0,70.0,
32.0,38532.0,1058.0,
128.0,34295.0,50.0,
64.0,287496.0,9.0,
256.0,2532253.0,2.0,
16.0,1515423.0,41.0,
32.0,103680.0,343.0,
64.0,27675.0,713.0,
256.0,348480.0,8.0,
256.0,514800.0,8.0,
16.0,1192464.0,102.0,
32.0,2094417.0,3.0,
256.0,613312.0,10.0,
256.0,35301.0,5.0,
256.0,16000.0,150.0,
64.0,92736.0,227.0,
16.0,22707.0,210.0,
128.0,1444.0,2899.0,
128.0,175232.0,42.0,
64.0,152100.0,49.0,
128.0,676757.0,4.0,
16.0,226512.0,290.0,
16.0,937904.0,33.0,
32.0,1960.0,1219.0,
32.0,2647728.0,14.0,
16.0,16200.0,1436.0,
16.0,3361832.0,6.0,
16.0,56007.0,1908.0,
128.0,727904.0,4.0,
256.0,511488.0,5.0,
128.0,2803712.0,2.0,
32.0,504016.0,79.0,
256.0,89964.0,40.0,
64.0,1249924.0,21.0,
128.0,13200.0,176.0,
256.0,514998.0,11.0,
64.0,220320.0,143.0,
32.0,294192.0,36.0,
128.0,38612.0,289.0,
32.0,5800.0,1725.0,
32.0,25284.0,1516.0,
128.0,158184.0,50.0,
32.0,88750.0,296.0,
32.0,4084992.0,9.0,
128.0,6732.0,1432.0,
64.0,19700.0,1134.0,
256.0,220064.0,6.0,
64.0,1235052.0,4.0,
256.0,269892.0,5.0,
16.0,965135.0,71.0,
16.0,864900.0,56.0,
32.0,2106512.0,7.0,
256.0,1544595.0,4.0,
64.0,269104.0,63.0,
128.0,100800.0,155.0,
256.0,7986.0,639.0,
256.0,212381.0,17.0,
32.0,2349.0,1437.0,
16.0,1168568.0,53.0,
32.0,158949.0,349.0,
128.0,87024.0,181.0,
256.0,101700.0,77.0,
128.0,8112.0,309.0,
256.0,347778.0,14.0,
64.0,1107400.0,8.0,
32.0,1109760.0,8.0,
64.0,53816.0,1.0,
64.0,389136.0,13.0,
32.0,25894.0,79.0,
64.0,56700.0,65.0,
32.0,1313806.0,1.0,
32.0,96775.0,151.0,
16.0,1486622.0,8.0,
32.0,102789.0,430.0,
256.0,85000.0,55.0,
16.0,286416.0,382.0,
128.0,216482.0,26.0,
16.0,240064.0,281.0,
32.0,1902771.0,26.0,
16.0,2534220.0,32.0,
64.0,95779.0,181.0,
16.0,2385152.0,45.0,
16.0,9400.0,3235.0,
16.0,1940375.0,26.0,
16.0,54756.0,2116.0,
64.0,528.0,476.0,
16.0,5049088.0,6.0,
256.0,121500.0,29.0,
256.0,2591463.0,2.0,
32.0,215000.0,231.0,
32.0,66150.0,808.0,
64.0,3780.0,2661.0,
32.0,5381600.0,3.0,
256.0,1038446.0,7.0,
128.0,29791.0,540.0,
128.0,314721.0,37.0,
128.0,211932.0,37.0,
256.0,1219680.0,4.0,
256.0,790704.0,3.0,
256.0,156800.0,1.0,
256.0,897336.0,7.0,
64.0,5200.0,835.0,
128.0,1097440.0,1.0,
256.0,724808.0,3.0,
256.0,1013060.0,6.0,
32.0,2772225.0,21.0,
128.0,740685.0,13.0,
128.0,8128.0,1975.0,
32.0,13310.0,294.0,
32.0,485622.0,115.0,
16.0,4860.0,2236.0,
128.0,53325.0,83.0,
256.0,3827637.0,1.0,
16.0,7735959.0,1.0,
16.0,141875.0,496.0,
128.0,5000.0,1224.0,
32.0,83655.0,524.0,
256.0,51300.0,115.0,
128.0,32000.0,466.0,
128.0,88556.0,92.0,
128.0,22500.0,365.0,
16.0,2665872.0,19.0,
64.0,1534100.0,17.0,
64.0,10400.0,1643.0,
32.0,1476.0,670.0,
128.0,2731568.0,1.0,
128.0,4656964.0,1.0,
128.0,1473516.0,3.0,
16.0,287712.0,105.0,
64.0,1234800.0,12.0,
64.0,7159328.0,3.0,
256.0,2248091.0,2.0,
16.0,220500.0,25.0,
16.0,544500.0,77.0,
128.0,508288.0,13.0,
256.0,156.0,296.0,
16.0,13968.0,2257.0,
64.0,1260.0,3481.0,
256.0,33212.0,91.0,
64.0,5619696.0,1.0,
128.0,1984500.0,2.0,
256.0,2916100.0,1.0,
256.0,3013484.0,1.0,
16.0,300672.0,190.0,
128.0,79056.0,110.0,
16.0,1954218.0,62.0,
64.0,665733.0,19.0,
64.0,363776.0,63.0,
64.0,1820216.0,7.0,
256.0,114921.0,44.0,
128.0,3399375.0,3.0,
64.0,388.0,2657.0,
32.0,179685.0,214.0,
64.0,29575.0,1060.0,
256.0,125388.0,9.0,
64.0,96800.0,127.0,
32.0,194940.0,218.0,
16.0,62453.0,316.0,
256.0,12800.0,417.0,
16.0,459.0,3172.0,
16.0,28800.0,646.0,
32.0,327795.0,37.0,
128.0,78336.0,212.0,
16.0,820224.0,145.0,
64.0,282852.0,44.0,
128.0,16848.0,34.0,
64.0,258741.0,127.0,
256.0,3008200.0,1.0,
256.0,3870288.0,1.0,
256.0,33856.0,21.0,
16.0,35856.0,453.0,
64.0,5724500.0,1.0,
64.0,29095.0,200.0,
32.0,367701.0,144.0,
16.0,5523300.0,1.0,
16.0,33696.0,2560.0,
32.0,7344.0,3118.0,
256.0,1587600.0,1.0,
64.0,607352.0,42.0,
64.0,157300.0,141.0,
128.0,135531.0,117.0,
128.0,6050.0,663.0,
128.0,113256.0,107.0,
32.0,647649.0,24.0,
16.0,210125.0,122.0,
64.0,357210.0,70.0,
256.0,1005431.0,6.0,
128.0,167.0,2361.0,
32.0,729025.0,37.0,
128.0,2450086.0,3.0,
64.0,2722140.0,6.0,
256.0,581571.0,12.0,
128.0,308.0,731.0,
256.0,27547.0,275.0,
32.0,4713216.0,6.0,
128.0,1275274.0,11.0,
64.0,5141350.0,5.0,
128.0,1994492.0,3.0,
32.0,38556.0,1422.0,
256.0,842724.0,2.0,
32.0,20808.0,1146.0,
64.0,27104.0,672.0,
128.0,67337.0,230.0,
16.0,1701.0,699.0,
16.0,567567.0,113.0,
64.0,148720.0,31.0,
256.0,1806300.0,3.0,
16.0,4586868.0,9.0,
64.0,21600.0,1445.0,
128.0,63423.0,185.0,
16.0,19360.0,220.0,
128.0,12300.0,458.0,
64.0,852109.0,37.0,
16.0,46546.0,956.0,
256.0,42849.0,31.0,
256.0,1481760.0,2.0,
128.0,3082004.0,3.0,
128.0,1369.0,1985.0,
256.0,1284284.0,3.0,
64.0,8649.0,1280.0,
128.0,89600.0,145.0,
16.0,985025.0,52.0,
256.0,145152.0,34.0,
32.0,126405.0,51.0,
64.0,31740.0,542.0,
32.0,812544.0,78.0,
128.0,9936.0,1004.0,
32.0,736438.0,90.0,
128.0,70560.0,71.0,
256.0,60840.0,119.0,
32.0,120.0,908.0,
32.0,1000.0,912.0,
256.0,362024.0,18.0,
256.0,970752.0,1.0,
128.0,623691.0,1.0,
32.0,3251391.0,19.0,
32.0,1110075.0,44.0,
16.0,1128125.0,10.0,
64.0,210826.0,72.0,
16.0,2913732.0,19.0,
32.0,19683.0,1101.0,
128.0,3156250.0,2.0,
16.0,3430400.0,36.0,
256.0,343343.0,19.0,
64.0,1577088.0,10.0,
128.0,387200.0,27.0,
16.0,1568000.0,71.0,
16.0,51183.0,247.0,
128.0,1821967.0,8.0,
128.0,22050.0,690.0,
128.0,25920.0,213.0,
128.0,362404.0,29.0,
32.0,49130.0,1095.0,
16.0,61600.0,407.0,
256.0,602360.0,11.0,
128.0,4572.0,901.0,
64.0,294175.0,84.0,
64.0,20412.0,226.0,
64.0,103194.0,210.0,
32.0,718153.0,28.0,
16.0,764.0,2284.0,
16.0,2304.0,3417.0,
16.0,99648.0,520.0,
256.0,38088.0,171.0,
256.0,197472.0,13.0,
128.0,443822.0,22.0,
32.0,571536.0,78.0,
64.0,45000.0,597.0,
128.0,69600.0,94.0,
128.0,120125.0,115.0,
32.0,211925.0,100.0,
128.0,5468067.0,1.0,
16.0,35828.0,1618.0,
256.0,78652.0,17.0,
16.0,3470400.0,8.0,
128.0,1935360.0,1.0,
256.0,261479.0,19.0,
128.0,41912.0,40.0,
256.0,1352124.0,3.0,
256.0,78003.0,83.0,
128.0,4165.0,397.0,
256.0,5292.0,35.0,
32.0,584.0,980.0,
16.0,389376.0,183.0,
16.0,615171.0,170.0,
64.0,271188.0,113.0,
64.0,927544.0,16.0,
128.0,811008.0,15.0,
64.0,413559.0,24.0,
128.0,127413.0,102.0,
64.0,3125.0,3626.0,
32.0,243745.0,230.0,
64.0,1280414.0,21.0,
64.0,686784.0,8.0,
256.0,4048.0,1096.0,
32.0,431664.0,139.0,
64.0,2759209.0,8.0,
64.0,14399.0,1260.0,
128.0,149504.0,72.0,
16.0,97336.0,505.0,
32.0,576000.0,1.0,
32.0,2587950.0,6.0,
32.0,17797.0,3140.0,
32.0,42436.0,360.0,
32.0,229992.0,139.0,
128.0,1529358.0,8.0,
64.0,26136.0,1144.0,
256.0,329122.0,19.0,
128.0,80400.0,90.0,
64.0,94400.0,255.0,
32.0,185556.0,180.0,
32.0,5.0,2786.0,
256.0,2722941.0,2.0,
64.0,1596725.0,18.0,
128.0,414050.0,1.0,
32.0,1881800.0,16.0,
16.0,1789290.0,39.0,
128.0,604713.0,11.0,
256.0,356445.0,22.0,
32.0,25012.0,1485.0,
64.0,57375.0,88.0,
16.0,1057008.0,42.0,
16.0,550708.0,90.0,
256.0,25652.0,192.0,
128.0,92416.0,114.0,
16.0,80100.0,1380.0,
64.0,354564.0,20.0,
128.0,743232.0,14.0,
16.0,147.0,1658.0,
64.0,421400.0,23.0,
32.0,4244527.0,9.0,
16.0,440062.0,158.0,
16.0,334428.0,120.0,
64.0,25920.0,885.0,
32.0,5047.0,4041.0,
32.0,14208.0,3483.0,
32.0,59777.0,160.0,
256.0,1616624.0,1.0,
256.0,309808.0,16.0,
16.0,220900.0,458.0,
32.0,47081.0,1046.0,
256.0,711828.0,4.0,
128.0,994896.0,4.0,
128.0,2808.0,641.0,
32.0,2539520.0,13.0,
128.0,14580.0,221.0,
128.0,77175.0,4.0,
256.0,16848.0,146.0,
128.0,230400.0,5.0,
128.0,1035440.0,10.0,
128.0,658617.0,23.0,
32.0,37440.0,1099.0,
256.0,3392.0,2376.0,
128.0,13952.0,745.0,
64.0,76464.0,242.0,
256.0,226233.0,29.0,
256.0,67228.0,67.0,
64.0,1088.0,2433.0,
16.0,438606.0,215.0,
256.0,325424.0,13.0,
128.0,454960.0,28.0,
256.0,470450.0,7.0,
256.0,29440.0,197.0,
32.0,43378.0,8.0,
256.0,58212.0,79.0,
256.0,74196.0,68.0,
64.0,85500.0,71.0,
32.0,6751220.0,1.0,
128.0,126720.0,126.0,
64.0,569037.0,53.0,
32.0,74480.0,286.0,
64.0,662480.0,47.0,
16.0,351424.0,331.0,
128.0,52992.0,35.0,
128.0,1357741.0,6.0,
256.0,309760.0,19.0,
64.0,127832.0,238.0,
256.0,215306.0,24.0,
64.0,840775.0,6.0,
64.0,3400704.0,7.0,
64.0,304000.0,95.0,
128.0,65702.0,81.0,
64.0,51731.0,557.0,
256.0,1102500.0,5.0,
32.0,6023646.0,6.0,
256.0,119556.0,14.0,
16.0,539784.0,231.0,
32.0,233.0,2907.0,
32.0,1314144.0,29.0,
64.0,432.0,1598.0,
256.0,636192.0,6.0,
32.0,1413760.0,34.0,
256.0,5834972.0,1.0,
32.0,52020.0,56.0,
32.0,29575.0,360.0,
256.0,14912.0,298.0,
64.0,1405316.0,16.0,
32.0,238797.0,231.0,
256.0,89056.0,42.0,
256.0,42240.0,164.0,
128.0,1387152.0,2.0,
256.0,1184635.0,1.0,
16.0,1755572.0,66.0,
16.0,110864.0,649.0,
16.0,27392.0,2998.0,
32.0,583376.0,3.0,
128.0,73872.0,118.0,
128.0,27040.0,219.0,
32.0,105456.0,186.0,
128.0,10000.0,1599.0,
16.0,3021452.0,2.0,
64.0,18432.0,915.0,
256.0,720000.0,9.0,
128.0,565068.0,26.0,
64.0,227430.0,7.0,
256.0,355000.0,2.0,
256.0,3455712.0,1.0,
16.0,812544.0,139.0,
256.0,1584.0,4051.0,
128.0,982344.0,9.0,
64.0,1849600.0,16.0,
128.0,356337.0,28.0,
32.0,790187.0,79.0,
64.0,7744.0,2654.0,
32.0,222912.0,80.0,
16.0,75504.0,536.0,
64.0,1575050.0,14.0,
32.0,2130372.0,23.0,
64.0,1008.0,764.0,
128.0,1676700.0,8.0,
64.0,133200.0,86.0,
128.0,800632.0,8.0,
256.0,91250.0,4.0,
256.0,52900.0,14.0,
256.0,184240.0,34.0,
256.0,216384.0,4.0,
256.0,6597232.0,1.0,
16.0,2355381.0,23.0,
64.0,3887.0,1657.0,
16.0,67968.0,354.0,
64.0,412.0,3316.0,
256.0,1408.0,2698.0,
32.0,532593.0,15.0,
32.0,960400.0,57.0,
128.0,7033315.0,1.0,
128.0,405324.0,31.0,
256.0,2902500.0,1.0,
256.0,2313288.0,1.0,
128.0,1014000.0,8.0,
128.0,377496.0,42.0,
16.0,69192.0,1214.0,
16.0,170569.0,644.0,
128.0,6137601.0,1.0,
64.0,1245876.0,25.0,
128.0,344908.0,23.0,
32.0,767584.0,4.0,
64.0,110864.0,118.0,
128.0,245572.0,12.0,
64.0,39039.0,119.0,
32.0,39710.0,1046.0,
16.0,7776.0,3614.0,
64.0,1694.0,3671.0,
