Ensembled Results,Labels,Error(%)
11.3658320109,11.1045703888,2.35273957446
117.29296875,152.277481079,22.9741863874
8.23003514608,9.34037971497,11.8875741969
0.50493423144,0.36137598753,39.7254518464
19.5404421488,23.2998924255,16.1350542227
41.3325093587,46.7416000366,11.5723267361
41.0157546997,45.299697876,9.45689127552
30.4381408691,33.9516983032,10.3486942029
5.1079305013,5.01241970062,1.90548290814
2.99040826162,2.0488679409,45.9541731274
1.81293662389,1.29065597057,40.4662950643
23.7089284261,23.8237705231,0.48204836784
63.1942901611,71.1791000366,11.2179135046
3.92276573181,4.24825000763,7.6616083148
11.6142934163,10.378080368,11.9117698501
7.19760767619,6.50441980362,10.6571822468
14.6423683167,14.3009910583,2.38708811793
8.66405423482,7.84697008133,10.4127344061
377.6328125,571.38104248,33.9087606301
0.705294132233,0.462911993265,52.3603066012
9.76661554972,8.67011070251,12.6469532493
51.9464213053,54.5104980469,4.70382189378
5.41569137573,5.39407968521,0.400655751907
2.430595239,2.58662605286,6.03221380534
4.41406186422,4.03795194626,9.31437330023
26.3423309326,27.392698288,3.83447933571
56.9773457845,58.6217041016,2.80503329314
8.77562395732,7.68995046616,14.1180817216
0.4109416008,0.435552000999,5.65039309736
46.4785563151,43.0673789978,7.92055935764
44.7599182129,41.902923584,6.81812719626
421.743977865,356.636016846,18.2561373343
1.98750623067,2.06723594666,3.85682708895
16.9552663167,17.0054893494,0.295334239443
0.893458048503,0.691200017929,29.2618670902
56.3613484701,61.1400871277,7.81604816436
4.85287475586,5.32992219925,8.95036410582
8.67236582438,9.13724136353,5.08770120706
11.542851766,13.0439109802,11.5077388718
49.348546346,49.5276985168,0.361721170541
97.963490804,107.40499115,8.79056014509
278.811930339,314.352966309,11.3060921255
70.9928894043,65.2795944214,8.75203811168
14.6430549622,14.5754890442,0.463558497172
58.612121582,60.6721038818,3.39527092025
25.1518046061,25.5485019684,1.55272259311
1.02461806933,1.05472004414,2.85402510103
1.01973215739,0.868095993996,17.46767229
178.804077148,167.626678467,6.66803087902
36.9878234863,34.9789886475,5.74297575929
2.96840572357,3.17062592506,6.37792682807
51.7120157878,50.2066001892,2.99844162496
66.0895894368,65.5746002197,0.78534861882
233.419637044,312.438049316,25.2909056515
5.31560770671,4.73804998398,12.1897769057
19.9304555257,19.9718914032,0.207470973307
1.43817090988,1.09663999081,31.143394545
28.5407613118,28.6242294312,0.291599532851
16.1559562683,15.9059782028,1.57159818971
522.68766276,505.806091309,3.33755795786
25.6853129069,26.4519996643,2.8984075576
2.17023881276,2.45951604843,11.7615510519
35.8956044515,40.2704963684,10.8637645707
23.0426457723,22.4386997223,2.69153764471
10.035706838,9.12514972687,9.97854433471
8.9955889384,9.39304924011,4.23142998144
138.545532227,139.875396729,0.950749404868
21.5320765177,20.9610996246,2.72398349005
27.6861521403,28.3797988892,2.44415667486
30.7757314046,32.7893028259,6.14094002546
28.3180363973,30.9637813568,8.54464423781
97.3873087565,97.6064987183,0.224564926137
8.04928334554,8.12568950653,0.940303723505
23.6978302002,24.6996307373,4.0559332557
9.06900405884,8.6651802063,4.6603053015
298.824707031,303.654022217,1.59040053225
379.795898438,352.647003174,7.69860370833
7.7779490153,7.99273061752,2.68721182411
12.355342865,11.6313591003,6.22441245604
0.335200230281,0.309024006128,8.47061187259
261.974019368,251.768035889,4.05372486773
0.983555634816,0.923744022846,6.4749119335
1.37128702799,1.15187203884,19.0485558947
50.6283874512,60.8753929138,16.832754537
3.60721524556,2.74934601784,31.2026650033
191.992431641,181.587020874,5.73026129099
6.6995455424,6.93248033524,3.36004981727
177.11344401,163.691467285,8.19955795367
19.4146753947,21.1062889099,8.01473685136
72.6286621094,111.150009155,34.6570795078
1.32184553146,1.33325207233,0.855542706991
180.668029785,230.839874268,21.7344792106
45.9000295003,48.4900970459,5.34143609389
67.7651367188,68.7369918823,1.41387502851
156.998942057,161.805999756,2.97087728874
7.0345993042,7.40556907654,5.00933511665
282.296936035,292.540924072,3.5017282008
9.23145802816,9.07468986511,1.72753190881
8.5846417745,7.61645030975,12.7118464031
0.890338738759,0.823296010494,8.1432106327
18.0691757202,18.9419193268,4.60747188028
0.69357140859,0.769792020321,9.9014551618
343.080891927,431.955963135,20.5750305107
15.5361340841,15.7603912354,1.42291614426
553.204101562,400.341003418,38.1832230122
49.4082132975,54.9214096069,10.0383372329
678.787841797,488.302062988,39.0098247062
6.95203272502,6.54221010208,6.2642840346
23.047475179,25.1371994019,8.31327384333
781.279378255,1356.41271973,42.4010578128
112.917673747,129.102996826,12.5367524204
0.298433462779,0.245951995254,21.3380938305
0.403870026271,0.357696026564,12.9087259231
40.4913660685,42.4237976074,4.55506495855
71.4659474691,67.5645065308,5.77439418807
24.7275161743,25.3474025726,2.44556181462
9.04782231649,9.01110076904,0.40751455772
23.5733617147,24.0872077942,2.13327374388
36.5322265625,34.50050354,5.88896628741
12.3957061768,12.1395187378,2.11035910482
5.46184412638,5.56438016891,1.84272173034
79.4434661865,80.7511901855,1.61944857533
2.40423647563,2.59993195534,7.52694620754
10.3174908956,9.81196880341,5.15209640707
82.1225585938,93.3772125244,12.0528913066
97.274424235,82.9839172363,17.2208151587
81.2695668538,115.800094604,29.8190842318
27.4921544393,25.2886219025,8.71353348286
74.4888916016,75.2411117554,0.999746197603
4.46636962891,4.72505998611,5.47485868896
5.90535163879,6.00722980499,1.69592590105
0.222699085871,0.118944004178,87.230190719
34.857749939,35.7675971985,2.54377517861
183.257242839,232.446014404,21.1613744773
15.7494163513,14.9410009384,5.41071790461
22.7366078695,23.5654506683,3.51719477185
22.3429539998,23.4592781067,4.75856120455
121.684051514,114.630180359,6.15358985976
144.383219401,160.316711426,9.93875927409
26.298983256,26.2911968231,0.0296161219073
0.394473632177,0.397504001856,0.762349476983
9.36297162374,8.68659973145,7.78638262616
9.65645662944,10.0116491318,3.54779215357
0.503967841466,0.597343981266,15.6318876105
14.0079078674,14.4389791489,2.98546924259
90.2258911133,82.4801864624,9.39098828833
14.3970769246,13.1581096649,9.41599736798
39.1355794271,39.6114006042,1.20122280431
100.699930827,105.432006836,4.48827272773
285.317321777,400.873962402,28.8261776675
0.694085439046,0.647167980671,7.24965693245
1.50814469655,1.66809606552,9.58885835617
127.487426758,146.775680542,13.1413144963
10.506409963,10.1621398926,3.38777141461
4.29499435425,3.75001001358,14.5328769442
1.23465832074,0.877727985382,40.6652563559
14.9520225525,15.3029108047,2.29295103876
2.48925145467,2.28701210022,8.84295078422
188.944010417,187.056015015,1.00932087208
36.1148173014,35.7931022644,0.89881853395
4.0204671224,4.21507024765,4.61684180383
232.515360514,282.078033447,17.5705539092
74.9577433268,80.483291626,6.86546013157
30.5494003296,30.9738960266,1.37049500217
13.8693237305,14.0910186768,1.57330673796
164.27738444,173.407928467,5.26535557366
87.8208007812,102.710823059,14.4970333548
4.42679341634,4.18163394928,5.86276728272
56.1917063395,64.549987793,12.948540719
45.5509490967,51.0025062561,10.6888024915
0.130345980326,0.156064003706,16.4791513539
4.92176564535,5.28709983826,6.90991666676
0.923771063487,0.736320018768,25.4578226777
8.06395594279,7.42647027969,8.58396572109
50.7902323405,51.176651001,0.755068283922
1.17093261083,0.745696008205,57.0254631841
8.62954457601,8.15613079071,5.80439178143
3.69646390279,3.6136276722,2.29232887586
32.4341176351,32.7374954224,0.926698219757
4.04036871592,3.68034982681,9.7821920755
5.3425470988,4.9798116684,7.28411945178
12.9267539978,12.6686410904,2.03741589621
61.4622192383,62.5984916687,1.81517541418
1.63760185242,1.75616192818,6.75109019605
43.2818908691,43.6389007568,0.818100093045
14.8283627828,14.9627218246,0.897958562783
56.1079559326,54.4557991028,3.03394102567
25.7450230916,26.4837970734,2.789531953
2.4905482928,2.00937199593,23.9466011194
0.610258022944,0.769951999187,20.7407703872
131.417724609,151.227096558,13.0990889855
5.29196802775,4.8397102356,9.34472871596
17.6503041585,17.2884807587,2.09285827316
0.829911549886,0.610719978809,35.8906829123
30.3353602091,34.1332015991,11.1265313889
274.013183594,271.503967285,0.924191397159
2.00501092275,1.71970796585,16.5901980199
1.72040462494,1.82268404961,5.61147307398
1.52069568634,1.41222596169,7.68076268232
57.6747996012,61.04870224,5.52657552898
4.31101926168,3.99033999443,8.0363895732
27.9546305339,29.2651977539,4.47824488005
50.2119750977,66.2907180786,24.2548933651
7.97474861145,7.75872039795,2.78432785847
45.3204345703,49.6956977844,8.80410862343
4.56111780802,4.26170015335,7.02577947531
4.79332923889,5.60652017593,14.5043790359
136.377705892,143.469726562,4.94321752783
20.4051132202,21.0123519897,2.88991337013
150.06455485,222.122116089,32.4405162833
26.7078450521,26.8559989929,0.551660509355
4.88824462891,4.63049554825,5.56633902295
91.1435038249,117.186676025,22.2236632046
48.4237772624,51.0402030945,5.12620576229
29.6468175252,29.4291000366,0.739803420206
29.4841868083,33.9065971375,13.04291997
20.1692136129,19.7823581696,1.95555777528
4.65515263875,3.67197012901,26.7753406263
32.0698954264,34.493396759,7.02598630553
7.58058738708,6.57519960403,15.2906047511
27.7967605591,28.943397522,3.96165295391
2.08870665232,2.23225402832,6.43060217053
20.7800369263,22.6659584045,8.32050180545
217.394287109,238.278045654,8.76444931701
464.130289714,433.020080566,7.18447262456
74.0721435547,80.6859893799,8.19701893232
10.4225304921,10.1649007797,2.53450297259
83.6053771973,103.12727356,18.9299064045
92.5368041992,92.0251846313,0.55595603521
1.5810119311,1.68838202953,6.35934856885
34.9503428141,35.6691017151,2.01507429792
209.225830078,188.638656616,10.9135496569
6.43501408895,6.57427024841,2.118199499
10.8263308207,9.55599975586,13.2935443419
20.1181869507,22.643321991,11.1517870094
1.93594010671,1.81478404999,6.67605915551
101.778503418,95.8880996704,6.14299768981
0.392382065455,0.276192009449,42.0685798398
8.42234420776,8.07600021362,4.28855850643
142.02339681,131.668716431,7.86419178369
61.1662394206,66.7818145752,8.40883882887
241.813557943,244.778060913,1.21109831466
245.371419271,213.982009888,14.6691814885
12.0245958964,11.6068792343,3.59887144215
65.152750651,59.7744064331,8.99773755839
5.83309046427,5.9379863739,1.7665232458
2.45597823461,2.84297823906,13.6124856368
1.57863108317,1.51145601273,4.4443946684
2.0004825592,1.73094797134,15.5715014155
171.516805013,154.144561768,11.2700980471
44.5808817546,51.1282958984,12.8058524714
17.1147321065,15.9727706909,7.14942596814
3.7156346639,3.77772974968,1.64371434418
31.8346048991,32.596244812,2.33658790243
52.8596089681,63.807510376,17.1577003136
132.283569336,150.291397095,11.981941819
67.6029205322,68.6131134033,1.47230291848
21.1659215291,22.662229538,6.60265136898
47.5780436198,52.8588981628,9.99047412373
2.1474310557,2.15759801865,0.471216735167
80.31640625,98.0286178589,18.068408997
17.022644043,17.8769817352,4.77898173704
30.4951171875,31.7687015533,4.00892798123
27.8227996826,27.7773017883,0.163795226166
2.92928504944,2.5574400425,14.5397350774
69.9839782715,77.6428146362,9.86419207061
4.32009633382,4.63462972641,6.78659161909
46.6052246094,50.8173065186,8.28867603922
2.47120316823,2.02066802979,22.2963461492
6.66068585714,6.40483045578,3.99472559225
8.53969701131,8.93960952759,4.47348975413
54.5546569824,55.37890625,1.48838126896
4.67621739705,4.07971000671,14.6213184113
20.7324841817,22.3670425415,7.30788774041
0.5511084795,0.536607980728,2.70225179133
0.944798469543,0.771935999393,22.3933681401
10.7359097799,10.3242502213,3.9873070663
173.544067383,187.089996338,7.24032776751
175.244730632,185.466384888,5.51132447121
10.8172632853,11.01212883,1.76955380423
7.56388473511,7.06594991684,7.04696217958
1.84520546595,1.86256194115,0.93186029473
2.44727261861,2.14835000038,13.9140558185
0.971689383189,1.1747200489,17.2833234527
19.7223230998,22.9240016937,13.966490828
39.2138417562,41.0587997437,4.49345328891
14.6771240234,14.8281898499,1.01877456349
4.00290552775,4.18918991089,4.44678773464
30.7721659342,29.3359012604,4.89592823865
20.8075256348,22.4378700256,7.26603901799
17.0162022909,17.7640209198,4.20973738054
5.22496859233,4.9723482132,5.08050458855
1.75274117788,1.45877993107,20.1511715748
10.2906951904,9.92538070679,3.68060928275
75.8964284261,92.3319854736,17.8005021372
11.5547854106,11.474811554,0.696951372422
5.72899373372,4.47737026215,27.9544330332
2.64898840586,2.05862402916,28.6776200191
85.1198883057,101.905395508,16.4716569898
4.59924125671,3.92908811569,17.0562003521
35.4719161987,34.6255187988,2.44443239918
31.6276804606,32.6339988708,3.08365031886
2.83220481873,2.46774196625,14.7690827268
15.041692098,15.1228199005,0.536459490126
98.5342102051,91.4145965576,7.78826786483
32.4490509033,32.4948997498,0.141095515877
2.59703667959,2.04889202118,26.7532233393
80.0702260335,80.8436889648,0.956738789656
86.319132487,129.932281494,33.5660611094
34.6365737915,35.6781005859,2.91923274314
24.0595703125,24.4777984619,1.70860198095
328.969482422,314.919006348,4.46161577771
29.1289571126,30.0428981781,3.04212017114
9.74150975545,8.64758014679,12.6501239664
10.1322695414,10.1287088394,0.0351545499281
1.36318715413,1.33683204651,1.97145989237
12.6826515198,12.2895698547,3.19849815482
2.34868876139,2.04761195183,14.7038021192
2.27895323435,2.22745800018,2.31183861457
414.193806966,390.794952393,5.9875017398
7.76254208883,6.85599994659,13.2226101122
36.1425577799,38.0449981689,5.00050067173
19.0724843343,18.3852005005,3.73824497483
14.9525782267,12.8605213165,16.2672792083
1.61636241277,1.62444806099,0.497747414212
119.166402181,144.312011719,17.4244743998
53.2501729329,61.4777145386,13.3829659534
1.68973859151,1.29609596729,30.3714103086
15.9308166504,15.4368906021,3.19964726712
21.0528411865,21.7673816681,3.28262026395
8.40575345357,9.27532958984,9.37515080028
4.6697177887,4.6174697876,1.13152881344
56.6356506348,53.9597206116,4.95912505266
0.780236403147,0.683456003666,14.1604432418
297.166951497,422.778045654,29.7108838664
0.314213116964,0.290623992682,8.11671605794
0.524594306946,0.432896018028,21.1825207668
70.3017985026,74.2821960449,5.35848124349
67.186803182,65.5144958496,2.55257605309
26.8676681519,26.1263580322,2.83740320298
196.29305013,222.973724365,11.9658378183
39.2955678304,39.0871162415,0.533299994967
0.433638215065,0.231680005789,87.1711862181
29.6522115072,31.2707004547,5.17573614923
53.0106302897,57.8558082581,8.37457485121
23.5618515015,24.4334106445,3.56707933962
12.9694722493,11.9873609543,8.19288998479
0.843642632167,0.870208024979,3.05276348293
12.3622830709,13.4687004089,8.21472973977
47.8040924072,50.5251045227,5.38546558425
9.61451721191,8.62893104553,11.4218801979
10.9055163066,9.61581039429,13.4123475754
3.202155749,2.85273814201,12.248499147
99.21875,137.989074707,28.0966625723
1.18001651764,0.877632021904,34.4545878213
16.1885871887,15.9969902039,1.19770645866
18.5348650614,20.7263412476,10.5733865902
6.78905105591,6.74501991272,0.652794858403
3.14670467377,2.5242600441,24.6584986806
13.1616923014,12.667140007,3.90421432256
33.2875264486,35.2782058716,5.64280233031
4.25354321798,3.26364994049,30.3308656117
3.8475894928,3.4884121418,10.2962991871
0.187639673551,0.175807997584,6.72988494787
13.8439496358,13.9028511047,0.423664674742
8.79561551412,8.16435050964,7.73196843681
36.1282704671,39.3983955383,8.30014782715
2.22605609894,2.01484799385,10.4825825934
2.24128023783,1.9381159544,15.6422159751
14.8233896891,15.4191389084,3.8636996709
80.4395650228,94.3789901733,14.7696273556
14.2089767456,13.0017280579,9.28529409607
37.092203776,39.2960472107,5.6083081915
239.955078125,248.001052856,3.24433087633
14.3328285217,14.2067203522,0.887665600713
296.391072591,352.148590088,15.8335200157
1.68143939972,1.32681798935,26.7272084956
3.58522033691,3.49565005302,2.5623355465
5.53544108073,5.01365995407,10.4071901852
13.783493042,13.7123794556,0.51860865327
6.24971071879,5.53088378906,12.9966015766
9.32331466675,8.65178012848,7.76180772392
3.00883515676,2.27001786232,32.5467612701
22.7439244588,22.0281028748,3.24958344409
5.38708813985,4.80534219742,12.1062334072
1.57027721405,1.30252599716,20.5563050159
11.2483889262,11.4411497116,1.68480257911
103.116353353,119.180274963,13.4786747349
23.8754094442,23.4516105652,1.807120572
47.4479319255,48.7092437744,2.58947121988
65.0084788005,72.9670944214,10.9071296919
13.8476727804,13.354019165,3.69666696756
291.017415365,366.666168213,20.6315060964
1.97852182388,1.47763192654,33.8981507066
44.0860036214,43.2072029114,2.03392177884
0.195452690125,0.253567993641,22.9190217117
32.8837865194,37.2317962646,11.6782164212
1.28030816714,1.21052801609,5.76443916388
2.83963394165,2.5646739006,10.7210527226
16.9193496704,17.0887794495,0.99146799544
44.0672047933,44.613193512,1.22382792104
30.5678660075,28.393497467,7.65798064493
82.5201721191,77.5341873169,6.43069202733
25.5975341797,24.7644100189,3.36419951103
33.3700408936,35.00623703,4.67401319105
26.9987208049,27.8458976746,3.04237586309
0.652454376221,0.670687973499,2.7186408582
13.2735150655,14.5989685059,9.07908966182
23.8043568929,24.0463027954,1.00616674657
35.986618042,34.6207962036,3.94509077823
3.50720437368,3.07314991951,14.124089795
9.43106842041,9.34214115143,0.951893870372
26.4308725993,25.6631011963,2.99173274938
611.930541992,662.905883789,7.68968009539
0.446790456772,0.439616024494,1.63197697034
11.3548164368,12.731631279,10.8141275227
7.1476427714,6.53722000122,9.33765071496
4.32632255554,3.58960008621,20.5238035334
21.4771296183,21.5890197754,0.518273447465
2.96462122599,2.28674983978,29.6434430394
0.489893198013,0.351232022047,39.4785119985
2.75226720174,2.24351596832,22.6765149258
91.3707377116,92.9733886719,1.72377384882
105.867838542,98.7439117432,7.2145478873
486.325439453,373.067932129,30.3584139966
2.54626051585,2.87132024765,11.3209152503
17.5884742737,18.8577003479,6.73054535178
14.0554033915,13.4137983322,4.78317209947
46.9044240316,45.8795852661,2.23375769314
70.9992116292,67.2141876221,5.63128729375
123.592142741,116.156074524,6.40179021841
25.8876444499,26.9435024261,3.918785166
4.15987523397,2.7743999958,49.9378330543
14.8863652547,14.3116502762,4.01571424291
38.0447438558,39.6929016113,4.15227329983
81.8496805827,84.9483795166,3.64774343143
17.6760762533,17.103729248,3.34632872696
4.12021446228,3.79785990715,8.48779478472
24.8982493083,24.7742195129,0.500640576241
30.0822906494,31.8955039978,5.6848556101
60.4990234375,60.8881950378,0.639157721952
33.7821095785,36.6809043884,7.90273538319
34.3686879476,37.1589012146,7.50886914254
299.346801758,236.781616211,26.4231601034
11.141204834,10.7654409409,3.49046448902
82.5249023438,92.1989898682,10.4926176938
11.7015380859,9.35845947266,25.0370119156
136.979573568,117.105789185,16.9707958262
3.88002840678,3.8454079628,0.900306139552
2.38249746958,1.82700395584,30.4046147228
58.1102701823,65.7121047974,11.5683931271
35.2728881836,36.7397994995,3.99270365081
31.592569987,30.6317005157,3.13684664924
36.5250193278,39.080696106,6.53948632652
86.0218302409,83.8717880249,2.56348680124
61.3410847982,70.3815078735,12.8448840448
6.94371032715,5.8849196434,17.991591184
6.11550076803,5.92957019806,3.13565003459
0.595464785894,0.637920022011,6.65526000943
4.81511306763,4.57609987259,5.22307645577
1.23944878578,0.753087997437,64.5821988932
0.968102931976,1.0362559557,6.57685230615
20.0080273946,19.1388816833,4.54125651458
0.622119466464,0.500800013542,24.2251297206
37.9774017334,36.1236991882,5.13154130618
12.6442604065,12.4740991592,1.36411651921
231.118530273,276.203948975,16.3232346491
148.440348307,150.600021362,1.43404564985
0.970231533051,0.874816000462,10.9069258608
94.0579020182,136.58190918,31.1344360442
27.4748535156,26.8428821564,2.35433496139
31.214688619,35.4821014404,12.0269449898
69.1185455322,64.9022064209,6.49644957212
130.153991699,129.235595703,0.710637027745
30.756729126,33.5135002136,8.22585247758
8.02927271525,7.64838027954,4.98004050254
68.0675964355,61.933807373,9.90378167057
0.462304353714,0.326719999313,41.4986394116
3.91065343221,4.09292984009,4.45344569781
12.4665234884,13.3415699005,6.55879644356
69.1741638184,88.6701965332,21.987131502
32.0311126709,34.4309997559,6.97013476802
3.70109812419,3.45155215263,7.22996381098
122.210876465,107.067298889,14.1439802188
3.17631244659,3.36954021454,5.73454405176
4.69720904032,4.32326793671,8.64950100461
10.308283488,10.1592597961,1.466875489
7.512037913,7.91751003265,5.12120752581
3.16705067952,2.53043007851,25.1585928584
10.6989364624,9.95776081085,7.44319597175
4.9589099884,4.80179023743,3.27210775997
6.94284820557,6.20941019058,11.8117179003
8.08503723145,7.4994301796,7.80868729791
19.4712626139,21.5814685822,9.77786085404
7.04987716675,6.3726401329,10.6272599695
15.3122316996,15.0332794189,1.85556506273
4.71466064453,4.39500379562,7.27318709544
18.6790453593,19.9383888245,6.31617467317
6.4119459788,5.35683012009,19.6966458719
35.4439036051,42.2368087769,16.08290344
6.05835723877,4.72165966034,28.3099095358
63.6246337891,61.9580001831,2.68994092939
0.329109609127,0.428992003202,23.2830433504
21.6240208944,24.5971012115,12.087116655
86.9618326823,104.946678162,17.1371269624
8.8984413147,7.43350982666,19.7071305776
49.7723897298,49.9233970642,0.302478082966
39.0782114665,42.615398407,8.30025547745
