128.0,17.0,1.0,
32.0,1545.0,1.0,
256.0,110.0,1.0,
128.0,189.0,1.0,
32.0,177.0,1.0,
128.0,132.0,1.0,
16.0,52.0,1.0,
128.0,39.0,1.0,
256.0,1.0,1.0,
32.0,856.0,1.0,
32.0,51.0,1.0,
32.0,1884.0,1.0,
64.0,100.0,1.0,
256.0,50.0,1.0,
32.0,26.0,1.0,
64.0,2580.0,1.0,
128.0,44.0,1.0,
32.0,5.0,1.0,
128.0,5.0,1.0,
256.0,13.0,1.0,
16.0,46.0,1.0,
16.0,13.0,1.0,
64.0,68.0,1.0,
256.0,20.0,1.0,
128.0,6.0,1.0,
16.0,149.0,1.0,
16.0,6.0,1.0,
32.0,21.0,1.0,
128.0,3956.0,1.0,
128.0,24.0,1.0,
16.0,10.0,1.0,
256.0,4.0,1.0,
256.0,55.0,1.0,
128.0,695.0,1.0,
16.0,164.0,1.0,
32.0,56.0,1.0,
128.0,7.0,1.0,
16.0,81.0,1.0,
32.0,963.0,1.0,
32.0,1.0,1.0,
128.0,1.0,1.0,
16.0,8.0,1.0,
32.0,24.0,1.0,
256.0,303.0,1.0,
32.0,19.0,1.0,
64.0,5.0,1.0,
64.0,265.0,1.0,
32.0,15.0,1.0,
16.0,2870.0,1.0,
16.0,3382.0,1.0,
32.0,28.0,1.0,
64.0,33.0,1.0,
128.0,101.0,1.0,
128.0,9.0,1.0,
256.0,1.0,1.0,
16.0,690.0,1.0,
16.0,1173.0,1.0,
128.0,76.0,1.0,
128.0,3.0,1.0,
16.0,1122.0,1.0,
32.0,5.0,1.0,
128.0,14.0,1.0,
256.0,248.0,1.0,
256.0,4.0,1.0,
64.0,23.0,1.0,
64.0,1753.0,1.0,
64.0,114.0,1.0,
256.0,4.0,1.0,
64.0,9.0,1.0,
64.0,3.0,1.0,
16.0,73.0,1.0,
16.0,601.0,1.0,
128.0,17.0,1.0,
64.0,142.0,1.0,
128.0,124.0,1.0,
128.0,67.0,1.0,
16.0,1415.0,1.0,
32.0,20.0,1.0,
128.0,4.0,1.0,
256.0,8.0,1.0,
256.0,24.0,1.0,
64.0,10.0,1.0,
64.0,312.0,1.0,
32.0,414.0,1.0,
128.0,474.0,1.0,
16.0,13.0,1.0,
32.0,829.0,1.0,
256.0,37.0,1.0,
16.0,4019.0,1.0,
256.0,623.0,1.0,
256.0,34.0,1.0,
32.0,3.0,1.0,
128.0,2.0,1.0,
256.0,576.0,1.0,
128.0,258.0,1.0,
256.0,2.0,1.0,
16.0,3103.0,1.0,
256.0,1.0,1.0,
128.0,13.0,1.0,
32.0,15.0,1.0,
128.0,538.0,1.0,
256.0,12.0,1.0,
256.0,67.0,1.0,
32.0,85.0,1.0,
32.0,1717.0,1.0,
16.0,1185.0,1.0,
64.0,8.0,1.0,
256.0,17.0,1.0,
256.0,1.0,1.0,
32.0,45.0,1.0,
256.0,3516.0,1.0,
256.0,21.0,1.0,
16.0,13.0,1.0,
16.0,1031.0,1.0,
32.0,68.0,1.0,
16.0,529.0,1.0,
32.0,267.0,1.0,
64.0,9.0,1.0,
128.0,3.0,1.0,
64.0,18.0,1.0,
256.0,61.0,1.0,
64.0,13.0,1.0,
256.0,8.0,1.0,
32.0,25.0,1.0,
16.0,290.0,1.0,
16.0,17.0,1.0,
32.0,2876.0,1.0,
64.0,3.0,1.0,
128.0,39.0,1.0,
128.0,72.0,1.0,
256.0,2.0,1.0,
16.0,40.0,1.0,
256.0,3.0,1.0,
128.0,11.0,1.0,
128.0,231.0,1.0,
64.0,96.0,1.0,
16.0,20.0,1.0,
128.0,1.0,1.0,
128.0,18.0,1.0,
128.0,123.0,1.0,
64.0,15.0,1.0,
256.0,11.0,1.0,
128.0,2.0,1.0,
16.0,64.0,1.0,
128.0,5.0,1.0,
32.0,41.0,1.0,
256.0,1.0,1.0,
128.0,534.0,1.0,
64.0,1.0,1.0,
16.0,518.0,1.0,
256.0,1176.0,1.0,
16.0,90.0,1.0,
16.0,500.0,1.0,
256.0,128.0,1.0,
64.0,33.0,1.0,
32.0,11.0,1.0,
32.0,20.0,1.0,
256.0,81.0,1.0,
128.0,1.0,1.0,
64.0,187.0,1.0,
64.0,457.0,1.0,
64.0,309.0,1.0,
64.0,139.0,1.0,
16.0,719.0,1.0,
64.0,178.0,1.0,
128.0,3886.0,1.0,
128.0,1139.0,1.0,
256.0,2.0,1.0,
16.0,19.0,1.0,
64.0,118.0,1.0,
32.0,1969.0,1.0,
16.0,69.0,1.0,
16.0,560.0,1.0,
64.0,19.0,1.0,
128.0,7.0,1.0,
128.0,13.0,1.0,
64.0,541.0,1.0,
256.0,3.0,1.0,
16.0,67.0,1.0,
128.0,5.0,1.0,
256.0,242.0,1.0,
128.0,2413.0,1.0,
16.0,354.0,1.0,
64.0,1.0,1.0,
16.0,336.0,1.0,
256.0,13.0,1.0,
64.0,605.0,1.0,
64.0,24.0,1.0,
32.0,878.0,1.0,
128.0,1.0,1.0,
16.0,2856.0,1.0,
256.0,20.0,1.0,
256.0,64.0,1.0,
128.0,5.0,1.0,
16.0,552.0,1.0,
128.0,39.0,1.0,
256.0,266.0,1.0,
32.0,266.0,1.0,
128.0,67.0,1.0,
64.0,108.0,1.0,
128.0,1355.0,1.0,
64.0,5.0,1.0,
256.0,6.0,1.0,
32.0,1832.0,1.0,
16.0,66.0,1.0,
128.0,75.0,1.0,
32.0,9.0,1.0,
256.0,19.0,1.0,
256.0,15.0,1.0,
32.0,113.0,1.0,
32.0,366.0,1.0,
128.0,12.0,1.0,
32.0,81.0,1.0,
128.0,1.0,1.0,
64.0,26.0,1.0,
256.0,11.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
16.0,1231.0,1.0,
256.0,123.0,1.0,
256.0,3.0,1.0,
64.0,228.0,1.0,
64.0,11.0,1.0,
64.0,89.0,1.0,
16.0,76.0,1.0,
128.0,4.0,1.0,
64.0,17.0,1.0,
128.0,1.0,1.0,
16.0,275.0,1.0,
32.0,1295.0,1.0,
256.0,1779.0,1.0,
256.0,22.0,1.0,
256.0,8.0,1.0,
128.0,6.0,1.0,
256.0,298.0,1.0,
128.0,63.0,1.0,
32.0,13.0,1.0,
256.0,171.0,1.0,
256.0,14.0,1.0,
256.0,2.0,1.0,
32.0,373.0,1.0,
16.0,127.0,1.0,
128.0,1.0,1.0,
64.0,73.0,1.0,
256.0,5.0,1.0,
16.0,550.0,1.0,
128.0,7.0,1.0,
64.0,24.0,1.0,
64.0,112.0,1.0,
256.0,5.0,1.0,
256.0,592.0,1.0,
128.0,401.0,1.0,
16.0,7.0,1.0,
128.0,16.0,1.0,
32.0,391.0,1.0,
16.0,168.0,1.0,
256.0,3.0,1.0,
64.0,10.0,1.0,
128.0,6.0,1.0,
32.0,19.0,1.0,
256.0,53.0,1.0,
64.0,51.0,1.0,
128.0,11.0,1.0,
16.0,611.0,1.0,
128.0,1.0,1.0,
128.0,9.0,1.0,
128.0,1.0,1.0,
256.0,6.0,1.0,
128.0,373.0,1.0,
128.0,161.0,1.0,
64.0,2.0,1.0,
256.0,40.0,1.0,
128.0,7.0,1.0,
64.0,324.0,1.0,
256.0,9.0,1.0,
32.0,1561.0,1.0,
128.0,7.0,1.0,
16.0,158.0,1.0,
16.0,1.0,1.0,
64.0,284.0,1.0,
32.0,70.0,1.0,
128.0,269.0,1.0,
256.0,1.0,1.0,
256.0,83.0,1.0,
128.0,2661.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
256.0,9.0,1.0,
256.0,3.0,1.0,
128.0,12.0,1.0,
256.0,43.0,1.0,
128.0,6.0,1.0,
128.0,11.0,1.0,
32.0,66.0,1.0,
64.0,9.0,1.0,
32.0,1676.0,1.0,
128.0,4.0,1.0,
16.0,287.0,1.0,
64.0,872.0,1.0,
32.0,56.0,1.0,
128.0,2412.0,1.0,
256.0,185.0,1.0,
32.0,32.0,1.0,
16.0,25.0,1.0,
64.0,8.0,1.0,
64.0,168.0,1.0,
256.0,1.0,1.0,
64.0,403.0,1.0,
64.0,38.0,1.0,
256.0,361.0,1.0,
256.0,3846.0,1.0,
256.0,7.0,1.0,
32.0,687.0,1.0,
32.0,8.0,1.0,
64.0,9.0,1.0,
16.0,2740.0,1.0,
128.0,11.0,1.0,
64.0,87.0,1.0,
64.0,13.0,1.0,
256.0,25.0,1.0,
64.0,3439.0,1.0,
128.0,701.0,1.0,
32.0,7.0,1.0,
32.0,83.0,1.0,
32.0,78.0,1.0,
16.0,53.0,1.0,
128.0,139.0,1.0,
64.0,1.0,1.0,
16.0,31.0,1.0,
256.0,5.0,1.0,
32.0,12.0,1.0,
64.0,24.0,1.0,
128.0,6.0,1.0,
64.0,3595.0,1.0,
32.0,32.0,1.0,
16.0,421.0,1.0,
16.0,7.0,1.0,
256.0,4.0,1.0,
256.0,56.0,1.0,
32.0,9.0,1.0,
256.0,4.0,1.0,
32.0,632.0,1.0,
16.0,2263.0,1.0,
32.0,125.0,1.0,
64.0,2.0,1.0,
128.0,6.0,1.0,
32.0,28.0,1.0,
128.0,17.0,1.0,
128.0,42.0,1.0,
256.0,23.0,1.0,
32.0,523.0,1.0,
16.0,22.0,1.0,
128.0,31.0,1.0,
16.0,24.0,1.0,
16.0,3822.0,1.0,
16.0,45.0,1.0,
16.0,6.0,1.0,
128.0,26.0,1.0,
32.0,3377.0,1.0,
32.0,198.0,1.0,
64.0,3033.0,1.0,
64.0,7.0,1.0,
64.0,12.0,1.0,
16.0,3927.0,1.0,
256.0,6.0,1.0,
64.0,6.0,1.0,
64.0,163.0,1.0,
128.0,1.0,1.0,
256.0,11.0,1.0,
16.0,740.0,1.0,
16.0,26.0,1.0,
32.0,293.0,1.0,
256.0,73.0,1.0,
128.0,312.0,1.0,
64.0,15.0,1.0,
32.0,54.0,1.0,
128.0,120.0,1.0,
64.0,2067.0,1.0,
64.0,1834.0,1.0,
128.0,1600.0,1.0,
32.0,18.0,1.0,
32.0,175.0,1.0,
128.0,13.0,1.0,
16.0,1160.0,1.0,
32.0,3534.0,1.0,
128.0,2911.0,1.0,
64.0,1.0,1.0,
16.0,167.0,1.0,
16.0,51.0,1.0,
64.0,214.0,1.0,
256.0,1.0,1.0,
128.0,492.0,1.0,
32.0,83.0,1.0,
64.0,2910.0,1.0,
64.0,3160.0,1.0,
16.0,1165.0,1.0,
128.0,61.0,1.0,
128.0,127.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
16.0,23.0,1.0,
64.0,2.0,1.0,
16.0,143.0,1.0,
16.0,2.0,1.0,
64.0,10.0,1.0,
32.0,276.0,1.0,
64.0,651.0,1.0,
16.0,14.0,1.0,
16.0,278.0,1.0,
16.0,3991.0,1.0,
32.0,42.0,1.0,
256.0,2.0,1.0,
16.0,61.0,1.0,
128.0,5.0,1.0,
64.0,35.0,1.0,
64.0,4.0,1.0,
16.0,50.0,1.0,
32.0,39.0,1.0,
64.0,153.0,1.0,
128.0,35.0,1.0,
128.0,8.0,1.0,
256.0,1.0,1.0,
16.0,2853.0,1.0,
16.0,3.0,1.0,
256.0,2.0,1.0,
16.0,18.0,1.0,
256.0,50.0,1.0,
128.0,14.0,1.0,
16.0,18.0,1.0,
128.0,12.0,1.0,
32.0,1096.0,1.0,
256.0,5.0,1.0,
256.0,17.0,1.0,
256.0,1.0,1.0,
16.0,64.0,1.0,
64.0,582.0,1.0,
32.0,114.0,1.0,
32.0,43.0,1.0,
256.0,5.0,1.0,
256.0,3.0,1.0,
256.0,119.0,1.0,
32.0,24.0,1.0,
32.0,41.0,1.0,
16.0,156.0,1.0,
64.0,5.0,1.0,
32.0,1988.0,1.0,
32.0,51.0,1.0,
256.0,9.0,1.0,
32.0,1513.0,1.0,
32.0,333.0,1.0,
128.0,5.0,1.0,
256.0,1.0,1.0,
64.0,53.0,1.0,
64.0,495.0,1.0,
32.0,3688.0,1.0,
256.0,1.0,1.0,
128.0,755.0,1.0,
32.0,18.0,1.0,
64.0,2642.0,1.0,
64.0,57.0,1.0,
256.0,20.0,1.0,
32.0,1776.0,1.0,
32.0,1844.0,1.0,
128.0,31.0,1.0,
32.0,1569.0,1.0,
256.0,1.0,1.0,
16.0,20.0,1.0,
128.0,116.0,1.0,
128.0,40.0,1.0,
64.0,22.0,1.0,
256.0,443.0,1.0,
64.0,34.0,1.0,
64.0,873.0,1.0,
256.0,54.0,1.0,
16.0,5.0,1.0,
128.0,232.0,1.0,
16.0,405.0,1.0,
64.0,174.0,1.0,
16.0,42.0,1.0,
32.0,97.0,1.0,
256.0,6.0,1.0,
64.0,17.0,1.0,
256.0,3331.0,1.0,
32.0,12.0,1.0,
64.0,23.0,1.0,
64.0,53.0,1.0,
64.0,27.0,1.0,
256.0,16.0,1.0,
256.0,1.0,1.0,
64.0,51.0,1.0,
32.0,192.0,1.0,
64.0,7.0,1.0,
64.0,31.0,1.0,
256.0,142.0,1.0,
128.0,368.0,1.0,
64.0,182.0,1.0,
256.0,24.0,1.0,
16.0,95.0,1.0,
256.0,20.0,1.0,
64.0,46.0,1.0,
256.0,15.0,1.0,
32.0,1131.0,1.0,
256.0,42.0,1.0,
128.0,25.0,1.0,
256.0,10.0,1.0,
64.0,4.0,1.0,
128.0,3.0,1.0,
128.0,34.0,1.0,
32.0,85.0,1.0,
64.0,13.0,1.0,
256.0,7.0,1.0,
64.0,4.0,1.0,
16.0,2.0,1.0,
128.0,39.0,1.0,
16.0,1407.0,1.0,
256.0,10.0,1.0,
32.0,285.0,1.0,
128.0,2.0,1.0,
128.0,19.0,1.0,
32.0,17.0,1.0,
256.0,6.0,1.0,
256.0,3413.0,1.0,
64.0,1506.0,1.0,
16.0,429.0,1.0,
256.0,86.0,1.0,
256.0,1.0,1.0,
16.0,88.0,1.0,
64.0,2604.0,1.0,
32.0,3686.0,1.0,
64.0,2702.0,1.0,
128.0,15.0,1.0,
128.0,100.0,1.0,
16.0,2003.0,1.0,
16.0,1032.0,1.0,
64.0,25.0,1.0,
64.0,3.0,1.0,
16.0,1785.0,1.0,
64.0,70.0,1.0,
128.0,29.0,1.0,
32.0,3621.0,1.0,
256.0,10.0,1.0,
16.0,1010.0,1.0,
16.0,748.0,1.0,
64.0,27.0,1.0,
32.0,3769.0,1.0,
32.0,1188.0,1.0,
64.0,2.0,1.0,
32.0,28.0,1.0,
16.0,62.0,1.0,
64.0,151.0,1.0,
256.0,13.0,1.0,
256.0,353.0,1.0,
256.0,98.0,1.0,
128.0,26.0,1.0,
16.0,32.0,1.0,
16.0,957.0,1.0,
128.0,165.0,1.0,
16.0,509.0,1.0,
32.0,3880.0,1.0,
256.0,18.0,1.0,
16.0,385.0,1.0,
16.0,1702.0,1.0,
16.0,42.0,1.0,
16.0,3157.0,1.0,
64.0,3099.0,1.0,
128.0,1.0,1.0,
128.0,1108.0,1.0,
256.0,23.0,1.0,
256.0,3.0,1.0,
64.0,17.0,1.0,
16.0,173.0,1.0,
256.0,86.0,1.0,
64.0,956.0,1.0,
128.0,7.0,1.0,
64.0,4.0,1.0,
256.0,438.0,1.0,
16.0,8.0,1.0,
32.0,3245.0,1.0,
64.0,12.0,1.0,
16.0,74.0,1.0,
64.0,1.0,1.0,
256.0,4.0,1.0,
16.0,61.0,1.0,
32.0,2135.0,1.0,
128.0,3400.0,1.0,
64.0,2816.0,1.0,
128.0,46.0,1.0,
64.0,2598.0,1.0,
256.0,55.0,1.0,
128.0,2649.0,1.0,
16.0,225.0,1.0,
128.0,4.0,1.0,
256.0,12.0,1.0,
16.0,60.0,1.0,
256.0,26.0,1.0,
16.0,309.0,1.0,
16.0,61.0,1.0,
16.0,421.0,1.0,
256.0,13.0,1.0,
32.0,21.0,1.0,
256.0,257.0,1.0,
128.0,34.0,1.0,
64.0,180.0,1.0,
16.0,396.0,1.0,
128.0,58.0,1.0,
32.0,3063.0,1.0,
32.0,1016.0,1.0,
128.0,1.0,1.0,
128.0,11.0,1.0,
16.0,225.0,1.0,
32.0,1046.0,1.0,
16.0,2579.0,1.0,
128.0,17.0,1.0,
256.0,35.0,1.0,
64.0,202.0,1.0,
32.0,176.0,1.0,
64.0,24.0,1.0,
256.0,105.0,1.0,
256.0,4.0,1.0,
16.0,160.0,1.0,
128.0,8.0,1.0,
128.0,35.0,1.0,
256.0,8.0,1.0,
32.0,117.0,1.0,
64.0,2.0,1.0,
32.0,111.0,1.0,
128.0,4.0,1.0,
64.0,3134.0,1.0,
32.0,150.0,1.0,
256.0,2.0,1.0,
64.0,1341.0,1.0,
32.0,252.0,1.0,
64.0,6.0,1.0,
128.0,82.0,1.0,
128.0,866.0,1.0,
16.0,24.0,1.0,
64.0,39.0,1.0,
16.0,81.0,1.0,
64.0,16.0,1.0,
32.0,8.0,1.0,
256.0,2.0,1.0,
16.0,104.0,1.0,
64.0,9.0,1.0,
128.0,60.0,1.0,
256.0,1.0,1.0,
128.0,13.0,1.0,
32.0,3546.0,1.0,
256.0,3.0,1.0,
256.0,19.0,1.0,
32.0,911.0,1.0,
256.0,1.0,1.0,
128.0,22.0,1.0,
128.0,21.0,1.0,
256.0,127.0,1.0,
32.0,162.0,1.0,
256.0,4.0,1.0,
32.0,205.0,1.0,
16.0,717.0,1.0,
128.0,108.0,1.0,
64.0,36.0,1.0,
128.0,3440.0,1.0,
128.0,10.0,1.0,
128.0,64.0,1.0,
16.0,4067.0,1.0,
256.0,1.0,1.0,
64.0,162.0,1.0,
32.0,93.0,1.0,
128.0,11.0,1.0,
64.0,19.0,1.0,
256.0,785.0,1.0,
128.0,3906.0,1.0,
16.0,156.0,1.0,
32.0,3.0,1.0,
32.0,451.0,1.0,
64.0,38.0,1.0,
128.0,9.0,1.0,
256.0,2524.0,1.0,
64.0,522.0,1.0,
16.0,11.0,1.0,
256.0,314.0,1.0,
16.0,121.0,1.0,
128.0,7.0,1.0,
64.0,1094.0,1.0,
32.0,6.0,1.0,
128.0,3.0,1.0,
128.0,1803.0,1.0,
32.0,20.0,1.0,
32.0,33.0,1.0,
16.0,3208.0,1.0,
256.0,26.0,1.0,
32.0,2727.0,1.0,
256.0,736.0,1.0,
32.0,5.0,1.0,
128.0,23.0,1.0,
128.0,9.0,1.0,
128.0,2.0,1.0,
16.0,14.0,1.0,
16.0,492.0,1.0,
128.0,1.0,1.0,
16.0,3092.0,1.0,
128.0,28.0,1.0,
256.0,12.0,1.0,
256.0,202.0,1.0,
128.0,101.0,1.0,
256.0,36.0,1.0,
256.0,10.0,1.0,
128.0,8.0,1.0,
128.0,11.0,1.0,
32.0,120.0,1.0,
64.0,28.0,1.0,
256.0,1918.0,1.0,
64.0,467.0,1.0,
32.0,451.0,1.0,
16.0,145.0,1.0,
32.0,8.0,1.0,
128.0,42.0,1.0,
64.0,1.0,1.0,
128.0,994.0,1.0,
64.0,75.0,1.0,
128.0,69.0,1.0,
32.0,3297.0,1.0,
64.0,601.0,1.0,
256.0,136.0,1.0,
32.0,431.0,1.0,
64.0,71.0,1.0,
128.0,3.0,1.0,
64.0,5.0,1.0,
64.0,11.0,1.0,
16.0,467.0,1.0,
16.0,418.0,1.0,
256.0,91.0,1.0,
16.0,171.0,1.0,
256.0,231.0,1.0,
64.0,12.0,1.0,
16.0,908.0,1.0,
256.0,6.0,1.0,
32.0,16.0,1.0,
256.0,107.0,1.0,
128.0,9.0,1.0,
32.0,1940.0,1.0,
16.0,1319.0,1.0,
256.0,1.0,1.0,
32.0,1.0,1.0,
256.0,7.0,1.0,
16.0,3.0,1.0,
64.0,3275.0,1.0,
32.0,4.0,1.0,
32.0,13.0,1.0,
64.0,361.0,1.0,
32.0,66.0,1.0,
128.0,71.0,1.0,
16.0,40.0,1.0,
256.0,22.0,1.0,
32.0,23.0,1.0,
64.0,16.0,1.0,
128.0,56.0,1.0,
64.0,1.0,1.0,
32.0,8.0,1.0,
32.0,637.0,1.0,
64.0,238.0,1.0,
128.0,6.0,1.0,
128.0,55.0,1.0,
64.0,72.0,1.0,
16.0,3492.0,1.0,
32.0,16.0,1.0,
128.0,7.0,1.0,
16.0,6.0,1.0,
128.0,24.0,1.0,
32.0,17.0,1.0,
256.0,7.0,1.0,
64.0,7.0,1.0,
256.0,1079.0,1.0,
128.0,10.0,1.0,
16.0,585.0,1.0,
128.0,1764.0,1.0,
128.0,41.0,1.0,
32.0,584.0,1.0,
256.0,197.0,1.0,
128.0,201.0,1.0,
64.0,2236.0,1.0,
16.0,912.0,1.0,
64.0,413.0,1.0,
64.0,46.0,1.0,
256.0,524.0,1.0,
32.0,367.0,1.0,
64.0,916.0,1.0,
64.0,38.0,1.0,
16.0,342.0,1.0,
16.0,11.0,1.0,
32.0,3248.0,1.0,
128.0,6.0,1.0,
128.0,8.0,1.0,
16.0,2167.0,1.0,
16.0,157.0,1.0,
32.0,1202.0,1.0,
32.0,640.0,1.0,
128.0,8.0,1.0,
32.0,12.0,1.0,
32.0,2426.0,1.0,
32.0,98.0,1.0,
256.0,1.0,1.0,
32.0,2829.0,1.0,
32.0,4.0,1.0,
16.0,39.0,1.0,
32.0,35.0,1.0,
16.0,275.0,1.0,
128.0,852.0,1.0,
64.0,75.0,1.0,
16.0,269.0,1.0,
16.0,1488.0,1.0,
16.0,940.0,1.0,
64.0,3161.0,1.0,
32.0,3854.0,1.0,
64.0,130.0,1.0,
16.0,23.0,1.0,
32.0,65.0,1.0,
32.0,828.0,1.0,
64.0,592.0,1.0,
32.0,72.0,1.0,
32.0,21.0,1.0,
32.0,2571.0,1.0,
256.0,12.0,1.0,
128.0,11.0,1.0,
256.0,693.0,1.0,
64.0,340.0,1.0,
64.0,1397.0,1.0,
16.0,3191.0,1.0,
64.0,3576.0,1.0,
256.0,892.0,1.0,
64.0,39.0,1.0,
16.0,131.0,1.0,
128.0,454.0,1.0,
256.0,76.0,1.0,
256.0,320.0,1.0,
16.0,51.0,1.0,
32.0,502.0,1.0,
16.0,750.0,1.0,
128.0,23.0,1.0,
256.0,132.0,1.0,
256.0,16.0,1.0,
256.0,15.0,1.0,
32.0,26.0,1.0,
256.0,848.0,1.0,
16.0,150.0,1.0,
32.0,563.0,1.0,
64.0,336.0,1.0,
128.0,49.0,1.0,
64.0,2.0,1.0,
16.0,1007.0,1.0,
128.0,1.0,1.0,
128.0,2285.0,1.0,
32.0,55.0,1.0,
32.0,197.0,1.0,
256.0,857.0,1.0,
256.0,1.0,1.0,
32.0,879.0,1.0,
32.0,13.0,1.0,
32.0,184.0,1.0,
32.0,2.0,1.0,
16.0,107.0,1.0,
32.0,131.0,1.0,
128.0,184.0,1.0,
16.0,2775.0,1.0,
16.0,39.0,1.0,
16.0,131.0,1.0,
128.0,163.0,1.0,
16.0,28.0,1.0,
128.0,74.0,1.0,
32.0,1150.0,1.0,
256.0,182.0,1.0,
16.0,1602.0,1.0,
16.0,287.0,1.0,
256.0,96.0,1.0,
16.0,246.0,1.0,
32.0,179.0,1.0,
256.0,1.0,1.0,
16.0,420.0,1.0,
32.0,1128.0,1.0,
64.0,54.0,1.0,
32.0,589.0,1.0,
32.0,203.0,1.0,
32.0,2997.0,1.0,
16.0,39.0,1.0,
16.0,111.0,1.0,
128.0,91.0,1.0,
32.0,2.0,1.0,
256.0,256.0,1.0,
32.0,33.0,1.0,
256.0,3.0,1.0,
64.0,11.0,1.0,
128.0,139.0,1.0,
64.0,780.0,1.0,
256.0,898.0,1.0,
32.0,27.0,1.0,
16.0,124.0,1.0,
64.0,34.0,1.0,
64.0,90.0,1.0,
64.0,58.0,1.0,
256.0,771.0,1.0,
16.0,2762.0,1.0,
128.0,580.0,1.0,
256.0,4.0,1.0,
16.0,838.0,1.0,
128.0,317.0,1.0,
128.0,5.0,1.0,
128.0,10.0,1.0,
64.0,2857.0,1.0,
256.0,34.0,1.0,
128.0,990.0,1.0,
16.0,2280.0,1.0,
256.0,2.0,1.0,
64.0,330.0,1.0,
128.0,5.0,1.0,
32.0,13.0,1.0,
32.0,12.0,1.0,
32.0,245.0,1.0,
16.0,956.0,1.0,
64.0,1680.0,1.0,
32.0,237.0,1.0,
256.0,15.0,1.0,
32.0,1031.0,1.0,
32.0,85.0,1.0,
64.0,2513.0,1.0,
128.0,1.0,1.0,
32.0,63.0,1.0,
64.0,14.0,1.0,
32.0,382.0,1.0,
256.0,10.0,1.0,
128.0,20.0,1.0,
256.0,11.0,1.0,
32.0,56.0,1.0,
16.0,80.0,1.0,
64.0,7.0,1.0,
32.0,5.0,1.0,
64.0,2.0,1.0,
128.0,2092.0,1.0,
128.0,16.0,1.0,
256.0,157.0,1.0,
32.0,336.0,1.0,
256.0,1844.0,1.0,
64.0,3.0,1.0,
16.0,680.0,1.0,
128.0,17.0,1.0,
32.0,409.0,1.0,
16.0,678.0,1.0,
16.0,140.0,1.0,
64.0,6.0,1.0,
16.0,1.0,1.0,
32.0,57.0,1.0,
64.0,9.0,1.0,
64.0,15.0,1.0,
256.0,9.0,1.0,
128.0,14.0,1.0,
128.0,108.0,1.0,
64.0,2545.0,1.0,
16.0,1057.0,1.0,
16.0,189.0,1.0,
256.0,1.0,1.0,
128.0,4056.0,1.0,
128.0,2591.0,1.0,
256.0,428.0,1.0,
128.0,77.0,1.0,
256.0,86.0,1.0,
128.0,82.0,1.0,
64.0,33.0,1.0,
128.0,40.0,1.0,
16.0,375.0,1.0,
64.0,45.0,1.0,
32.0,33.0,1.0,
32.0,6.0,1.0,
256.0,4.0,1.0,
256.0,12.0,1.0,
64.0,141.0,1.0,
32.0,143.0,1.0,
64.0,4.0,1.0,
128.0,2130.0,1.0,
64.0,3.0,1.0,
256.0,2.0,1.0,
128.0,11.0,1.0,
64.0,13.0,1.0,
256.0,4.0,1.0,
32.0,60.0,1.0,
128.0,183.0,1.0,
32.0,90.0,1.0,
16.0,5.0,1.0,
64.0,10.0,1.0,
16.0,31.0,1.0,
32.0,31.0,1.0,
128.0,382.0,1.0,
64.0,3768.0,1.0,
16.0,275.0,1.0,
32.0,11.0,1.0,
256.0,5.0,1.0,
16.0,4050.0,1.0,
32.0,278.0,1.0,
128.0,2886.0,1.0,
256.0,3526.0,1.0,
128.0,5.0,1.0,
64.0,3.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
64.0,4016.0,1.0,
16.0,115.0,1.0,
32.0,107.0,1.0,
64.0,424.0,1.0,
16.0,772.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
128.0,5.0,1.0,
32.0,1676.0,1.0,
128.0,33.0,1.0,
16.0,66.0,1.0,
16.0,2339.0,1.0,
64.0,1.0,1.0,
32.0,88.0,1.0,
64.0,24.0,1.0,
32.0,828.0,1.0,
256.0,23.0,1.0,
16.0,1808.0,1.0,
16.0,1020.0,1.0,
128.0,1.0,1.0,
32.0,89.0,1.0,
16.0,8.0,1.0,
64.0,193.0,1.0,
256.0,5.0,1.0,
64.0,525.0,1.0,
256.0,14.0,1.0,
128.0,1589.0,1.0,
256.0,24.0,1.0,
16.0,1711.0,1.0,
128.0,36.0,1.0,
16.0,4.0,1.0,
64.0,8.0,1.0,
32.0,988.0,1.0,
16.0,1714.0,1.0,
128.0,8.0,1.0,
256.0,6.0,1.0,
256.0,816.0,1.0,
128.0,219.0,1.0,
16.0,246.0,1.0,
256.0,5.0,1.0,
256.0,40.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
64.0,57.0,1.0,
128.0,2.0,1.0,
128.0,20.0,1.0,
256.0,10.0,1.0,
16.0,11.0,1.0,
32.0,51.0,1.0,
128.0,1391.0,1.0,
64.0,3009.0,1.0,
256.0,7.0,1.0,
128.0,19.0,1.0,
64.0,1610.0,1.0,
16.0,1324.0,1.0,
32.0,75.0,1.0,
16.0,649.0,1.0,
128.0,57.0,1.0,
256.0,106.0,1.0,
32.0,710.0,1.0,
64.0,1.0,1.0,
16.0,849.0,1.0,
64.0,32.0,1.0,
