128.0,1076458.0,5.0,
32.0,77615.0,800.0,
256.0,1058400.0,2.0,
256.0,1475944.0,2.0,
128.0,15552.0,58.0,
128.0,67600.0,19.0,
128.0,597951.0,27.0,
16.0,373086.0,29.0,
64.0,26450.0,1047.0,
128.0,98304.0,69.0,
16.0,19602.0,2570.0,
128.0,3225376.0,1.0,
256.0,61236.0,85.0,
64.0,307500.0,24.0,
32.0,2608.0,963.0,
64.0,95481.0,288.0,
32.0,190800.0,281.0,
32.0,1557504.0,8.0,
64.0,406780.0,9.0,
32.0,28125.0,2035.0,
16.0,702513.0,142.0,
128.0,191012.0,8.0,
32.0,150336.0,414.0,
256.0,46208.0,178.0,
64.0,2415125.0,8.0,
32.0,978285.0,35.0,
64.0,2894400.0,7.0,
16.0,77658.0,139.0,
16.0,706020.0,100.0,
32.0,942599.0,10.0,
64.0,90334.0,25.0,
256.0,17152.0,461.0,
128.0,2018304.0,5.0,
256.0,169050.0,44.0,
32.0,711480.0,68.0,
256.0,1203750.0,4.0,
64.0,443556.0,12.0,
64.0,74536.0,74.0,
64.0,6579090.0,1.0,
16.0,225792.0,228.0,
64.0,1640000.0,8.0,
64.0,293132.0,61.0,
256.0,18306.0,411.0,
32.0,414239.0,31.0,
16.0,632025.0,106.0,
32.0,496100.0,91.0,
256.0,106281.0,39.0,
128.0,18876.0,327.0,
16.0,810.0,3036.0,
128.0,207152.0,5.0,
256.0,20230.0,211.0,
128.0,90611.0,99.0,
16.0,500976.0,53.0,
64.0,732.0,2631.0,
32.0,27504.0,2337.0,
64.0,240254.0,18.0,
16.0,420991.0,152.0,
16.0,649044.0,131.0,
16.0,248832.0,438.0,
64.0,8836.0,1129.0,
256.0,257788.0,7.0,
64.0,853776.0,37.0,
32.0,70886.0,816.0,
64.0,59904.0,281.0,
128.0,150579.0,22.0,
64.0,853368.0,28.0,
128.0,218736.0,55.0,
256.0,1765800.0,2.0,
32.0,1764.0,23.0,
128.0,1361808.0,6.0,
16.0,403620.0,5.0,
16.0,153900.0,823.0,
128.0,10535.0,624.0,
16.0,569037.0,223.0,
128.0,2801664.0,1.0,
32.0,3564.0,2914.0,
16.0,403680.0,145.0,
256.0,196608.0,16.0,
32.0,4102868.0,3.0,
128.0,220000.0,12.0,
256.0,66825.0,22.0,
16.0,542124.0,155.0,
128.0,118203.0,52.0,
256.0,272924.0,16.0,
128.0,4406462.0,1.0,
16.0,526628.0,183.0,
32.0,641144.0,18.0,
32.0,2151296.0,3.0,
16.0,1097712.0,81.0,
256.0,164331.0,17.0,
16.0,476412.0,276.0,
128.0,81648.0,116.0,
32.0,9314160.0,6.0,
32.0,115600.0,106.0,
128.0,522801.0,11.0,
64.0,185000.0,84.0,
32.0,724271.0,77.0,
256.0,193536.0,16.0,
16.0,792000.0,34.0,
16.0,1042648.0,41.0,
128.0,1375000.0,9.0,
32.0,170496.0,44.0,
32.0,411012.0,89.0,
64.0,441784.0,40.0,
128.0,53824.0,167.0,
64.0,1081849.0,17.0,
16.0,3214944.0,27.0,
128.0,25272.0,579.0,
256.0,1680.0,2913.0,
32.0,219488.0,264.0,
64.0,221991.0,43.0,
64.0,177744.0,75.0,
256.0,2496256.0,2.0,
256.0,2407900.0,1.0,
256.0,40460.0,71.0,
16.0,613470.0,183.0,
16.0,2325852.0,11.0,
128.0,1071927.0,6.0,
256.0,1300000.0,1.0,
16.0,1574118.0,32.0,
256.0,151380.0,31.0,
128.0,1085934.0,2.0,
64.0,188397.0,64.0,
128.0,129375.0,4.0,
32.0,1225.0,3187.0,
256.0,780759.0,6.0,
32.0,2621440.0,16.0,
32.0,208800.0,118.0,
16.0,7942000.0,13.0,
16.0,293095.0,371.0,
128.0,258860.0,52.0,
16.0,910224.0,50.0,
16.0,1318149.0,41.0,
64.0,595360.0,3.0,
32.0,502200.0,116.0,
32.0,790321.0,70.0,
32.0,1634661.0,20.0,
256.0,66759.0,27.0,
128.0,1442220.0,6.0,
32.0,5944730.0,5.0,
128.0,141875.0,13.0,
16.0,1734.0,305.0,
128.0,408425.0,1.0,
128.0,45000.0,210.0,
256.0,48.0,636.0,
256.0,2014256.0,3.0,
256.0,1341.0,3754.0,
64.0,1182816.0,12.0,
256.0,59392.0,79.0,
64.0,383328.0,15.0,
64.0,2011776.0,3.0,
256.0,1865317.0,2.0,
256.0,337977.0,7.0,
64.0,2352000.0,11.0,
128.0,170100.0,12.0,
64.0,1381203.0,13.0,
16.0,1550196.0,72.0,
64.0,4677986.0,3.0,
128.0,111540.0,69.0,
64.0,30345.0,157.0,
256.0,7552.0,487.0,
256.0,128797.0,8.0,
64.0,168200.0,173.0,
128.0,916839.0,15.0,
256.0,1465472.0,1.0,
16.0,7003400.0,13.0,
16.0,4032800.0,23.0,
32.0,18792.0,1033.0,
32.0,996219.0,17.0,
32.0,1042247.0,46.0,
64.0,5096.0,329.0,
16.0,12555.0,66.0,
64.0,3029072.0,2.0,
64.0,21504.0,353.0,
16.0,520704.0,142.0,
256.0,72900.0,28.0,
16.0,261075.0,360.0,
256.0,5568.0,1143.0,
256.0,338367.0,4.0,
64.0,1765632.0,8.0,
64.0,1932612.0,16.0,
256.0,15210.0,354.0,
32.0,1850886.0,6.0,
64.0,14144.0,56.0,
256.0,3975.0,215.0,
128.0,1418256.0,4.0,
64.0,3815856.0,6.0,
256.0,1834924.0,3.0,
256.0,327191.0,16.0,
32.0,219600.0,134.0,
32.0,1208453.0,2.0,
128.0,11200.0,497.0,
32.0,43320.0,626.0,
256.0,2706048.0,2.0,
64.0,1675.0,3513.0,
128.0,71961.0,151.0,
16.0,85600.0,1321.0,
64.0,366912.0,17.0,
64.0,468512.0,63.0,
128.0,4410.0,884.0,
32.0,499392.0,93.0,
32.0,412988.0,114.0,
128.0,930248.0,11.0,
16.0,3120500.0,41.0,
64.0,45927.0,267.0,
256.0,13248.0,285.0,
128.0,1889085.0,1.0,
32.0,998460.0,19.0,
256.0,4320.0,348.0,
256.0,2179872.0,2.0,
256.0,137083.0,41.0,
128.0,438746.0,35.0,
64.0,75950.0,232.0,
16.0,301824.0,8.0,
128.0,2195456.0,3.0,
64.0,51301.0,75.0,
64.0,37200.0,406.0,
64.0,130806.0,111.0,
128.0,742500.0,16.0,
256.0,361584.0,1.0,
16.0,57596.0,2057.0,
16.0,18928.0,2972.0,
16.0,2662704.0,36.0,
64.0,2500.0,1691.0,
32.0,12635.0,957.0,
256.0,153125.0,10.0,
32.0,1946720.0,27.0,
256.0,573034.0,12.0,
32.0,5043.0,816.0,
128.0,14400.0,462.0,
128.0,73008.0,87.0,
256.0,290325.0,24.0,
16.0,384592.0,195.0,
256.0,522150.0,12.0,
32.0,374544.0,80.0,
256.0,2585700.0,2.0,
32.0,2489549.0,6.0,
32.0,6464664.0,7.0,
128.0,906048.0,11.0,
256.0,1948566.0,3.0,
32.0,1142467.0,33.0,
16.0,555449.0,175.0,
16.0,6745152.0,3.0,
256.0,647350.0,4.0,
64.0,7200.0,1468.0,
32.0,912384.0,23.0,
32.0,351232.0,130.0,
16.0,575532.0,10.0,
32.0,4970112.0,5.0,
128.0,821748.0,8.0,
256.0,13475.0,243.0,
128.0,5832.0,989.0,
32.0,158760.0,169.0,
16.0,61184.0,1828.0,
32.0,1747098.0,26.0,
32.0,17496.0,51.0,
256.0,152880.0,1.0,
32.0,1472.0,318.0,
64.0,326700.0,49.0,
256.0,33696.0,241.0,
128.0,495876.0,8.0,
256.0,9555.0,58.0,
256.0,2850976.0,1.0,
32.0,482601.0,10.0,
16.0,3844.0,2336.0,
256.0,17334.0,283.0,
256.0,79380.0,75.0,
256.0,167400.0,45.0,
256.0,378.0,3798.0,
64.0,7267113.0,1.0,
32.0,872588.0,68.0,
64.0,294000.0,57.0,
16.0,83835.0,1345.0,
32.0,145071.0,444.0,
64.0,380.0,430.0,
128.0,3066336.0,1.0,
256.0,3561228.0,1.0,
256.0,901056.0,5.0,
256.0,797149.0,1.0,
128.0,708.0,1496.0,
256.0,1519511.0,2.0,
64.0,865332.0,20.0,
256.0,103104.0,68.0,
128.0,59.0,2599.0,
32.0,26702.0,1388.0,
64.0,522720.0,12.0,
32.0,154541.0,368.0,
128.0,384160.0,25.0,
128.0,3872.0,1464.0,
16.0,502500.0,8.0,
64.0,3479.0,3379.0,
64.0,135200.0,5.0,
128.0,1910120.0,1.0,
16.0,153750.0,689.0,
64.0,117967.0,44.0,
64.0,1264.0,459.0,
64.0,2282176.0,4.0,
256.0,2464311.0,2.0,
128.0,19602.0,300.0,
256.0,97200.0,41.0,
64.0,28519.0,228.0,
16.0,3343956.0,17.0,
64.0,1127781.0,2.0,
32.0,181800.0,91.0,
16.0,702848.0,140.0,
128.0,1077375.0,9.0,
128.0,419832.0,6.0,
128.0,139150.0,66.0,
128.0,10404.0,748.0,
64.0,83232.0,99.0,
32.0,681408.0,78.0,
128.0,5054.0,2072.0,
16.0,1097440.0,45.0,
16.0,11913.0,1117.0,
64.0,1347500.0,23.0,
256.0,54043.0,133.0,
128.0,127764.0,74.0,
32.0,657072.0,70.0,
64.0,15680.0,838.0,
16.0,4284.0,355.0,
256.0,2792556.0,1.0,
32.0,1520832.0,33.0,
32.0,12800.0,491.0,
32.0,92256.0,468.0,
128.0,512.0,3350.0,
64.0,31790.0,153.0,
32.0,1299200.0,17.0,
16.0,45167.0,145.0,
32.0,109350.0,246.0,
32.0,369.0,435.0,
128.0,68276.0,84.0,
128.0,68770.0,234.0,
16.0,553700.0,163.0,
16.0,132037.0,902.0,
16.0,2601255.0,36.0,
256.0,12798.0,631.0,
64.0,330584.0,11.0,
64.0,88218.0,80.0,
128.0,2268.0,767.0,
16.0,1077392.0,38.0,
16.0,62197.0,466.0,
128.0,932.0,2824.0,
64.0,1459808.0,7.0,
64.0,20184.0,1331.0,
256.0,3744.0,648.0,
32.0,323973.0,44.0,
32.0,170108.0,345.0,
256.0,23111.0,253.0,
256.0,338000.0,11.0,
128.0,272.0,916.0,
32.0,171000.0,336.0,
16.0,208896.0,551.0,
128.0,5621424.0,1.0,
64.0,2644672.0,4.0,
32.0,16128.0,1355.0,
128.0,96100.0,74.0,
256.0,52215.0,28.0,
64.0,1600768.0,17.0,
16.0,126720.0,979.0,
32.0,7350.0,2318.0,
16.0,123201.0,362.0,
256.0,1641600.0,4.0,
16.0,311364.0,205.0,
32.0,677600.0,29.0,
16.0,968688.0,36.0,
64.0,1181952.0,1.0,
128.0,591680.0,20.0,
32.0,790187.0,76.0,
128.0,3975.0,337.0,
64.0,4076012.0,5.0,
256.0,499720.0,4.0,
256.0,918.0,859.0,
128.0,69673.0,142.0,
128.0,6171.0,1420.0,
128.0,72473.0,122.0,
256.0,42959.0,95.0,
128.0,1585575.0,4.0,
16.0,2752508.0,35.0,
256.0,758336.0,2.0,
16.0,88938.0,300.0,
16.0,280.0,602.0,
128.0,44100.0,241.0,
256.0,484.0,1002.0,
256.0,1235475.0,4.0,
32.0,1922325.0,10.0,
16.0,1628991.0,58.0,
128.0,88200.0,73.0,
256.0,543036.0,12.0,
16.0,3846402.0,23.0,
16.0,8464.0,1157.0,
32.0,323676.0,143.0,
64.0,211806.0,46.0,
32.0,3858750.0,2.0,
256.0,128000.0,53.0,
256.0,1038336.0,2.0,
256.0,2928.0,1506.0,
16.0,3736368.0,13.0,
128.0,4750.0,1677.0,
32.0,5217235.0,8.0,
32.0,2156.0,1761.0,
32.0,8303.0,2815.0,
32.0,740479.0,67.0,
32.0,3249000.0,11.0,
16.0,75272.0,1480.0,
16.0,152460.0,167.0,
32.0,4774784.0,2.0,
32.0,75.0,865.0,
64.0,97470.0,24.0,
256.0,2860336.0,1.0,
256.0,287500.0,26.0,
256.0,473344.0,9.0,
128.0,282270.0,9.0,
32.0,276480.0,78.0,
32.0,1207872.0,48.0,
32.0,328304.0,97.0,
32.0,64000.0,961.0,
256.0,28611.0,5.0,
16.0,199927.0,554.0,
256.0,3593706.0,1.0,
128.0,450.0,2872.0,
256.0,32634.0,194.0,
64.0,220500.0,94.0,
256.0,792573.0,5.0,
256.0,341172.0,21.0,
32.0,1332144.0,19.0,
64.0,1358084.0,22.0,
64.0,224208.0,110.0,
128.0,15900.0,566.0,
128.0,222400.0,2.0,
256.0,186591.0,13.0,
128.0,1132096.0,2.0,
256.0,846192.0,7.0,
32.0,42496.0,81.0,
64.0,35258.0,521.0,
16.0,1188208.0,104.0,
64.0,297724.0,57.0,
64.0,27392.0,218.0,
64.0,40053.0,746.0,
128.0,7533.0,221.0,
64.0,873549.0,34.0,
16.0,4343736.0,14.0,
128.0,79704.0,195.0,
32.0,4950304.0,5.0,
64.0,24964.0,22.0,
64.0,18100.0,1433.0,
256.0,191296.0,22.0,
128.0,436982.0,14.0,
32.0,878560.0,45.0,
32.0,1170495.0,49.0,
256.0,348133.0,5.0,
64.0,23958.0,305.0,
128.0,350.0,1461.0,
16.0,5234500.0,8.0,
16.0,48841.0,1100.0,
64.0,568620.0,2.0,
128.0,355740.0,28.0,
256.0,21780.0,371.0,
32.0,527500.0,26.0,
32.0,50625.0,789.0,
128.0,28000.0,508.0,
16.0,222784.0,130.0,
64.0,570884.0,51.0,
16.0,34102.0,2625.0,
16.0,127776.0,853.0,
32.0,9898245.0,5.0,
32.0,50784.0,364.0,
128.0,232.0,1353.0,
64.0,4238767.0,2.0,
256.0,1030400.0,3.0,
32.0,23716.0,167.0,
256.0,87120.0,71.0,
16.0,431244.0,233.0,
16.0,45864.0,1373.0,
64.0,50176.0,567.0,
64.0,113680.0,266.0,
16.0,5040.0,3747.0,
32.0,1869056.0,29.0,
64.0,794745.0,32.0,
32.0,361.0,49.0,
256.0,197005.0,29.0,
16.0,44100.0,1830.0,
32.0,302400.0,75.0,
32.0,2248384.0,17.0,
32.0,178848.0,209.0,
256.0,132480.0,11.0,
128.0,653400.0,24.0,
64.0,811200.0,22.0,
32.0,36432.0,1728.0,
32.0,650268.0,2.0,
128.0,26.0,3740.0,
128.0,1362420.0,10.0,
128.0,1901641.0,5.0,
32.0,4802304.0,11.0,
128.0,4396535.0,2.0,
128.0,192600.0,32.0,
32.0,3841992.0,2.0,
64.0,7209.0,2094.0,
256.0,93104.0,74.0,
16.0,34914.0,1400.0,
128.0,149760.0,100.0,
128.0,31117.0,29.0,
256.0,57760.0,91.0,
64.0,1043199.0,30.0,
128.0,319390.0,5.0,
256.0,236992.0,28.0,
16.0,4204445.0,20.0,
256.0,212400.0,33.0,
32.0,583200.0,68.0,
64.0,1392016.0,1.0,
128.0,618552.0,16.0,
128.0,3161088.0,1.0,
128.0,77175.0,178.0,
64.0,1109313.0,14.0,
256.0,7524.0,191.0,
16.0,21.0,3269.0,
64.0,91728.0,103.0,
32.0,1985299.0,22.0,
256.0,3486252.0,1.0,
32.0,684030.0,97.0,
16.0,1289033.0,45.0,
128.0,461736.0,14.0,
16.0,64800.0,292.0,
128.0,375584.0,17.0,
128.0,1085625.0,6.0,
256.0,776488.0,7.0,
128.0,462500.0,4.0,
16.0,405720.0,286.0,
32.0,97104.0,311.0,
64.0,14976.0,1098.0,
32.0,5289832.0,2.0,
64.0,675104.0,9.0,
64.0,1913300.0,1.0,
128.0,196209.0,72.0,
32.0,1730560.0,31.0,
128.0,72800.0,224.0,
256.0,145493.0,15.0,
32.0,252800.0,195.0,
32.0,2783.0,2327.0,
128.0,191232.0,22.0,
64.0,928256.0,19.0,
64.0,38088.0,803.0,
256.0,130000.0,41.0,
16.0,1060320.0,30.0,
32.0,33300.0,270.0,
16.0,2117220.0,62.0,
256.0,57200.0,138.0,
64.0,63075.0,137.0,
128.0,980766.0,16.0,
64.0,288464.0,1.0,
32.0,59535.0,1108.0,
128.0,66420.0,103.0,
16.0,5415.0,1203.0,
32.0,75600.0,698.0,
128.0,329472.0,16.0,
256.0,50255.0,145.0,
16.0,51304.0,2193.0,
64.0,793800.0,1.0,
64.0,2825.0,2762.0,
128.0,111476.0,135.0,
32.0,488796.0,89.0,
32.0,1194375.0,41.0,
128.0,172044.0,44.0,
256.0,296240.0,22.0,
128.0,1405316.0,4.0,
16.0,154744.0,764.0,
16.0,295936.0,241.0,
256.0,543036.0,11.0,
16.0,155575.0,241.0,
256.0,204732.0,2.0,
128.0,1453248.0,2.0,
16.0,547500.0,41.0,
64.0,15884.0,1549.0,
64.0,6350.0,2486.0,
32.0,55200.0,277.0,
64.0,320252.0,9.0,
16.0,71117.0,1441.0,
32.0,1290320.0,43.0,
32.0,1354752.0,3.0,
32.0,5675056.0,2.0,
256.0,499125.0,13.0,
64.0,1188208.0,8.0,
32.0,391673.0,149.0,
128.0,25947.0,97.0,
32.0,215156.0,252.0,
16.0,394346.0,312.0,
64.0,3228012.0,7.0,
128.0,8107.0,2028.0,
256.0,8649.0,787.0,
32.0,1446480.0,10.0,
256.0,289132.0,10.0,
64.0,724992.0,9.0,
16.0,1048600.0,30.0,
16.0,513216.0,26.0,
32.0,520576.0,50.0,
32.0,804111.0,49.0,
64.0,398592.0,21.0,
32.0,1140050.0,46.0,
16.0,699328.0,28.0,
256.0,97556.0,61.0,
128.0,405504.0,38.0,
16.0,1446480.0,52.0,
128.0,571392.0,15.0,
128.0,48.0,1588.0,
64.0,765820.0,11.0,
16.0,9248.0,2593.0,
256.0,154508.0,40.0,
64.0,288711.0,68.0,
16.0,1190400.0,6.0,
64.0,468308.0,68.0,
128.0,69120.0,43.0,
16.0,17100.0,707.0,
64.0,17408.0,659.0,
16.0,632949.0,4.0,
128.0,2893040.0,3.0,
256.0,1437775.0,2.0,
128.0,1153200.0,5.0,
32.0,1179648.0,41.0,
256.0,1344564.0,5.0,
64.0,784000.0,9.0,
64.0,73695.0,131.0,
128.0,41850.0,314.0,
256.0,6300.0,801.0,
128.0,90800.0,97.0,
128.0,1040.0,2146.0,
32.0,1218321.0,11.0,
32.0,393764.0,112.0,
16.0,23829.0,3558.0,
32.0,1204352.0,41.0,
128.0,5103.0,2920.0,
16.0,2432.0,204.0,
128.0,205800.0,55.0,
16.0,108900.0,280.0,
128.0,4114.0,640.0,
16.0,195.0,441.0,
32.0,65856.0,374.0,
64.0,467712.0,8.0,
64.0,296595.0,64.0,
16.0,90000.0,569.0,
128.0,194208.0,26.0,
32.0,838656.0,27.0,
32.0,2640625.0,6.0,
16.0,118800.0,778.0,
256.0,46818.0,55.0,
64.0,2745225.0,8.0,
128.0,1643032.0,7.0,
16.0,78400.0,447.0,
64.0,6375.0,3492.0,
128.0,2116800.0,6.0,
32.0,548720.0,84.0,
64.0,141120.0,41.0,
16.0,259920.0,76.0,
256.0,387099.0,12.0,
64.0,543036.0,10.0,
128.0,54400.0,169.0,
64.0,110032.0,290.0,
256.0,1026675.0,2.0,
16.0,1617.0,1722.0,
128.0,4102868.0,2.0,
64.0,853450.0,8.0,
256.0,2575.0,998.0,
16.0,5220.0,909.0,
64.0,835200.0,23.0,
256.0,1119100.0,3.0,
256.0,1186042.0,6.0,
256.0,3976776.0,1.0,
32.0,53460.0,176.0,
16.0,195075.0,535.0,
256.0,368184.0,16.0,
256.0,135424.0,26.0,
32.0,128448.0,325.0,
64.0,212704.0,39.0,
32.0,183600.0,17.0,
64.0,308025.0,43.0,
64.0,82500.0,313.0,
32.0,4913.0,3788.0,
32.0,450.0,2334.0,
128.0,453600.0,8.0,
32.0,151424.0,181.0,
256.0,199962.0,11.0,
256.0,24786.0,332.0,
256.0,1401958.0,4.0,
256.0,2025.0,3073.0,
64.0,909312.0,5.0,
64.0,1598248.0,16.0,
16.0,2906800.0,43.0,
64.0,8192.0,2119.0,
16.0,185856.0,452.0,
32.0,2464461.0,14.0,
128.0,845.0,2720.0,
64.0,4710400.0,2.0,
16.0,34656.0,972.0,
16.0,287490.0,283.0,
64.0,441.0,1044.0,
128.0,1769472.0,5.0,
64.0,197676.0,19.0,
16.0,555579.0,218.0,
128.0,3900828.0,2.0,
16.0,7889.0,2562.0,
64.0,343746.0,9.0,
128.0,187376.0,10.0,
64.0,112.0,2837.0,
16.0,41472.0,27.0,
256.0,1907587.0,3.0,
128.0,1077360.0,8.0,
32.0,1296.0,3869.0,
256.0,2515625.0,2.0,
64.0,714432.0,44.0,
16.0,14337.0,3405.0,
16.0,36352.0,66.0,
64.0,763628.0,10.0,
32.0,14399.0,1112.0,
64.0,5743217.0,2.0,
16.0,11515.0,966.0,
256.0,561788.0,10.0,
64.0,38416.0,616.0,
128.0,1074159.0,4.0,
16.0,1962665.0,38.0,
128.0,1164933.0,2.0,
32.0,211288.0,37.0,
16.0,281216.0,13.0,
256.0,230297.0,3.0,
256.0,471912.0,8.0,
128.0,139523.0,57.0,
128.0,298116.0,39.0,
256.0,1224496.0,5.0,
32.0,179353.0,280.0,
16.0,17152.0,3660.0,
16.0,2146689.0,58.0,
64.0,1211913.0,6.0,
16.0,3472.0,3007.0,
16.0,3028525.0,33.0,
64.0,30208.0,326.0,
64.0,203472.0,163.0,
64.0,2387034.0,1.0,
128.0,96800.0,109.0,
16.0,3134700.0,5.0,
64.0,442244.0,55.0,
256.0,119952.0,12.0,
256.0,7154.0,303.0,
32.0,459.0,581.0,
16.0,500094.0,176.0,
256.0,843750.0,4.0,
64.0,496375.0,3.0,
16.0,352512.0,7.0,
128.0,18944.0,25.0,
64.0,54900.0,351.0,
64.0,134895.0,201.0,
16.0,671301.0,141.0,
32.0,525625.0,31.0,
16.0,132848.0,314.0,
256.0,62135.0,108.0,
128.0,1065800.0,12.0,
256.0,22275.0,164.0,
16.0,74606.0,1231.0,
256.0,110352.0,74.0,
256.0,17914.0,241.0,
128.0,484000.0,24.0,
32.0,470448.0,115.0,
64.0,1975.0,862.0,
16.0,205821.0,118.0,
256.0,104448.0,30.0,
128.0,79380.0,202.0,
64.0,172405.0,1.0,
32.0,1758388.0,13.0,
16.0,2955075.0,18.0,
64.0,32732.0,371.0,
32.0,61632.0,324.0,
32.0,8112.0,3218.0,
32.0,13013.0,1874.0,
32.0,3492.0,3887.0,
64.0,1203718.0,4.0,
64.0,237600.0,103.0,
32.0,3195072.0,6.0,
16.0,17172.0,1598.0,
64.0,25425.0,1139.0,
16.0,384768.0,113.0,
256.0,346053.0,3.0,
128.0,12495.0,751.0,
16.0,1656288.0,7.0,
128.0,60800.0,86.0,
32.0,336200.0,89.0,
64.0,4368700.0,6.0,
16.0,3267.0,1591.0,
128.0,215040.0,63.0,
256.0,13500.0,1.0,
256.0,3741125.0,1.0,
128.0,37570.0,176.0,
32.0,866133.0,47.0,
32.0,541696.0,80.0,
32.0,53067.0,7.0,
32.0,6784.0,155.0,
16.0,1347096.0,50.0,
32.0,19375.0,2022.0,
32.0,1871991.0,11.0,
256.0,70395.0,64.0,
128.0,24892.0,213.0,
32.0,251472.0,178.0,
128.0,66759.0,249.0,
128.0,366400.0,14.0,
16.0,5825.0,2061.0,
64.0,201684.0,139.0,
256.0,1627697.0,4.0,
16.0,562650.0,233.0,
32.0,2264031.0,21.0,
32.0,3135248.0,17.0,
64.0,13950.0,2289.0,
256.0,915552.0,8.0,
256.0,36675.0,40.0,
256.0,55016.0,16.0,
64.0,2304.0,3094.0,
32.0,31164.0,1128.0,
64.0,19683.0,680.0,
128.0,75816.0,127.0,
16.0,1952.0,2413.0,
128.0,109091.0,147.0,
64.0,91960.0,342.0,
16.0,53312.0,2481.0,
128.0,2127654.0,3.0,
64.0,70656.0,89.0,
256.0,65712.0,14.0,
16.0,152799.0,411.0,
16.0,305406.0,58.0,
32.0,1114848.0,47.0,
32.0,99452.0,256.0,
32.0,130977.0,185.0,
256.0,72900.0,24.0,
64.0,2111804.0,6.0,
64.0,5600.0,2974.0,
128.0,852910.0,4.0,
32.0,138384.0,470.0,
16.0,309375.0,358.0,
32.0,455058.0,13.0,
32.0,1233232.0,9.0,
256.0,11664.0,428.0,
256.0,2541929.0,1.0,
16.0,2262816.0,45.0,
128.0,29645.0,343.0,
16.0,97200.0,660.0,
128.0,19440.0,207.0,
16.0,36162.0,2504.0,
32.0,735216.0,25.0,
64.0,370000.0,16.0,
32.0,242500.0,251.0,
64.0,1400.0,2708.0,
32.0,181500.0,259.0,
32.0,262848.0,82.0,
128.0,971349.0,10.0,
128.0,2850.0,150.0,
64.0,850124.0,8.0,
256.0,15876.0,455.0,
32.0,4043676.0,5.0,
64.0,561224.0,1.0,
64.0,1362412.0,1.0,
256.0,556182.0,6.0,
128.0,2880.0,154.0,
256.0,23200.0,69.0,
128.0,444.0,3383.0,
128.0,1182816.0,12.0,
128.0,638428.0,11.0,
128.0,1701.0,2744.0,
256.0,940.0,797.0,
256.0,13524.0,536.0,
128.0,5616.0,1189.0,
32.0,3317888.0,17.0,
64.0,1515625.0,12.0,
64.0,34969.0,71.0,
256.0,254.0,3220.0,
64.0,418068.0,65.0,
16.0,874800.0,32.0,
64.0,618164.0,23.0,
16.0,88445.0,1267.0,
64.0,457263.0,40.0,
256.0,1107072.0,1.0,
32.0,22984.0,1432.0,
128.0,4544.0,2884.0,
32.0,458552.0,7.0,
128.0,201977.0,14.0,
32.0,919828.0,46.0,
64.0,27440.0,640.0,
256.0,1522804.0,2.0,
16.0,87723.0,820.0,
32.0,18000.0,3263.0,
64.0,239904.0,16.0,
64.0,1033647.0,10.0,
16.0,13013.0,4082.0,
128.0,3608556.0,1.0,
64.0,332120.0,30.0,
16.0,17956.0,3811.0,
256.0,801900.0,8.0,
64.0,118976.0,195.0,
128.0,78408.0,178.0,
32.0,9075.0,2927.0,
256.0,3600702.0,1.0,
64.0,431568.0,11.0,
32.0,172125.0,233.0,
128.0,172044.0,42.0,
16.0,4209982.0,2.0,
32.0,18100.0,3060.0,
256.0,168948.0,40.0,
64.0,81600.0,17.0,
32.0,137984.0,69.0,
256.0,1209516.0,4.0,
64.0,138384.0,44.0,
64.0,43520.0,30.0,
256.0,1460394.0,1.0,
128.0,3528.0,3367.0,
32.0,4251136.0,13.0,
256.0,36864.0,107.0,
64.0,54208.0,92.0,
256.0,789888.0,2.0,
128.0,4078850.0,3.0,
32.0,1500.0,3918.0,
32.0,2411046.0,14.0,
16.0,89373.0,688.0,
128.0,808500.0,6.0,
16.0,65610.0,652.0,
128.0,867328.0,5.0,
128.0,814088.0,19.0,
64.0,440725.0,34.0,
32.0,227757.0,209.0,
128.0,4480.0,66.0,
16.0,571438.0,69.0,
64.0,14440.0,524.0,
64.0,5503680.0,4.0,
256.0,39936.0,138.0,
64.0,14800.0,846.0,
128.0,2110464.0,3.0,
256.0,380800.0,2.0,
256.0,11583.0,65.0,
16.0,4271616.0,7.0,
64.0,936540.0,17.0,
128.0,1552485.0,2.0,
32.0,9408.0,3518.0,
64.0,82800.0,107.0,
256.0,1429189.0,4.0,
64.0,2524942.0,1.0,
64.0,102528.0,193.0,
16.0,1360000.0,84.0,
16.0,143055.0,31.0,
256.0,1794596.0,3.0,
256.0,97020.0,35.0,
128.0,154128.0,49.0,
256.0,1784575.0,2.0,
64.0,1116300.0,24.0,
256.0,879231.0,4.0,
16.0,12100.0,2610.0,
16.0,895700.0,142.0,
256.0,93312.0,57.0,
32.0,19872.0,1215.0,
32.0,106090.0,105.0,
64.0,32279.0,577.0,
64.0,231945.0,118.0,
32.0,1013252.0,35.0,
32.0,154548.0,89.0,
32.0,3120.0,573.0,
256.0,68796.0,11.0,
64.0,980.0,198.0,
64.0,304000.0,95.0,
256.0,24674.0,48.0,
32.0,202176.0,130.0,
128.0,3240864.0,2.0,
16.0,554510.0,170.0,
64.0,1373328.0,1.0,
16.0,2277.0,844.0,
32.0,948.0,1370.0,
32.0,120516.0,71.0,
64.0,554216.0,41.0,
128.0,3611055.0,2.0,
16.0,73.0,298.0,
128.0,112000.0,50.0,
256.0,257011.0,8.0,
64.0,487350.0,59.0,
256.0,2058788.0,1.0,
128.0,178596.0,52.0,
32.0,2472984.0,14.0,
128.0,193.0,680.0,
