2.130000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.330000000000000000e+02,3.967000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+02,3.711000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,2.547000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,1.611000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+02,3.268000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.450000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,2.267000000000000000e+03,1.000000000000000000e+00
5.200000000000000000e+01,2.331000000000000000e+03,1.000000000000000000e+00
1.410000000000000000e+02,3.506000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,3.141000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,3.238000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,2.609000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,1.969000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,3.199000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,1.961000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,3.534000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,2.828000000000000000e+03,1.000000000000000000e+00
1.670000000000000000e+02,2.745000000000000000e+03,1.000000000000000000e+00
1.050000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,2.740000000000000000e+03,1.000000000000000000e+00
4.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,2.691000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,9.990000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,2.157000000000000000e+03,1.000000000000000000e+00
2.450000000000000000e+02,3.260000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+02,1.716000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,1.227000000000000000e+03,1.000000000000000000e+00
2.360000000000000000e+02,3.538000000000000000e+03,1.000000000000000000e+00
1.160000000000000000e+02,2.397000000000000000e+03,1.000000000000000000e+00
1.370000000000000000e+02,9.760000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,9.930000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.274000000000000000e+03,1.000000000000000000e+00
4.200000000000000000e+01,2.199000000000000000e+03,1.000000000000000000e+00
5.600000000000000000e+01,2.834000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,3.437000000000000000e+03,1.000000000000000000e+00
1.530000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.256000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,1.823000000000000000e+03,1.000000000000000000e+00
2.220000000000000000e+02,2.407000000000000000e+03,1.000000000000000000e+00
2.500000000000000000e+02,2.403000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,3.268000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00
2.370000000000000000e+02,1.845000000000000000e+03,1.000000000000000000e+00
7.800000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,2.076000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+02,3.880000000000000000e+03,1.000000000000000000e+00
1.550000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.435000000000000000e+03,1.000000000000000000e+00
1.360000000000000000e+02,3.833000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,1.225000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,3.162000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,5.010000000000000000e+02,1.000000000000000000e+00
6.800000000000000000e+01,3.624000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+02,3.927000000000000000e+03,1.000000000000000000e+00
2.080000000000000000e+02,3.424000000000000000e+03,1.000000000000000000e+00
2.440000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,2.589000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,2.066000000000000000e+03,1.000000000000000000e+00
1.370000000000000000e+02,1.461000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,7.000000000000000000e+02,1.000000000000000000e+00
6.200000000000000000e+01,6.390000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.922000000000000000e+03,1.000000000000000000e+00
6.500000000000000000e+01,1.936000000000000000e+03,1.000000000000000000e+00
1.340000000000000000e+02,1.603000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,1.850000000000000000e+03,1.000000000000000000e+00
2.200000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
4.600000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,2.069000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,1.756000000000000000e+03,1.000000000000000000e+00
1.510000000000000000e+02,8.450000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.522000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.630000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,3.239000000000000000e+03,1.000000000000000000e+00
5.600000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,8.840000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,3.425000000000000000e+03,1.000000000000000000e+00
1.450000000000000000e+02,1.544000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+02,3.851000000000000000e+03,1.000000000000000000e+00
8.100000000000000000e+01,3.309000000000000000e+03,1.000000000000000000e+00
9.800000000000000000e+01,1.334000000000000000e+03,1.000000000000000000e+00
1.350000000000000000e+02,2.670000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,2.307000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,1.350000000000000000e+03,1.000000000000000000e+00
2.550000000000000000e+02,3.550000000000000000e+03,1.000000000000000000e+00
5.200000000000000000e+01,3.414000000000000000e+03,1.000000000000000000e+00
1.290000000000000000e+02,1.491000000000000000e+03,1.000000000000000000e+00
1.830000000000000000e+02,2.035000000000000000e+03,1.000000000000000000e+00
9.500000000000000000e+01,3.197000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,5.070000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,3.725000000000000000e+03,1.000000000000000000e+00
2.100000000000000000e+02,1.487000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.591000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,6.810000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,3.152000000000000000e+03,1.000000000000000000e+00
2.400000000000000000e+02,8.860000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,3.069000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,3.600000000000000000e+03,1.000000000000000000e+00
2.350000000000000000e+02,2.341000000000000000e+03,1.000000000000000000e+00
1.960000000000000000e+02,6.500000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,4.290000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,7.920000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,2.196000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,1.467000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,2.567000000000000000e+03,1.000000000000000000e+00
1.690000000000000000e+02,3.384000000000000000e+03,1.000000000000000000e+00
1.420000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,2.302000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,7.240000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,2.765000000000000000e+03,1.000000000000000000e+00
1.720000000000000000e+02,1.139000000000000000e+03,1.000000000000000000e+00
5.600000000000000000e+01,1.051000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,6.750000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+01,1.573000000000000000e+03,1.000000000000000000e+00
1.120000000000000000e+02,2.495000000000000000e+03,1.000000000000000000e+00
6.600000000000000000e+01,2.367000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,2.682000000000000000e+03,1.000000000000000000e+00
1.290000000000000000e+02,2.781000000000000000e+03,1.000000000000000000e+00
1.550000000000000000e+02,1.680000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,7.850000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.074000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,2.225000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+02,2.281000000000000000e+03,1.000000000000000000e+00
1.080000000000000000e+02,2.708000000000000000e+03,1.000000000000000000e+00
2.500000000000000000e+02,4.081000000000000000e+03,1.000000000000000000e+00
2.430000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,1.908000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.702000000000000000e+03,1.000000000000000000e+00
7.400000000000000000e+01,2.153000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,2.899000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,2.047000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+02,3.345000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,7.230000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,2.040000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,9.810000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,2.598000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.353000000000000000e+03,1.000000000000000000e+00
1.950000000000000000e+02,3.180000000000000000e+03,1.000000000000000000e+00
9.200000000000000000e+01,1.792000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,1.720000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,2.911000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,1.544000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,2.581000000000000000e+03,1.000000000000000000e+00
1.390000000000000000e+02,2.560000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,8.950000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,2.788000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+02,3.171000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+01,4.022000000000000000e+03,1.000000000000000000e+00
4.200000000000000000e+01,3.703000000000000000e+03,1.000000000000000000e+00
1.320000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,1.883000000000000000e+03,1.000000000000000000e+00
8.200000000000000000e+01,1.829000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,9.410000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,9.810000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,3.343000000000000000e+03,1.000000000000000000e+00
1.300000000000000000e+02,2.968000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,2.632000000000000000e+03,1.000000000000000000e+00
1.140000000000000000e+02,2.994000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,1.057000000000000000e+03,1.000000000000000000e+00
4.700000000000000000e+01,1.773000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,2.393000000000000000e+03,1.000000000000000000e+00
9.500000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,2.031000000000000000e+03,1.000000000000000000e+00
1.070000000000000000e+02,1.951000000000000000e+03,1.000000000000000000e+00
8.200000000000000000e+01,7.360000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,4.065000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,6.480000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.274000000000000000e+03,1.000000000000000000e+00
1.780000000000000000e+02,2.521000000000000000e+03,1.000000000000000000e+00
1.620000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,2.765000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+02,1.748000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,1.328000000000000000e+03,1.000000000000000000e+00
1.540000000000000000e+02,2.969000000000000000e+03,1.000000000000000000e+00
8.600000000000000000e+01,2.935000000000000000e+03,1.000000000000000000e+00
7.100000000000000000e+01,1.836000000000000000e+03,1.000000000000000000e+00
3.500000000000000000e+01,7.230000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,2.821000000000000000e+03,1.000000000000000000e+00
2.430000000000000000e+02,1.692000000000000000e+03,1.000000000000000000e+00
1.360000000000000000e+02,2.423000000000000000e+03,1.000000000000000000e+00
1.050000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,2.581000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+02,2.737000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,1.670000000000000000e+03,1.000000000000000000e+00
5.800000000000000000e+01,4.042000000000000000e+03,1.000000000000000000e+00
1.090000000000000000e+02,3.586000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,3.484000000000000000e+03,1.000000000000000000e+00
1.410000000000000000e+02,3.479000000000000000e+03,1.000000000000000000e+00
1.570000000000000000e+02,1.643000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,1.568000000000000000e+03,1.000000000000000000e+00
1.720000000000000000e+02,3.357000000000000000e+03,1.000000000000000000e+00
6.500000000000000000e+01,1.157000000000000000e+03,1.000000000000000000e+00
7.800000000000000000e+01,3.368000000000000000e+03,1.000000000000000000e+00
2.430000000000000000e+02,1.995000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+01,2.010000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,3.709000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,3.098000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,7.010000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,2.733000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+01,1.579000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+02,1.939000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,4.760000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.894000000000000000e+03,1.000000000000000000e+00
2.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.301000000000000000e+03,1.000000000000000000e+00
3.500000000000000000e+01,1.178000000000000000e+03,1.000000000000000000e+00
2.480000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
1.230000000000000000e+02,2.957000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,1.690000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+01,1.349000000000000000e+03,1.000000000000000000e+00
1.930000000000000000e+02,4.078000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,2.680000000000000000e+03,1.000000000000000000e+00
5.600000000000000000e+01,2.680000000000000000e+03,1.000000000000000000e+00
1.350000000000000000e+02,1.864000000000000000e+03,1.000000000000000000e+00
2.220000000000000000e+02,2.404000000000000000e+03,1.000000000000000000e+00
2.070000000000000000e+02,3.116000000000000000e+03,1.000000000000000000e+00
1.420000000000000000e+02,6.750000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.811000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,2.644000000000000000e+03,1.000000000000000000e+00
2.240000000000000000e+02,1.132000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,2.488000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,1.946000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+02,1.589000000000000000e+03,1.000000000000000000e+00
4.200000000000000000e+01,1.161000000000000000e+03,1.000000000000000000e+00
1.070000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,1.442000000000000000e+03,1.000000000000000000e+00
4.900000000000000000e+01,3.862000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,1.988000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,1.769000000000000000e+03,1.000000000000000000e+00
3.600000000000000000e+01,9.190000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.390000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+02,1.755000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,3.138000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,2.031000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,3.586000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,8.330000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,2.520000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,1.795000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,3.385000000000000000e+03,1.000000000000000000e+00
8.200000000000000000e+01,4.001000000000000000e+03,1.000000000000000000e+00
4.800000000000000000e+01,1.991000000000000000e+03,1.000000000000000000e+00
2.240000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,3.906000000000000000e+03,1.000000000000000000e+00
1.540000000000000000e+02,1.286000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,1.834000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,1.837000000000000000e+03,1.000000000000000000e+00
8.400000000000000000e+01,2.690000000000000000e+03,1.000000000000000000e+00
2.460000000000000000e+02,3.831000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.625000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,2.566000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,2.157000000000000000e+03,1.000000000000000000e+00
6.200000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+01,3.995000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+02,8.930000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,3.294000000000000000e+03,1.000000000000000000e+00
1.920000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
2.480000000000000000e+02,3.714000000000000000e+03,1.000000000000000000e+00
2.410000000000000000e+02,1.210000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,3.908000000000000000e+03,1.000000000000000000e+00
1.550000000000000000e+02,2.452000000000000000e+03,1.000000000000000000e+00
2.550000000000000000e+02,6.680000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00
2.490000000000000000e+02,2.126000000000000000e+03,1.000000000000000000e+00
2.510000000000000000e+02,3.049000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,4.045000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,4.057000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,1.580000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.305000000000000000e+03,1.000000000000000000e+00
2.270000000000000000e+02,1.647000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,3.845000000000000000e+03,1.000000000000000000e+00
1.830000000000000000e+02,3.304000000000000000e+03,1.000000000000000000e+00
2.450000000000000000e+02,2.663000000000000000e+03,1.000000000000000000e+00
1.010000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,2.789000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,1.733000000000000000e+03,1.000000000000000000e+00
1.690000000000000000e+02,1.214000000000000000e+03,1.000000000000000000e+00
7.100000000000000000e+01,2.531000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+01,6.740000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,3.644000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,3.240000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,2.574000000000000000e+03,1.000000000000000000e+00
2.450000000000000000e+02,2.613000000000000000e+03,1.000000000000000000e+00
1.410000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+01,3.452000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,2.612000000000000000e+03,1.000000000000000000e+00
2.010000000000000000e+02,2.916000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,2.578000000000000000e+03,1.000000000000000000e+00
1.040000000000000000e+02,3.665000000000000000e+03,1.000000000000000000e+00
1.780000000000000000e+02,2.968000000000000000e+03,1.000000000000000000e+00
2.320000000000000000e+02,1.882000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,1.910000000000000000e+03,1.000000000000000000e+00
2.100000000000000000e+02,2.176000000000000000e+03,1.000000000000000000e+00
1.610000000000000000e+02,4.013000000000000000e+03,1.000000000000000000e+00
1.920000000000000000e+02,3.941000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.100000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,8.600000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.466000000000000000e+03,1.000000000000000000e+00
1.040000000000000000e+02,8.000000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.248000000000000000e+03,1.000000000000000000e+00
8.600000000000000000e+01,6.320000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,2.736000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,1.591000000000000000e+03,1.000000000000000000e+00
1.900000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.171000000000000000e+03,1.000000000000000000e+00
8.700000000000000000e+01,2.998000000000000000e+03,1.000000000000000000e+00
2.090000000000000000e+02,4.074000000000000000e+03,1.000000000000000000e+00
8.900000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+01,1.586000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+02,2.253000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,3.980000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,7.430000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,2.052000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,2.505000000000000000e+03,1.000000000000000000e+00
3.600000000000000000e+01,2.770000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
2.240000000000000000e+02,9.200000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,2.255000000000000000e+03,1.000000000000000000e+00
1.700000000000000000e+02,7.620000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+01,9.310000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,2.838000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,3.759000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,3.563000000000000000e+03,1.000000000000000000e+00
6.500000000000000000e+01,4.670000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,3.425000000000000000e+03,1.000000000000000000e+00
9.900000000000000000e+01,2.933000000000000000e+03,1.000000000000000000e+00
2.080000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,1.423000000000000000e+03,1.000000000000000000e+00
1.820000000000000000e+02,1.747000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,8.540000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.136000000000000000e+03,1.000000000000000000e+00
1.370000000000000000e+02,2.832000000000000000e+03,1.000000000000000000e+00
1.120000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,2.762000000000000000e+03,1.000000000000000000e+00
2.480000000000000000e+02,1.711000000000000000e+03,1.000000000000000000e+00
6.900000000000000000e+01,1.923000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,9.540000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,2.622000000000000000e+03,1.000000000000000000e+00
