128.0,170.0,1.0,
64.0,223.0,1.0,
128.0,161.0,1.0,
128.0,3736.0,1.0,
64.0,836.0,1.0,
16.0,2365.0,1.0,
128.0,8.0,1.0,
256.0,66.0,1.0,
128.0,162.0,1.0,
256.0,5.0,1.0,
32.0,42.0,1.0,
128.0,26.0,1.0,
128.0,34.0,1.0,
256.0,433.0,1.0,
64.0,12.0,1.0,
16.0,598.0,1.0,
128.0,2.0,1.0,
64.0,2079.0,1.0,
64.0,91.0,1.0,
16.0,695.0,1.0,
32.0,44.0,1.0,
16.0,3394.0,1.0,
128.0,499.0,1.0,
128.0,1.0,1.0,
64.0,40.0,1.0,
128.0,12.0,1.0,
16.0,2522.0,1.0,
64.0,824.0,1.0,
128.0,12.0,1.0,
256.0,8.0,1.0,
64.0,201.0,1.0,
256.0,1.0,1.0,
256.0,74.0,1.0,
64.0,3154.0,1.0,
256.0,65.0,1.0,
16.0,320.0,1.0,
256.0,3.0,1.0,
128.0,31.0,1.0,
32.0,1679.0,1.0,
32.0,22.0,1.0,
128.0,15.0,1.0,
16.0,17.0,1.0,
128.0,2.0,1.0,
16.0,52.0,1.0,
128.0,240.0,1.0,
128.0,2.0,1.0,
16.0,1862.0,1.0,
128.0,57.0,1.0,
128.0,9.0,1.0,
16.0,315.0,1.0,
32.0,1569.0,1.0,
32.0,102.0,1.0,
64.0,2197.0,1.0,
128.0,6.0,1.0,
128.0,11.0,1.0,
64.0,1118.0,1.0,
16.0,2867.0,1.0,
32.0,44.0,1.0,
32.0,12.0,1.0,
32.0,2.0,1.0,
32.0,14.0,1.0,
32.0,96.0,1.0,
256.0,66.0,1.0,
256.0,41.0,1.0,
64.0,218.0,1.0,
256.0,131.0,1.0,
64.0,7.0,1.0,
64.0,213.0,1.0,
16.0,2897.0,1.0,
256.0,4.0,1.0,
128.0,15.0,1.0,
32.0,78.0,1.0,
16.0,17.0,1.0,
32.0,9.0,1.0,
32.0,32.0,1.0,
64.0,78.0,1.0,
64.0,9.0,1.0,
64.0,4.0,1.0,
64.0,21.0,1.0,
128.0,4.0,1.0,
256.0,205.0,1.0,
32.0,3.0,1.0,
128.0,244.0,1.0,
128.0,109.0,1.0,
128.0,104.0,1.0,
32.0,17.0,1.0,
32.0,5.0,1.0,
64.0,234.0,1.0,
64.0,17.0,1.0,
32.0,3745.0,1.0,
64.0,324.0,1.0,
128.0,394.0,1.0,
16.0,1329.0,1.0,
128.0,79.0,1.0,
128.0,4.0,1.0,
64.0,75.0,1.0,
16.0,423.0,1.0,
64.0,17.0,1.0,
16.0,18.0,1.0,
32.0,1.0,1.0,
256.0,974.0,1.0,
128.0,21.0,1.0,
128.0,227.0,1.0,
64.0,3870.0,1.0,
128.0,47.0,1.0,
128.0,12.0,1.0,
256.0,2.0,1.0,
64.0,59.0,1.0,
64.0,10.0,1.0,
128.0,2557.0,1.0,
128.0,177.0,1.0,
256.0,13.0,1.0,
128.0,6.0,1.0,
128.0,1.0,1.0,
128.0,10.0,1.0,
64.0,4.0,1.0,
16.0,53.0,1.0,
128.0,1.0,1.0,
64.0,20.0,1.0,
128.0,751.0,1.0,
16.0,2343.0,1.0,
32.0,76.0,1.0,
64.0,19.0,1.0,
128.0,1.0,1.0,
128.0,3.0,1.0,
256.0,7.0,1.0,
256.0,51.0,1.0,
16.0,3384.0,1.0,
128.0,264.0,1.0,
32.0,373.0,1.0,
16.0,54.0,1.0,
32.0,17.0,1.0,
32.0,22.0,1.0,
64.0,107.0,1.0,
16.0,2117.0,1.0,
16.0,156.0,1.0,
256.0,86.0,1.0,
256.0,5.0,1.0,
64.0,29.0,1.0,
64.0,58.0,1.0,
16.0,3.0,1.0,
256.0,1143.0,1.0,
32.0,1219.0,1.0,
64.0,35.0,1.0,
32.0,153.0,1.0,
128.0,1.0,1.0,
16.0,1139.0,1.0,
32.0,408.0,1.0,
64.0,55.0,1.0,
32.0,82.0,1.0,
16.0,477.0,1.0,
32.0,66.0,1.0,
16.0,32.0,1.0,
32.0,277.0,1.0,
16.0,476.0,1.0,
128.0,8.0,1.0,
64.0,946.0,1.0,
16.0,44.0,1.0,
32.0,882.0,1.0,
16.0,335.0,1.0,
128.0,17.0,1.0,
256.0,36.0,1.0,
256.0,5.0,1.0,
128.0,3430.0,1.0,
256.0,79.0,1.0,
32.0,107.0,1.0,
16.0,1614.0,1.0,
128.0,1.0,1.0,
256.0,141.0,1.0,
32.0,555.0,1.0,
64.0,2335.0,1.0,
256.0,2.0,1.0,
64.0,12.0,1.0,
128.0,67.0,1.0,
256.0,3.0,1.0,
64.0,76.0,1.0,
128.0,5.0,1.0,
32.0,19.0,1.0,
64.0,110.0,1.0,
16.0,70.0,1.0,
16.0,2103.0,1.0,
32.0,30.0,1.0,
256.0,7.0,1.0,
128.0,7.0,1.0,
128.0,1.0,1.0,
16.0,341.0,1.0,
16.0,45.0,1.0,
64.0,24.0,1.0,
16.0,388.0,1.0,
128.0,353.0,1.0,
32.0,27.0,1.0,
256.0,1.0,1.0,
32.0,380.0,1.0,
64.0,6.0,1.0,
64.0,2.0,1.0,
256.0,2.0,1.0,
256.0,11.0,1.0,
32.0,23.0,1.0,
64.0,1138.0,1.0,
16.0,43.0,1.0,
128.0,11.0,1.0,
256.0,57.0,1.0,
32.0,7.0,1.0,
16.0,74.0,1.0,
64.0,8.0,1.0,
32.0,29.0,1.0,
256.0,206.0,1.0,
64.0,1.0,1.0,
16.0,118.0,1.0,
32.0,6.0,1.0,
128.0,19.0,1.0,
64.0,217.0,1.0,
256.0,1.0,1.0,
16.0,1126.0,1.0,
32.0,1836.0,1.0,
128.0,51.0,1.0,
32.0,163.0,1.0,
128.0,72.0,1.0,
32.0,4.0,1.0,
128.0,853.0,1.0,
128.0,23.0,1.0,
256.0,10.0,1.0,
32.0,534.0,1.0,
256.0,2.0,1.0,
32.0,16.0,1.0,
32.0,3578.0,1.0,
64.0,20.0,1.0,
128.0,3.0,1.0,
32.0,3954.0,1.0,
64.0,80.0,1.0,
64.0,5.0,1.0,
16.0,3413.0,1.0,
64.0,1047.0,1.0,
16.0,2838.0,1.0,
256.0,74.0,1.0,
64.0,31.0,1.0,
32.0,78.0,1.0,
128.0,22.0,1.0,
64.0,168.0,1.0,
256.0,1.0,1.0,
64.0,1.0,1.0,
64.0,160.0,1.0,
16.0,8.0,1.0,
128.0,21.0,1.0,
32.0,5.0,1.0,
32.0,514.0,1.0,
64.0,42.0,1.0,
16.0,65.0,1.0,
64.0,32.0,1.0,
64.0,1.0,1.0,
64.0,129.0,1.0,
32.0,87.0,1.0,
16.0,304.0,1.0,
64.0,9.0,1.0,
16.0,1893.0,1.0,
16.0,1433.0,1.0,
32.0,13.0,1.0,
256.0,27.0,1.0,
64.0,11.0,1.0,
64.0,47.0,1.0,
32.0,69.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
128.0,234.0,1.0,
256.0,1999.0,1.0,
64.0,3.0,1.0,
256.0,17.0,1.0,
256.0,35.0,1.0,
64.0,1301.0,1.0,
32.0,505.0,1.0,
32.0,19.0,1.0,
16.0,30.0,1.0,
128.0,1.0,1.0,
256.0,20.0,1.0,
32.0,40.0,1.0,
16.0,62.0,1.0,
256.0,73.0,1.0,
16.0,41.0,1.0,
16.0,1622.0,1.0,
64.0,109.0,1.0,
128.0,5.0,1.0,
256.0,107.0,1.0,
256.0,129.0,1.0,
128.0,3.0,1.0,
128.0,116.0,1.0,
16.0,43.0,1.0,
32.0,44.0,1.0,
16.0,3986.0,1.0,
256.0,33.0,1.0,
16.0,2458.0,1.0,
64.0,3965.0,1.0,
128.0,565.0,1.0,
64.0,552.0,1.0,
64.0,12.0,1.0,
256.0,2.0,1.0,
32.0,422.0,1.0,
32.0,3839.0,1.0,
16.0,127.0,1.0,
16.0,2298.0,1.0,
256.0,3.0,1.0,
16.0,461.0,1.0,
128.0,40.0,1.0,
128.0,10.0,1.0,
16.0,87.0,1.0,
32.0,12.0,1.0,
128.0,1.0,1.0,
256.0,14.0,1.0,
256.0,2.0,1.0,
16.0,503.0,1.0,
16.0,1819.0,1.0,
16.0,3.0,1.0,
32.0,559.0,1.0,
256.0,103.0,1.0,
256.0,14.0,1.0,
128.0,14.0,1.0,
128.0,265.0,1.0,
256.0,280.0,1.0,
16.0,2751.0,1.0,
32.0,2565.0,1.0,
128.0,44.0,1.0,
32.0,9.0,1.0,
256.0,65.0,1.0,
16.0,512.0,1.0,
16.0,170.0,1.0,
16.0,147.0,1.0,
32.0,13.0,1.0,
128.0,1.0,1.0,
64.0,113.0,1.0,
256.0,3.0,1.0,
256.0,2.0,1.0,
128.0,1495.0,1.0,
128.0,77.0,1.0,
64.0,410.0,1.0,
32.0,179.0,1.0,
64.0,14.0,1.0,
64.0,220.0,1.0,
256.0,44.0,1.0,
256.0,6.0,1.0,
64.0,34.0,1.0,
16.0,9.0,1.0,
64.0,49.0,1.0,
256.0,1.0,1.0,
256.0,191.0,1.0,
32.0,8.0,1.0,
32.0,387.0,1.0,
128.0,1029.0,1.0,
32.0,306.0,1.0,
16.0,2056.0,1.0,
32.0,7.0,1.0,
128.0,2159.0,1.0,
32.0,55.0,1.0,
256.0,19.0,1.0,
64.0,2987.0,1.0,
256.0,4.0,1.0,
128.0,1155.0,1.0,
64.0,3862.0,1.0,
256.0,361.0,1.0,
64.0,37.0,1.0,
256.0,1.0,1.0,
128.0,623.0,1.0,
64.0,83.0,1.0,
128.0,16.0,1.0,
128.0,311.0,1.0,
128.0,125.0,1.0,
128.0,7.0,1.0,
64.0,63.0,1.0,
32.0,4013.0,1.0,
128.0,46.0,1.0,
128.0,112.0,1.0,
32.0,3.0,1.0,
64.0,3.0,1.0,
32.0,55.0,1.0,
128.0,453.0,1.0,
32.0,1953.0,1.0,
16.0,1163.0,1.0,
64.0,10.0,1.0,
32.0,6.0,1.0,
256.0,8.0,1.0,
16.0,45.0,1.0,
32.0,765.0,1.0,
256.0,2.0,1.0,
128.0,144.0,1.0,
128.0,4.0,1.0,
256.0,393.0,1.0,
128.0,12.0,1.0,
128.0,59.0,1.0,
128.0,24.0,1.0,
128.0,3.0,1.0,
128.0,20.0,1.0,
16.0,174.0,1.0,
256.0,3.0,1.0,
256.0,28.0,1.0,
128.0,104.0,1.0,
256.0,1036.0,1.0,
32.0,3873.0,1.0,
16.0,6.0,1.0,
256.0,161.0,1.0,
256.0,13.0,1.0,
64.0,22.0,1.0,
256.0,62.0,1.0,
16.0,677.0,1.0,
256.0,555.0,1.0,
16.0,61.0,1.0,
128.0,8.0,1.0,
128.0,2.0,1.0,
64.0,2420.0,1.0,
256.0,389.0,1.0,
16.0,416.0,1.0,
64.0,21.0,1.0,
16.0,45.0,1.0,
16.0,3242.0,1.0,
256.0,36.0,1.0,
16.0,1591.0,1.0,
256.0,254.0,1.0,
64.0,154.0,1.0,
16.0,49.0,1.0,
256.0,99.0,1.0,
128.0,5.0,1.0,
16.0,10.0,1.0,
128.0,2.0,1.0,
128.0,2424.0,1.0,
256.0,7.0,1.0,
32.0,4.0,1.0,
256.0,1178.0,1.0,
32.0,7.0,1.0,
64.0,6.0,1.0,
64.0,16.0,1.0,
16.0,90.0,1.0,
64.0,242.0,1.0,
64.0,40.0,1.0,
128.0,8.0,1.0,
64.0,22.0,1.0,
64.0,777.0,1.0,
128.0,6.0,1.0,
16.0,77.0,1.0,
16.0,1743.0,1.0,
16.0,3.0,1.0,
64.0,15.0,1.0,
128.0,81.0,1.0,
16.0,1230.0,1.0,
32.0,75.0,1.0,
128.0,1.0,1.0,
64.0,102.0,1.0,
64.0,42.0,1.0,
64.0,44.0,1.0,
32.0,391.0,1.0,
64.0,3.0,1.0,
256.0,312.0,1.0,
128.0,2.0,1.0,
32.0,1930.0,1.0,
32.0,1.0,1.0,
64.0,1.0,1.0,
32.0,167.0,1.0,
256.0,3199.0,1.0,
64.0,56.0,1.0,
128.0,1.0,1.0,
128.0,35.0,1.0,
256.0,6.0,1.0,
256.0,882.0,1.0,
256.0,1.0,1.0,
32.0,201.0,1.0,
128.0,97.0,1.0,
64.0,398.0,1.0,
64.0,31.0,1.0,
256.0,11.0,1.0,
32.0,129.0,1.0,
16.0,19.0,1.0,
16.0,2525.0,1.0,
128.0,105.0,1.0,
32.0,218.0,1.0,
128.0,93.0,1.0,
64.0,295.0,1.0,
32.0,699.0,1.0,
32.0,182.0,1.0,
32.0,32.0,1.0,
32.0,58.0,1.0,
128.0,70.0,1.0,
64.0,3.0,1.0,
32.0,12.0,1.0,
16.0,798.0,1.0,
16.0,2601.0,1.0,
32.0,165.0,1.0,
128.0,2.0,1.0,
256.0,33.0,1.0,
64.0,391.0,1.0,
32.0,634.0,1.0,
128.0,337.0,1.0,
256.0,6.0,1.0,
16.0,2392.0,1.0,
64.0,22.0,1.0,
128.0,9.0,1.0,
32.0,24.0,1.0,
32.0,467.0,1.0,
32.0,777.0,1.0,
64.0,2879.0,1.0,
16.0,946.0,1.0,
32.0,3.0,1.0,
16.0,47.0,1.0,
32.0,2236.0,1.0,
256.0,109.0,1.0,
128.0,197.0,1.0,
256.0,24.0,1.0,
256.0,7.0,1.0,
128.0,3.0,1.0,
32.0,21.0,1.0,
32.0,2672.0,1.0,
32.0,33.0,1.0,
16.0,28.0,1.0,
256.0,16.0,1.0,
32.0,7.0,1.0,
16.0,51.0,1.0,
64.0,10.0,1.0,
32.0,3.0,1.0,
64.0,127.0,1.0,
64.0,2681.0,1.0,
128.0,2.0,1.0,
64.0,431.0,1.0,
256.0,4.0,1.0,
16.0,1762.0,1.0,
128.0,1109.0,1.0,
64.0,52.0,1.0,
128.0,14.0,1.0,
64.0,4.0,1.0,
16.0,633.0,1.0,
256.0,3.0,1.0,
256.0,2.0,1.0,
32.0,150.0,1.0,
128.0,1.0,1.0,
128.0,1.0,1.0,
128.0,1637.0,1.0,
64.0,2333.0,1.0,
128.0,1.0,1.0,
16.0,100.0,1.0,
128.0,46.0,1.0,
16.0,149.0,1.0,
16.0,768.0,1.0,
32.0,42.0,1.0,
256.0,14.0,1.0,
16.0,31.0,1.0,
64.0,406.0,1.0,
256.0,1.0,1.0,
32.0,45.0,1.0,
32.0,3.0,1.0,
128.0,2115.0,1.0,
256.0,9.0,1.0,
64.0,2.0,1.0,
256.0,10.0,1.0,
32.0,41.0,1.0,
64.0,8.0,1.0,
128.0,152.0,1.0,
16.0,119.0,1.0,
16.0,100.0,1.0,
32.0,3986.0,1.0,
256.0,135.0,1.0,
64.0,264.0,1.0,
32.0,401.0,1.0,
128.0,13.0,1.0,
16.0,174.0,1.0,
128.0,3024.0,1.0,
256.0,11.0,1.0,
256.0,3883.0,1.0,
128.0,36.0,1.0,
128.0,1.0,1.0,
16.0,115.0,1.0,
64.0,1788.0,1.0,
256.0,37.0,1.0,
16.0,1400.0,1.0,
16.0,1301.0,1.0,
128.0,1.0,1.0,
16.0,1022.0,1.0,
16.0,93.0,1.0,
16.0,103.0,1.0,
128.0,4.0,1.0,
128.0,12.0,1.0,
64.0,920.0,1.0,
32.0,809.0,1.0,
64.0,411.0,1.0,
128.0,30.0,1.0,
256.0,103.0,1.0,
32.0,2033.0,1.0,
16.0,8.0,1.0,
16.0,886.0,1.0,
64.0,1.0,1.0,
256.0,73.0,1.0,
256.0,19.0,1.0,
128.0,8.0,1.0,
64.0,3.0,1.0,
128.0,28.0,1.0,
16.0,1464.0,1.0,
64.0,3.0,1.0,
256.0,1.0,1.0,
16.0,648.0,1.0,
256.0,63.0,1.0,
256.0,2.0,1.0,
16.0,1389.0,1.0,
16.0,89.0,1.0,
16.0,605.0,1.0,
256.0,66.0,1.0,
32.0,13.0,1.0,
16.0,2925.0,1.0,
32.0,55.0,1.0,
256.0,2.0,1.0,
256.0,1055.0,1.0,
128.0,56.0,1.0,
256.0,25.0,1.0,
32.0,456.0,1.0,
16.0,624.0,1.0,
128.0,171.0,1.0,
64.0,3579.0,1.0,
64.0,754.0,1.0,
32.0,8.0,1.0,
32.0,648.0,1.0,
128.0,28.0,1.0,
64.0,59.0,1.0,
128.0,25.0,1.0,
128.0,59.0,1.0,
64.0,1274.0,1.0,
64.0,27.0,1.0,
256.0,6.0,1.0,
256.0,320.0,1.0,
32.0,2.0,1.0,
128.0,10.0,1.0,
128.0,1.0,1.0,
16.0,1043.0,1.0,
32.0,2670.0,1.0,
64.0,196.0,1.0,
64.0,95.0,1.0,
32.0,37.0,1.0,
16.0,23.0,1.0,
256.0,4.0,1.0,
64.0,54.0,1.0,
64.0,47.0,1.0,
32.0,227.0,1.0,
16.0,758.0,1.0,
32.0,3.0,1.0,
16.0,197.0,1.0,
256.0,1.0,1.0,
16.0,15.0,1.0,
64.0,853.0,1.0,
32.0,7.0,1.0,
64.0,85.0,1.0,
32.0,28.0,1.0,
64.0,39.0,1.0,
32.0,12.0,1.0,
64.0,472.0,1.0,
256.0,12.0,1.0,
16.0,485.0,1.0,
32.0,2551.0,1.0,
16.0,2065.0,1.0,
64.0,428.0,1.0,
256.0,22.0,1.0,
128.0,16.0,1.0,
64.0,1094.0,1.0,
64.0,11.0,1.0,
64.0,7.0,1.0,
64.0,2746.0,1.0,
256.0,6.0,1.0,
64.0,178.0,1.0,
64.0,3770.0,1.0,
64.0,24.0,1.0,
128.0,2.0,1.0,
16.0,2993.0,1.0,
256.0,14.0,1.0,
32.0,2.0,1.0,
64.0,102.0,1.0,
256.0,14.0,1.0,
16.0,44.0,1.0,
256.0,25.0,1.0,
64.0,164.0,1.0,
16.0,3801.0,1.0,
32.0,258.0,1.0,
16.0,36.0,1.0,
128.0,5.0,1.0,
32.0,70.0,1.0,
64.0,39.0,1.0,
128.0,228.0,1.0,
16.0,3040.0,1.0,
64.0,42.0,1.0,
16.0,553.0,1.0,
128.0,8.0,1.0,
32.0,35.0,1.0,
32.0,529.0,1.0,
128.0,27.0,1.0,
128.0,43.0,1.0,
256.0,99.0,1.0,
128.0,3316.0,1.0,
128.0,11.0,1.0,
256.0,8.0,1.0,
16.0,244.0,1.0,
32.0,64.0,1.0,
256.0,4.0,1.0,
16.0,489.0,1.0,
128.0,2727.0,1.0,
32.0,208.0,1.0,
128.0,1.0,1.0,
64.0,2.0,1.0,
64.0,73.0,1.0,
64.0,84.0,1.0,
32.0,313.0,1.0,
256.0,1.0,1.0,
64.0,8.0,1.0,
128.0,1.0,1.0,
64.0,2.0,1.0,
256.0,27.0,1.0,
16.0,93.0,1.0,
256.0,4.0,1.0,
32.0,246.0,1.0,
32.0,51.0,1.0,
256.0,1.0,1.0,
32.0,511.0,1.0,
256.0,2.0,1.0,
128.0,11.0,1.0,
16.0,1500.0,1.0,
32.0,61.0,1.0,
128.0,66.0,1.0,
256.0,4.0,1.0,
32.0,244.0,1.0,
16.0,30.0,1.0,
32.0,779.0,1.0,
256.0,17.0,1.0,
256.0,1.0,1.0,
64.0,2.0,1.0,
32.0,256.0,1.0,
128.0,6.0,1.0,
32.0,26.0,1.0,
128.0,1.0,1.0,
256.0,63.0,1.0,
64.0,439.0,1.0,
64.0,54.0,1.0,
256.0,1.0,1.0,
16.0,888.0,1.0,
64.0,30.0,1.0,
128.0,6.0,1.0,
256.0,151.0,1.0,
32.0,36.0,1.0,
64.0,5.0,1.0,
32.0,41.0,1.0,
256.0,1.0,1.0,
32.0,8.0,1.0,
64.0,29.0,1.0,
256.0,50.0,1.0,
256.0,3532.0,1.0,
256.0,18.0,1.0,
16.0,167.0,1.0,
16.0,77.0,1.0,
32.0,23.0,1.0,
256.0,214.0,1.0,
128.0,4.0,1.0,
256.0,2.0,1.0,
128.0,35.0,1.0,
16.0,276.0,1.0,
128.0,577.0,1.0,
32.0,1600.0,1.0,
256.0,13.0,1.0,
16.0,206.0,1.0,
32.0,1704.0,1.0,
256.0,6.0,1.0,
128.0,57.0,1.0,
16.0,406.0,1.0,
64.0,14.0,1.0,
32.0,50.0,1.0,
64.0,1.0,1.0,
16.0,1016.0,1.0,
128.0,22.0,1.0,
64.0,21.0,1.0,
256.0,12.0,1.0,
256.0,77.0,1.0,
64.0,7.0,1.0,
128.0,11.0,1.0,
16.0,93.0,1.0,
64.0,19.0,1.0,
64.0,7.0,1.0,
256.0,1.0,1.0,
16.0,120.0,1.0,
256.0,3984.0,1.0,
256.0,3.0,1.0,
256.0,3.0,1.0,
128.0,3876.0,1.0,
32.0,15.0,1.0,
128.0,4.0,1.0,
64.0,19.0,1.0,
32.0,93.0,1.0,
16.0,74.0,1.0,
64.0,1086.0,1.0,
32.0,289.0,1.0,
256.0,256.0,1.0,
64.0,12.0,1.0,
32.0,7.0,1.0,
16.0,14.0,1.0,
16.0,863.0,1.0,
256.0,4.0,1.0,
16.0,2744.0,1.0,
32.0,47.0,1.0,
64.0,74.0,1.0,
64.0,33.0,1.0,
64.0,30.0,1.0,
64.0,10.0,1.0,
256.0,6.0,1.0,
128.0,153.0,1.0,
128.0,10.0,1.0,
16.0,178.0,1.0,
16.0,677.0,1.0,
128.0,1929.0,1.0,
32.0,1403.0,1.0,
128.0,20.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
256.0,26.0,1.0,
32.0,29.0,1.0,
32.0,392.0,1.0,
256.0,7.0,1.0,
256.0,50.0,1.0,
64.0,3.0,1.0,
16.0,8.0,1.0,
256.0,3.0,1.0,
32.0,2444.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
64.0,47.0,1.0,
32.0,129.0,1.0,
32.0,248.0,1.0,
128.0,206.0,1.0,
256.0,20.0,1.0,
16.0,47.0,1.0,
64.0,1.0,1.0,
16.0,59.0,1.0,
32.0,76.0,1.0,
16.0,463.0,1.0,
16.0,51.0,1.0,
128.0,263.0,1.0,
64.0,2389.0,1.0,
32.0,161.0,1.0,
128.0,2.0,1.0,
16.0,2938.0,1.0,
32.0,3245.0,1.0,
32.0,8.0,1.0,
256.0,48.0,1.0,
64.0,16.0,1.0,
64.0,118.0,1.0,
64.0,3291.0,1.0,
128.0,32.0,1.0,
128.0,2.0,1.0,
32.0,55.0,1.0,
16.0,369.0,1.0,
64.0,313.0,1.0,
256.0,3750.0,1.0,
128.0,195.0,1.0,
256.0,40.0,1.0,
64.0,7.0,1.0,
32.0,509.0,1.0,
128.0,1.0,1.0,
16.0,135.0,1.0,
16.0,399.0,1.0,
32.0,335.0,1.0,
64.0,14.0,1.0,
32.0,8.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
16.0,123.0,1.0,
256.0,1084.0,1.0,
16.0,171.0,1.0,
128.0,1.0,1.0,
128.0,42.0,1.0,
128.0,2964.0,1.0,
128.0,5.0,1.0,
16.0,2293.0,1.0,
16.0,2154.0,1.0,
128.0,21.0,1.0,
32.0,258.0,1.0,
16.0,554.0,1.0,
128.0,39.0,1.0,
128.0,1235.0,1.0,
32.0,7.0,1.0,
128.0,179.0,1.0,
128.0,62.0,1.0,
64.0,8.0,1.0,
16.0,108.0,1.0,
32.0,4.0,1.0,
64.0,3.0,1.0,
256.0,1.0,1.0,
128.0,10.0,1.0,
64.0,69.0,1.0,
256.0,12.0,1.0,
128.0,4.0,1.0,
128.0,329.0,1.0,
32.0,291.0,1.0,
256.0,532.0,1.0,
16.0,97.0,1.0,
64.0,2141.0,1.0,
16.0,283.0,1.0,
16.0,8.0,1.0,
16.0,57.0,1.0,
256.0,4020.0,1.0,
256.0,19.0,1.0,
16.0,299.0,1.0,
256.0,439.0,1.0,
64.0,147.0,1.0,
64.0,9.0,1.0,
256.0,3.0,1.0,
32.0,387.0,1.0,
256.0,11.0,1.0,
16.0,134.0,1.0,
256.0,4.0,1.0,
16.0,41.0,1.0,
16.0,3585.0,1.0,
256.0,256.0,1.0,
16.0,645.0,1.0,
256.0,3429.0,1.0,
16.0,2076.0,1.0,
128.0,1.0,1.0,
64.0,22.0,1.0,
16.0,680.0,1.0,
256.0,8.0,1.0,
16.0,141.0,1.0,
128.0,413.0,1.0,
128.0,23.0,1.0,
64.0,86.0,1.0,
128.0,8.0,1.0,
256.0,185.0,1.0,
16.0,3.0,1.0,
128.0,10.0,1.0,
256.0,552.0,1.0,
16.0,118.0,1.0,
32.0,688.0,1.0,
32.0,97.0,1.0,
256.0,7.0,1.0,
16.0,9.0,1.0,
32.0,327.0,1.0,
32.0,39.0,1.0,
32.0,3.0,1.0,
32.0,3520.0,1.0,
256.0,22.0,1.0,
64.0,31.0,1.0,
128.0,1738.0,1.0,
128.0,856.0,1.0,
32.0,1096.0,1.0,
16.0,1367.0,1.0,
64.0,116.0,1.0,
256.0,97.0,1.0,
32.0,52.0,1.0,
64.0,421.0,1.0,
32.0,604.0,1.0,
64.0,503.0,1.0,
256.0,2376.0,1.0,
32.0,346.0,1.0,
128.0,276.0,1.0,
64.0,44.0,1.0,
64.0,20.0,1.0,
32.0,17.0,1.0,
32.0,641.0,1.0,
32.0,343.0,1.0,
16.0,2768.0,1.0,
32.0,3756.0,1.0,
64.0,7.0,1.0,
32.0,41.0,1.0,
16.0,4.0,1.0,
16.0,1989.0,1.0,
256.0,42.0,1.0,
128.0,3782.0,1.0,
128.0,42.0,1.0,
128.0,16.0,1.0,
256.0,312.0,1.0,
256.0,2.0,1.0,
128.0,1476.0,1.0,
32.0,3332.0,1.0,
64.0,934.0,1.0,
32.0,31.0,1.0,
32.0,840.0,1.0,
16.0,15.0,1.0,
16.0,80.0,1.0,
256.0,5.0,1.0,
32.0,225.0,1.0,
32.0,264.0,1.0,
64.0,85.0,1.0,
16.0,192.0,1.0,
128.0,11.0,1.0,
64.0,463.0,1.0,
16.0,3420.0,1.0,
256.0,518.0,1.0,
128.0,19.0,1.0,
32.0,135.0,1.0,
128.0,229.0,1.0,
256.0,1.0,1.0,
128.0,19.0,1.0,
32.0,25.0,1.0,
16.0,10.0,1.0,
64.0,602.0,1.0,
32.0,246.0,1.0,
128.0,1.0,1.0,
256.0,122.0,1.0,
32.0,105.0,1.0,
256.0,6.0,1.0,
64.0,17.0,1.0,
256.0,107.0,1.0,
32.0,98.0,1.0,
256.0,29.0,1.0,
16.0,42.0,1.0,
128.0,186.0,1.0,
32.0,324.0,1.0,
64.0,88.0,1.0,
16.0,242.0,1.0,
128.0,230.0,1.0,
16.0,136.0,1.0,
64.0,194.0,1.0,
32.0,1604.0,1.0,
128.0,33.0,1.0,
128.0,7.0,1.0,
32.0,24.0,1.0,
16.0,341.0,1.0,
128.0,100.0,1.0,
256.0,1.0,1.0,
256.0,30.0,1.0,
16.0,13.0,1.0,
16.0,137.0,1.0,
128.0,144.0,1.0,
128.0,1168.0,1.0,
128.0,4.0,1.0,
16.0,106.0,1.0,
256.0,3370.0,1.0,
128.0,60.0,1.0,
32.0,8.0,1.0,
256.0,1.0,1.0,
64.0,3.0,1.0,
256.0,30.0,1.0,
256.0,34.0,1.0,
128.0,1868.0,1.0,
256.0,38.0,1.0,
256.0,40.0,1.0,
32.0,42.0,1.0,
256.0,1475.0,1.0,
256.0,50.0,1.0,
16.0,1889.0,1.0,
16.0,26.0,1.0,
64.0,15.0,1.0,
16.0,1810.0,1.0,
256.0,15.0,1.0,
128.0,15.0,1.0,
64.0,13.0,1.0,
64.0,105.0,1.0,
64.0,100.0,1.0,
32.0,1511.0,1.0,
64.0,28.0,1.0,
64.0,445.0,1.0,
16.0,474.0,1.0,
64.0,59.0,1.0,
256.0,8.0,1.0,
64.0,26.0,1.0,
128.0,67.0,1.0,
256.0,426.0,1.0,
256.0,6.0,1.0,
32.0,27.0,1.0,
32.0,184.0,1.0,
32.0,369.0,1.0,
16.0,65.0,1.0,
256.0,18.0,1.0,
16.0,2771.0,1.0,
128.0,13.0,1.0,
16.0,72.0,1.0,
256.0,127.0,1.0,
16.0,48.0,1.0,
32.0,54.0,1.0,
32.0,4090.0,1.0,
128.0,11.0,1.0,
16.0,1802.0,1.0,
