Ensembled Results,Labels,Error(%)
0.131908789277,0.094208009541,40.0186565025
0.77723377943,1.20482003689,35.4896369886
0.946492731571,2.7708902359,65.8415653097
0.793819963932,1.04896998405,24.323862837
4.16120290756,7.55010986328,44.8855316954
0.205616220832,0.0801823958755,156.435616056
0.485211610794,0.695600032806,30.2456026581
1.29450941086,1.8492000103,29.9962468285
0.998356640339,0.54407697916,83.495475563
15.7026500702,99.3827972412,84.1998308499
0.263122051954,0.144741997123,81.786943102
0.0795423537493,0.16349799931,51.3496470387
1.94432127476,4.25837993622,54.3412916677
0.0464385487139,0.134185984731,65.3924001027
0.808057665825,0.807218968868,0.103899559968
0.477256536484,1.25078999996,61.84359193
16.121421814,69.095085144,76.6677734308
27.0770492554,55.2179031372,50.9632787249
4.07895898819,31.1918983459,86.9230178204
0.327961623669,0.34411200881,4.69335121353
0.293948441744,0.730470001698,59.7589988554
18.2700996399,205.124969482,91.0931859315
0.705706298351,1.35196995735,47.801628689
0.993973135948,2.04823994637,51.471841094
9.68560600281,22.7420978546,57.4111145562
72.4014358521,113.243980408,36.0659740223
0.151709765196,0.566982030869,73.2425796699
0.150562509894,0.2307010144,34.7369536774
0.829489827156,3.13055992126,73.5034674941
0.598908662796,0.647350013256,7.48302301199
7.6405544281,1.78567004204,327.881649366
0.550817489624,0.123593993485,345.666875948
0.163885623217,0.684226989746,76.0480621676
27.0715770721,141.095993042,80.8133622447
3.70933651924,7.77049970627,52.2638612772
0.0679280534387,0.332841992378,79.5915013748
0.308410853148,0.349141985178,11.6660653143
0.406365513802,0.522818982601,22.2741470136
1.59493482113,10.3094015121,84.5293170583
0.315244138241,0.439523011446,28.2758513135
0.269591838121,0.405413985252,33.5020872668
2.58962798119,6.59441041946,60.7299543634
0.18500828743,0.0864064022899,114.114096325
0.139283210039,0.477909982204,70.8557646365
15.6491594315,27.1119003296,42.2793708991
1.48651516438,2.99293994904,50.332609752
0.866543352604,0.288406014442,200.459529001
0.684570372105,2.40697002411,71.5588326715
2.85745716095,31.6831970215,90.9811590067
0.753944754601,1.08932995796,30.788210763
9.55641937256,44.6275024414,78.5862554484
0.465737879276,1.23836004734,62.3907537815
27.4219608307,216.230026245,87.3181531229
1.10876965523,0.184569999576,500.731244393
0.345876216888,0.511142015457,32.3326577685
0.330610632896,0.474893003702,30.3820796855
0.808477282524,2.44214987755,66.8948539991
0.364793717861,0.753714978695,51.6005747301
0.138025209308,0.17048600316,19.0401518313
0.867474138737,0.70324498415,23.3530502582
1.58710968494,15.3883008957,89.6862577896
0.0443878732622,0.167599990964,73.5155873178
14.8072938919,56.6477012634,73.8607329836
2.06450605392,3.90393996239,47.1173718393
2.54187917709,17.230298996,85.2476200344
0.0888305827975,0.120636999607,26.365391143
8.95550060272,6.1598405838,45.385265753
0.190361425281,0.212208017707,10.294894916
0.863570332527,0.448722988367,92.4506555079
2.93465018272,31.195400238,90.5926830227
16.6459293365,22.2546977997,25.2026269403
15.2853651047,53.811000824,71.5943489795
2.61471104622,12.1172018051,78.4214945969
0.358570605516,0.0733471959829,388.867502992
0.156018003821,0.2951579988,47.1408518639
0.369565874338,1.25952994823,70.6584289753
3.72923755646,52.7866973877,92.9352701703
42.1602973938,172.626983643,75.5772263964
0.0159305855632,0.0463424026966,65.6241700123
0.176521152258,0.466969996691,62.1986094377
48.1058158875,166.112014771,71.040134602
0.106793023646,0.181781992316,41.2521436886
2.28925609589,5.66565990448,59.5941843584
0.0298694632947,0.0741504058242,59.7177345657
0.388813823462,0.184818997979,110.375463406
0.943058907986,1.99694001675,52.7748004408
0.436457544565,0.176979005337,146.615435393
0.199720218778,0.117401994765,70.116546297
0.435595363379,0.184432014823,136.182077063
0.840659201145,1.32266998291,36.4422560422
3.91062617302,12.1556997299,67.8288682683
0.298246324062,0.327932983637,9.052660469
0.216657757759,0.461462020874,53.0497098442
0.124358639121,0.256083011627,51.4381534601
0.225562334061,0.272275000811,17.1564288351
0.190758600831,0.773456037045,75.3368528146
0.041913241148,0.160874009132,73.9465427796
0.297287911177,0.649749994278,54.2458001085
142.196258545,330.025054932,56.9134959846
2.22258496284,15.0952987671,85.2763102133
2.52396988869,2.42656993866,4.01389420003
5.77343273163,11.7661008835,50.9316400667
0.178884923458,0.102790012956,74.0294784623
5.99713993073,6.13536024094,2.25284750664
0.844901561737,2.98873996735,71.73050948
5.91230487823,34.1360015869,82.6801482207
14.6615142822,7.16397047043,104.656263489
1.54352211952,7.36674976349,79.0474473943
0.232328474522,0.15756200254,47.4520955414
1.90543425083,7.76287031174,75.4545139322
0.655832409859,0.245151996613,167.520729556
0.632002770901,2.54816007614,75.1976817776
0.868113160133,0.703698992729,23.364274939
1.45299017429,0.938863992691,54.7604536552
2.84086728096,9.95626068115,71.4665237087
15.6653232574,25.4246025085,38.3851792681
4.81233406067,22.0960979462,78.2208873603
0.456804424524,0.357740998268,27.6913819595
27.7765483856,76.8522033691,63.8571866935
0.0745439752936,1.08777999878,93.1471459875
0.908846020699,1.86779999733,51.341362994
0.0658821165562,0.148162990808,55.5340262797
0.181729733944,0.302732974291,39.9702875547
0.334324866533,0.319306015968,4.70359148086
0.0978175029159,0.0425728037953,129.765235539
1.51029479504,2.6096200943,42.1258750139
1.34096825123,2.39965987206,44.1184033269
1.01691055298,2.24361991882,54.6754535184
2.33028936386,4.33985042572,46.304846129
2.28335547447,11.6451997757,80.3923031081
1.21904635429,1.28299999237,4.98469512526
0.0978322550654,0.277974009514,64.8052509526
7.75516748428,24.7685031891,68.6893978813
2.12539839745,3.94999980927,46.1924430361
3.38296246529,10.9365987778,69.0675087015
1.26587998867,2.15582990646,41.2810822934
0.0364736989141,0.0485247969627,24.8349273011
0.604905903339,0.5570499897,8.5909549455
0.04828421399,0.0847168117762,43.0051568542
0.788495123386,0.78811198473,0.0486147481627
6.22573804855,8.38311100006,25.7347535001
0.519136250019,1.1453499794,54.6744436761
0.0945208221674,0.0569503977895,65.9704336338
0.402190834284,0.333555012941,20.5770618577
1.63858807087,5.31933021545,69.1955940974
9.13046836853,14.6678981781,37.7520333338
0.282866239548,6.6603603363,95.7529889486
0.697457194328,2.79629993439,75.0578546403
1.80309343338,2.27507996559,20.7459315431
6.44696092606,30.9527988434,79.1716382138
0.146154612303,0.454966008663,67.8757073012
0.0623473897576,0.043564800173,43.1141414857
2.17212080956,5.82945966721,62.7388997685
31.8470172882,78.1475143433,59.2475620551
1.39926159382,2.03539013863,31.2533962279
0.257249087095,0.125814005733,104.467766206
1.59594249725,0.339078009129,370.671189015
22.4724998474,349.87197876,93.576936362
0.422516018152,0.674310028553,37.3409855614
0.547780752182,0.934809982777,41.4019145843
0.395416110754,0.510131001472,22.4873396024
0.844058513641,1.90096998215,55.598535402
30.4876937866,32.0879974365,4.98723441084
15.4907264709,34.4801025391,55.073432704
5.59525585175,22.0313014984,74.6031533718
0.689714848995,1.4364900589,51.9861035778
0.682192027569,2.63370990753,74.0976777428
0.341475337744,0.488770991564,30.1359238503
6.51708269119,47.5629959106,86.2979979154
0.116243332624,0.0525696054101,121.122703352
5.35878181458,12.8631982803,58.3402067061
35.4211616516,52.7317047119,32.8275809684
10.8027200699,63.69688797,83.0404272262
0.59458053112,1.45182001591,59.0458510969
0.109655380249,0.0798592045903,37.3108845894
0.0339277014136,0.0417248010635,18.686966627
1.22678506374,4.3849401474,72.0227637663
3.45627307892,9.50645923615,63.6428980227
1.0272564888,0.997529983521,2.98001120474
0.412766456604,0.150125011802,174.94849236
2.86389684677,3.58572983742,20.1307132265
8.04575443268,22.2660980225,63.8654495073
0.0850950852036,0.197487995028,56.911261775
0.294397056103,0.649187028408,54.6514265966
2.23546981812,1.90156006813,17.559779235
0.225016504526,0.304729998112,26.1587287368
169.021652222,1411.33007812,88.0239460037
1.0276144743,2.74337005615,62.5418936103
0.650026321411,0.692438006401,6.12497936247
4.16470241547,104.860992432,96.0283587644
1.42878627777,0.940294027328,51.9510106674
2.34790849686,6.84850025177,65.7164574645
0.229333624244,0.205933004618,11.36321964
2.92844581604,13.3798999786,78.1130963556
12.1764717102,59.6836090088,79.598298574
2.65647768974,17.0247020721,84.3963337597
2.74192976952,13.8884992599,80.257551819
3.61978530884,52.3603019714,93.0867753383
1.79424929619,1.41220998764,27.0525850894
0.983076989651,1.75894999504,44.1100092429
3.69884848595,33.7030029297,89.0251664112
1.06489932537,0.848447978497,25.5114458824
1.92431437969,3.20030021667,39.8708168169
0.171361789107,0.625295996666,72.5950925608
0.793016314507,0.675562024117,17.3861594046
11.8130674362,9.59360980988,23.1347498004
1.73415160179,11.2404003143,84.5721544314
0.519753694534,2.0678999424,74.8656265287
29.4612464905,200.471969604,85.3040569469
14.4601106644,92.2541809082,84.3257936692
0.18513046205,0.185506999493,0.202977485074
0.078808516264,0.130522012711,39.6205171623
7.25057649612,9.32008075714,22.2047889385
0.226347461343,0.0797727927566,183.740174465
11.7404136658,43.9903945923,73.3114154247
2.87091398239,8.52552986145,66.3256826374
0.864377140999,0.213068991899,305.679462456
1.6884957552,13.8908996582,87.8445903668
0.509521186352,0.703773021698,27.6014893094
1.16671025753,2.74500989914,57.4970473551
0.471716105938,0.859381973743,45.10984401
3.11163592339,4.30311012268,27.6886755237
0.698584318161,3.57388973236,80.4531093437
31.7402114868,242.391998291,86.9054210904
0.24641661346,0.11291500181,118.231952806
14.5406141281,2.89746975899,401.838339572
0.893994927406,1.11112999916,19.5418242616
0.647350311279,1.64075994492,60.5457024176
2.67908167839,8.48568058014,68.428204985
14.0325126648,539.664123535,97.399769217
0.881084918976,3.21212983131,72.5700714091
3.67335581779,5.53930997849,33.6856786845
0.403771400452,1.6115000248,74.9443751636
0.651693224907,0.401106983423,62.4736670863
0.350538998842,2.07003998756,83.0660759721
0.0823545828462,0.0889983922243,7.46508921352
4.50648498535,44.4932060242,89.8715210972
2.46883273125,4.45187997818,44.5440410939
2.11529421806,6.69164943695,68.389046109
0.201622545719,0.398911982775,49.4568841185
12.9984149933,32.2425003052,59.6854621377
0.140478938818,0.738821983337,80.9860911037
0.0369420722127,0.0627903938293,41.1660447407
0.510182023048,0.273033976555,86.8566064509
0.133670970798,0.126074016094,6.02578940426
0.467296332121,0.59107196331,20.9408733407
34.0413665771,481.895935059,92.9359506689
0.943790853024,1.73325002193,45.5479105103
0.471843242645,0.312752008438,50.8681734777
0.265731781721,0.26614099741,0.153758982152
0.0552786998451,0.112006008625,50.6466657248
0.0535810962319,0.108704000711,50.7091773244
0.0334773920476,0.0463648028672,27.7956769415
4.0133767128,44.7531051636,91.0321826874
0.0505117923021,0.0452640019357,11.5937392674
1.05835068226,0.135765999556,679.540301492
4.25129699707,14.289601326,70.2490160496
0.165332600474,0.410435020924,59.7177160705
6.48674869537,136.764968872,95.2570100744
1.39418959618,7.62299919128,81.7107471588
0.407918274403,0.378118008375,7.88120781539
0.140052914619,0.396320015192,64.6616599589
0.300485521555,0.205427005887,46.2736217458
0.427256047726,0.20024998486,113.361338341
0.346533805132,0.510825991631,32.1620648108
1.41498744488,1.22903001308,15.1304223504
0.0761179625988,0.275353997946,72.3563256148
1.258466959,4.13539028168,69.5683630013
1.23354041576,3.52516007423,65.0075346995
0.857940912247,0.566186010838,51.529867539
20.5915126801,378.054931641,94.553301397
0.151485368609,0.168323010206,10.0031728141
0.250781208277,0.357078015804,29.7685107519
0.523021161556,0.936412990093,44.1463150245
0.122070513666,0.0737215951085,65.5831150778
3.67775845528,33.1198043823,88.8955912516
2.40850090981,9.09996032715,73.5328416475
1.27453863621,4.4230298996,71.1840375232
2.94967842102,4.93612957001,40.2430916939
1.45009887218,1.92158997059,24.5365091211
0.0952063128352,0.217257991433,56.1782228551
1.43911325932,2.01627993584,28.6253246021
0.0727025195956,0.142864003778,49.1106803161
0.0441473424435,0.0474463999271,6.95323035834
1.20185065269,3.63636016846,66.9490755311
0.993161439896,2.16193008423,54.0613525321
0.110207922757,0.0601087994874,83.3474028705
0.913466274738,0.671644985676,36.0043317854
0.79915201664,0.443699002266,80.1112944944
0.125540301204,0.0699935927987,79.3597044872
17.6751461029,89.1561965942,80.1750783702
1.0898411274,0.990460991859,10.0337253413
0.724268555641,0.60900503397,18.9265301996
2.08548355103,10.7093009949,80.5264269627
118.291999817,278.622009277,57.5439140204
1.42672145367,0.833330988884,71.2070561035
0.106956169009,0.176051005721,39.2470559477
0.151606097817,0.26217597723,42.1739171456
0.614149689674,1.52498996258,59.7276241323
0.0549869947135,0.078003205359,29.5067498054
29.08934021,141.449996948,79.4348951307
1.10750973225,2.96257996559,62.6167143129
0.913310229778,0.24084199965,279.215515195
50.5878448486,169.352981567,70.1287545218
0.354664236307,0.636418998241,44.2718967713
0.0722951442003,0.155506998301,53.5100381395
1.97508585453,2.39187002182,17.425034115
1.2015504837,3.47664999962,65.4394177201
1.30071187019,2.41775989532,46.2017765822
0.273497074842,0.232989013195,17.3862540091
5.34570217133,21.5286998749,75.1694147701
2.28407335281,6.54930019379,65.1249250266
3.20360255241,20.2026996613,84.1427006978
0.217889994383,0.532368004322,59.0715458829
0.0710350945592,0.113926000893,37.6480399537
6.35692358017,32.3677978516,80.3603457692
2.2355530262,18.005399704,87.5839855657
1.77947866917,3.62354016304,50.891156463
1.40759313107,2.03070998192,30.6846795653
0.865308582783,1.93858003616,55.3637937748
8.77743721008,32.7475967407,73.1966981285
3.3541457653,7.36594009399,54.464118327
22.9311199188,709.255065918,96.7668725934
0.572819828987,0.662239968777,13.502679392
1.3750115633,1.49005997181,7.7210589295
0.26970359683,0.183909982443,46.6497866227
0.3603541255,0.779839992523,53.7912739851
4.45794153214,13.2725992203,66.4124452328
1.84242594242,0.67383402586,173.424296149
0.319036841393,0.621529996395,48.6691160132
6.13187408447,33.0978965759,81.4735233388
2.10147309303,3.46602988243,39.3694467643
0.199458897114,0.145429998636,37.1511373061
25.182302475,372.640014648,93.2421904559
2.81028318405,19.5756988525,85.6440211651
2.02737689018,3.88896965981,47.8685341483
76.1319122314,49.4141998291,54.0688961771
0.889544606209,0.201517000794,341.424099556
4.74203157425,15.6488018036,69.6971587105
0.230057239532,0.0632223933935,263.88568541
1.34966766834,0.971778988838,38.886278037
0.166472569108,0.1760610044,5.4460868975
0.370556473732,0.225711986423,64.1722620075
22.6876754761,4.72839975357,379.817203673
0.206472784281,0.512908995152,59.7447527276
6.93673372269,10.1941986084,31.9541045927
0.772755324841,1.92299997807,59.8151152546
0.88608944416,0.337187021971,162.788715586
6.80577039719,28.893901825,76.4456512713
0.0692981630564,0.344905972481,79.9081000083
0.160333707929,0.198778003454,19.3403167642
0.372201561928,1.2149399519,69.3646125188
0.21152625978,0.502749025822,57.9260726693
2.88020634651,3.05159020424,5.61621470304
0.582576394081,0.414893001318,40.4160572076
1.02182602882,3.2028400898,68.0962520708
0.621587634087,2.32733988762,73.2919270884
0.538594543934,0.522656023502,3.04952391531
0.108761705458,0.375725001097,71.0528431324
0.133440315723,0.352118015289,62.1035249748
0.090361751616,0.0795328021049,13.6157022316
0.354775696993,1.06016004086,66.5356471362
4.13189125061,4.56160020828,9.42013631295
18.060716629,493.729949951,96.3419847974
1.13732528687,1.3670899868,16.8068453543
6.40796995163,140.728988647,95.4465885009
1.84978866577,4.45064973831,58.4377838173
4.94831085205,4.15668010712,19.0447839269
0.12462836504,0.380813002586,67.2730804375
0.726721525192,2.5297999382,71.2735574771
0.192721292377,0.210741996765,8.55107414053
8.96847438812,32.5329017639,72.4326023753
1.25340628624,3.09521985054,59.5050966728
0.399442076683,2.96515011787,86.5287738966
1.11682677269,5.70625972748,80.4280417291
0.545884311199,1.80261993408,69.7171710532
3.17615628242,12.360499382,74.303980897
8.88936328888,16.1917991638,45.0995951781
66.0312347412,73.991897583,10.7588304961
14.0154466629,38.4361991882,63.535815302
1.67473912239,8.6731004715,80.6904217483
27.5643177032,69.2269058228,60.1826524302
62.5584754944,1929.54980469,96.757871948
2.90563678741,56.3968048096,94.8478698444
0.695673584938,0.76119697094,8.6079409802
0.502786576748,0.199250996113,152.338300213
1.773853302,5.61345005035,68.3999450233
1.22566902637,1.6780500412,26.9587320829
0.630177438259,1.30847001076,51.8386028661
10.9465932846,35.0171966553,68.739378562
0.602330803871,0.630815982819,4.51560831103
63.6683120728,28.9324970245,120.058130547
0.0641955733299,0.0655455961823,2.059669804
8.01124191284,12.6406002045,36.622931006
7.50295877457,50.900100708,85.2594421814
0.504967987537,0.453389018774,11.3763162819
1.17585921288,3.91570019722,69.9706526636
1.37119472027,2.05307006836,33.2124732906
0.106267496943,0.250624001026,57.5988347052
1.4539077282,11.1454992294,86.9552031877
6.08415555954,50.7601013184,88.0139018609
2.2168905735,0.989619016647,124.01454865
1.4593180418,6.82878017426,78.6298869701
0.799022614956,3.16943025589,74.78970823
2.7610514164,4.95436000824,44.2702707957
0.111467726529,0.198330000043,43.7968403648
2.50351572037,3.21667981148,22.1708137865
0.167826101184,0.0928575918078,80.734927448
0.30322098732,0.0863519906998,251.145335345
27.9767608643,454.643035889,93.8464336511
0.0650115087628,0.105232000351,38.2207802322
1.0390869379,2.91639018059,64.3707846494
0.307910680771,0.139821007848,120.217752332
0.318473339081,0.455058991909,30.0149332849
0.295875668526,0.791253983974,62.6067388578
13.1835136414,9.14607906342,44.143884499
1.001334548,2.71020007133,63.0531133628
8.83909416199,12.2208013535,27.6717303036
0.976684689522,6.92452001572,85.8952723466
0.285580247641,0.155110001564,84.1146571859
0.222980827093,0.644316971302,65.3926813937
64.8066177368,141.95602417,54.3473986992
5.98255062103,25.2006034851,76.2602882722
2.16286540031,2.76371002197,21.7405088407
0.913481652737,6.08951044083,84.9990953852
9.83294487,10.3511991501,5.00670765364
0.11058780551,0.0636383965611,73.7752858108
0.25770047307,0.1146459952,124.779306614
0.0164581891149,0.0385983996093,57.3604364909
0.239906877279,0.27129599452,11.570062911
0.74977606535,2.56140995026,70.7279943504
0.376731991768,0.157730996609,138.844615115
6.70680952072,15.6828012466,57.2346201725
0.452371060848,1.4940199852,69.7212175654
6.0491437912,12.7940988541,52.7192664353
17.7987117767,104.965995789,83.0433545235
0.258275777102,0.912021994591,71.680970565
4.62182283401,15.99310112,71.1011466798
0.214458376169,0.398707002401,46.2115350677
0.385517865419,0.850108981133,54.6507713745
0.0708645507693,0.0973760038614,27.2258585697
0.287060290575,0.286493003368,0.198010841445
1.5380371809,7.42077970505,79.2739140356
3.66871476173,4.17667007446,12.1617294082
0.681618869305,0.556639969349,22.4523761924
1.11396074295,1.36100006104,18.1513083766
4.41730117798,86.9486923218,94.9196462189
0.166516944766,0.235071986914,29.1634248077
0.254203259945,0.373001992702,31.8493560575
3.44183278084,7.73766088486,55.5184333863
0.159709066153,0.44228798151,63.8902541265
2.78025627136,42.7393989563,93.4948634299
0.239263519645,0.206989005208,15.5923810563
1.14218711853,1.67825996876,31.9421817958
0.0502765141428,0.0980000048876,48.6974371068
1.49660217762,6.68525981903,77.6134029472
1.29972183704,17.0789012909,92.3898978341
18.543800354,55.9775924683,66.8728154672
16.014333725,44.9640007019,64.3840995575
17.1903209686,46.0828018188,62.6968841083
1.4436930418,4.93185043335,70.7271527936
0.0857899561524,0.188133999705,54.3995469788
0.369632035494,0.061712000519,498.96297703
3.35824346542,16.4258995056,79.5551929179
1.26948738098,2.42165994644,47.5778016295
19.0163860321,39.9773979187,52.4321566132
4.65715169907,12.9928998947,64.1561796304
0.0229406431317,0.22658200562,89.8753464253
79.0341644287,1371.48974609,94.2373492289
0.107873372734,0.212706997991,49.2854613376
3.58249306679,8.68147945404,58.7340719315
0.156277388334,0.221510007977,29.4490620261
4.8711180687,12.5687017441,61.244063485
16.2887535095,64.8347091675,74.8764917454
0.278041779995,0.817286014557,65.9798681193
51.8594856262,147.196975708,64.7686473334
2.91352438927,18.1504001617,83.9478779349
0.625744760036,0.834563016891,25.021268931
4.52441644669,28.4313983917,84.086549721
0.772180438042,1.44293999672,46.4856168796
7.17418718338,2.90216016769,147.201628058
0.737477123737,2.11019992828,65.0517889868
1.71062886715,9.32032108307,81.6462453181
11.3961029053,89.4020004272,87.2529665435
0.667148411274,2.84804010391,76.5751749648
1.18332231045,3.38889980316,65.0824049344
19.8958930969,358.75592041,94.4541979756
0.590483665466,0.143145993352,312.504500922
0.470863848925,0.51657897234,8.84959045235
0.680967867374,0.491626024246,38.513388997
1.51093423367,4.36331987381,65.3719122741
0.140898808837,0.0743584036827,89.4860592196
0.00783291086555,0.195837005973,96.0002907384
104.347984314,1084.06994629,90.374423286
7.08190155029,15.7871980667,55.1414917304
6.32014656067,12.2535009384,48.4217074579
3.76398181915,40.728302002,90.7583139141
0.764773845673,0.100786998868,658.802081878
0.80374622345,1.57315003872,48.9084827469
1.00539970398,3.30365014076,69.5670043394
8.18050765991,14.0540008545,41.792321314
10.0086584091,115.148979187,91.3080789081
0.105732664466,0.206307008862,48.7498437165
3.70948672295,7.47081947327,50.3469902302
0.346286118031,0.674304008484,48.6454012324
0.458341389894,0.105446003377,334.669285903
2.11242890358,2.17157006264,2.72342854947
0.386939376593,0.285695999861,35.4374498702
18.8685340881,84.7913970947,77.747112638
3.03677201271,2.87228989601,5.72651517271
4.01218748093,6.19018030167,35.1846426857
3.87932777405,8.92677974701,56.5428084484
0.775090277195,1.65743005276,53.2354155214
1.8251748085,3.92039012909,53.4440515254
0.0392316952348,0.0415936037898,5.67853789964
0.454313367605,0.361997008324,25.5019674635
0.165699794888,0.345072001219,51.9810954516
0.283250898123,0.310566008091,8.7952671112
0.110005155206,0.221580997109,50.3544272114
1.34632241726,4.69509983063,71.3249458834
0.470135331154,0.79053401947,40.5293991688
0.165184885263,0.263974010944,37.4238074906
9.83533191681,61.8637962341,84.1016353416
1.70957839489,7.91233968735,78.3935161729
0.0991706252098,0.236044988036,57.9865575478
0.0861012935638,0.115686006844,25.5732859032
2.98936390877,12.9478006363,76.9121876932
2.09548568726,2.06767010689,1.34526200652
0.475189477205,1.17912995815,59.699991174
0.356668412685,0.785548985004,54.5962862286
0.602654159069,0.987818002701,38.9913772151
21.6016693115,147.147018433,85.3196690347
1.07703459263,2.63187003136,59.0772120281
30.6408100128,43.3000030518,29.2360095767
1.4642624855,1.56484997272,6.42793168508
0.486536771059,0.486470013857,0.0137227784338
0.601366281509,1.97951006889,69.6204484655
1.48759794235,13.4354000092,88.9277733351
0.360226482153,0.150172993541,139.874343355
2.11346173286,5.01829004288,57.8848230213
3.22121667862,5.5120100975,41.5600366901
1.35227560997,0.455868989229,196.636893915
2.91335916519,11.9690008163,75.6591280267
0.38350918889,0.576745986938,33.5046627847
1.00640904903,1.25534999371,19.8304015549
0.185366019607,0.0967999994755,91.4938229453
13.1803398132,69.6840057373,81.0855594856
0.249994814396,0.155238002539,61.0397005293
3.32077980042,12.0211992264,72.3756362583
0.364833682775,0.108236990869,237.069314147
55.5295257568,858.78692627,93.5339577189
0.487977594137,0.140533998609,247.230989631
0.773944675922,0.560074031353,38.1861383669
5.16896057129,4.42801046371,16.7332510536
15.0901279449,132.201019287,88.5854677775
0.349953174591,0.655695974827,46.6287444141
0.183593064547,0.0904128029943,103.060914457
0.745015621185,1.03605997562,28.0914581478
2.33368706703,1.62373995781,43.7229561179
0.392856448889,0.910274982452,56.8420030802
97.0807800293,693.844116211,86.0082722097
1.85843300819,6.91003990173,73.10532161
0.394892722368,0.823206007481,52.0299027485
1.67645215988,4.06815004349,58.7907982262
1.84097099304,138.687973022,98.6725806478
0.696672558784,2.52957987785,72.4589618662
0.0984882935882,0.128176018596,23.1616844811
0.522853910923,0.0758880004287,588.981008815
0.163985475898,0.312537997961,47.5310275974
4.32685279846,46.4287986755,90.6806703557
12.7265052795,42.6767997742,70.1793355011
0.114308297634,0.0770976021886,48.2644004343
4.18430137634,23.8249969482,82.4373476923
0.257090806961,0.257674008608,0.226333129195
0.998757898808,1.78766000271,44.1304332315
0.0524390153587,0.126837998629,58.6566991551
0.306225091219,0.112272001803,172.752855834
0.361284017563,1.61757993698,77.6651521632
0.179644972086,0.0794816091657,126.020804022
1.20080018044,1.6652700901,27.8915662047
3.35133433342,23.5055007935,85.742340217
0.583001971245,1.06395995617,45.2045194122
3.22273612022,2.39279007912,34.6852842776
1.22078931332,5.91698980331,79.368067989
0.94134324789,3.23106980324,70.8658956564
0.327464699745,0.718002974987,54.3922920722
5.97717571259,211.941009521,97.1797927517
2.6307311058,12.5557003021,79.047515929
0.255792707205,0.129904001951,96.9090277148
0.0513521470129,0.085257589817,39.7682398445
0.465357303619,0.190498992801,144.283340703
0.241744160652,0.546425998211,55.7590302358
0.523862600327,0.510890007019,2.53921453332
0.0523793399334,0.0384959988296,36.0643742879
0.788582921028,2.1577000618,63.4526162839
0.946087777615,2.10736989975,55.1057563398
1.46107137203,6.95483016968,78.9919906542
11.1144971848,58.5005149841,81.001026764
1.62987852097,6.11678981781,73.3540211531
2.03710579872,5.81092023849,64.9434906157
0.489662259817,0.97770601511,49.9172294893
1.42066764832,1.39600002766,1.76702150216
0.0483684167266,0.0465952008963,3.80557610273
1.66651058197,2.89164018631,42.36798237
0.166182905436,0.432106018066,61.5411731178
23.1464271545,114.368003845,79.7614486777
40.8380126953,27.3805999756,49.1494442478
0.0304027348757,0.0435584001243,30.2023609937
0.563503324986,0.835273981094,32.5367079857
0.379636824131,0.972957015038,60.9811308965
0.173406094313,0.355269998312,51.190335481
0.289189785719,0.392230004072,26.2703559859
9.96420669556,23.3981018066,57.4144655926
10.6531715393,45.7999000549,76.7397493738
16.0301113129,43.1659011841,62.8639484567
3.58441352844,12.7466993332,71.8796730452
22.3223819733,87.8916854858,74.6023962905
49.2549247742,233.628005981,78.9173714139
0.329564481974,0.6032320261,45.3668791254
0.319403529167,0.207734003663,53.7560166054
0.687697172165,1.82507002354,62.3194089379
7.51068305969,20.57280159,63.4921718034
5.43367671967,112.555976868,95.172467184
1.14818096161,9.69875907898,88.1615683794
1.08985769749,7.96556091309,86.3178788113
0.0825485885143,0.164143994451,49.7096504867
0.919905841351,1.43423998356,35.8610935481
0.301425486803,0.34355199337,12.2620469041
1.57779526711,7.28977012634,78.3560353789
0.456299930811,0.722108960152,36.8100998615
0.444553345442,1.20855998993,63.2162781206
0.067571491003,0.0433087944984,56.0225625894
1.60095453262,2.16124010086,25.9242630198
3.8428041935,16.1126995087,76.1504632329
2.71896457672,18.3826007843,85.2090321243
0.0776568129659,0.158748999238,51.0820141616
0.0390443243086,0.122770987451,68.1974340035
3.37913012505,5.91686010361,42.8898086844
0.179246306419,0.0497215986252,260.499886117
2.32404112816,25.1328010559,90.7529561747
0.116238594055,0.0707007944584,64.4091766516
9.05617904663,9.37161064148,3.36582052878
0.0995438396931,0.305370002985,67.4022206765
0.376734673977,0.893993973732,57.8593720935
0.323568016291,0.877712011337,63.1350588677
0.933106839657,1.48646998405,37.2266611727
0.771649539471,1.35411000252,43.014264865
0.938277423382,16.8910007477,94.445104601
0.195353135467,2.3408601284,91.6546429624
8.02474975586,24.0363006592,66.6140398656
0.864058375359,1.16503000259,25.833809135
1.55993878841,8.03033065796,80.5744139954
1.54603850842,6.53325986862,76.3358791858
0.0816660746932,0.13396500051,39.0392457865
9.52069187164,10.0668010712,5.42485339348
1.14664471149,3.06961989403,62.6453844098
0.600201189518,0.466531008482,28.6519392293
1.06919920444,1.7036999464,37.2425169877
2.99298834801,2.96660995483,0.88917631825
2.52686214447,9.45092010498,73.2633212809
0.44387152791,0.475558012724,6.66301144464
0.24889972806,0.711234986782,65.0045719508
0.141032204032,0.305487990379,53.8337975719
0.115238793194,0.0574175976217,100.702916819
0.079705350101,0.172179013491,53.7078599272
1.25669825077,1.18675994873,5.89321388162
2.82941794395,11.8410987854,76.1051065004
0.472744613886,0.348598003387,35.6131157643
6.9175491333,32.3570022583,78.621168061
0.739086031914,0.391826987267,88.6256066918
