Ensembled Results,Labels,Error(%)
0.572427928448,0.807218968868,29.0864126681
0.586509227753,1.25078999996,53.1088969555
16.6813049316,69.095085144,75.8574652642
19.7460613251,55.2179031372,64.2397479745
3.50331664085,31.1918983459,88.7685045585
0.217661201954,0.34411200881,36.7469904039
0.3939204216,0.730470001698,46.0730186476
42.6376037598,205.124969482,79.2138402909
0.562820494175,1.35196995735,58.3703401755
0.814379096031,2.04823994637,60.240054029
13.777677536,22.7420978546,39.4177369912
8.50252151489,113.243980408,92.4918556516
0.327885746956,0.566982030869,42.1699932088
0.212062090635,0.2307010144,8.07925522683
1.0703009367,3.13055992126,65.811197881
0.484301537275,0.647350013256,25.1870661376
3.30213904381,1.78567004204,84.9243682242
0.0728850439191,0.123593993485,41.0286520696
0.441885858774,0.684226989746,35.4182361415
57.1691703796,141.095993042,59.4820737662
1.37651693821,7.77049970627,82.2853485587
0.0992328003049,0.332841992378,70.1862137058
0.470700323582,0.349141985178,34.8163049889
0.390527158976,0.522818982601,25.3035616586
1.23762738705,10.3094015121,87.9951577636
0.297722220421,0.439523011446,32.2624270703
0.23240531981,0.405413985252,42.6745676607
2.52483868599,6.59441041946,61.7124424264
0.19830827415,0.0864064022899,129.50645889
0.559528410435,0.477909982204,17.0782011821
8.51236724854,27.1119003296,68.6028380709
0.89432066679,2.99293994904,70.118990624
0.628443002701,0.288406014442,117.90218346
1.01136779785,2.40697002411,57.9817036473
17.0460319519,31.6831970215,46.1985103954
0.562721788883,1.08932995796,48.3423929756
13.1365194321,44.6275024414,70.5640721228
0.727360367775,1.23836004734,41.2642252682
23.8544063568,216.230026245,88.9680416864
0.268198519945,0.184569999576,45.3099206598
0.463581621647,0.511142015457,9.3047318303
0.247581735253,0.474893003702,47.865785909
0.971848547459,2.44214987755,60.2052045866
0.786776781082,0.753714978695,4.38651258391
0.115287944674,0.17048600316,32.3768857635
0.711832642555,0.70324498415,1.22114748045
7.34787034988,15.3883008957,52.2502815633
0.0418746061623,0.167599990964,75.0151501074
36.9820327759,56.6477012634,34.7157396486
1.58458757401,3.90393996239,59.4105547403
3.47227239609,17.230298996,79.8478691699
0.0224110521376,0.120636999607,81.4227374598
4.16977119446,6.1598405838,32.3071573407
0.148633927107,0.212208017707,29.9583829523
0.290857285261,0.448722988367,35.1811044227
9.6869726181,31.195400238,68.9474328132
8.05912017822,22.2546977997,63.7868810857
10.5049610138,53.811000824,80.4780419376
4.11745214462,12.1172018051,66.0197774136
0.123770982027,0.0733471959829,68.7467126294
0.387332856655,0.2951579988,31.2289886195
0.997703075409,1.25952994823,20.787665525
14.5540571213,52.7866973877,72.4285514315
145.801818848,172.626983643,15.5393810567
0.139481946826,0.0463424026966,200.981258437
0.209010317922,0.466969996691,55.2411676547
60.5648078918,166.112014771,63.5397788802
0.115481711924,0.181781992316,36.4724137674
1.77222418785,5.66565990448,68.7198981631
0.124565213919,0.0741504058242,67.9899287592
0.0520176589489,0.184818997979,71.8548095609
0.608298063278,1.99694001675,69.5384909824
0.272075355053,0.176979005337,53.7331247485
0.0234438832849,0.117401994765,80.031103107
0.3028883636,0.184432014823,64.2276498961
0.704032063484,1.32266998291,46.7719028495
3.91425490379,12.1556997299,67.7990161754
0.231008857489,0.327932983637,29.5560773038
0.423648357391,0.461462020874,8.19431757592
0.229134202003,0.256083011627,10.5234663762
0.335219204426,0.272275000811,23.1178784052
0.404366999865,0.773456037045,47.7194590904
0.0943152830005,0.160874009132,41.373200364
0.346605241299,0.649749994278,46.6555991764
17.1683921814,330.025054932,94.7978518828
7.72771835327,15.0952987671,48.8071188752
1.43554031849,2.42656993866,40.8407606301
15.4194402695,11.7661008835,31.0497030594
0.0960799306631,0.102790012956,6.52795159725
8.21158504486,6.13536024094,33.8403080242
0.809556245804,2.98873996735,72.9131254425
16.833114624,34.1360015869,50.6880892855
10.016951561,7.16397047043,39.8240208041
2.39007997513,7.36674976349,67.5558414245
0.0985359251499,0.15756200254,37.4621269331
1.48219263554,7.76287031174,80.9066417959
0.255147725344,0.245151996613,4.07735970715
0.468524932861,2.54816007614,81.6132064367
0.642105937004,0.703698992729,8.75275598821
0.552631020546,0.938863992691,41.1383304879
1.27298009396,9.95626068115,87.2142751709
4.77197551727,25.4246025085,81.2308746394
7.19470453262,22.0960979462,67.4390267904
0.221379131079,0.357740998268,38.1174838359
74.8864364624,76.8522033691,2.5578536731
0.134869515896,1.08777999878,87.6013977048
0.885035395622,1.86779999733,52.6161582135
0.281572371721,0.148162990808,90.0423109609
0.136284485459,0.302732974291,54.981948769
0.435554623604,0.319306015968,36.4066449807
0.157625809312,0.0425728037953,270.250007657
1.53197216988,2.6096200943,41.2952033431
0.984203100204,2.39965987206,58.9857249494
0.956725895405,2.24361991882,57.3579336064
2.24254274368,4.33985042572,48.3267273362
2.20490336418,11.6451997757,81.0659893634
0.547790288925,1.28299999237,57.3039522851
0.194861039519,0.277974009514,29.8995471339
19.4969348907,24.7685031891,21.2833543396
2.77181887627,3.94999980927,29.8273668327
1.43022763729,10.9365987778,86.9225554823
1.64531552792,2.15582990646,23.6806427547
0.0401630364358,0.0485247969627,17.2319330534
0.233376309276,0.5570499897,58.104961208
0.0321412533522,0.0847168117762,62.0603600651
0.600387871265,0.78811198473,23.8194719915
4.18317222595,8.38311100006,50.1000019453
0.521041989326,1.1453499794,54.5080544203
0.0346344336867,0.0569503977895,39.1849134843
0.230100408196,0.333555012941,31.0157547424
2.09793066978,5.31933021545,60.5602475347
7.60469770432,14.6678981781,48.1541417047
0.51852953434,6.6603603363,92.2146924767
0.941277563572,2.79629993439,66.3384620513
1.78735518456,2.27507996559,21.4376983848
5.1583480835,30.9527988434,83.3347927288
0.113275617361,0.454966008663,75.1023999147
0.0955741778016,0.043564800173,119.383946264
3.03918480873,5.82945966721,47.8650684243
15.5565690994,78.1475143433,80.0933283289
1.34830892086,2.03539013863,33.7567331553
0.221915587783,0.125814005733,76.3838505028
3.58963513374,0.339078009129,958.645809255
46.2313766479,349.87197876,86.7862019668
0.25657749176,0.674310028553,61.9496254103
0.670594632626,0.934809982777,28.2640702409
0.263207942247,0.510131001472,48.4038528363
0.880197584629,1.90096998215,53.6974495707
3.33837532997,32.0879974365,89.5961867469
9.72389888763,34.4801025391,71.7985209684
5.09742498398,22.0313014984,76.8628059293
0.905752897263,1.4364900589,36.9468036586
0.85039037466,2.63370990753,67.7113120079
0.297711372375,0.488770991564,39.0898032997
10.4175462723,47.5629959106,78.0973715536
0.0536598451436,0.0525696054101,2.07389750209
7.18815135956,12.8631982803,44.1184750254
36.3399581909,52.7317047119,31.0851822647
42.7129974365,63.69688797,32.9433528108
0.918455779552,1.45182001591,36.737627978
0.107466556132,0.0798592045903,34.5700306973
0.0509836673737,0.0417248010635,22.1903186453
1.2251740694,4.3849401474,72.0595030212
3.23315501213,9.50645923615,65.9899134702
0.779310941696,0.997529983521,21.8759381101
0.304924577475,0.150125011802,103.113774191
1.93839251995,3.58572983742,45.9414789223
9.27845859528,22.2660980225,58.3292115847
0.156934514642,0.197487995028,20.534655983
0.326680749655,0.649187028408,49.6784847264
1.02053582668,1.90156006813,46.33165453
0.227107435465,0.304729998112,25.472570186
261.781982422,1411.33007812,81.4513991816
1.14636301994,2.74337005615,58.2133289903
0.350600242615,0.692438006401,49.3672734059
13.2404146194,104.860992432,87.3733651452
1.06772506237,0.940294027328,13.5522540118
3.37958717346,6.84850025177,50.6521566881
0.207385018468,0.205933004618,0.70509040205
4.86475086212,13.3798999786,63.6413510573
9.25793552399,59.6836090088,84.4883114849
4.74267148972,17.0247020721,72.1424112468
8.62964439392,13.8884992599,37.8648172679
17.4929733276,52.3603019714,66.5911527073
0.727535188198,1.41220998764,48.4825065277
1.86710000038,1.75894999504,6.14855485633
18.2771492004,33.7030029297,45.7699682175
0.609276294708,0.848447978497,28.1893162398
2.11497974396,3.20030021667,33.9130831246
0.590864360332,0.625295996666,5.50645398612
0.545391917229,0.675562024117,19.2684168501
11.12840271,9.59360980988,15.9980750781
1.55029177666,11.2404003143,86.2078597443
0.477526277304,2.0678999424,76.9076700708
37.0230026245,200.471969604,81.5320801718
38.9586334229,92.2541809082,57.7703329656
0.091631129384,0.185506999493,50.6050285786
0.215539649129,0.130522012711,65.1366268821
2.64414525032,9.32008075714,71.6295886353
0.0679451972246,0.0797727927566,14.8266033108
6.35987329483,43.9903945923,85.5425863901
2.43762683868,8.52552986145,71.4079138975
0.254347980022,0.213068991899,19.3735314346
11.7743768692,13.8908996582,15.2367581732
0.376267850399,0.703773021698,46.5356245837
3.72299695015,2.74500989914,35.6278150879
0.369912862778,0.859381973743,56.9559434478
3.77606487274,4.30311012268,12.2480074856
0.730179548264,3.57388973236,79.5690521268
23.722858429,242.391998291,90.2130191606
0.0714776292443,0.11291500181,36.6978451943
8.17964172363,2.89746975899,182.302919582
0.455257922411,1.11112999916,59.0274834848
0.791627824306,1.64075994492,51.7523677513
4.51172685623,8.48568058014,46.8312905061
388.714935303,539.664123535,27.9709511249
0.968387007713,3.21212983131,69.8521834867
1.54738914967,5.53930997849,72.0653085732
0.458059221506,1.6115000248,71.5755994751
0.459173023701,0.401106983423,14.4764471019
0.399271845818,2.07003998756,80.7118776344
0.144208028913,0.0889983922243,62.034420295
6.65802907944,44.4932060242,85.0358522696
2.43818879128,4.45187997818,45.2323781588
2.98994803429,6.69164943695,55.31822068
0.245667353272,0.398911982775,38.4156495968
3.45684671402,32.2425003052,89.2786022135
0.25079536438,0.738821983337,66.0546965255
0.027025219053,0.0627903938293,56.95962805
0.16622403264,0.273033976555,39.1196528953
0.0782839134336,0.126074016094,37.906385583
0.220258489251,0.59107196331,62.7357575857
92.2910079956,481.895935059,80.8483530818
0.565317869186,1.73325002193,67.3839398799
0.230947777629,0.312752008438,26.156260744
0.312262862921,0.26614099741,17.3298612239
0.0303850397468,0.112006008625,72.8719556033
0.081023029983,0.108704000711,25.464537227
0.245943248272,0.0463648028672,430.452483485
5.92245960236,44.7531051636,86.7663716725
0.00371108576655,0.0452640019357,91.8012424712
0.328632444143,0.135765999556,142.05798596
4.63210535049,14.289601326,67.5840826849
0.209304571152,0.410435020924,49.0042124864
21.1182785034,136.764968872,84.5587077761
0.650990962982,7.62299919128,91.4601727398
0.385419845581,0.378118008375,1.93110009155
0.377566993237,0.396320015192,4.73178775652
0.0865717381239,0.205427005887,57.8576644536
0.169449478388,0.20024998486,15.3810281155
0.29285505414,0.510825991631,42.6702910701
0.564542114735,1.22903001308,54.0660432435
0.206348255277,0.275353997946,25.0607375175
0.925976455212,4.13539028168,77.608486935
1.05915653706,3.52516007423,69.954370447
0.21566952765,0.566186010838,61.9083616476
27.2444972992,378.054931641,92.7935082923
0.09267937392,0.168323010206,44.9395695773
0.223907843232,0.357078015804,37.2944193364
0.451949775219,0.936412990093,51.7360630405
0.233493804932,0.0737215951085,216.723755893
7.89085769653,33.1198043823,76.174805849
8.38146209717,9.09996032715,7.89561936701
2.15180492401,4.4230298996,51.3499801526
2.50609111786,4.93612957001,49.2296326035
0.885405659676,1.92158997059,53.9232784711
0.302628993988,0.217257991433,39.2947582695
1.33990561962,2.01627993584,33.5456552532
0.079257696867,0.142864003778,44.5222765908
0.0536535009742,0.0474463999271,13.0823435636
0.731436669827,3.63636016846,79.8854723971
1.19931483269,2.16193008423,44.5257346
0.0370563790202,0.0601087994874,38.3511576737
0.375739336014,0.671644985676,44.0568538399
0.434344500303,0.443699002266,2.10829907547
0.187826052308,0.0699935927987,168.347494103
69.3037261963,89.1561965942,22.2670674124
1.20998191833,0.990460991859,22.1635105552
0.317629307508,0.60900503397,47.8445513926
8.69467449188,10.7093009949,18.8119327672
206.277175903,278.622009277,25.9652256337
0.648031651974,0.833330988884,22.2359829866
0.131454855204,0.176051005721,25.3313807182
0.114304885268,0.26217597723,56.4014649718
0.424451857805,1.52498996258,72.1669080964
0.0483390875161,0.078003205359,38.0293575199
34.3655166626,141.449996948,75.7048303966
1.10921978951,2.96257996559,62.5589924192
0.494760751724,0.24084199965,105.429598012
218.597747803,169.352981567,29.0781808384
0.719560086727,0.636418998241,13.0638916681
0.164675414562,0.155506998301,5.89582228573
2.72403740883,2.39187002182,13.8873510675
1.150842309,3.47664999962,66.8979532273
1.08356380463,2.41775989532,55.1831508695
0.235924646258,0.232989013195,1.2599877664
4.39578104019,21.5286998749,79.5817626436
2.86353039742,6.54930019379,56.2773073048
6.77942466736,20.2026996613,66.4429765277
0.205648586154,0.532368004322,61.3709718683
0.0742541775107,0.113926000893,34.8224488452
5.09555387497,32.3677978516,84.2573353358
2.66290378571,18.005399704,85.2105266782
2.0469622612,3.62354016304,43.5093259879
0.746630847454,2.03070998192,63.2330143594
1.02767574787,1.93858003616,46.9882218582
9.16811466217,32.7475967407,72.0037023335
2.6797451973,7.36594009399,63.6197801896
47.0659408569,709.255065918,93.3640317682
0.477775156498,0.662239968777,27.8546782097
1.10941934586,1.49005997181,25.5453225478
0.155237525702,0.183909982443,15.5904841926
0.331652253866,0.779839992523,57.4717561236
3.9782679081,13.2725992203,70.0264594593
1.78224182129,0.67383402586,164.492701896
0.502336859703,0.621529996395,19.177374766
16.7648582458,33.0978965759,49.3476626003
1.46647071838,3.46602988243,57.6901882521
0.345456719398,0.145429998636,137.541581956
47.598651886,372.640014648,87.2266396482
1.63578534126,19.5756988525,91.6437959452
1.9053747654,3.88896965981,51.0056664857
13.0987644196,49.4141998291,73.4919021964
0.644578158855,0.201517000794,219.862917925
3.55986571312,15.6488018036,77.251512558
0.0912968069315,0.0632223933935,44.4058062833
0.804504036903,0.971778988838,17.2132711096
0.110909946263,0.1760610044,37.0048202095
0.3056460917,0.225711986423,35.4142048652
6.47757196426,4.72839975357,36.9929003861
0.189710557461,0.512908995152,63.0128230828
11.5347366333,10.1941986084,13.150008906
0.564786791801,1.92299997807,70.6299116878
0.47171241045,0.337187021971,39.8963719579
2.53281831741,28.893901825,91.2340730831
0.31152009964,0.344905972481,9.67970273195
0.224939599633,0.198778003454,13.1612128728
0.491325616837,1.2149399519,59.5596789726
0.214429035783,0.502749025822,57.3486919378
1.44491362572,3.05159020424,52.6504697875
0.399995923042,0.414893001318,3.59058316924
0.788323700428,3.2028400898,75.38672933
0.885135531425,2.32733988762,61.9679301621
0.342444866896,0.522656023502,34.4798774917
0.100834921002,0.375725001097,73.1625735024
0.145038023591,0.352118015289,58.8098258841
0.0631989911199,0.0795328021049,20.5372004416
0.259029090405,1.06016004086,75.5669823025
1.94917869568,4.56160020828,57.2698481524
85.2173614502,493.729949951,82.7400866691
0.769054055214,1.3670899868,43.7451767887
50.6384277344,140.728988647,64.0170598673
1.34600245953,4.45064973831,69.7571694322
9.61559963226,4.15668010712,131.328834177
0.447009325027,0.380813002586,17.3828944893
0.883646011353,2.5297999382,65.0705181066
0.28586807847,0.210741996765,35.6483676051
23.1413516998,32.5329017639,28.8678524044
2.05895400047,3.09521985054,33.4795555762
3.4429461956,2.96515011787,16.1137230405
1.87195932865,5.70625972748,67.194635049
0.6881326437,1.80261993408,61.8259717043
5.60798597336,12.360499382,54.6297782959
11.786948204,16.1917991638,27.2042094594
32.5610618591,73.991897583,55.9937467172
21.3084144592,38.4361991882,44.561598417
2.60699486732,8.6731004715,69.9416042061
19.8216724396,69.2269058228,71.3670975122
68.3946151733,1929.54980469,96.4554107384
7.54413223267,56.3968048096,86.623121189
0.598467350006,0.76119697094,21.3781225026
0.127886608243,0.199250996113,35.8163267748
0.980650901794,5.61345005035,82.5303353019
1.0651153326,1.6780500412,36.5266049013
2.07423853874,1.30847001076,58.5239647595
4.13067913055,35.0171966553,88.2038554622
0.284121394157,0.630815982819,54.9597026873
25.738948822,28.9324970245,11.0379280427
0.272962629795,0.0655455961823,316.446940288
10.5217905045,12.6406002045,16.7619390356
20.2835845947,50.900100708,60.1502073423
0.277232974768,0.453389018774,38.853178333
1.18716609478,3.91570019722,69.6818950638
1.29314148426,2.05307006836,37.0142546916
0.083988904953,0.250624001026,66.4880838989
1.06819999218,11.1454992294,90.4158623119
11.7481021881,50.7601013184,76.8556368427
4.25445461273,0.989619016647,329.908332516
2.41238498688,6.82878017426,64.6732663035
0.748710811138,3.16943025589,76.3771166838
1.42250728607,4.95436000824,71.2877690821
0.322411507368,0.198330000043,62.5631560018
1.62472558022,3.21667981148,49.4906028751
0.172217234969,0.0928575918078,85.4638178917
0.039929382503,0.0863519906998,53.7597429087
66.7122421265,454.643035889,85.3264568331
0.0615773424506,0.105232000351,41.4842041914
1.36181366444,2.91639018059,53.3048193105
0.15947727859,0.139821007848,14.05816697
0.268934011459,0.455058991909,40.9012861539
0.430518478155,0.791253983974,45.5903557044
2.02346372604,9.14607906342,77.876161883
0.588921546936,2.71020007133,78.2701818524
12.2240877151,12.2208013535,0.0268915400822
3.29516530037,6.92452001572,52.4130872192
0.12978951633,0.155110001564,16.3242118361
0.405276924372,0.644316971302,37.0997595248
41.0746688843,141.95602417,71.0652160594
6.8656244278,25.2006034851,72.7561110517
1.55581057072,2.76371002197,43.7057231639
2.84919166565,6.08951044083,53.2114823788
7.65295171738,10.3511991501,26.0670033837
0.101644963026,0.0636383965611,59.7226965459
0.0898567661643,0.1146459952,21.6224116614
0.0318577513099,0.0385983996093,17.4635434828
0.249709188938,0.27129599452,7.95692012343
1.16942286491,2.56140995026,54.3445646099
0.210636124015,0.157730996609,33.5413638052
4.35846042633,15.6828012466,72.2086612093
0.249347642064,1.4940199852,83.3102873767
7.10185337067,12.7940988541,44.4911794752
68.6845397949,104.965995789,34.5649614631
0.379879236221,0.912021994591,58.347579502
7.50479793549,15.99310112,53.0747796867
0.215990126133,0.398707002401,45.8273557193
0.478133261204,0.850108981133,43.7562392804
0.0521470010281,0.0973760038614,46.4477910777
0.195860460401,0.286493003368,31.6351680153
1.59320628643,7.42077970505,78.530473215
2.46427416801,4.17667007446,40.9990704537
0.45705229044,0.556639969349,17.8908602316
0.686137080193,1.36100006104,49.5858156192
56.7121620178,86.9486923218,34.7751409441
0.111875444651,0.235071986914,52.4080065347
0.101483106613,0.373001992702,72.7928781619
8.9147310257,7.73766088486,15.2122218634
0.255741000175,0.44228798151,42.1777188468
7.07165288925,42.7393989563,83.4540188633
0.242369785905,0.206989005208,17.0930724853
1.0205937624,1.67825996876,39.1873856615
0.0587009862065,0.0980000048876,40.1010374705
1.89578580856,6.68525981903,71.6423017223
2.1134750843,17.0789012909,87.6252280618
44.3740158081,55.9775924683,20.7289669822
9.35530757904,44.9640007019,79.193782953
13.3538408279,46.0828018188,71.0220726586
2.49062538147,4.93185043335,49.4991704406
0.150795444846,0.188133999705,19.8467873524
0.180446475744,0.061712000519,192.400949939
3.46876001358,16.4258995056,78.8823740679
1.7666311264,2.42165994644,27.0487531084
6.52883386612,39.9773979187,83.6686872933
2.32046079636,12.9928998947,82.1405474131
0.0300269909203,0.22658200562,86.7478483836
351.772003174,1371.48974609,74.3511022102
0.149911746383,0.212706997991,29.5219490666
5.84909725189,8.68147945404,32.625570528
0.188964203,0.221510007977,14.6927018217
2.44251060486,12.5687017441,80.5667231621
9.9001750946,64.8347091675,84.7301310953
0.186508372426,0.817286014557,77.1795468044
25.4832019806,147.196975708,82.6876864433
6.01504802704,18.1504001617,66.8599701746
0.303483843803,0.834563016891,63.6355987911
11.7404184341,28.4313983917,58.7061520071
0.525147974491,1.44293999672,63.6056956155
2.458578825,2.90216016769,15.2845231505
0.505335330963,2.11019992828,76.0527273179
1.76911914349,9.32032108307,81.0186888658
17.7190189362,89.4020004272,80.1805117878
0.770059287548,2.84804010391,72.9617821571
0.958657026291,3.38889980316,71.7118509849
87.4107055664,358.75592041,75.635048624
0.508557260036,0.143145993352,255.271739102
0.22454918921,0.51657897234,56.5314886526
1.01172196865,0.491626024246,105.790970932
2.51863384247,4.36331987381,42.2771211988
0.0783231109381,0.0743584036827,5.33188860842
0.00506744394079,0.195837005973,97.4124175788
45.4728431702,1084.06994629,95.8053589323
7.29287910461,15.7871980667,53.8051079501
2.71275568008,12.2535009384,77.861382688
32.3622817993,40.728302002,20.5410483409
0.183813884854,0.100786998868,82.3785675919
0.816495776176,1.57315003872,48.0980354016
3.39470291138,3.30365014076,2.75612630681
12.4012756348,14.0540008545,11.759820117
15.0938272476,115.148979187,86.891913976
0.246114954352,0.206307008862,19.2954886552
3.47739982605,7.47081947327,53.4535690697
0.237661391497,0.674304008484,64.7545634452
0.119617402554,0.105446003377,13.4394844017
0.689571678638,2.17157006264,68.2454786745
0.140028879046,0.285695999861,50.9867554622
42.5007095337,84.7913970947,49.8761537256
9.00982952118,2.87228989601,213.681064495
7.2995557785,6.19018030167,17.921537383
3.7254421711,8.92677974701,58.2666731265
0.753061652184,1.65743005276,54.5644987593
6.11172914505,3.92039012909,55.8959425926
0.0300167258829,0.0415936037898,27.8333129426
0.468257308006,0.361997008324,29.353916535
0.0957074165344,0.345072001219,72.2645082196
0.158996611834,0.310566008091,48.8042452518
0.120395466685,0.221580997109,45.6652563821
2.19504499435,4.69509983063,53.2481720615
0.719454526901,0.79053401947,8.99132621979
0.18893738091,0.263974010944,28.4257642508
7.06559944153,61.8637962341,88.5787813364
1.68466508389,7.91233968735,78.708382723
0.124404765666,0.236044988036,47.2961630321
0.177070885897,0.115686006844,53.0616283916
8.0642786026,12.9478006363,37.7170005229
1.82006347179,2.06767010689,11.9751518518
0.528157949448,1.17912995815,55.2078254143
0.502752423286,0.785548985004,35.9998634224
0.487341076136,0.987818002701,50.6648922369
19.587978363,147.147018433,86.688158162
1.04216611385,2.63187003136,60.4020676767
15.4089155197,43.3000030518,64.4135925319
0.727440416813,1.56484997272,53.5137278658
0.22852948308,0.486470013857,53.0229044812
0.598753392696,1.97951006889,69.7524452083
0.785628855228,13.4354000092,94.1525458513
0.109401077032,0.150172993541,27.1499658809
3.22699332237,5.01829004288,35.6953604754
2.55053901672,5.5120100975,53.7276062343
0.392957299948,0.455868989229,13.8003879992
3.82335686684,11.9690008163,68.0561733974
0.30781942606,0.576745986938,46.6282500389
0.64948451519,1.25534999371,48.2626742784
0.0753232166171,0.0967999994755,22.1867592714
54.6072387695,69.6840057373,21.6359074199
0.0720522329211,0.155238002539,53.5859572123
2.07744550705,12.0211992264,82.7184836727
0.148611471057,0.108236990869,37.3019241054
49.8926391602,858.78692627,94.190335503
0.281829237938,0.140533998609,100.541677265
0.385764241219,0.560074031353,31.1226338621
0.894539892673,4.42801046371,79.7981531434
28.8453407288,132.201019287,78.1806971805
0.655057370663,0.655695974827,0.0973933329837
0.0726490691304,0.0904128029943,19.6473655008
0.848956286907,1.03605997562,18.0591561414
2.88201642036,1.62373995781,77.4924861893
0.245416790247,0.910274982452,73.0392689047
346.014068604,693.844116211,50.1308636163
2.90008640289,6.91003990173,58.030829863
0.541250944138,0.823206007481,34.2508510362
1.80881989002,4.06815004349,55.5370408985
27.8289813995,138.687973022,79.934106186
1.61118173599,2.52957987785,36.3063507068
0.102062739432,0.128176018596,20.3729835346
0.0877788960934,0.0758880004287,15.6690064273
0.847374975681,0.312537997961,171.127024941
11.1925821304,46.4287986755,75.8930180196
15.5798120499,42.6767997742,63.4934856121
0.611940443516,0.0770976021886,693.721758063
2.40613651276,23.8249969482,89.9007898386
0.19904230535,0.257674008608,22.7542170723
0.933426499367,1.78766000271,47.7850095682
0.0885743051767,0.126837998629,30.1673740248
0.168839588761,0.112272001803,50.3844111177
0.664786279202,1.61757993698,58.9024156394
0.242676764727,0.0794816091657,205.324423189
0.430907070637,1.6652700901,74.123892983
6.8333978653,23.5055007935,70.9285161574
0.467884749174,1.06395995617,56.0242144019
2.65971684456,2.39279007912,11.1554610566
2.6903924942,5.91698980331,54.5310608327
2.21003460884,3.23106980324,31.6005303684
0.368949830532,0.718002974987,48.6144426437
68.0043792725,211.941009521,67.9135343245
4.88869571686,12.5557003021,61.0639343149
0.201767638326,0.129904001951,55.3205715721
0.0182421710342,0.085257589817,78.6034638402
0.124627642334,0.190498992801,34.5783195484
0.351784586906,0.546425998211,35.6208181788
0.29440125823,0.510890007019,42.3748254643
0.0876818671823,0.0384959988296,127.768780777
0.83832103014,2.1577000618,61.1474715609
0.702300190926,2.10736989975,66.6740902483
3.83238101006,6.95483016968,44.8961237506
54.4870452881,58.5005149841,6.86057156443
2.11833977699,6.11678981781,65.368439327
6.29424858093,5.81092023849,8.31758693289
0.420319885015,0.97770601511,57.0095838095
0.946699142456,1.39600002766,32.1848765257
0.0714287906885,0.0465952008963,53.2964539579
1.12447702885,2.89164018631,61.1128302141
0.112334094942,0.432106018066,74.003117234
53.7125587463,114.368003845,53.0353272415
30.1136550903,27.3805999756,9.9817210623
0.022110003978,0.0435584001243,49.2405508124
0.336413711309,0.835273981094,59.724148133
0.373066723347,0.972957015038,61.6564023301
0.244219988585,0.355269998312,31.2579194008
0.279879629612,0.392230004072,28.6440030833
9.33331394196,23.3981018066,60.1108071967
10.6191043854,45.7999000549,76.8141319683
26.8056163788,43.1659011841,37.9009457848
3.61396384239,12.7466993332,71.6478458625
11.1827659607,87.8916854858,87.2766509154
18.2029323578,233.628005981,92.2085829217
0.2969199121,0.6032320261,50.7784899918
0.166594952345,0.207734003663,19.8037156136
0.379705131054,1.82507002354,79.1950376612
3.71591663361,20.57280159,81.9377219123
5.27403640747,112.555976868,95.3142991121
1.28830230236,9.69875907898,86.7168336499
1.32570147514,7.96556091309,83.3570857143
0.0578764416277,0.164143994451,64.7404452283
0.886161327362,1.43423998356,38.2138737226
0.203367143869,0.34355199337,40.804551336
1.16620492935,7.28977012634,84.0021714109
0.480415195227,0.722108960152,33.4705395255
0.816792607307,1.20855998993,32.4160476837
0.0284564197063,0.0433087944984,34.2941311669
0.966591954231,2.16124010086,55.2760494382
1.79113459587,16.1126995087,88.8837088105
7.35398674011,18.3826007843,59.9948515098
0.0610833764076,0.158748999238,61.5220400123
0.22354015708,0.122770987451,82.0789762474
2.71978807449,5.91686010361,54.0332536706
0.137405455112,0.0497215986252,176.349632578
4.17002010345,25.1328010559,83.4080566898
0.0960747525096,0.0707007944584,35.8892120599
6.39685440063,9.37161064148,31.7422090465
0.0984816998243,0.305370002985,67.7500413067
0.452130079269,0.893993973732,49.4258247198
0.183054879308,0.877712011337,79.1440840568
0.700957238674,1.48646998405,52.844171346
0.650027215481,1.35411000252,51.9959815471
2.70390295982,16.8910007477,83.9920499666
0.121868535876,2.3408601284,94.7938565659
17.4893112183,24.0363006592,27.2379245615
1.27232086658,1.16503000259,9.20927905306
1.06953620911,8.03033065796,86.6812930294
2.58916044235,6.53325986862,60.3695476008
0.28986620903,0.13396500051,116.374581365
6.62051343918,10.0668010712,34.2341882752
1.01537764072,3.06961989403,66.9217142259
0.675278782845,0.466531008482,44.7446730372
1.03935289383,1.7036999464,38.9943695177
2.85238480568,2.96660995483,3.85035953137
1.47273695469,9.45092010498,84.4169992093
0.457346260548,0.475558012724,3.82955426867
0.302435159683,0.711234986782,57.4774631024
0.275443196297,0.305487990379,9.83501644216
0.140029594302,0.0574175976217,143.879228847
0.301756292582,0.172179013491,75.2573013771
1.12816214561,1.18675994873,4.93762897699
8.09744739532,11.8410987854,31.6157432509
0.263864636421,0.348598003387,24.306899679
10.6849164963,32.3570022583,66.9780395261
0.864131391048,0.391826987267,120.539018274
1.44521558285,6.00340986252,75.9267546953
1.66581916809,4.79161977768,65.2347380347
0.119553692639,0.192362010479,37.8496344776
2.98783516884,7.04507017136,57.5897032085
0.300074726343,0.42131498456,28.7766309436
2.25601553917,3.84940004349,41.3930609009
0.102789349854,0.103155001998,0.354468650936
10.2819261551,1.83027994633,461.767951166
0.139794394374,0.0839648023248,66.4916613907
0.0396539643407,0.0879680067301,54.9222884379
0.560399115086,1.02065002918,45.0939010373
6.00833415985,40.0372009277,84.9931213456
