Ensembled Results,Labels,Error(%)
0.00705924769863,0.015807999298,55.3438258342
0.121359296143,0.475845992565,74.496097889
0.00879204273224,0.0195615980774,55.0545783762
0.00355584849603,0.0314688049257,88.7004018601
0.0511714369059,0.0450975969434,13.4682119983
0.00203658244573,0.0218784008175,90.6913559967
0.00144389492925,0.339882016182,99.5751776027
0.372913748026,0.241136014462,54.6487151074
0.00077333644731,1.71445000172,99.95489303
0.00138475839049,3.16406011581,99.9562347636
0.262188673019,0.0523680001497,400.665811698
0.826897263527,0.171180993319,383.054366899
0.00398419611156,0.0821183919907,95.1482292639
0.00398996239528,0.217037007213,98.1616211693
0.00185659434646,2.16260004044,99.9141498977
0.00723690120503,0.330966025591,97.8134005773
0.0013802354224,3.51918983459,99.9607797394
0.0239953175187,0.0466815978289,48.5979087377
0.0431524403393,0.0196895990521,119.163631647
0.00605508219451,0.0247744005173,75.5591172014
0.00106098561082,0.85770201683,99.8762990421
0.0280679930001,0.0166591964662,68.4834743205
0.00553689710796,1.11277997494,99.5024266043
1.0713262558,0.0187935996801,5600.48460133
0.00522600347176,0.0549216009676,90.4846119201
0.271220088005,0.0716639980674,278.460726891
0.335865676403,0.0245344005525,1268.95815198
0.158934414387,0.594269037247,73.2554778349
0.0104914363474,0.0323328003287,67.5517238201
0.00133051583543,0.606572985649,99.7806503311
2.82442927361,0.0583296082914,4742.18796652
0.00710849650204,1.53412997723,99.5366431393
0.00566354067996,2.6741399765,99.788210762
0.00206019496545,0.0232416000217,91.1357438235
0.00281019019894,0.0594879984856,95.2760384103
0.000411361514125,1.31338000298,99.9686791703
0.000552187091671,0.533919990063,99.8965786818
0.000290772150038,0.0370943956077,99.2161291611
0.0246337205172,0.0229664035141,7.25980888555
0.270671397448,1.06315994263,74.5408581912
0.000310298521072,0.0329568013549,99.0584689402
0.000469073507702,1.29087996483,99.9636625
0.0824512913823,0.574706971645,85.6533337074
0.00753972586244,1.30973005295,99.4243297811
0.011118917726,1.0637999773,98.9547924456
0.00930392369628,2.73529005051,99.6598560473
0.000809606863186,0.207068994641,99.6090158913
0.000435087247752,0.232332989573,99.8127311801
0.0639091134071,0.0249568000436,156.078957621
0.0206786990166,0.164869993925,87.4575727673
0.18262052536,0.124134004116,47.1156325461
0.0191447716206,0.157727986574,87.8621593818
0.0120272329077,0.0186815988272,35.6198951764
0.0267618205398,0.914048016071,97.0721646927
0.000827966723591,11.8110990524,99.9929899265
0.000473139953101,0.0269632022828,98.2452382765
0.00363809405826,0.171514004469,97.8788355683
0.187586426735,2.31715989113,91.90446773
0.132996216416,0.0582911930978,128.15833636
0.232779219747,4.19437980652,94.4502112235
0.00208244519308,0.939087986946,99.7782481278
0.062887661159,0.114207990468,44.9358482698
0.00627001421526,0.224694013596,97.2095321478
4.95210297231e-05,1.43515002728,99.9965494179
0.00381240807474,0.183805003762,97.9258409746
0.00308052054606,1.08175003529,99.7152280614
0.0405020937324,1.08727002144,96.2748817742
0.0154224541038,0.0940063893795,83.5942490658
0.0076868426986,0.169481992722,95.4645077184
0.000999166280963,0.0495808012784,97.9847718165
0.0329539254308,0.277263998985,88.1146035723
0.0348444357514,3.67849993706,99.052754211
0.247140079737,8.08443069458,96.9430119563
0.00208963896148,0.420989006758,99.5036357416
0.0180822573602,1.73983001709,98.9606882751
0.0006791803753,0.0966304019094,99.2971359304
0.0111790681258,0.0180575978011,38.092163482
0.000501988746691,0.217603012919,99.7693098363
0.214322239161,13.3456001282,98.3940606859
0.000637935649138,11.4484004974,99.9944277312
0.00814772024751,1.72020995617,99.5263531514
0.0136662730947,0.0190623998642,28.3076989672
0.0147931985557,0.0339999981225,56.4905900805
3.09644126892,0.0198815986514,15474.4078895
0.0073541929014,1.11352002621,99.3395545003
0.0392661616206,0.625862002373,93.7260671727
0.0150297190994,0.0253248028457,40.6521772708
0.0272445715964,0.0329600013793,17.3405022564
0.388613313437,0.516719996929,24.7922829103
0.0956032574177,3.25068020821,97.0589768512
0.00361285777763,0.0633983910084,94.3013415322
0.0147797530517,0.0260351970792,43.2316451965
0.449848204851,0.0506560057402,788.045155314
0.148917064071,0.0210016015917,609.074798036
0.00495887547731,0.0232736002654,78.693131184
0.000105641236587,7.82716989517,99.9986503265
0.0519463010132,1.81981003284,97.1455096919
0.00209587090649,0.102003008127,97.945285198
0.0119729191065,0.0764415934682,84.3371670274
0.000778487708885,0.568800032139,99.86313508
0.0930573344231,0.126191988587,26.2573357748
0.00228352146223,0.421516984701,99.4582611033
0.00633301213384,0.0181151982397,65.0403376764
0.0541228987277,0.48080599308,88.7432978152
0.123052328825,0.0179680045694,584.841370947
0.0220193937421,0.156812995672,85.9581830908
2.80848002434,0.698602020741,302.014300125
0.00144553242717,0.198813006282,99.272918581
0.000837187864818,1.79382002354,99.9533293277
0.0282890517265,8.06115913391,99.6490696777
0.000240842360654,0.753520011902,99.9680376955
0.00177280255593,0.0167967993766,89.4455930789
0.000429494539276,1.07517004013,99.9600533382
0.00128362432588,4.05448961258,99.968340668
0.00148160348181,0.115433990955,98.7164928895
0.0259333495051,0.0941184088588,72.4460391761
0.321635127068,5.05096006393,93.6321981763
0.0842791199684,0.160610988736,47.525931674
0.0596548803151,0.0562047958374,6.1384165288
0.109452009201,0.170019000769,35.6236604696
0.00371495611034,0.710128009319,99.4768610643
0.0140928216279,0.180592000484,92.1963201083
0.000768363242969,0.0978399887681,99.214673619
0.0536924786866,0.0449983999133,19.3208620529
0.0373360477388,0.0767839923501,51.3752195008
0.0638239383698,0.963741004467,93.377480249
0.0021988756489,0.465597003698,99.5277298541
0.000245663977694,1.9791200161,99.9875872117
0.0180207900703,0.0251391977072,28.3159698245
0.000663127109874,0.0407551974058,98.372901735
0.0332429744303,0.214202016592,84.4805502025
0.00731737352908,3.96443009377,99.8154243269
0.0372518263757,2.52303004265,98.5235282281
0.0201961137354,0.0247424002737,18.3744765583
0.00758773786947,0.344454020262,97.7971696008
0.00778520759195,1.62217998505,99.5200774474
0.0063111144118,0.491920024157,98.7170446207
0.00158596946858,3.81146001816,99.9583894502
0.0830039903522,0.247522994876,66.4661497839
0.00366816506721,0.086188800633,95.7440351411
0.000356668402674,0.482733011246,99.9261147685
0.0528135709465,0.0174719970673,202.275525476
0.0147942779586,0.240515008569,93.8489169359
0.182933956385,0.426367998123,57.0948201577
0.70401352644,0.468988984823,50.1130195425
0.00611194735393,0.315578013659,98.0632531135
0.0991290509701,1.0493799448,90.5535596081
0.172972947359,0.0174048021436,893.823118081
0.0249739531428,34.7018013,99.9280326893
0.00059707055334,0.264470010996,99.7742388443
0.0296625513583,1.02735996246,97.1127401843
0.973107099533,2.94613003731,66.9699881808
0.0230553839356,0.196509003639,88.2675177683
0.000481152819702,0.156954005361,99.6934434272
0.0593460090458,0.0232352018356,155.414217899
0.00034257772495,5.21275997162,99.9934280932
0.0131878945976,1.6950199604,99.2219622833
0.0620068646967,0.0547647960484,13.2239489068
0.0164414420724,0.272492974997,93.9662877281
0.0942409783602,0.0355711951852,164.93621558
0.262197762728,0.516650021076,49.2504109104
0.0353706404567,0.0333632044494,6.01691606184
0.392721295357,0.311375975609,26.1244688479
0.000926093605813,0.178883001208,99.4822908831
0.0048025934957,0.0365632027388,86.8649540085
0.00883207004517,0.0361631959677,75.5771861174
0.00106157618575,0.0439232029021,97.5831084356
0.000822404923383,0.172358006239,99.5228507562
0.00591278914362,0.0374016016722,84.1910803835
0.0260084215552,2.82156014442,99.0782255127
0.00313988118432,0.0183488000184,82.8878118396
0.0004590296885,0.737706005573,99.9377760673
0.000312403892167,0.036419197917,99.1421999659
0.717045366764,0.445973992348,60.7818794521
0.0266267172992,0.219754010439,87.8833986938
0.166619449854,0.0269984025508,517.145586819
0.0464635677636,0.0667840018868,30.4270986302
0.36419737339,0.0245951991528,1380.76610857
0.1502597332,0.637651026249,76.4354283119
0.00128637184389,0.0489632040262,97.3727784579
0.00278674066067,0.017795195803,84.3399269583
0.00429441314191,0.433321982622,99.0089556233
0.17725110054,0.0661824047565,167.822091373
1.38910067081,0.0210303980857,6505.20388227
0.0174851231277,1.05173003674,98.3374894206
0.0542041361332,0.330329984426,83.5909125152
0.0162593107671,0.0179903972894,9.62228067838
0.0184269305319,0.102972999215,82.1050851463
0.00408442784101,0.0363423973322,88.7612591881
0.00154117716011,0.0232992004603,93.3852787664
0.021557174623,2.43309998512,99.1140037502
0.00227450183593,0.884819030762,99.7429415782
0.000552709214389,0.337762981653,99.8363618145
0.0326063707471,0.120851002634,73.0193626561
0.00612015696242,1.9127600193,99.6800352945
0.00465607875958,3.28598999977,99.8583051452
0.00484111486003,0.0170432031155,71.5950409836
0.0827242657542,0.326959997416,74.6989642745
0.572416484356,0.318989008665,79.447087143
2.32305010286e-05,0.232899010181,99.9900255046
0.179884850979,3.32347989082,94.5874548098
0.00111203384586,0.53411501646,99.7917988052
0.0084334295243,0.23208001256,96.3661543141
0.0157338585705,0.637418031693,97.5316263758
0.000870376592502,0.0339455977082,97.4359662187
0.0254873130471,0.859398007393,97.0342829716
0.117401748896,0.0419711992145,179.719786646
0.00718694459647,0.435692995787,98.3504567055
0.0331790037453,0.0290399994701,14.2527698028
0.0873704403639,0.203526005149,57.071608466
0.00526266591623,0.174809992313,96.9894936516
0.000246682175202,0.68406099081,99.96393857
0.0357871875167,0.0839679986238,57.3799684365
0.0223688427359,0.0262912008911,14.9189007056
0.00295334402472,0.0187807995826,84.274663005
0.000107793573989,0.356703996658,99.9697806655
5.48347052245e-05,3.83623981476,99.9985706132
0.0241753757,0.155587002635,84.4618282436
0.0509060062468,10.267999649,99.504226646
0.02159143053,0.180989012122,88.0703086465
0.000283291941741,0.236229985952,99.8800779077
0.0503054372966,0.0839935913682,40.1080052928
0.00223889295012,1.34359002113,99.8333648721
0.12739624083,26.1384010315,99.512608898
0.00550069753081,0.0922592058778,94.0377792346
0.00315213575959,0.0183136034757,82.7880091224
0.000508681870997,0.0227071978152,97.7598210262
0.023785719648,0.189218997955,87.4295287973
0.122236818075,0.250873982906,51.2756099062
0.0641530528665,0.316079974174,79.7035376778
0.0586651265621,0.0767071992159,23.5207031911
0.00269567873329,0.449651002884,99.4004953362
0.0166484285146,0.796748995781,97.9104550363
0.00993258785456,0.0241472013295,58.8665049873
0.00916431099176,0.0726719945669,87.3894874547
0.031781796366,0.357986986637,91.1220805358
0.0909257903695,3.55681991577,97.4436211975
0.00233616260812,0.0187359992415,87.5311555151
0.00158254057169,0.0687583908439,97.6984037115
0.721625328064,3.83201026917,81.1684918
0.0115988142788,5.93660020828,99.8046219406
0.635157763958,0.0488639958203,1199.84818739
0.0676808431745,1.60172998905,95.7745160772
0.00238957977854,0.0969791859388,97.5359869694
0.00453377561644,0.0861536040902,94.7375670881
0.000219577836106,0.027398398146,99.1985741833
0.0534504689276,0.0155680030584,243.33542155
0.0623708963394,0.349788993597,82.1689940275
0.00824334286153,0.038409601897,78.5383277764
0.00361509970389,0.0146879982203,75.3873901013
2.51793575287,0.025475198403,9783.87102246
0.00722397910431,1.20148003101,99.3987433068
0.000921148224734,0.139212995768,99.3383173606
0.000364697829355,0.081823989749,99.5542898477
0.00156173051801,0.0273279994726,94.2852365773
0.000351060269168,1.24358999729,99.9717704171
0.295938372612,0.0188704002649,1468.26759612
0.000440935662482,0.165760010481,99.7339915332
0.00568983750418,4.02385044098,99.8585971922
5.0086662668e-05,0.230178982019,99.9782401233
0.0121589014307,0.0978559926152,87.5746992027
0.217778563499,0.0406239964068,436.083553471
0.0340152494609,0.421378999949,91.9276353437
0.74270093441,0.371021002531,100.177598935
0.00093087204732,0.0476319976151,98.0457001723
0.191999346018,10.696600914,98.2050433819
0.0463083051145,0.0200608018786,130.839751047
0.00983138289303,0.0603071972728,83.6978282235
0.164179220796,0.255798012018,35.8168503734
0.311825960875,7.37887001038,95.7740689233
0.00389231811278,0.440869987011,99.1171279
0.0802352204919,0.0189599990845,323.181563113
0.0113300355151,0.0413376018405,72.5914542434
0.009690746665,0.40664601326,97.6169084784
0.0240411628038,0.749693036079,96.7931991299
0.00433957623318,0.122021988034,96.4436112679
0.0432022437453,0.0727072060108,40.5805199846
0.000161482792464,0.542499005795,99.9702335321
0.385013431311,0.693094015121,44.4500424314
0.000509888574015,1.6585599184,99.9692571508
0.00159731425811,1.1487300396,99.8609495527
0.0015739814844,0.0168928001076,90.6825305789
0.0253587216139,0.428579002619,94.0830695254
0.000365410116501,0.0565696060658,99.3540522165
0.0153284519911,0.110794015229,86.1649097567
0.0544607117772,0.0265887994319,104.825764761
0.230876848102,0.244115009904,5.42292004392
0.374566674232,0.079411201179,371.679899902
0.0104148732498,2.21819996834,99.5304808674
0.104091979563,0.0234592016786,343.71492683
9.82559868135e-05,3.90698003769,99.9974851167
0.0583735406399,0.036931194365,58.0602567654
0.000721661781427,0.248114988208,99.7091422059
1.55231332779,0.0322623960674,4711.52523373
0.00394087238237,0.0200575981289,80.3522218511
0.302315831184,0.30971801281,2.38997453142
8.67548587848e-05,1.54405999184,99.9943813803
0.0319859758019,1.075330019,97.0254735535
0.047663692385,0.380921989679,87.4872825207
0.157112315297,0.0175200011581,796.759731231
0.360349416733,0.446597993374,19.3123520304
0.00308144767769,0.0400032028556,92.2969975959
0.00231837830506,0.910685002804,99.7454247849
0.000420905067585,0.0218016020954,98.0693846913
0.0309539902955,0.19003200531,83.7111699974
0.0227004978806,0.02147519961,5.70564322025
0.241259649396,0.130767986178,84.4944289857
0.000392982532503,1.55154001713,99.9746714536
0.00355859124102,0.206479996443,98.2765443131
0.131759554148,2.44163990021,94.6036451101
0.000713773013558,0.0246527977288,97.1046977247
0.00157578988001,0.242982015014,99.3514787998
0.00121881230734,0.0662143975496,98.1592941227
0.0428628735244,0.0175359975547,144.427916865
0.00354293151759,0.0848768055439,95.8257954044
0.0298912264407,0.358117997646,91.6532465173
0.160215243697,0.108413003385,47.7823127251
0.124012336135,0.0265759974718,366.632856458
0.111258469522,5.09383010864,97.8158189977
0.000377567921532,3.54791975021,99.9893580479
0.0439859963953,0.0536640025675,18.0344471324
0.00985350180417,0.524866998196,98.122666916
0.00996012054384,0.0347935967147,71.3736966445
0.00712669128552,0.0156031996012,54.3254494739
0.225008070469,0.0165856033564,1256.64688003
0.0442866757512,0.145302012563,69.5209481479
9.76707742666e-05,0.999082028866,99.9902239484
0.00152760802303,1.20305001736,99.8730220688
0.00986065808684,0.551241993904,98.2111925078
0.00181350763887,0.117530010641,98.4569833449
0.000360345497029,8.58718013763,99.9958036807
0.343709290028,2.81112980843,87.7732686339
0.00798925291747,0.0413087941706,80.6596801532
0.822001099586,0.0455904044211,1703.01339728
0.0869963765144,0.0975200012326,10.7912475238
0.000140355419717,0.172441989183,99.9186071673
0.0194458961487,0.031526401639,38.3186943713
0.000178751113708,0.0466496013105,99.6168217762
0.0711760520935,0.0366400033236,94.2577664772
0.00113202340435,0.162303999066,99.3025289513
0.0070917038247,0.0839520096779,91.552669374
0.000424775847932,1.67713999748,99.9746726064
0.021001406014,0.0960415899754,78.1330088149
0.00419781450182,0.137974008918,96.9575324115
0.0347584336996,0.0260639972985,33.3580313931
0.00130212178919,0.0363232009113,96.4151788484
0.00644565373659,0.33214700222,98.0593972869
0.000139500174555,3.72441029549,99.9962544359
0.137860819697,0.252006024122,45.2946332622
0.00549738295376,0.0202880017459,72.9032803595
0.0685102418065,0.218131005764,68.5921579252
0.397095769644,0.426946997643,6.99178777777
0.330225259066,0.190873995423,73.0069401718
0.000370683061192,0.018307203427,97.9752065209
0.00343430181965,0.0252640005201,86.4063420323
0.0481113865972,0.0358624011278,34.1555085107
0.012508132495,0.201644986868,93.7969534035
0.00195929640904,0.0382432043552,94.8767462296
0.00263688107952,0.134428992867,98.0384580563
0.0168318375945,3.47658991814,99.5158520852
0.0475133694708,0.114026002586,58.3311101036
0.0107973376289,0.0278016030788,61.1628955414
0.0902451947331,0.258553981781,65.0961883814
0.673395752907,0.255295991898,163.77059346
0.839784860611,0.0161760002375,5091.54827079
0.37111094594,0.0673087909818,451.3558341
0.00349000655115,0.0875872075558,96.0153923746
0.308558106422,1.92048001289,83.9332820779
0.0283907949924,0.0876192003489,67.597518718
0.00135509565007,0.513164997101,99.7359337333
0.00649863388389,0.377205997705,98.277165813
0.00675928220153,0.045926399529,85.2823598827
0.495218455791,0.0430464036763,1050.42933555
0.00346794142388,2.81607985497,99.8768521632
0.00551918335259,0.0157792009413,65.0224154372
0.000107514009869,0.332586020231,99.9676733226
0.000204383191885,0.135977998376,99.8496939252
0.00207375292666,0.0711392015219,97.0849364594
0.000119537107821,0.110627010465,99.8919458211
0.0602810904384,0.16030099988,62.395062736
0.0038783212658,0.52815002203,99.265678102
0.0349368564785,0.0179008040577,95.1692022649
0.163544341922,0.1733700037,5.66745202096
0.191420838237,0.373881995678,48.8018036574
0.0656325891614,0.683221995831,90.3936656662
0.00627233460546,0.283728003502,97.7893142277
0.127346783876,4.17129039764,96.947065015
0.0043753683567,0.0468927957118,90.6694231165
0.0269373990595,0.0165120027959,63.138290324
1.2796254158,0.0323680043221,3853.36519073
0.000891798234079,7.7738904953,99.9885282892
0.00671580154449,3.03609013557,99.7788009827
0.0210763160139,0.824524998665,97.4438232864
0.228207424283,3.02700018883,92.4609378907
0.00947218481451,0.0178912039846,47.0567502184
0.00441110832617,0.361162006855,98.7786344515
0.0398010909557,0.0484480038285,17.8478207346
0.00328281894326,0.0600991994143,94.5376661
0.0716731473804,22.8730983734,99.6866487163
0.118905864656,0.158620998263,25.0377529093
0.00700901960954,0.0180736035109,61.2195785675
7.52656051191e-05,0.162703990936,99.9537407751
0.0675782710314,0.0796575993299,15.1640626885
0.176348671317,16.0451984406,98.9009255824
0.0118394354358,0.0461408011615,74.3406374883
0.517795741558,2.71520996094,80.9298084123
0.0392169393599,0.264778017998,85.1887480477
0.000809970952105,0.207605987787,99.6098518348
0.857492864132,0.0155712021515,5406.91498184
0.0017178200651,0.0582047998905,97.0486625359
0.000150764171849,0.541845977306,99.9721758252
0.104714028537,0.0155935976654,571.519368294
0.017900519073,0.212781012058,91.5873512867
0.355618596077,1.17763996124,69.8024347185
0.0931763648987,0.0235424023122,295.781040793
0.692005217075,0.0579327940941,1094.49653326
0.0151247661561,0.829657971859,98.1769877866
0.00206092512235,0.0176064036787,88.2944571761
0.00761762075126,1.75301003456,99.5654548119
0.320243924856,3.23074007034,90.0875985724
0.00249866745435,0.0193792022765,87.1064483527
0.156292065978,0.02640959993,491.800202926
0.0156233683228,0.0287232026458,45.6071507223
0.204980105162,1.40434002876,85.4038123985
0.000308215152472,0.180869996548,99.8295929903
0.133365690708,0.412297993898,67.6530827989
0.00789379607886,0.0168096031994,53.0399618287
0.0277500543743,0.729026973248,96.1935490191
0.341336846352,0.0133664021268,2453.69278219
0.000216301661567,0.0470784045756,99.540550145
0.0613689608872,0.0785856097937,21.9081444449
0.121938943863,0.018307203427,566.070841182
0.00605721352622,0.0129727972671,53.3083466774
0.0699218660593,5.04294967651,98.6134728573
0.17110902071,0.216083005071,20.8132908675
0.0123893655837,0.0468479953706,73.5541179817
0.000167035963386,3.89658999443,99.9957132784
0.485453695059,0.033737603575,1338.90983241
0.0398656614125,0.105126000941,62.0782099046
0.0045715640299,0.0256064012647,82.1467921921
0.689216792583,0.139782011509,393.065441786
0.494465231895,10.7625999451,95.405708338
0.0656995028257,0.0494687929749,32.8099977273
0.047614172101,0.0698336064816,31.8176813429
0.069663412869,1.33624005318,94.7866094342
0.000312557211146,0.125458985567,99.7508690113
0.00304357032292,0.0265184007585,88.5227983745
0.00223063863814,6.62399053574,99.9663248517
0.00210506631993,13.3439016342,99.9842245066
0.195815116167,0.034889601171,461.24205951
0.032002851367,0.343603014946,90.6860970437
0.0253454726189,1.88058996201,98.6522594967
0.00154696789104,0.678373992443,99.7719594341
0.00400660652667,0.340893000364,98.824673278
0.00318157905713,0.0184127986431,82.7208284911
0.0222549140453,1.42816996574,98.4417181022
0.0332108996809,0.0171583984047,93.5547764861
0.00302924076095,1.93360996246,99.8433375489
0.0212889946997,0.101219013333,78.9673955528
0.00916683673859,1.2858799696,99.2871156752
0.0317205376923,0.0793088003993,60.0037605756
0.0147789390758,0.117839999497,87.4584698414
0.00953472498804,0.0159935988486,40.3841181818
0.215205058455,0.547683000565,60.7062738421
0.00228808843531,0.035075198859,93.4766202053
0.00103951012716,3.22543001175,99.9677714251
2.05591130257,0.103330999613,1889.63651786
0.000408947496908,0.765037000179,99.9465453963
4.54603528976,0.0351327992976,12839.5760675
0.0883178859949,2.62065982819,96.629937047
0.000175551060238,0.138553991914,99.8732977247
0.226776406169,0.195097997785,16.2371775949
0.0193189494312,0.0860319882631,77.5444577985
0.00547791225836,3.80801987648,99.856148013
0.0981218442321,2.52490997314,96.1138478094
0.251975148916,0.185461997986,35.8634931429
0.0471442379057,0.0216192007065,118.066516639
0.000629923830274,0.0388256050646,98.377555664
0.000816990737803,0.872694015503,99.9063829105
0.0107749020681,0.377539008856,97.1460162221
0.0412804298103,0.503754019737,91.8054391245
0.0561374053359,0.0770175904036,27.1109300593
0.27082157135,0.0659904032946,310.395387555
0.00124566582963,0.145295992494,99.1426702084
0.0267936009914,1.51568996906,98.2322505566
0.00144939275924,0.190284997225,99.2383042382
0.0217203646898,1.36018002033,98.4031257359
0.0571879372001,0.0142943970859,300.072397992
0.00722053553909,0.120720006526,94.0187747276
0.170269697905,0.220348998904,22.7272650426
0.0295049939305,0.0715072005987,58.7384295799
0.0145022412762,0.668410003185,97.8303374864
0.0206901654601,2.65530014038,99.2207974855
0.273866117001,2.06880998611,86.7621425438
0.00072718312731,7.85648918152,99.990744172
0.0291038639843,1.20603001118,97.586804332
0.000376037089154,0.389487981796,99.9034534808
0.0659081041813,0.0615680068731,7.04927368707
0.0325070396066,0.0388640016317,16.3569415353
0.0178455896676,0.795885026455,97.7577678843
0.0911190584302,0.0207167994231,339.83173544
0.000676421506796,0.671855986118,99.8993204614
0.000845889444463,1.03117001057,99.917967994
0.00138189492282,3.85418009758,99.964145554
0.00597683852538,2.8932800293,99.7934234341
0.214065238833,0.0224767997861,852.383083316
0.0712181925774,2.82736992836,97.4811151571
0.00229000742547,0.0435871966183,94.7461465679
0.0471520163119,0.429497987032,89.0215978339
0.0109976213425,0.8768029809,98.745713509
0.0155775407329,0.0895359963179,82.6019239484
0.00662515219301,0.0269472002983,75.4143208954
0.358762800694,0.0422304011881,749.536804292
0.000765056058299,0.104298003018,99.2664710386
0.000643392966595,0.0702815949917,99.0845498503
0.00318887410685,0.464949995279,99.3141468676
0.00805981084704,0.02201599814,63.3911176963
0.00407246174291,0.0535616055131,92.3966772394
0.393973529339,0.0193983986974,1930.95902649
0.000949671899434,1.72672998905,99.9450017139
0.0175154991448,0.0524640008807,66.6142519618
0.0146016301587,0.0325887985528,55.1943280907
0.231637448072,0.0155103998259,1393.43312018
0.00587948411703,0.121343992651,95.1546969993
0.000223540147999,0.0733984038234,99.6954427667
0.0148686775938,0.0292768012732,49.2134490547
0.000986286555417,0.0170271992683,94.2075819994
0.00168104446493,0.0205248016864,91.8096920467
0.0128220142797,0.0624000020325,79.4519008621
0.0624638311565,0.237666994333,73.7179193385
0.025054095313,0.0145344017074,72.3778922409
0.0527495406568,0.0213087983429,147.548171454
0.251167416573,0.0610431954265,311.458500522
5.34100545337e-05,4.17538022995,99.9987208338
0.00370101630688,0.0367936007679,89.9411413136
0.000112908746814,0.0263391975313,99.5713280684
0.34738650918,0.0254592001438,1264.48320143
0.122467271984,0.028169600293,334.749768224
0.0143201891333,15.5921010971,99.9081574122
0.00125204119831,0.0380287989974,96.7076499092
0.000676288618706,0.0283584035933,97.6152091338
0.00108099123463,5.09921979904,99.9788008504
0.0597444809973,4.48338985443,98.6674261455
0.000238793945755,0.0725120007992,99.6706835515
0.00431002676487,0.0155103998259,72.2120202364
0.0047837854363,0.0261312015355,81.693205229
0.958610832691,0.668322980404,43.4352642059
0.000251839664998,0.0722208023071,99.6512920697
0.0170766357332,1.53329002857,98.8862749111
0.000901241437532,0.040428802371,97.7707936306
0.000188063291716,0.0224095974118,99.1607912973
0.00070805568248,0.620034992695,99.8858039158
0.217441633344,0.113034002483,92.3683392319
0.00256652152166,0.0673728063703,96.1905675896
0.000377709802706,0.0524832047522,99.2803225251
0.0538722649217,0.166015997529,67.5499555925
0.000120665754366,0.698435008526,99.9827234098
0.00313938129693,0.0294304024428,89.3328631743
0.896027207375,0.0404256023467,2116.48449339
0.014962923713,0.0386560037732,61.2921092392
3.14314818382,0.136594995856,2201.07125383
0.0164288952947,0.269926011562,93.9135560891
7.14516063454e-05,0.0196736026555,99.6368148346
0.153415709734,0.0790783911943,94.0045914148
0.000230021134485,0.302726000547,99.9240167234
0.00231609330513,0.019529601559,88.1406013424
0.356654852629,0.0220864005387,1514.81655648
0.000147258237121,0.241542011499,99.93903411
0.00214653182775,3.05062007904,99.9296362126
0.00268571870402,0.0155263980851,82.7022424048
0.143093571067,7.96894025803,98.2043588428
3.96082468797e-05,0.630333006382,99.9937162981
0.0697492733598,0.0392959974706,77.4971443642
0.0227870084345,0.131158009171,82.6262928368
0.0860734656453,0.241360008717,64.3381411432
0.0562366694212,0.0231775995344,142.633709059
0.000161602336448,0.0154303982854,98.9527014568
0.000927013461478,1.52307999134,99.9391356024
0.000266558432486,0.0265503991395,98.9960285302
0.00231530028395,6.59927988052,99.9649158647
0.00134214491118,0.0527552030981,97.4559003997
1.2040002346,0.0407551974058,2854.22500992
0.00158161937725,0.0409407988191,96.1368135873
0.0064924233593,0.952629983425,99.3184737545
0.0591661371291,0.0508160032332,16.4320949398
0.0328983552754,0.335244983435,90.1867717935
1.04193651676,0.082937605679,1156.28960256
0.0207626223564,0.0436767973006,52.4630384102
0.0707584246993,0.0807424038649,12.3652240801
0.0954753160477,0.155731007457,38.6921605357
0.0258929450065,0.810877025127,96.8067975533
0.000469034828711,1.0758600235,99.9564037311
0.000116061273729,0.197055995464,99.941102389
0.0411848686635,2.45262002945,98.3207807092
0.0014454186894,0.0214048009366,93.2472219962
0.516845285892,7.23787021637,92.8591523412
0.0035859697964,12.0263996124,99.9701825159
0.00933124404401,2.18822002411,99.5735692051
0.0227696076035,0.428211003542,94.6826196863
0.323128014803,0.0823616012931,292.328475564
0.00477501610294,0.264870017767,98.1972228706
0.0126283448189,7.4200296402,99.8298073535
0.0294410772622,0.0221567992121,32.8760394511
0.0880281701684,0.0662335976958,32.9056147194
0.00376466964372,0.777795016766,99.5159817738
0.0735742226243,1.99017000198,96.3031187009
0.0091978404671,0.0698655992746,86.8349508734
0.00105698977131,0.155682995915,99.3210628013
0.0389800816774,0.146671995521,73.4236371851
0.0266094934195,0.0145440036431,82.9585172867
0.0560136176646,0.01763519831,217.623973827
0.00130382541101,0.827477991581,99.8424338261
0.0127044767141,0.0355327986181,64.2457751479
0.00130871811416,0.026879997924,95.1312566397
0.0605449490249,0.0216319970787,179.886081737
0.0203962139785,0.23466899991,91.3085179609
0.000104624778032,0.11412499845,99.9083243992
0.000418835697928,0.0225568003953,98.1431954418
0.0416691601276,0.0790112093091,47.2617107218
0.0315029732883,0.290214002132,89.1449161457
0.00247177667916,2.301019907,99.8925790832
0.108851201832,0.0657055974007,65.6650363721
0.0230474248528,1.69718003273,98.6420164975
0.000786032527685,1.42287993431,99.9447576349
0.0215132944286,0.0550752021372,60.9383286965
0.00528812035918,0.0164703968912,67.893181967
0.000705740938429,1.98991000652,99.9645340274
0.0113786254078,0.0183872021735,38.1166025126
0.00523829087615,0.0162943992764,67.8522000885
0.00472844718024,0.0538912005723,91.2259383164
0.000138390547363,2.35927009583,99.9941341796
0.00248471158557,0.0417184047401,94.0440877329
0.0105444788933,0.231315001845,95.4415066861
0.000572136137635,0.0539776012301,98.9400489748
