Ensembled Results,Labels,Error(%)
10.5370435715,87.0884857178,87.9007615248
20.7809677124,3.43223977089,505.463752523
0.68405097723,0.800310015678,14.5267504056
12.6181764603,12.9769992828,2.76506775372
0.979305922985,2.77380990982,64.6945553292
1.58982300758,1.0505900383,51.3266783071
0.469998002052,0.615877985954,23.6865072675
4.82558822632,59.6828994751,91.9146216609
0.133981406689,0.123654007912,8.351851227
0.785420298576,2.27625989914,65.4951396862
1.06879937649,5.77843952179,81.5036676864
0.254756897688,0.935519993305,72.7684176168
1.4341531992,7.48858976364,80.8488214142
1.40528225899,1.44091999531,2.47326266806
0.754109680653,0.0909759998322,728.910572067
12.214802742,48.2529029846,74.6858696856
0.16031268239,0.129941999912,23.3724911872
0.699581444263,0.877413988113,20.2678035977
0.616558372974,0.700163006783,11.9407385135
1.33934020996,4.32633018494,69.0421176214
1.24273061752,0.763938963413,62.6740717571
2.8433368206,6.39261960983,55.5215702772
0.700418591499,2.89020991325,75.7658228114
0.182698667049,0.454533994198,59.8052798291
0.685755670071,1.41021001339,51.3720890109
9.5692281723,11.7107992172,18.2871468053
13.0917425156,18.4076004028,28.878603245
0.669321417809,4.46529006958,85.0105724963
0.977185964584,16.2469997406,93.9854374335
1.1500685215,2.87020015717,59.9307205587
0.452453017235,0.0998112037778,353.308847213
9.98207569122,14.1233005524,29.3219339615
0.391431182623,0.0720703974366,443.123385669
5.46403408051,14.5043001175,62.3281782903
4.49171113968,2.451390028,83.2311908091
13.2381706238,183.124008179,92.7709256938
0.0798702165484,0.191349983215,58.2596166426
0.796248018742,2.79006004333,71.4612586692
5.65117788315,1.24101996422,355.365590086
44.3548049927,1.4899699688,2876.89254962
2.59004664421,7.47717046738,65.3606045828
1.42202854156,4.07933998108,65.1407201126
0.996842503548,0.408834993839,143.825141822
0.0655053853989,0.106070011854,38.2432562665
0.318674623966,0.347362995148,8.25890252624
0.453155040741,0.673327982426,32.6992115925
0.56758916378,0.28618901968,98.3266738936
12.967461586,38.6073036194,66.4118952366
3.98155856133,20.8887023926,80.9391771375
2.3940653801,4.44618988037,46.1546752498
21.0834655762,110.624015808,80.9413304858
0.249267786741,0.320370972157,22.1940161859
2.06342530251,52.9403991699,96.1023616466
2.15695905685,45.0265960693,95.2095888982
0.784080982208,0.700412988663,11.9455228415
1.15153431892,10.0434007645,88.5344183118
31.6323013306,89.4562835693,64.639374599
8.60333251953,43.6110992432,80.2726079626
0.537348747253,0.434351980686,23.712742464
0.276876419783,0.203072011471,36.3439588633
0.449496805668,1.3029999733,65.5029305541
0.797738671303,2.25270986557,64.5875980971
0.0297177080065,0.073360003531,59.4905853652
1.59966111183,13.8404989243,88.4421716256
0.747554838657,1.67736005783,55.4326553105
8.89327430725,19.6081027985,54.644901658
0.257365316153,0.507385969162,49.2762252418
0.812001645565,2.92711997032,72.2593657316
1.30215072632,3.06484007835,57.513257037
0.978543281555,0.381181001663,156.713550068
1.41512036324,2.49212002754,43.2162035698
3.20475006104,18.3126010895,82.4997549754
2.82772183418,10.3505010605,72.6803386845
0.30927041173,0.531018018723,41.7589609344
0.337549239397,0.30241599679,11.6175212224
0.458531856537,3.33241009712,86.2402332494
0.102496944368,0.084822408855,20.837106316
0.738916277885,1.46826004982,49.6740187151
0.773483753204,1.74199998379,55.597947164
0.764998316765,1.34580004215,43.1566137016
0.957545280457,6.21281003952,84.5875654597
0.203511491418,0.135785996914,49.8766412172
0.756170749664,0.257856011391,193.253101057
9.54113864899,8.99634075165,6.05577214535
2.1179587841,4.15951967239,49.0816500242
0.809200108051,2.62662005424,69.1923425794
0.467102855444,0.681033968925,31.4126935282
2.41288709641,50.4655952454,95.2187483677
0.0918242707849,0.427781999111,78.53479787
0.196369737387,0.0664863958955,195.353259478
0.690908968449,1.79155004025,61.4351286356
2.37205648422,19.3335018158,87.7308492439
2.65304851532,3.84298968315,30.9639438547
0.361494749784,0.874906003475,58.6818757274
1.51812291145,5.95124006271,74.4906457233
0.394172698259,0.849983990192,53.6258679213
0.124755218625,0.0738880038261,68.843671726
0.0889257416129,0.0562431998551,58.1093213793
0.294822096825,0.141493991017,108.363687182
6.15821313858,12.5124998093,50.7835106297
2.58344388008,18.1458015442,85.7628560866
0.206516057253,0.415589988232,50.3077400561
2.26977872849,8.8259601593,74.2829257382
8.92618370056,62.245388031,85.6596866323
6.35449123383,17.861700058,64.4239282196
15.6199655533,48.6859054565,67.9168633985
0.414490371943,0.276006013155,50.1743991751
0.151203170419,0.577727973461,73.8279644808
10.528429985,158.042999268,93.3382496954
3.21859359741,37.0889015198,91.3219495172
44.2149085999,265.021026611,83.316452598
0.599449276924,2.00683999062,70.1296924654
0.299545377493,0.193564996123,54.7518319387
0.799569606781,2.94905996323,72.8873058957
0.0305673163384,0.0867839902639,64.7777012264
96.4189910889,34.3640975952,180.580599626
0.902248322964,1.92118000984,53.0367629092
0.312819421291,0.679849982262,53.9869927994
4.07976055145,4.88725996017,16.5225385042
4.31856060028,16.7271995544,74.1824052124
1.11048412323,0.613705992699,80.9472510358
0.758513867855,1.09723997116,30.8707404222
1.08850204945,4.94889974594,78.0051707384
0.77186280489,5.74336004257,86.5607797671
1.61479210854,7.13585042953,77.3707125103
1.98718285561,3.69644999504,46.2407753852
1.52736485004,11.4157009125,86.6204899572
0.213625207543,0.567004978657,62.3239273755
5.61257791519,9.04642963409,37.9580879728
0.395889908075,0.326121985912,21.3931979985
0.0577757842839,0.131526008248,56.0727303646
70.3284378052,146.350006104,51.9450393767
0.521615982056,2.122590065,75.4254959233
0.226893186569,0.09934720397,128.384068703
0.591387569904,0.712579011917,17.0074391732
17.2840042114,41.8404998779,58.6907320375
8.56380081177,15.3981990814,44.3843999777
0.32465621829,0.0852991938591,280.60877671
0.439880371094,1.26344001293,65.1839132376
0.834793567657,7.38129997253,88.6904262018
0.196033656597,0.521238029003,62.3907609021
0.211559176445,1.45793998241,85.4891710909
0.618780970573,0.0951295867562,550.461114857
0.645436644554,0.325520008802,98.2786394387
0.468151718378,1.10253000259,57.5384146212
1.70856237411,3.28868985176,48.0473242802
0.281167268753,0.371861994267,24.3893505956
0.359880656004,0.933215975761,61.4365093021
0.441618233919,1.10684001446,60.100987663
93.4063796997,79.5487060547,17.4203633627
0.132146820426,0.226287990808,41.6023714056
0.359474897385,1.40722000599,74.4549611394
1.14067733288,1.72609996796,33.9159171512
2.72077775002,6.37406015396,57.3148403953
0.0763549208641,0.197631984949,61.3650994378
0.692616224289,0.254426002502,172.226980527
0.382820725441,0.668047964573,42.6956228082
0.238569945097,0.33682602644,29.1711666053
0.593219161034,0.265965014696,123.044057773
0.413190335035,1.01971995831,59.4800188356
0.597932815552,0.242720007896,146.346735374
0.283563584089,0.666086018085,57.4283836637
0.133032634854,0.476963013411,72.1083960152
13.2750358582,96.7793807983,86.2831981889
0.788928627968,5.20751953125,84.8502031873
0.803161799908,0.333618998528,140.742224949
1.34321224689,2.98824000359,55.050054705
14.4728517532,544.099853516,97.3400375575
0.275981426239,0.485877990723,43.1994386433
0.237565413117,0.103657998145,129.181941934
0.217132538557,0.0546879991889,297.038732039
0.58126437664,0.360624015331,61.1829362241
0.0448709987104,0.083628796041,46.3450380316
0.659043669701,3.8198800087,82.747005974
0.197634249926,0.0786911994219,151.151655303
0.913386762142,0.227740988135,301.063844335
1.20053493977,2.31836009026,48.2162005457
6.84784317017,95.5430984497,92.8327181332
0.937434434891,4.46638011932,79.0113154311
0.807861864567,0.213004991412,279.268982952
0.684887111187,0.479842990637,42.7315027105
0.748690187931,2.60456991196,71.2547478763
0.454766303301,0.221779018641,105.053799087
1.12721836567,5.49056005478,79.4698836836
2.00886487961,2.22765994072,9.82174420395
1.62174642086,1.87405002117,13.4630131246
27.4907588959,230.321029663,88.0641559583
0.416361182928,0.183423995972,126.993845992
1.29819595814,0.192354992032,574.895901803
0.256772726774,0.236857995391,8.40787804121
0.334040939808,0.827274024487,59.6214881743
6.38693666458,4.99830007553,27.7821773016
1.01847040653,0.487628996372,108.861739993
1.67538774014,5.51282024384,69.6092441612
1.25837278366,0.30779799819,308.830723741
0.66523706913,10.5096006393,93.6701964998
0.519565463066,0.994256019592,47.7432921875
1.09805297852,1.90706992149,42.4219864128
1.71103620529,2.47843003273,30.9629005985
2.33613777161,2.41140007973,3.1211041566
8.0574798584,51.0072975159,84.2032802152
1.03270721436,1.81980001926,43.2516098789
12.3728628159,34.9846038818,64.6334060044
0.441064327955,1.57492995262,71.9946701616
0.555300831795,0.857349991798,35.2305549534
1.71534085274,5.05031013489,66.0349402923
1.0715020895,2.2009100914,51.3154992706
11.4642314911,47.3697929382,75.7984344453
0.533489465714,0.242182001472,120.284522579
0.543183743954,1.3544100523,59.8951777542
0.14810295403,0.0770336091518,92.2575816721
0.577299416065,0.852554023266,32.285884494
0.491929143667,0.0942719951272,421.81895907
38.2821502686,130.408981323,70.6445446624
2.03322458267,9.49110889435,78.5775866097
1.09836423397,3.93995976448,72.1224504912
0.667062401772,2.45153999329,72.7900665052
42.2816352844,47.4644966125,10.9194486364
34.9100570679,52.7595977783,33.8318362195
10.8512487411,33.8637962341,67.9561952649
1.48565399647,8.0297203064,81.4980604582
0.56110060215,0.852985978127,34.2192466771
0.527962446213,0.878310024738,39.8888283929
1.16316831112,5.42694997787,78.5668134797
0.411486417055,1.41508996487,70.9215366322
1.05285298824,3.56488013268,70.4659638176
19.3408412933,8.2845697403,133.456195067
1.78551566601,16.7837982178,89.3616710423
0.453623056412,0.487132996321,6.87901254115
0.279459416866,0.121983997524,129.095145707
0.482623845339,1.17750000954,59.0128372459
15.2939090729,19.8341999054,22.8912225054
0.487703412771,1.64183998108,70.2953138922
0.785242974758,2.39516997337,67.2155636766
1.25108802319,3.1512401104,60.2985497977
0.500619232655,1.07622003555,53.4835613428
39.7563209534,229.102996826,82.6469659917
38.0402450562,72.3283843994,47.4062010758
0.737853944302,3.27963995934,77.5019833442
0.238539502025,0.570805966854,58.2100545761
4.50855922699,46.4310035706,90.2897657163
0.278596311808,0.167222008109,66.6026589191
0.14049179852,0.174053996801,19.2826357901
35.6946296692,46.8027992249,23.7339854445
7.66456508636,41.4209022522,81.4959002107
1.24310183525,8.59427928925,85.5357058642
5.11750888824,24.4609966278,79.0789027687
4.84454917908,9.27157974243,47.7483954875
20.6356372833,54.4300041199,62.0877535892
0.601127266884,1.98789000511,69.7605367833
0.332107931376,0.464493006468,28.5009834914
37.9071388245,127.511009216,70.2714776885
22.7259941101,50.319103241,54.8362497613
0.441681981087,0.666706979275,33.7517087991
0.282599776983,0.47766700387,40.8374925013
5.60889005661,50.2117958069,88.8295370311
64.5656585693,236.64302063,72.7160097951
0.175951942801,0.111834004521,57.3331327574
0.586668133736,0.546831965446,7.2849011774
0.100571759045,0.126690998673,20.6164920174
0.840393900871,5.0055603981,83.2107929176
5.47673082352,17.8906974792,69.3878294579
0.318033307791,0.510057985783,37.6476172013
0.0566215403378,0.0733952000737,22.8538919699
1.18741285801,5.19976997375,77.1641271825
3.06941246986,42.398399353,92.7605463492
0.581079244614,0.286899000406,102.537911875
15.2469797134,423.224029541,96.3974210704
0.530254602432,3.36496019363,84.2418759237
2.96257758141,16.2283992767,81.7444867427
0.859223365784,0.277424007654,209.714855988
0.552763521671,1.73032999039,68.0544448318
0.696750164032,0.213210016489,226.790539912
0.0906714648008,0.837487995625,89.1734012577
3.09058022499,11.9153985977,74.0623009827
6.13530302048,20.6714992523,70.3199901198
0.909895062447,3.52266025543,74.1702294156
0.324081599712,0.515196979046,37.0955939391
7.56569480896,160.955993652,95.2995258907
18.4122390747,91.2376174927,79.8194652812
12.8404569626,1277.98022461,98.9952538611
0.360369116068,1.56929993629,77.0363135986
1.69338572025,4.45321989059,61.973902887
1.31443023682,7.83500957489,83.2236294767
0.215794354677,0.114015996456,89.2667357077
1.29671359062,7.50864934921,82.7304015634
16.6890144348,40.2023010254,58.4874148764
0.475413560867,0.109043002129,335.987226678
4.28755569458,0.181682989001,2259.91036814
0.818123042583,0.360675007105,126.831087951
2.03093528748,35.4420013428,94.2696935542
0.471079677343,0.248201996088,89.7968931629
1.51736712456,23.8302021027,93.6325880997
1.05220258236,0.953354001045,10.3685075225
33.0881309509,50.2928962708,34.209136072
4.50580072403,77.6012115479,94.193646421
70.6333236694,116.150985718,39.1883562305
0.158967226744,0.266146987677,40.270890108
1.17466938496,3.95293021202,70.2835789667
0.255335003138,0.805989980698,68.320325407
1.10423564911,0.729077994823,51.4564500573
36.4185905457,19.1222000122,90.4518858835
0.551760792732,2.23415994644,75.3034336861
0.197419166565,0.435050010681,54.621500582
1.07434141636,1.26565003395,15.1154436424
0.0753958672285,0.0610304027796,23.5382101292
2.70771598816,10.1553993225,73.3371785572
0.530741333961,0.106956996024,396.219371984
0.468653857708,0.409471988678,14.453215523
52.9680480957,264.636016846,79.9845656963
0.459831684828,0.195904001594,134.722966906
0.347281932831,0.101430006325,242.385794315
0.12349037081,0.13215701282,6.55783739755
0.0765422955155,0.0676096007228,13.2121691258
0.34620141983,1.11514997482,68.9547211006
1.81672132015,5.95526981354,69.4938873127
1.10193753242,2.55508995056,56.8728477765
0.077481508255,0.0489183962345,58.3893059036
0.0648863390088,0.117833986878,44.9341054073
3.4740383625,15.8050003052,78.0193717468
0.706350505352,1.04504001141,32.4092381495
1.00797104836,0.544838011265,85.0038043446
10.4102497101,11.8424005508,12.0934166566
0.186353415251,0.266965985298,30.1958206239
16.4204807281,8.82714080811,86.0226440828
1.53728604317,6.28323984146,75.5335450825
0.655202567577,0.539573967457,21.4296105992
0.843567252159,1.46557998657,42.4414047757
12.8701314926,7.86346054077,63.6700715402
0.864880800247,9.37370014191,90.7733255048
0.673587441444,1.19226002693,43.5033108358
0.922593176365,2.35422992706,60.8112544251
0.0977215841413,0.259669989347,62.3670088381
0.439275383949,0.381408005953,15.1720407263
15.2690181732,36.2028999329,57.8237704672
0.475903570652,0.519312024117,8.35883851108
0.416776150465,0.207219004631,101.128343034
37.2385253906,58.204208374,36.0209056511
0.562931656837,2.25176000595,75.0003705835
8.70832920074,27.559797287,68.4020564082
7.83380270004,115.909973145,93.2414765636
2.15491604805,52.1218986511,95.8656225045
0.129185438156,0.319119989872,59.5182244121
0.20159946382,0.155903995037,29.3100050275
4.09629440308,47.7943000793,91.4293244251
4.37341403961,0.980172991753,346.187976654
0.294520169497,0.244288012385,20.5626778902
4.18731307983,7.26963949203,42.3999899249
5.54598331451,15.4837989807,64.1820245702
0.233136981726,0.573890984058,59.3760856675
2.0941362381,5.08259963989,58.7979304594
0.680202066898,4.1616897583,83.6556277281
0.338143020868,0.146057993174,131.512848781
0.0807884559035,0.215984001756,62.5951666573
1.0050766468,1.93982005119,48.187119409
2.88642907143,77.7686080933,96.2884393302
0.0551070943475,0.0734527930617,24.9761757852
9.75719928741,25.6105976105,61.9017117999
0.582279145718,2.12954998016,72.6571739973
0.966240823269,16.1919002533,94.0325668504
0.353637158871,0.122207999229,189.37316796
0.112815454602,0.208678007126,45.9380237735
0.476869434118,0.664147019386,28.1982121129
2.64481425285,1.24044001102,113.215812885
14.3706550598,112.926002502,87.2742727615
2.31822752953,2.9007101059,20.0806890418
25.1978988647,41.9897994995,39.9904282347
0.751404345036,1.05601000786,28.8449598542
0.782033503056,1.10009002686,28.9118632144
0.499796748161,0.898051023483,44.346508707
49.3727340698,75.7663955688,34.8355775682
17.6600208282,30.8318004608,42.7214091805
0.599036872387,0.340885996819,75.7293869439
0.889997005463,1.56010997295,42.9529314669
9.64719676971,31.0990028381,68.9790800691
0.90806800127,4.97648000717,81.7528051964
1.19016456604,6.15634965897,80.6676905639
0.852528691292,0.285637974739,198.464758431
2.11732029915,1.85207998753,14.3212125507
3.67730116844,28.8528995514,87.2550030478
38.0712203979,1369.16027832,97.2193744589
2.34317302704,4.88421010971,52.0255481561
6.75463676453,35.0345001221,80.7200424125
