Ensembled Results,Labels,Error(%)
8.91404819489,31.6831970215,71.8650608749
0.474324077368,1.08932995796,56.4572631184
16.2462615967,44.6275024414,63.5958529877
1.13626980782,1.23836004734,8.24398685537
13.6582098007,216.230026245,93.6834814119
0.688935637474,0.184569999576,273.265232193
0.558942496777,0.511142015457,9.3517026333
0.977562904358,0.474893003702,105.849085318
1.48890316486,2.44214987755,39.0330962669
1.05177545547,0.753714978695,39.5455159052
0.0797135978937,0.17048600316,53.243318269
1.81360769272,0.70324498415,157.891308661
3.50758290291,15.3883008957,77.2061715801
0.0630460232496,0.167599990964,62.3830389924
1.51911079884,56.6477012634,97.3183187226
1.58608496189,3.90393996239,59.3721989279
3.60765385628,17.230298996,79.062151753
0.109583705664,0.120636999607,9.16244102506
3.26170802116,6.1598405838,47.0488241247
1.19240701199,0.212208017707,461.904787986
0.846358060837,0.448722988367,88.614820898
3.05199408531,31.195400238,90.2165253146
3.77564096451,22.2546977997,83.0344091908
1.68660652637,53.811000824,96.8656845244
2.10587930679,12.1172018051,82.620745774
0.449998140335,0.0733471959829,513.517850689
0.242922410369,0.2951579988,17.6975005399
1.07543385029,1.25952994823,14.6162541196
5.35717725754,52.7866973877,89.851274047
37.0863265991,172.626983643,78.5164950365
0.0237098839134,0.0463424026966,48.8376032882
0.227346882224,0.466969996691,51.3144562102
23.6668281555,166.112014771,85.7524886516
0.342114388943,0.181781992316,88.2003737463
1.78943026066,5.66565990448,68.4162076293
0.0150885367766,0.0741504058242,79.6514441035
0.472159713507,0.184818997979,155.471417262
1.10710072517,1.99694001675,44.5601412216
0.690776586533,0.176979005337,290.315554785
0.152366235852,0.117401994765,29.7816414086
0.496813476086,0.184432014823,169.374856943
0.741089046001,1.32266998291,43.9702226877
2.18408179283,12.1556997299,82.032446989
0.293316781521,0.327932983637,10.5558769149
0.840626358986,0.461462020874,82.1658816892
0.772740840912,0.256083011627,201.754042957
0.239141508937,0.272275000811,12.1691274539
0.44043636322,0.773456037045,43.0560572126
0.0431383885443,0.160874009132,73.1849857059
0.632005631924,0.649749994278,2.73095229096
33.0116004944,330.025054932,89.9972441483
4.10612249374,15.0952987671,72.7986669419
2.72369480133,2.42656993866,12.2446445057
7.0910654068,11.7661008835,39.7330901968
0.073581032455,0.102790012956,28.4161657936
6.95363330841,6.13536024094,13.3370011758
0.978449940681,2.98873996735,67.2621254652
2.12039780617,34.1360015869,93.7883826236
11.4256210327,7.16397047043,59.4872714771
2.37962079048,7.36674976349,67.697819705
0.0828591883183,0.15756200254,47.4116938204
1.72129285336,7.76287031174,77.8265926876
0.454924941063,0.245151996613,85.5685237522
0.674589276314,2.54816007614,73.5264168594
1.15966832638,0.703698992729,64.7960759302
1.61247396469,0.938863992691,71.7473433047
1.65460777283,9.95626068115,83.3812329165
2.48396158218,25.4246025085,90.2300868564
3.36152005196,22.0960979462,84.786815934
0.400294929743,0.357740998268,11.8951788251
19.7444324493,76.8522033691,74.3085668546
0.459682136774,1.08777999878,57.7412585918
1.09321117401,1.86779999733,41.4706512703
0.523561000824,0.148162990808,253.368272311
0.157066568732,0.302732974291,48.1171256286
0.662915825844,0.319306015968,107.611442532
0.0437827780843,0.0425728037953,2.84212967217
1.28115367889,2.6096200943,50.9065062117
1.64472782612,2.39965987206,31.4599604189
3.03284287453,2.24361991882,35.176321492
2.15487623215,4.33985042572,50.3467626585
2.97938847542,11.6451997757,74.4153081716
1.23011600971,1.28299999237,4.12190046554
0.100604385138,0.277974009514,63.8079886269
7.13614177704,24.7685031891,71.1886434051
1.87023365498,3.94999980927,52.652310246
2.68944525719,10.9365987778,75.4087599643
1.11303544044,2.15582990646,48.3709063916
0.193963482976,0.0485247969627,299.720339118
0.196772128344,0.5570499897,64.6760377019
0.186414331198,0.0847168117762,120.044082502
1.10328960419,0.78811198473,39.9914765368
2.00681352615,8.38311100006,76.0612316103
0.776738584042,1.1453499794,32.1832978556
0.115619570017,0.0569503977895,103.018020075
0.520684599876,0.333555012941,56.1015663608
1.15343177319,5.31933021545,78.3162216582
5.71858263016,14.6678981781,61.0129374998
0.451379209757,6.6603603363,93.2229010599
1.46165370941,2.79629993439,47.7290081998
1.31815195084,2.27507996559,42.0612914371
3.33121371269,30.9527988434,89.2377625379
0.249846681952,0.454966008663,45.0845388018
0.0400337539613,0.043564800173,8.10527351828
1.5340372324,5.82945966721,73.6847440419
12.5316314697,78.1475143433,83.9641329925
1.73778176308,2.03539013863,14.6216870123
0.1738922894,0.125814005733,38.2137770653
2.02631616592,0.339078009129,497.595866253
17.1082363129,349.87197876,95.1101438951
0.351748138666,0.674310028553,47.8358434886
0.414328247309,0.934809982777,55.6778110052
0.294719099998,0.510131001472,42.2267811312
0.970179021358,1.90096998215,48.9640009853
1.95176053047,32.0879974365,93.9174747993
4.21507358551,34.4801025391,87.7753449813
3.26874947548,22.0313014984,85.1631576295
1.44551599026,1.4364900589,0.628332323111
0.753372848034,2.63370990753,71.3949951026
0.667263269424,0.488770991564,36.5185906982
2.07988023758,47.5629959106,95.6271042272
0.0677387863398,0.0525696054101,28.855420944
11.1735210419,12.8631982803,13.1357474373
16.076215744,52.7317047119,69.5131878784
3.52795362473,63.69688797,94.4613406759
0.992515325546,1.45182001591,31.6364759632
0.0363065600395,0.0798592045903,54.5367873049
0.0147681646049,0.0417248010635,64.6057878565
1.6972925663,4.3849401474,61.292685664
2.38149404526,9.50645923615,74.9486745159
0.666294753551,0.997529983521,33.205541231
0.208961844444,0.150125011802,39.1918921014
0.660442829132,3.58572983742,81.5813555656
4.08721017838,22.2660980225,81.6437968869
0.0877580568194,0.197487995028,55.562839753
1.03805327415,0.649187028408,59.9004953473
2.330545187,1.90156006813,22.5596406895
0.351254969835,0.304729998112,15.2676047688
16.9358310699,1411.33007812,98.8000092018
1.29012525082,2.74337005615,52.9729776002
0.699886023998,0.692438006401,1.07562229808
20.8206424713,104.860992432,80.1445304031
1.93245661259,0.940294027328,105.516206253
2.82635164261,6.84850025177,58.7303564473
0.266983687878,0.205933004618,29.6458954568
3.31081724167,13.3798999786,75.2552915421
1.73348474503,59.6836090088,97.0955430246
3.88443470001,17.0247020721,77.183537876
4.129778862,13.8884992599,70.2647580224
4.24618339539,52.3603019714,91.8904528135
1.29698324203,1.41220998764,8.159320966
1.44351780415,1.75894999504,17.9329822783
21.5932769775,33.7030029297,35.9307032
1.12354469299,0.848447978497,32.4235217089
1.86672079563,3.20030021667,41.6704474816
0.830214619637,0.625295996666,32.771459287
1.34466016293,0.675562024117,99.043184034
4.37509965897,9.59360980988,54.3956889464
1.58937168121,11.2404003143,85.8601861431
0.341697067022,2.0678999424,83.4761315083
1.82216012478,200.471969604,99.0910648863
18.3930435181,92.2541809082,80.0626450346
0.20038972795,0.185506999493,8.02273148623
0.0609620660543,0.130522012711,53.2936515548
4.73732280731,9.32008075714,49.1707965762
0.177127435803,0.0797727927566,122.039908198
6.54250574112,43.9903945923,85.1274220162
2.96163225174,8.52552986145,65.2616048519
0.745783925056,0.213068991899,250.019924724
6.01289129257,13.8908996582,56.7134495207
1.06672418118,0.703773021698,51.5721899373
2.55104184151,2.74500989914,7.06620612528
0.4336155653,0.859381973743,49.5433254888
1.9445002079,4.30311012268,54.8117488871
1.0680488348,3.57388973236,70.1152269716
1.99677181244,242.391998291,99.1762220591
0.068886063993,0.11291500181,38.992992172
1.59496796131,2.89746975899,44.9530765122
1.17610883713,1.11112999916,5.84799600551
0.882907807827,1.64075994492,46.1890930137
1.69783508778,8.48568058014,79.9917629265
34.3861999512,539.664123535,93.62822199
0.885688006878,3.21212983131,72.4267681137
2.3839571476,5.53930997849,56.9629221535
0.883508086205,1.6115000248,45.1748015755
0.285940527916,0.401106983423,28.71215418
0.505660176277,2.07003998756,75.5724440438
0.117853499949,0.0889983922243,32.4220550546
3.51418304443,44.4932060242,92.1017535969
1.48426389694,4.45187997818,66.6598402424
1.71636855602,6.69164943695,74.3505906549
0.213198900223,0.398911982775,46.5549019762
9.20394039154,32.2425003052,71.4540116169
0.426879703999,0.738821983337,42.2215752068
0.128472864628,0.0627903938293,104.605922646
0.142799526453,0.273033976555,47.69899034
0.0518186688423,0.126074016094,58.8982167399
0.191443771124,0.59107196331,67.6107508041
22.427816391,481.895935059,95.3459212333
0.647781789303,1.73325002193,62.6261773486
0.39378580451,0.312752008438,25.9099202837
0.305558651686,0.26614099741,14.810816319
0.0861584022641,0.112006008625,23.0769819211
0.214829146862,0.108704000711,97.6276360171
0.0289510842413,0.0463648028672,37.5580560016
4.9147400856,44.7531051636,89.0181026151
0.0658021569252,0.0452640019357,45.3741474708
0.655042827129,0.135765999556,382.479287357
1.68287062645,14.289601326,88.223110022
0.220365554094,0.410435020924,46.3092711732
22.2347412109,136.764968872,83.7423710221
1.21322858334,7.62299919128,84.084629253
1.07852864265,0.378118008375,185.235989497
0.798710346222,0.396320015192,101.531670268
0.411158442497,0.205427005887,100.14819411
0.18037083745,0.20024998486,9.92716549979
0.383116871119,0.510825991631,25.0005134046
0.791100978851,1.22903001308,35.6320862445
0.183129951358,0.275353997946,33.4929026911
1.55296278,4.13539028168,62.4470080399
1.19587004185,3.52516007423,66.0761492623
0.374660462141,0.566186010838,33.8273191196
18.9210891724,378.054931641,94.995148168
0.254817247391,0.168323010206,51.3858664235
0.559411585331,0.357078015804,56.6636870856
0.485147535801,0.936412990093,48.1908579939
0.0443499796093,0.0737215951085,39.8412642266
4.76409292221,33.1198043823,85.6155765076
3.52806258202,9.09996032715,61.2299124921
2.26038813591,4.4230298996,48.8950292623
4.47098684311,4.93612957001,9.42322765846
1.43192374706,1.92158997059,25.4823469637
0.203720241785,0.217257991433,6.23118604696
0.689513742924,2.01627993584,65.8026779581
0.0331151336432,0.142864003778,76.8205196778
0.0152596849948,0.0474463999271,67.8380551143
1.11125099659,3.63636016846,69.44056845
0.550152122974,2.16193008423,74.5527329034
0.307868748903,0.0601087994874,412.185822257
0.837681889534,0.671644985676,24.7209325461
0.35848608613,0.443699002266,19.2051178165
0.0425156652927,0.0699935927987,39.2577754724
10.8638505936,89.1561965942,87.8148115234
1.61835765839,0.990460991859,63.3943862189
1.03765332699,0.60900503397,70.385016397
2.93633508682,10.7093009949,72.5814496368
24.2045841217,278.622009277,91.3127522896
1.68908536434,0.833330988884,102.690813959
0.244440183043,0.176051005721,38.8462292744
0.169409811497,0.26217597723,35.3831677156
0.546950638294,1.52498996258,64.1341483081
0.0834722146392,0.078003205359,7.011262236
12.8826627731,141.449996948,90.8924262629
1.61456727982,2.96257996559,45.5013097176
0.435610234737,0.24084199965,80.8697134928
2.21563458443,169.352981567,98.6917061844
0.401256650686,0.636418998241,36.9508685638
0.0926718860865,0.155506998301,40.4066137864
1.40673983097,2.39187002182,41.1866105542
1.22511613369,3.47664999962,64.7615913646
0.78873950243,2.41775989532,67.3772609118
0.146261647344,0.232989013195,37.2238006686
2.42028927803,21.5286998749,88.7578474683
1.49835622311,6.54930019379,77.1218881595
6.13478708267,20.2026996613,69.6338252534
0.252505898476,0.532368004322,52.5692948439
0.369011133909,0.113926000893,223.904228198
2.91826319695,32.3677978516,90.9840539343
1.68443977833,18.005399704,90.6448076354
1.6065145731,3.62354016304,55.6645020943
1.53408527374,2.03070998192,24.4557180788
1.78773021698,1.93858003616,7.7814594378
4.59999227524,32.7475967407,85.9531912779
2.77738046646,7.36594009399,62.2942838114
34.1138076782,709.255065918,95.1901918904
0.642145216465,0.662239968777,3.03436114689
1.46508002281,1.49005997181,1.67643916823
0.718474388123,0.183909982443,290.666335008
0.864335298538,0.779839992523,10.834954199
4.74137115479,13.2725992203,64.2769959667
1.46208453178,0.67383402586,116.979920229
0.765349388123,0.621529996395,23.1395737232
7.30449295044,33.0978965759,77.9306430133
1.53544449806,3.46602988243,55.7001944546
0.889336645603,0.145429998636,511.522143947
22.3669185638,372.640014648,93.9977142323
2.14293932915,19.5756988525,89.0530634677
1.51903748512,3.88896965981,60.9398473631
26.9847621918,49.4141998291,45.3906725494
0.48902797699,0.201517000794,142.673310471
1.5953874588,15.6488018036,89.8050503877
0.172835275531,0.0632223933935,173.376672811
0.412304699421,0.971778988838,57.5721739041
0.126186743379,0.1760610044,28.3278294313
0.300904661417,0.225711986423,33.3135497969
8.4986782074,4.72839975357,79.7368803469
0.150687515736,0.512908995152,70.6210034996
5.36351633072,10.1941986084,47.3865819497
0.96809399128,1.92299997807,49.6570981632
1.2481533289,0.337187021971,270.1664796
2.78398966789,28.893901825,90.364784636
0.126593962312,0.344905972481,63.2960944685
0.193672046065,0.198778003454,2.56867324359
1.02580320835,1.2149399519,15.5675795541
0.31321528554,0.502749025822,37.6994743992
1.81919550896,3.05159020424,40.3853274129
0.341352045536,0.414893001318,17.7252823133
1.05168831348,3.2028400898,67.1638831787
0.809911727905,2.32733988762,65.2001096955
0.219430267811,0.522656023502,58.0163132264
0.053921494633,0.375725001097,85.6486806905
0.311050713062,0.352118015289,11.6629369824
0.267803490162,0.0795328021049,236.720803334
0.717239975929,1.06016004086,32.3460658496
2.1369099617,4.56160020828,53.1543786362
36.2586250305,493.729949951,92.656182791
1.65652394295,1.3670899868,21.1715365441
34.3271102905,140.728988647,75.6076479903
1.77264165878,4.45064973831,60.1711713343
5.02998018265,4.15668010712,21.0095569788
0.24292524159,0.380813002586,36.208784905
0.974732279778,2.5297999382,61.4699856278
0.128523409367,0.210741996765,39.0138599143
2.77658033371,32.5329017639,91.4653160857
1.30505037308,3.09521985054,57.8365855708
1.14905440807,2.96515011787,61.2480190751
1.17004537582,5.70625972748,79.4954062433
0.857684910297,1.80261993408,52.4200917741
5.22762155533,12.360499382,57.7070359881
4.50149059296,16.1917991638,72.1989474584
20.7755889893,73.991897583,71.9218054032
11.0591888428,38.4361991882,71.2271528498
1.90767002106,8.6731004715,78.0047512729
3.18914270401,69.2269058228,95.3932034574
3.44048309326,1929.54980469,99.8216950356
2.50223517418,56.3968048096,95.5631614546
0.585767090321,0.76119697094,23.0465815441
0.489493101835,0.199250996113,145.666577023
2.05818343163,5.61345005035,63.3347867503
1.53392338753,1.6780500412,8.58893657118
0.530409932137,1.30847001076,59.4633482024
1.55986869335,35.0171966553,95.5454209864
0.275457620621,0.630815982819,56.3331259633
3.53006768227,28.9324970245,87.7989525782
0.100325122476,0.0655455961823,53.0615759395
7.98581075668,12.6406002045,36.8241173084
3.71620035172,50.900100708,92.699031436
0.582595825195,0.453389018774,28.4980008494
1.31866872311,3.91570019722,66.3235524507
1.66033899784,2.05307006836,19.1289657655
0.699188292027,0.250624001026,178.978984121
1.75205099583,11.1454992294,84.2801927508
17.8812103271,50.7601013184,64.7730996142
3.73157334328,0.989619016647,277.071709466
2.11508989334,6.82878017426,69.026827056
1.2085776329,3.16943025589,61.8676690974
2.2047753334,4.95436000824,55.4982817208
0.154038831592,0.198330000043,22.3320568959
2.09057950974,3.21667981148,35.0081564763
0.028859205544,0.0928575918078,68.9210058304
0.0890444368124,0.0863519906998,3.11798962689
3.70232105255,454.643035889,99.1856641892
0.0438866615295,0.105232000351,58.2953271028
1.26345705986,2.91639018059,56.6773654544
0.160284802318,0.139821007848,14.6357080276
0.788536190987,0.455058991909,73.2821908822
0.741910755634,0.791253983974,6.23607960775
1.70849370956,9.14607906342,81.3199328617
0.705653071404,2.71020007133,73.9630635071
9.98544311523,12.2208013535,18.2914211071
1.58961832523,6.92452001572,77.0436315929
0.491562128067,0.155110001564,216.911948366
0.385066539049,0.644316971302,40.236474251
18.2655258179,141.95602417,87.1329688721
2.28526139259,25.2006034851,90.9317195759
1.81920266151,2.76371002197,34.1753423098
1.76762163639,6.08951044083,70.9726807505
5.9806265831,10.3511991501,42.2228623333
0.120798937976,0.0636383965611,89.8208385252
0.181771561503,0.1146459952,58.5502931758
0.206576615572,0.0385983996093,435.194768858
0.625205397606,0.27129599452,130.451392661
1.84422171116,2.56140995026,27.9997443996
0.315650880337,0.157730996609,100.119752695
5.23875236511,15.6828012466,66.5955572431
0.514402270317,1.4940199852,65.5692510533
3.84495234489,12.7940988541,69.94745477
11.1287975311,104.965995789,89.3977116613
0.542464792728,0.912021994591,40.5206457798
1.68292701244,15.99310112,89.4771689379
1.85505366325,0.398707002401,365.267389858
0.384419471025,0.850108981133,54.7799776785
0.0672200769186,0.0973760038614,30.968540243
0.125737249851,0.286493003368,56.1115809556
1.48604369164,7.42077970505,79.97456129
3.09944701195,4.17667007446,25.7914329672
0.544402062893,0.556639969349,2.1985317494
0.892824649811,1.36100006104,34.3993673937
13.5487031937,86.9486923218,84.4175883134
0.687927722931,0.235071986914,192.645555926
0.27562764287,0.373001992702,26.1055843501
5.68081188202,7.73766088486,26.5823099958
0.891733646393,0.44228798151,101.618330968
2.73244428635,42.7393989563,93.6067320714
0.352676600218,0.206989005208,70.3842191344
0.511104464531,1.67825996876,69.5455725546
0.0660916790366,0.0980000048876,32.5595145506
1.95836174488,6.68525981903,70.7062732355
1.51636660099,17.0789012909,91.1214042686
13.6139822006,55.9775924683,75.6795860623
9.28918933868,44.9640007019,79.3408300114
8.85666656494,46.0828018188,80.780972043
2.09957766533,4.93185043335,57.4281967042
0.136735498905,0.188133999705,27.3201552514
0.226446047425,0.061712000519,266.940053022
3.11162590981,16.4258995056,81.0565874414
1.37938964367,2.42165994644,43.0394987663
3.05525422096,39.9773979187,92.3575460635
1.44739711285,12.9928998947,88.8600918611
0.186115726829,0.22658200562,17.8594406386
3.30785083771,1371.48974609,99.7588133016
0.380644887686,0.212706997991,78.9526866919
2.02614450455,8.68147945404,76.661299318
0.445029675961,0.221510007977,100.907254721
2.79131484032,12.5687017441,77.791542061
6.50253391266,64.8347091675,89.9705975454
0.442082226276,0.817286014557,45.9085046847
31.3648929596,147.196975708,78.6918903675
3.56193351746,18.1504001617,80.3754546141
0.461393773556,0.834563016891,44.7143278318
6.94038295746,28.4313983917,75.5890200621
1.47446250916,1.44293999672,2.18460313718
2.32058501244,2.90216016769,20.0393886503
0.512508809566,2.11019992828,75.7127842392
1.56499946117,9.32032108307,83.2087387631
1.94350624084,89.4020004272,97.8261043024
1.3798776865,2.84804010391,51.5499207822
1.59148442745,3.38889980316,53.0383156809
22.4679985046,358.75592041,93.7372466275
1.06186711788,0.143145993352,641.807083116
0.61699539423,0.51657897234,19.4387358501
0.160750895739,0.491626024246,67.3021996781
2.33244967461,4.36331987381,46.5441511954
0.748321533203,0.0743584036827,906.371164712
0.193853184581,0.195837005973,1.01299618129
35.7756881714,1084.06994629,96.6998727071
3.32578611374,15.7871980667,78.9336518128
3.5021007061,12.2535009384,71.4195908279
10.2313070297,40.728302002,74.8791220679
0.252386599779,0.100786998868,150.415830032
1.69668972492,1.57315003872,7.85301358182
1.03723084927,3.30365014076,68.6034899256
5.72059679031,14.0540008545,59.2955995268
14.8830852509,115.148979187,87.0749307932
0.198476970196,0.206307008862,3.79533332866
1.59549319744,7.47081947327,78.6436654888
0.323001563549,0.674304008484,52.0985253706
0.547502636909,0.105446003377,419.225593548
1.81924366951,2.17157006264,16.2245003829
0.723372578621,0.285695999861,153.196607224
14.5760250092,84.7913970947,82.8095473025
3.62451386452,2.87228989601,26.1889988734
2.30768537521,6.19018030167,62.7202236001
10.3826932907,8.92677974701,16.3095044906
1.23672485352,1.65743005276,25.3829836464
2.28533744812,3.92039012909,41.7063768434
0.0329550094903,0.0415936037898,20.7690450272
1.58475291729,0.361997008324,337.780666926
0.134225323796,0.345072001219,61.1022269781
0.332747131586,0.310566008091,7.14216073789
0.397247999907,0.221580997109,79.2789115893
1.21568059921,4.69509983063,74.1074600527
0.443528741598,0.79053401947,43.895046807
0.704047501087,0.263974010944,166.71091543
13.0753250122,61.8637962341,78.8643345411
1.74058890343,7.91233968735,78.0015902728
0.347101002932,0.236044988036,47.0486646717
0.0479563698173,0.115686006844,58.5460928893
3.0546939373,12.9478006363,76.4076230156
1.9100728035,2.06767010689,7.62197523026
0.584540009499,1.17912995815,50.4261590966
0.312975108624,0.785548985004,60.1584223775
0.899088382721,0.987818002701,8.98238539258
18.2252540588,147.147018433,87.614255285
1.19834029675,2.63187003136,54.4681050938
6.82061100006,43.3000030518,84.2480126574
1.46168291569,1.56484997272,6.59277623002
0.130033656955,0.486470013857,73.2699543136
1.06113350391,1.97951006889,46.3941345594
0.744631707668,13.4354000092,94.4576885901
0.787183582783,0.150172993541,424.184518283
2.95918917656,5.01829004288,41.0319222031
1.69633221626,5.5120100975,69.2247984627
0.840428590775,0.455868989229,84.3574822222
2.36406540871,11.9690008163,80.2484313855
0.29619666934,0.576745986938,48.6434797904
0.602350354195,1.25534999371,52.0173372195
0.264628261328,0.0967999994755,173.376304506
17.2861061096,69.6840057373,75.1935814729
0.434974372387,0.155238002539,180.19838266
1.97358703613,12.0211992264,83.5824446549
0.282543241978,0.108236990869,161.041294394
16.3604774475,858.78692627,98.0949317058
0.321171760559,0.140533998609,128.536698407
0.48707896471,0.560074031353,13.0331103669
3.24938464165,4.42801046371,26.6175030914
27.8765678406,132.201019287,78.9135000691
0.570024073124,0.655695974827,13.0657964959
0.149629727006,0.0904128029943,65.4961709521
0.980374753475,1.03605997562,5.37471029275
4.03345680237,1.62373995781,148.40534243
0.299277603626,0.910274982452,67.1222861887
36.2835464478,693.844116211,94.7706486803
2.81411004066,6.91003990173,59.2750536801
0.683013439178,0.823206007481,17.0300710913
2.03500247002,4.06815004349,49.9772022108
7.55609560013,138.687973022,94.5517297315
1.49217998981,2.52957987785,41.0107582339
0.0333139300346,0.128176018596,74.0092332406
0.142164051533,0.0758880004287,87.3340326925
0.895391881466,0.312537997961,186.490566685
7.34561777115,46.4287986755,84.1787468539
10.8670892715,42.6767997742,74.5363070121
0.861360907555,0.0770976021886,1017.2343667
4.07025671005,23.8249969482,82.9160242123
0.252712696791,0.257674008608,1.92542190963
1.70146679878,1.78766000271,4.82156583441
0.0683608874679,0.126837998629,46.1037794612
0.0807474926114,0.112272001803,28.0786916464
0.863076090813,1.61757993698,46.6439913675
0.44117307663,0.0794816091657,455.063091023
0.327638566494,1.6652700901,80.3251995913
3.55435490608,23.5055007935,84.8786250618
0.987773835659,1.06395995617,7.16061916319
1.39397120476,2.39279007912,41.7428542134
1.26424217224,5.91698980331,78.6336935796
1.77778708935,3.23106980324,44.9783756585
0.324453383684,0.718002974987,54.8116936855
3.44351172447,211.941009521,98.3752499187
1.22428834438,12.5557003021,90.2491432981
0.368484735489,0.129904001951,183.659263729
0.0639005228877,0.085257589817,25.0500477144
0.120381504297,0.190498992801,36.8072751843
0.330406814814,0.546425998211,39.5331086194
1.05563151836,0.510890007019,106.62598678
0.0278551448137,0.0384959988296,27.6414545393
1.12859177589,2.1577000618,47.6946867697
1.24901223183,2.10736989975,40.7312293881
1.8165820837,6.95483016968,73.8802811948
11.8882684708,58.5005149841,79.6783524487
1.60063719749,6.11678981781,73.8320713124
3.94855594635,5.81092023849,32.0493865981
0.42096015811,0.97770601511,56.9440965276
0.760607719421,1.39600002766,45.5152074246
0.0164955165237,0.0465952008963,64.5982500205
1.68196344376,2.89164018631,41.8335845615
0.0945161506534,0.432106018066,78.1266294146
13.9936904907,114.368003845,87.764330914
16.548789978,27.3805999756,39.5601630615
0.0888460949063,0.0435584001243,103.970060087
0.358054161072,0.835273981094,57.1333276056
0.754110753536,0.972957015038,22.4929013429
0.144948422909,0.355269998312,59.2004887557
0.332335859537,0.392230004072,15.2701588133
4.56593751907,23.3981018066,80.4858635251
7.59609746933,45.7999000549,83.4145981537
15.6426391602,43.1659011841,63.7615832612
3.06881570816,12.7466993332,75.9246246582
1.71818900108,87.8916854858,98.0451063242
12.3365402222,233.628005981,94.719579885
0.312107175589,0.6032320261,48.2608412543
0.739375531673,0.207734003663,255.924171602
0.77699136734,1.82507002354,57.4267640518
6.08550882339,20.57280159,70.4196397521
16.2871761322,112.555976868,85.5297101181
1.25354599953,9.69875907898,87.075191895
1.2055606842,7.96556091309,84.8653384569
0.136065483093,0.164143994451,17.1060241657
0.946988880634,1.43423998356,33.9727736299
0.332916915417,0.34355199337,3.09562399828
1.46447825432,7.28977012634,79.9105015805
1.98624670506,0.722108960152,175.061910967
0.577596664429,1.20855998993,52.2078614846
0.151228860021,0.0433087944984,249.187415101
1.17187440395,2.16124010086,45.7776855294
2.84286808968,16.1126995087,82.3563513479
1.85579967499,18.3826007843,89.9045858812
0.28190305829,0.158748999238,77.5778490848
0.267750710249,0.122770987451,118.089563184
1.52514278889,5.91686010361,74.2237814959
0.302710831165,0.0497215986252,508.811541735
1.65765333176,25.1328010559,93.4044226584
0.302292197943,0.0707007944584,327.565489551
3.07682728767,9.37161064148,67.1686393579
0.22717384994,0.305370002985,25.607018463
0.71027725935,0.893993973732,20.5501065757
0.602750837803,0.877712011337,31.3270377963
1.46380507946,1.48646998405,1.52474687263
0.82521879673,1.35411000252,39.058215714
2.7673137188,16.8910007477,83.6166384684
0.361516922712,2.3408601284,84.5562356193
19.9718112946,24.0363006592,16.909795822
1.72552728653,1.16503000259,48.11011585
1.63040828705,8.03033065796,79.6968723146
3.80109429359,6.53325986862,41.8193310839
0.0634490326047,0.13396500051,52.6376050737
2.44111323357,10.0668010712,75.7508545534
1.822447896,3.06961989403,40.6295255139
1.20970904827,0.466531008482,159.298744623
0.919851064682,1.7036999464,46.0086227846
3.41840934753,2.96660995483,15.2294841445
3.11276936531,9.45092010498,67.0638484853
0.308938711882,0.475558012724,35.0365878367
0.535318732262,0.711234986782,24.73391464
0.186647370458,0.305487990379,38.9018958729
0.321345359087,0.0574175976217,459.663539398
0.0741927847266,0.172179013491,56.9095075977
1.27845275402,1.18675994873,7.72631444028
4.92134189606,11.8410987854,58.4384693917
0.549049794674,0.348598003387,57.5022775055
3.73669052124,32.3570022583,88.4516788935
1.57442700863,0.391826987267,301.816888523
1.68298494816,6.00340986252,71.9661827745
1.24270880222,4.79161977768,74.0649538177
0.171459600329,0.192362010479,10.8661840753
1.44354462624,7.04507017136,79.509861632
0.395945340395,0.42131498456,6.0215385388
1.35541558266,3.84940004349,64.7889134061
0.445262044668,0.103155001998,331.643678003
2.18362140656,1.83027994633,19.3053232615
0.157919496298,0.0839648023248,88.078208875
0.0272910166532,0.0879680067301,68.9762020675
0.76078492403,1.02065002918,25.4607453801
3.37032389641,40.0372009277,91.5820191764
1.24432146549,1.58150994778,21.320667806
0.700775921345,1.90599000454,63.2329697598
31.0623073578,263.549987793,88.2138839702
0.192396298051,0.0553535968065,247.576867901
0.135713472962,0.0763967931271,77.6428923354
1.89380669594,0.743955016136,154.559301955
2.48122286797,701.859924316,99.6464789081
1.84925377369,74.994392395,97.5341439345
0.75731742382,0.796813011169,4.95669458145
1.58621180058,5.74211978912,72.3758497066
0.0312106404454,0.703791975975,95.5653600054
0.244163289666,0.652678012848,62.5905446698
1.00751268864,4.48944997787,77.5582155141
1.01481556892,0.38978600502,160.351976688
4.6538105011,15.7628002167,70.4759913396
1.01775979996,0.5456610322,86.5186883245
0.0468823090196,0.0559072047472,16.142634511
1.61282503605,6.09652042389,73.5451548767
0.563143670559,0.609910011292,7.66774439946
0.202679604292,0.0498559996486,306.530017893
4.91409444809,11.7930002213,58.3304133308
18.0676765442,70.6360855103,74.4214640241
15.682849884,166.808990479,90.5983185684
0.366835087538,0.136803001165,168.148421024
4.21726799011,20.5338973999,79.4619213879
0.127416923642,0.055052805692,131.444922817
0.44893181324,0.553274035454,18.8590491379
2.11248970032,1.61282002926,30.9811176693
0.153248727322,0.0373792015016,309.98395141
2.12013220787,7.00519037247,69.7348380966
15.4414768219,153.276031494,89.9257067975
0.149159550667,0.221913993359,32.7849729486
16.9895057678,112.606971741,84.9125631342
31.5831985474,544.847045898,94.2032908529
1.32540214062,1.24032998085,6.85883281712
0.768306195736,1.15111005306,33.2551919174
