Ensembled Results,Labels,Error(%)
2.94494223595,10.7589006424,72.627851731
2.53337693214,6.41638946533,60.5170953878
7.2107834816,24.2760982513,70.2967774848
5.15237092972,87.0884857178,94.0837518447
5.57168674469,3.43223977089,62.3338436885
0.377630084753,0.800310015678,52.8145247023
4.07637500763,12.9769992828,68.587691817
1.56704282761,2.77380990982,43.5057599997
1.71895694733,1.0505900383,63.6182416225
0.599901914597,0.615877985954,2.59403188977
19.4050254822,59.6828994751,67.4864565012
0.169938191772,0.123654007912,37.4303952144
1.05938768387,2.27625989914,53.4592827353
1.33884048462,5.77843952179,76.8304145164
0.410233616829,0.935519993305,56.1491341965
1.7198343277,7.48858976364,77.033935868
1.40627419949,1.44091999531,2.40442189261
0.40183866024,0.0909759998322,341.697437766
20.2063598633,48.2529029846,58.1240534487
0.113323949277,0.129941999912,12.7888216636
0.460629373789,0.877413988113,47.5014782042
0.411733150482,0.700163006783,41.1946723129
2.37554955482,4.32633018494,45.0908864262
0.689023733139,0.763938963413,9.80644185754
5.39372253418,6.39261960983,15.6257862444
0.80743765831,2.89020991325,72.0630098663
0.302024096251,0.454533994198,33.5530235129
0.506832182407,1.41021001339,64.0598082842
8.24085521698,11.7107992172,29.6302919714
8.21330070496,18.4076004028,55.3809267628
1.0872348547,4.46529006958,75.6514170915
2.18674302101,16.2469997406,86.54063485
2.63424611092,2.87020015717,8.22082200993
0.230402886868,0.0998112037778,130.838701616
6.82097387314,14.1233005524,51.704108768
0.0804191976786,0.0720703974366,11.5842295018
12.3905448914,14.5043001175,14.5733003938
1.12791156769,2.451390028,53.9888979393
37.193397522,183.124008179,79.6895022712
0.110980480909,0.191349983215,42.0013113957
1.25125265121,2.79006004333,55.1531998674
1.75247395039,1.24101996422,41.2123898821
5.23454713821,1.4899699688,251.318969365
2.23255610466,7.47717046738,70.141698462
1.42747759819,4.07933998108,65.0071431945
0.369777560234,0.408834993839,9.55334895343
0.0836120322347,0.106070011854,21.1727888278
0.259027808905,0.347362995148,25.4302235635
0.458594143391,0.673327982426,31.8914176508
0.295277893543,0.28618901968,3.1758289935
7.52851438522,38.6073036194,80.4997664187
40.8075294495,20.8887023926,95.3569383226
3.1396510601,4.44618988037,29.3855830592
24.1427650452,110.624015808,78.1758374357
0.100894249976,0.320370972157,68.507056274
10.8488121033,52.9403991699,79.5074984825
16.8047409058,45.0265960693,62.6781893975
1.1916667223,0.700412988663,70.1377246834
2.07361531258,10.0434007645,79.3534544602
9.0609588623,89.4562835693,89.8710761271
12.4900684357,43.6110992432,71.3603448378
0.409096777439,0.434351980686,5.81445564198
0.222798839211,0.203072011471,9.71420315276
0.323429882526,1.3029999733,75.1780591593
1.70971405506,2.25270986557,24.1041165046
0.0417075939476,0.073360003531,43.1466849234
5.09144830704,13.8404989243,63.2134048425
0.892645657063,1.67736005783,46.7827045902
4.62096881866,19.6081027985,76.4333711111
0.524385511875,0.507385969162,3.35041639824
0.937892496586,2.92711997032,67.9585221619
1.17158353329,3.06484007835,61.7734203634
0.550726890564,0.381181001663,44.4791026208
1.77631986141,2.49212002754,28.7225397741
3.70507884026,18.3126010895,79.7675992495
4.33936882019,10.3505010605,58.0757608271
0.371630519629,0.531018018723,30.0154596406
0.31819331646,0.30241599679,5.21709163444
1.31712031364,3.33241009712,60.4754434401
0.0741348490119,0.084822408855,12.5999249342
0.685959219933,1.46826004982,53.2808088038
1.32975006104,1.74199998379,23.6653229959
0.398177266121,1.34580004215,70.4133412357
2.57888936996,6.21281003952,58.4907738437
0.112291276455,0.135785996914,17.3027565382
1.40804970264,0.257856011391,446.060452518
4.35699653625,8.99634075165,51.5692362424
2.90983080864,4.15951967239,30.0440666755
1.51867008209,2.62662005424,42.1815850512
0.328640282154,0.681033968925,51.7439221611
3.56603503227,50.4655952454,92.9337303663
0.453330010176,0.427781999111,5.97220339276
0.0324702933431,0.0664863958955,51.1625003796
0.498145908117,1.79155004025,72.1946975007
2.42809772491,19.3335018158,87.4409832836
2.32817363739,3.84298968315,39.4176453921
0.849668681622,0.874906003475,2.88457522904
1.94498705864,5.95124006271,67.3179532645
0.517301023006,0.849983990192,39.139909813
0.0269749239087,0.0738880038261,63.4921468819
0.0451921336353,0.0562431998551,19.6487153083
0.303201466799,0.141493991017,114.285754906
6.49818658829,12.5124998093,48.0664400612
5.34766769409,18.1458015442,70.529449024
0.267369627953,0.415589988232,35.665045953
4.29186248779,8.8259601593,51.3722879967
10.0405035019,62.245388031,83.8694820299
6.9597735405,17.861700058,61.0352121136
15.1694612503,48.6859054565,68.8421913733
0.430043280125,0.276006013155,55.8093880669
0.195926249027,0.577727973461,66.0867643549
122.113883972,158.042999268,22.7337594591
7.11698961258,37.0889015198,80.8109991913
42.5113296509,265.021026611,83.9592615747
1.36332464218,2.00683999062,32.066101505
0.125539749861,0.193564996123,35.1433614677
1.68941390514,2.94905996323,42.7134773043
0.019522273913,0.0867839902639,77.5047519091
20.73503685,34.3640975952,39.660755553
0.7047123909,1.92118000984,63.3187734991
0.685505568981,0.679849982262,0.831887455626
5.11936998367,4.88725996017,4.74928744102
7.89505243301,16.7271995544,52.8011105068
0.663184285164,0.613705992699,8.06221432638
0.536412417889,1.09723997116,51.1125704506
2.50149297714,4.94889974594,49.4535532025
0.822994172573,5.74336004257,85.6705105292
3.84944224358,7.13585042953,46.0548916827
3.02975964546,3.69644999504,18.0359628961
3.20556807518,11.4157009125,71.9196560968
0.286574810743,0.567004978657,49.4581491291
6.36523294449,9.04642963409,29.6381754798
0.301215350628,0.326121985912,7.63721440453
0.14606243372,0.131526008248,11.0521300425
26.3569202423,146.350006104,81.9904891404
0.86213517189,2.122590065,59.3828697258
0.0979837402701,0.09934720397,1.37242282151
0.602646350861,0.712579011917,15.4274346028
8.59701728821,41.8404998779,79.4528810285
8.21497058868,15.3981990814,46.6497962181
0.0892066434026,0.0852991938591,4.58087511346
0.568944633007,1.26344001293,54.968607359
1.77864170074,7.38129997253,75.9034085139
0.195234820247,0.521238029003,62.5440183979
0.342314422131,1.45793998241,76.5206780622
0.0706834867597,0.0951295867562,25.6976833708
0.609104573727,0.325520008802,87.1173990095
0.31294298172,1.10253000259,71.615921473
0.73630720377,3.28868985176,77.6109260235
0.466617584229,0.371861994267,25.4813859504
0.297275513411,0.933215975761,68.1450466846
0.846528053284,1.10684001446,23.5184812415
22.0282917023,79.5487060547,72.3084223556
0.152154192328,0.226287990808,32.7608187315
0.683582365513,1.40722000599,51.4232058524
1.72687518597,1.72609996796,0.0449115360837
1.63585495949,6.37406015396,74.3357464477
0.088346734643,0.197631984949,55.2973499377
0.255841761827,0.254426002502,0.556452293045
0.635889470577,0.668047964573,4.81380016122
0.22234120965,0.33682602644,33.98930243
0.130003392696,0.265965014696,51.1201152359
0.441894888878,1.01971995831,56.6650740452
0.349860042334,0.242720007896,44.141410247
0.434407889843,0.666086018085,34.7820134265
0.26861140132,0.476963013411,43.682970426
39.540058136,96.7793807983,59.1441298655
1.35714709759,5.20751953125,73.9387036488
0.272444754839,0.333618998528,18.3365587567
1.60091197491,2.98824000359,46.4262585005
19.2701282501,544.099853516,96.4583470983
0.16235023737,0.485877990723,66.5862129034
0.0606214180589,0.103657998145,41.5178576242
0.0173611193895,0.0546879991889,68.2542428924
0.373217135668,0.360624015331,3.49203597131
0.108011454344,0.083628796041,29.1558164855
0.914159417152,3.8198800087,76.0683734811
0.202380940318,0.0786911994219,157.183702631
0.412275910378,0.227740988135,81.028419062
0.589116930962,2.31836009026,74.5890669255
9.3338060379,95.5430984497,90.230789885
2.14226555824,4.46638011932,52.0357537646
0.421677947044,0.213004991412,97.9662280441
0.371181279421,0.479842990637,22.6452638334
1.91399800777,2.60456991196,26.5138555511
0.0765033513308,0.221779018641,65.5046939067
2.03399181366,5.49056005478,62.9547479061
1.88850855827,2.22765994072,15.2245581225
1.19825541973,1.87405002117,36.0606490652
54.0707817078,230.321029663,76.5237322068
0.165039896965,0.183423995972,10.02273389
0.296074062586,0.192354992032,53.9206544411
0.0913100540638,0.236857995391,61.4494524818
0.556716442108,0.827274024487,32.7047114221
4.53760099411,4.99830007553,9.21711530839
0.748807251453,0.487628996372,53.5608540559
2.72712445259,5.51282024384,50.5312284463
0.235174700618,0.30779799819,23.5944671503
2.35688114166,10.5096006393,77.574018057
0.647516667843,0.994256019592,34.8742521963
1.38954353333,1.90706992149,27.1372529311
1.32120275497,2.47843003273,46.6919486317
1.80591440201,2.41140007973,25.1092998963
32.0021362305,51.0072975159,37.2596906933
1.35205829144,1.81980001926,25.7029191602
8.97574710846,34.9846038818,74.3437223449
0.320643723011,1.57492995262,79.6407629128
0.561933040619,0.857349991798,34.4569841961
1.45946824551,5.05031013489,71.1014134474
0.890553593636,2.2009100914,59.5370298353
14.2460250854,47.3697929382,69.9259291591
0.172023952007,0.242182001472,28.9691426439
0.551615595818,1.3544100523,59.2726298154
0.0493576414883,0.0770336091518,35.9271335827
0.479144841433,0.852554023266,43.7988880051
0.0755850225687,0.0942719951272,19.8224006326
131.816040039,130.408981323,1.07895844408
3.9409942627,9.49110889435,58.4769882364
2.13505601883,3.93995976448,45.810207554
1.42386698723,2.45153999329,41.9194877046
19.3657035828,47.4644966125,59.1996018817
50.6749992371,52.7595977783,3.95112667465
20.3556461334,33.8637962341,39.8896509042
2.47217583656,8.0297203064,69.2121799735
0.49401730299,0.852985978127,42.0837721067
0.559622049332,0.878310024738,36.2842238424
1.06887173653,5.42694997787,80.3043746325
0.497979998589,1.41508996487,64.8093046412
1.41102814674,3.56488013268,60.4186369743
3.51019477844,8.2845697403,57.6297274514
2.06277298927,16.7837982178,87.7097367204
0.399033784866,0.487132996321,18.0852482012
0.0528634078801,0.121983997524,56.6636534683
0.779283046722,1.17750000954,33.8188500713
4.81416368484,19.8341999054,75.7279663016
0.543908119202,1.64183998108,66.8720383552
0.937932312489,2.39516997337,60.8406784105
1.08194518089,3.1512401104,65.6660507296
0.506899237633,1.07622003555,52.9000370847
35.6775474548,229.102996826,84.4272890582
33.4294281006,72.3283843994,53.7810385533
0.79669958353,3.27963995934,75.707712023
0.386507689953,0.570805966854,32.2873774283
16.6598377228,46.4310035706,64.1191522008
0.0988110676408,0.167222008109,40.9102493397
0.294792920351,0.174053996801,69.3686590187
34.7140464783,46.8027992249,25.8291233576
1.37743580341,41.4209022522,96.6745393545
2.43708968163,8.59427928925,71.6428847655
12.8271217346,24.4609966278,47.5609194106
8.14669704437,9.27157974243,12.1325893678
8.67380619049,54.4300041199,84.0642926071
0.695878744125,1.98789000511,64.9941021719
0.216870501637,0.464493006468,53.3102762329
24.5030174255,127.511009216,80.7836063912
7.48823833466,50.319103241,85.1184980408
0.313040584326,0.666706979275,53.046751563
0.262071073055,0.47766700387,45.135194407
6.44231748581,50.2117958069,87.1697130479
12.6381778717,236.64302063,94.6593912476
0.0860107839108,0.111834004521,23.0906697128
0.324894934893,0.546831965446,40.5859650821
0.0791864991188,0.126690998673,37.4963494266
1.18902945518,5.0055603981,76.2458274275
11.7123823166,17.8906974792,34.5336741054
0.395339697599,0.510057985783,22.4912247981
0.0766444727778,0.0733952000737,4.42709155484
1.50759625435,5.19976997375,71.0064817875
6.36323308945,42.398399353,84.9918082132
0.475893050432,0.286899000406,65.8747676912
25.347650528,423.224029541,94.010819623
0.813584268093,3.36496019363,75.8218754078
2.83461403847,16.2283992767,82.5330028543
0.976701021194,0.277424007654,252.060742491
0.333180874586,1.73032999039,80.7446627847
0.133513092995,0.213210016489,37.3795400454
0.0239287968725,0.837487995625,97.1427892701
4.46194076538,11.9153985977,62.55315566
9.54329967499,20.6714992523,53.8335388329
1.30533504486,3.52266025543,62.9446228075
0.303918093443,0.515196979046,41.009340931
14.7205085754,160.955993652,90.8543271727
50.8097457886,91.2376174927,44.3105298178
388.577423096,1277.98022461,69.5944103349
0.336241841316,1.56929993629,78.5737682428
2.04363059998,4.45321989059,54.1089223038
1.37846744061,7.83500957489,82.4063081553
0.0598715767264,0.114015996456,47.4884414579
2.55879116058,7.50864934921,65.9220847641
20.5574016571,40.2023010254,48.8651118648
0.385012030602,0.109043002129,253.082750003
2.82512068748,0.181682989001,1454.97259431
0.31431210041,0.360675007105,12.854482784
46.6905441284,35.4420013428,31.7378882667
0.131846293807,0.248201996088,46.8794385681
4.20252847672,23.8302021027,82.3646964528
0.659273087978,0.953354001045,30.8469794792
11.901802063,50.2928962708,76.3350235411
27.6589565277,77.6012115479,64.3575712595
10.4564199448,116.150985718,90.9975624571
0.188062638044,0.266146987677,29.338806467
1.92445111275,3.95293021202,51.3158338365
0.354212939739,0.805989980698,56.0524388364
0.372023284435,0.729077994823,48.9734586592
4.18335771561,19.1222000122,78.1230312781
0.618661701679,2.23415994644,72.3089789223
0.234971061349,0.435050010681,45.9898734444
1.03340363503,1.26565003395,18.3499697938
0.0515371710062,0.0610304027796,15.5549223682
2.66185736656,10.1553993225,73.7887474236
0.137778609991,0.106956996024,28.816828364
0.15557603538,0.409471988678,62.0056952167
93.7042922974,264.636016846,64.5912550324
0.619198858738,0.195904001594,216.072593567
0.3228469491,0.101430006325,218.29530609
0.0751892402768,0.13215701282,43.1061290867
0.0245682224631,0.0676096007228,63.6616365124
0.492827862501,1.11514997482,55.8061360689
2.30573892593,5.95526981354,61.282376817
1.02840685844,2.55508995056,59.7506593371
0.0518484637141,0.0489183962345,5.98970470243
0.0306832809001,0.117833986878,73.9605849611
3.18594026566,15.8050003052,79.8422005433
0.67473500967,1.04504001141,35.4345286012
0.20308162272,0.544838011265,62.7262381624
4.96816205978,11.8424005508,58.0476775933
0.234468221664,0.266965985298,12.1729978437
7.60055780411,8.82714080811,13.8955866986
2.75671887398,6.28323984146,56.1258372506
0.832897722721,0.539573967457,54.3621028729
0.65771228075,1.46557998657,55.1227304701
5.55831670761,7.86346054077,29.3146232655
1.694414258,9.37370014191,81.9237416138
0.709769368172,1.19226002693,40.4685763056
1.51894938946,2.35422992706,35.4799897836
0.0561567619443,0.259669989347,78.3737958763
0.390421181917,0.381408005953,2.36313234743
9.19037532806,36.2028999329,74.6142564681
0.280868768692,0.519312024117,45.9152194348
0.103209398687,0.207219004631,50.1930824971
20.2770614624,58.204208374,65.162207289
0.806618273258,2.25176000595,64.1783195755
13.047914505,27.559797287,52.6559852051
107.555412292,115.909973145,7.20780155961
10.5845308304,52.1218986511,79.6927374015
0.167002901435,0.319119989872,47.6676777591
0.20330697298,0.155903995037,30.4052362046
12.8472394943,47.7943000793,73.1197245843
2.9084174633,0.980172991753,196.72491364
0.146064013243,0.244288012385,40.2082763634
2.39265966415,7.26963949203,67.0869557318
4.8839840889,15.4837989807,68.4574561128
0.362427085638,0.573890984058,36.8473985991
2.37814927101,5.08259963989,53.2099823023
1.21410655975,4.1616897583,70.8265961601
0.044010091573,0.146057993174,69.8680704721
0.118194900453,0.215984001756,45.2760855006
1.47130024433,1.93982005119,24.1527458474
74.7700500488,77.7686080933,3.85574349079
0.0420235097408,0.0734527930617,42.7884114556
8.70193004608,25.6105976105,66.0221515389
0.588706016541,2.12954998016,72.3553792104
6.77252960205,16.1919002533,58.1733490442
0.0404149442911,0.122207999229,66.929378972
0.114842779934,0.208678007126,44.9665149116
0.508257865906,0.664147019386,23.4720850851
1.53591966629,1.24044001102,23.8205517913
113.985427856,112.926002502,0.938158909841
2.50684261322,2.9007101059,13.5783128371
41.0524253845,41.9897994995,2.23238530825
0.50982105732,1.05601000786,51.7219483219
0.630262970924,1.10009002686,42.7080552011
0.556892871857,0.898051023483,37.9887269994
41.2209815979,75.7663955688,45.5946382451
17.1107749939,30.8318004608,44.5028355848
1.0826792717,0.340885996819,217.607435272
0.963328897953,1.56010997295,38.2525004869
4.21389293671,31.0990028381,86.4500705742
1.73145878315,4.97648000717,65.2071588622
2.35871815681,6.15634965897,61.6864166677
0.302980214357,0.285637974739,6.07140546846
1.66813743114,1.85207998753,9.93167452918
14.2459058762,28.8528995514,50.6257391886
64.6923751831,1369.16027832,95.2750327184
4.45820808411,4.88421010971,8.72202497508
