Ensembled Results,Labels,Error(%)
2.36437439919,6.41638946533,63.1510148821
4.53862571716,24.2760982513,81.3041384568
47.9467926025,87.0884857178,44.944739586
4.94966411591,3.43223977089,44.2109073465
0.245405718684,0.800310015678,69.3361680003
19.2652053833,12.9769992828,48.4565496492
1.29737019539,2.77380990982,53.2278621258
2.22613048553,1.0505900383,111.893355579
0.412272900343,0.615877985954,33.0593218551
13.6393947601,59.6828994751,77.1468965481
0.242041438818,0.123654007912,95.7408764226
0.758253872395,2.27625989914,66.688607365
1.37268459797,5.77843952179,76.2447180975
0.433591753244,0.935519993305,53.6523263696
0.896541178226,7.48858976364,88.0279036972
1.45083630085,1.44091999531,0.688192652908
0.405316352844,0.0909759998322,345.520086168
18.5514068604,48.2529029846,61.5538015065
0.196575835347,0.129941999912,51.2796751473
0.423116564751,0.877413988113,51.776861267
0.250797659159,0.700163006783,64.180104243
2.15645980835,4.32633018494,50.1549878033
0.796469330788,0.763938963413,4.25824168322
4.36888790131,6.39261960983,31.6573147167
0.686387777328,2.89020991325,76.2512828504
0.206779867411,0.454533994198,54.5072821725
0.134419709444,1.41021001339,90.4681070076
3.27166318893,11.7107992172,72.0628530278
2.74810147285,18.4076004028,85.0708326305
0.864444792271,4.46529006958,80.6407920023
3.56663370132,16.2469997406,78.0474317827
1.047924757,2.87020015717,63.4894885506
0.423772186041,0.0998112037778,324.57376527
4.24155950546,14.1233005524,69.9676467994
0.252662718296,0.0720703974366,250.577667507
2.78459310532,14.5043001175,80.8016030918
3.07593178749,2.451390028,25.4770457723
8.22122955322,183.124008179,95.5105670551
0.161934927106,0.191349983215,15.3723849959
0.91957372427,2.79006004333,67.0410776117
2.16149663925,1.24101996422,74.1709804494
38.3831939697,1.4899699688,2476.1052084
3.04242801666,7.47717046738,59.3104366159
2.84675788879,4.07933998108,30.2152332976
0.886600375175,0.408834993839,116.860197521
0.178082019091,0.106070011854,67.8910146022
0.166740834713,0.347362995148,51.9981008219
0.452866852283,0.673327982426,32.7420121986
0.488854378462,0.28618901968,70.8152112224
3.81636452675,38.6073036194,90.1149156533
10.8838653564,20.8887023926,47.8959240651
1.89617776871,4.44618988037,57.3527487641
25.2983131409,110.624015808,77.1312648921
0.393917858601,0.320370972157,22.9567884846
5.75691890717,52.9403991699,89.1256601812
29.9189434052,45.0265960693,33.5527310146
1.33916318417,0.700412988663,91.1962236341
1.24141252041,10.0434007645,87.6395202231
17.5064487457,89.4562835693,80.430163151
14.4854450226,43.6110992432,66.7849577883
0.423698306084,0.434351980686,2.45277449539
0.0806411281228,0.203072011471,60.2893931376
0.369383990765,1.3029999733,71.6512664363
1.07845067978,2.25270986557,52.1265167671
0.0945882052183,0.073360003531,28.937023808
7.11947584152,13.8404989243,48.5605549302
0.544224083424,1.67736005783,67.5547250048
6.57927751541,19.6081027985,66.446129016
0.174809873104,0.507385969162,65.5469635093
1.03442537785,2.92711997032,64.6606429414
1.69464445114,3.06484007835,44.706920824
1.7275711298,0.381181001663,353.215433681
2.351334095,2.49212002754,5.6492436554
3.01898908615,18.3126010895,83.5141437778
10.6350793839,10.3505010605,2.74941591428
0.14753690362,0.531018018723,72.2162151908
0.337805002928,0.30241599679,11.7020946357
0.543132662773,3.33241009712,83.7015059088
0.138718932867,0.084822408855,63.5404308126
0.627123475075,1.46826004982,57.2879834773
0.655016839504,1.74199998379,62.3985737313
0.585373580456,1.34580004215,56.5036734938
1.85890746117,6.21281003952,70.0794415193
0.422193855047,0.135785996914,210.925916253
0.750966250896,0.257856011391,191.234727027
4.66091489792,8.99634075165,48.1909920201
2.27194714546,4.15951967239,45.3795792687
0.624769508839,2.62662005424,76.2139366967
0.311465501785,0.681033968925,54.2657905483
5.04060459137,50.4655952454,90.011799986
0.110718071461,0.427781999111,74.1181088286
0.103554628789,0.0664863958955,55.7531091807
0.671082854271,1.79155004025,62.541774486
0.912071466446,19.3335018158,95.2824300784
2.74566245079,3.84298968315,28.5539989132
0.365771323442,0.874906003475,58.1930719426
3.18498253822,5.95124006271,46.4820355983
0.35840395093,0.849983990192,57.8340351036
0.0277784653008,0.0738880038261,62.404634227
0.0461583845317,0.0562431998551,17.9307282469
0.554798543453,0.141493991017,292.10042735
14.6977024078,12.5124998093,17.4641568982
8.95218753815,18.1458015442,50.6652405718
0.236916169524,0.415589988232,42.992811128
2.72023653984,8.8259601593,69.1791432236
15.2933254242,62.245388031,75.4305886621
3.9276406765,17.861700058,78.0108239207
31.5518131256,48.6859054565,35.1931265738
0.343446135521,0.276006013155,24.4342945993
0.183379083872,0.577727973461,68.2585763031
19.3591709137,158.042999268,87.7506937964
6.68706226349,37.0889015198,81.9701797857
106.188873291,265.021026611,59.9319062911
0.879172742367,2.00683999062,56.1911888104
0.167043730617,0.193564996123,13.7014780761
0.668085277081,2.94905996323,77.3458225532
0.0923635289073,0.0867839902639,6.42922574359
9.17756462097,34.3640975952,73.293159829
0.800965130329,1.92118000984,58.3086891272
0.375815749168,0.679849982262,44.7207826765
1.98408961296,4.88725996017,59.4028222536
0.880471110344,16.7271995544,94.7362909883
1.22218096256,0.613705992699,99.1476337372
0.478736370802,1.09723997116,56.3690365476
2.03411507607,4.94889974594,58.8976301706
0.806085944176,5.74336004257,85.9649066365
1.04689586163,7.13585042953,85.3290666338
1.81004011631,3.69644999504,51.0330149538
12.154961586,11.4157009125,6.47582377281
0.375786840916,0.567004978657,33.7242431617
4.60826921463,9.04642963409,49.0598014794
0.274496734142,0.326121985912,15.830043358
0.201077640057,0.131526008248,52.880515979
48.9962463379,146.350006104,66.5211859962
0.577739596367,2.122590065,72.7813860108
0.113198623061,0.09934720397,13.9424347518
0.612340927124,0.712579011917,14.0669431904
16.0000762939,41.8404998779,61.7593567462
4.32807207108,15.3981990814,71.8923489157
0.113089159131,0.0852991938591,32.5793996575
0.490735530853,1.26344001293,61.1587787445
1.29471957684,7.38129997253,82.4594640286
0.18878595531,0.521238029003,63.7812391258
0.35650318861,1.45793998241,75.5474715756
0.391123473644,0.0951295867562,311.148084398
0.714287877083,0.325520008802,119.429791647
0.360081195831,1.10253000259,67.340462846
2.98393845558,3.28868985176,9.26665054827
0.163543522358,0.371861994267,56.020371837
0.336944252253,0.933215975761,63.8942901746
0.748179614544,1.10684001446,32.4039965333
9.69108963013,79.5487060547,87.8174138704
0.204475477338,0.226287990808,9.63927135184
0.417292296886,1.40722000599,70.3463356753
2.16252946854,1.72609996796,25.2841381543
2.43210411072,6.37406015396,61.8437220238
0.162606209517,0.197631984949,17.7227261274
0.411208242178,0.254426002502,61.6219404202
0.489077359438,0.668047964573,26.7900831416
0.413509041071,0.33682602644,22.7663566981
0.378994822502,0.265965014696,42.4979984436
0.394824266434,1.01971995831,61.2811082868
0.364076137543,0.242720007896,49.9984037979
0.318786799908,0.666086018085,52.1402955096
0.0466461107135,0.476963013411,90.220182823
4.85806083679,96.7793807983,94.9802728673
0.974205255508,5.20751953125,81.2923360217
0.419440478086,0.333618998528,25.7243981721
0.852478861809,2.98824000359,71.4722090332
24.7816638947,544.099853516,95.4453830975
0.236677438021,0.485877990723,51.288709812
0.247578620911,0.103657998145,138.84179257
0.0690153464675,0.0546879991889,26.1983387418
0.57206350565,0.360624015331,58.6315612187
0.0599539652467,0.083628796041,28.309424403
0.475585222244,3.8198800087,87.5497339927
0.38524723053,0.0786911994219,389.568380403
0.647679209709,0.227740988135,184.392903979
1.53885281086,2.31836009026,33.6232185273
28.715297699,95.5430984497,69.9451889619
0.861133575439,4.46638011932,80.7196532218
0.399324506521,0.213004991412,87.4719009512
0.252613484859,0.479842990637,47.3549703156
0.661340594292,2.60456991196,74.6084529636
0.120877288282,0.221779018641,45.4965176495
1.15245115757,5.49056005478,79.0103168698
2.38686227798,2.22765994072,7.14661759432
0.814634799957,1.87405002117,56.5307867584
171.781707764,230.321029663,25.4164033502
0.632848858833,0.183423995972,245.01966631
1.84015214443,0.192354992032,856.643820362
0.118202142417,0.236857995391,50.0957769138
0.356085896492,0.827274024487,56.9567173691
3.92040038109,4.99830007553,21.5653257738
0.511895239353,0.487628996372,4.97637407978
4.22924518585,5.51282024384,23.2834556762
0.479694932699,0.30779799819,55.8473204895
1.85369741917,10.5096006393,82.3618662328
0.366982907057,0.994256019592,63.0896972384
0.588002741337,1.90706992149,69.1672164345
3.23443078995,2.47843003273,30.503211599
3.71732378006,2.41140007973,54.1562435579
32.0823669434,51.0072975159,37.1023980767
1.28364527225,1.81980001926,29.4622893358
5.43535709381,34.9846038818,84.4635739991
0.233264058828,1.57492995262,85.1889248509
0.737276911736,0.857349991798,14.0051415655
0.979226112366,5.05031013489,80.6105746734
0.98084795475,2.2009100914,55.4344378454
3.30889177322,47.3697929382,93.0147641187
0.65389162302,0.242182001472,170.000090447
0.564161777496,1.3544100523,58.3463090415
0.101069688797,0.0770336091518,31.2020686942
0.497871547937,0.852554023266,41.6023460859
0.603143393993,0.0942719951272,539.790632605
13.6909294128,130.408981323,89.5015440854
1.26591837406,9.49110889435,86.6620603751
1.20061028004,3.93995976448,69.5273466785
0.614227592945,2.45153999329,74.9452346432
59.2387199402,47.4644966125,24.8063798585
11.2219905853,52.7595977783,78.7299542493
2.45108747482,33.8637962341,92.7619235071
2.95242619514,8.0297203064,63.2312698016
0.560915827751,0.852985978127,34.2409087447
0.897302567959,0.878310024738,2.16239627074
1.27033638954,5.42694997787,76.5920748354
0.41443964839,1.41508996487,70.7128409727
0.596105694771,3.56488013268,83.2783804059
5.38995552063,8.2845697403,34.9398256084
2.16791176796,16.7837982178,87.0833065327
0.237796723843,0.487132996321,51.1844351258
0.198027744889,0.121983997524,62.3391173507
0.526935517788,1.17750000954,55.2496379176
12.1085090637,19.8341999054,38.9513611768
0.373151808977,1.64183998108,77.2723399797
0.656349480152,2.39516997337,72.5969560637
1.20907926559,3.1512401104,61.6316363325
0.964784443378,1.07622003555,10.3543502716
24.0871448517,229.102996826,89.4863248472
15.5348720551,72.3283843994,78.5217488486
1.00445353985,3.27963995934,69.3730545943
0.523534953594,0.570805966854,8.2814504411
12.2579603195,46.4310035706,73.5996222849
0.330273598433,0.167222008109,97.5060592605
0.14884698391,0.174053996801,14.4822947792
10.5584850311,46.8027992249,77.4404838899
33.5589561462,41.4209022522,18.9806249465
1.94218957424,8.59427928925,77.4013677136
10.6673383713,24.4609966278,56.3904180456
5.98568916321,9.27157974243,35.4404607468
3.07598376274,54.4300041199,94.3487350176
0.455494076014,1.98789000511,77.0865553505
0.268578976393,0.464493006468,42.1780365575
56.533744812,127.511009216,55.6636362935
11.0923032761,50.319103241,77.9560791794
0.482039183378,0.666706979275,27.6984944867
0.15083065629,0.47766700387,68.4234717768
8.75465869904,50.2117958069,82.5645377578
17.1712417603,236.64302063,92.7438207497
0.27586594224,0.111834004521,146.674473851
0.59658151865,0.546831965446,9.09777707727
0.13628770411,0.126690998673,7.57489130024
0.50101852417,5.0055603981,89.9907605878
11.3011865616,17.8906974792,36.8320515469
0.22268871963,0.510057985783,56.3405091504
0.219993025064,0.0733952000737,199.737618868
0.550875723362,5.19976997375,89.4057674447
13.1736412048,42.398399353,68.9289185303
0.682863295078,0.286899000406,138.015222818
54.7754440308,423.224029541,87.057577026
0.894285440445,3.36496019363,73.4235952587
9.80482006073,16.2283992767,39.5823340705
1.14876282215,0.277424007654,314.081979373
0.369405925274,1.73032999039,78.651128552
0.412055492401,0.213210016489,93.2627271394
0.0380229689181,0.837487995625,95.4598789336
5.80922317505,11.9153985977,51.2460860843
10.127948761,20.6714992523,51.0052529942
0.841132760048,3.52266025543,76.1222286835
0.287850409746,0.515196979046,44.1280866438
14.6249465942,160.955993652,90.9136986686
28.6182308197,91.2376174927,68.6332988452
29.3381195068,1277.98022461,97.7043369731
0.266257256269,1.56929993629,83.0333736648
0.894058585167,4.45321989059,79.9233227388
0.803615033627,7.83500957489,89.7432794951
0.127126038074,0.114015996456,11.498423051
2.28522706032,7.50864934921,69.5654044551
11.6587734222,40.2023010254,70.9997360229
0.237539276481,0.109043002129,117.84000059
1.28465843201,0.181682989001,607.087900231
0.462574630976,0.360675007105,28.252477123
21.2160224915,35.4420013428,40.1387571591
0.514100134373,0.248201996088,107.129734037
4.5140542984,23.8302021027,81.0574233531
0.903751552105,0.953354001045,5.20294128791
15.3468799591,50.2928962708,69.4849947068
14.4486970901,77.6012115479,81.3808356829
10.2345838547,116.150985718,91.1885518737
0.13955450058,0.266146987677,47.5648769133
0.726843595505,3.95293021202,81.6125366116
0.348326861858,0.805989980698,56.7827305301
0.975351512432,0.729077994823,33.7787615807
23.941318512,19.1222000122,25.2016948713
0.37363499403,2.23415994644,83.2762647712
0.270022571087,0.435050010681,37.9329813912
0.925495028496,1.26565003395,26.8759132723
0.0373911075294,0.0610304027796,38.7336379469
6.38672304153,10.1553993225,37.1100747621
0.386909723282,0.106956996024,261.743259128
0.473509073257,0.409471988678,15.6389414539
2.9732401371,264.636016846,98.8764794103
0.396992981434,0.195904001594,102.646693383
0.38195207715,0.101430006325,276.567143184
0.08318336308,0.13215701282,37.0571706299
0.0666551068425,0.0676096007228,1.41177269214
0.551882922649,1.11514997482,50.5104304256
1.36067581177,5.95526981354,77.1517352803
1.44094920158,2.55508995056,43.6047564092
0.0288849305362,0.0489183962345,40.9528260132
0.0622823163867,0.117833986878,47.1440133389
9.93141269684,15.8050003052,37.1628440046
0.669556796551,1.04504001141,35.9300324157
0.253925412893,0.544838011265,53.3943286549
4.65610361099,11.8424005508,60.6827721204
0.179504185915,0.266965985298,32.7614019013
2.44028806686,8.82714080811,72.3547168906
1.09679102898,6.28323984146,82.544180126
0.337213665247,0.539573967457,37.5037185659
0.886580109596,1.46557998657,39.5065354522
31.3287944794,7.86346054077,298.409762686
1.63615834713,9.37370014191,82.5452241659
0.603744745255,1.19226002693,49.361319543
0.711531102657,2.35422992706,69.7764821321
0.0829176530242,0.259669989347,68.0680646876
0.523570299149,0.381408005953,37.2730228461
4.30211782455,36.2028999329,88.1166485764
0.300022214651,0.519312024117,42.2269847956
0.273483127356,0.207219004631,31.9778211668
8.95498561859,58.204208374,84.6145392769
0.612412750721,2.25176000595,72.8029297482
3.52780103683,27.559797287,87.1994666721
146.012695312,115.909973145,25.970778313
13.2471094131,52.1218986511,74.5843690349
0.230331033468,0.319119989872,27.8230631805
0.227798208594,0.155903995037,46.1144138995
6.111369133,47.7943000793,87.2131841604
2.44042181969,0.980172991753,148.978684398
0.710946917534,0.244288012385,191.028164089
3.86184406281,7.26963949203,46.8770897506
6.17260837555,15.4837989807,60.135052236
0.28197017312,0.573890984058,50.8669449507
4.37449550629,5.08259963989,13.9319282213
1.17028200626,4.1616897583,71.8796432644
0.132348403335,0.146057993174,9.38640162109
0.0851151198149,0.215984001756,60.5919331418
1.2138620615,1.93982005119,37.4239862737
26.1277542114,77.7686080933,66.4032122317
0.104136295617,0.0734527930617,41.773091636
15.5974588394,25.6105976105,39.0976381081
0.45419973135,2.12954998016,78.6715627442
5.33433675766,16.1919002533,67.0555236
0.0827240049839,0.122207999229,32.3088459794
0.099663451314,0.208678007126,52.2405582233
0.40813678503,0.664147019386,38.5472232628
2.4738650322,1.24044001102,99.4344756868
35.3135986328,112.926002502,68.7285498023
2.2110221386,2.9007101059,23.7765216834
17.1317882538,41.9897994995,59.2001189384
0.956928670406,1.05601000786,9.38261348989
0.795970141888,1.10009002686,27.6449997313
0.453797966242,0.898051023483,49.4685764644
8.5147562027,75.7663955688,88.7618301771
19.517621994,30.8318004608,36.6964572217
0.424304008484,0.340885996819,24.4709411486
0.843595743179,1.56010997295,45.9271616871
6.63071537018,31.0990028381,78.6786881731
1.68074321747,4.97648000717,66.2262640451
3.2066795826,6.15634965897,47.912646938
0.720720231533,0.285637974739,152.319472644
1.87531387806,1.85207998753,1.25447554587
1.52858638763,28.8528995514,94.7021394335
29.2326889038,1369.16027832,97.8649184199
1.36804163456,4.88421010971,71.9905244895
7.95187616348,35.0345001221,77.3027269241
