Ensembled Results,Labels,Error(%)
29.5530529022,87.0884857178,66.0654876949
13.7087144852,3.43223977089,299.410163632
0.254455953836,0.800310015678,68.2053268294
23.5221157074,12.9769992828,81.2600524569
1.75817751884,2.77380990982,36.6150682273
1.50723814964,1.0505900383,43.465871053
0.579901814461,0.615877985954,5.8414446228
6.5341219902,59.6828994751,89.0519360693
0.10313154757,0.123654007912,16.5966802759
0.768337905407,2.27625989914,66.2455985058
1.69502592087,5.77843952179,70.6663725652
0.569234848022,0.935519993305,39.1531071387
1.70683252811,7.48858976364,77.2075573374
1.24243056774,1.44091999531,13.7751872563
0.381867110729,0.0909759998322,319.744890338
6.85152769089,48.2529029846,85.8007969115
0.274586647749,0.129941999912,111.314777312
0.473961442709,0.877413988113,45.9820051732
0.761201918125,0.700163006783,8.7178143877
1.17098271847,4.32633018494,72.9335795371
1.0387506485,0.763938963413,35.9729897605
2.81667137146,6.39261960983,55.938698947
0.529086947441,2.89020991325,81.6938228253
0.56609249115,0.454533994198,24.5434881386
0.367725253105,1.41021001339,73.9240787107
14.483839035,11.7107992172,23.6793387571
7.90827894211,18.4076004028,57.0379692679
1.09930038452,4.46529006958,75.3812100134
1.52320861816,16.2469997406,90.6246775252
1.34856367111,2.87020015717,53.0149955659
0.34246507287,0.0998112037778,243.112856982
2.70291829109,14.1233005524,80.8619926973
0.358596950769,0.0720703974366,397.564830393
3.50450086594,14.5043001175,75.8381939318
3.0878970623,2.451390028,25.9651474075
2.68405461311,183.124008179,98.5342967097
0.634939014912,0.191349983215,231.820784221
1.21986150742,2.79006004333,56.2783062562
8.38088417053,1.24101996422,575.322268148
1.58964395523,1.4899699688,6.68966412226
2.30544018745,7.47717046738,69.1669435983
1.94037938118,4.07933998108,52.4339871112
0.839287877083,0.408834993839,105.287680783
0.269525527954,0.106070011854,154.101534678
0.426643013954,0.347362995148,22.8233922191
0.723799943924,0.673327982426,7.49589543515
0.505367100239,0.28618901968,76.5850768153
4.14373874664,38.6073036194,89.2669563575
15.9676465988,20.8887023926,23.5584561514
1.23687303066,4.44618988037,72.1812818629
4.13120365143,110.624015808,96.265545396
0.0648981481791,0.320370972157,79.7428126081
6.92480659485,52.9403991699,86.9196177146
6.41109800339,45.0265960693,85.7615308217
1.27453219891,0.700412988663,81.9686698471
1.41081762314,10.0434007645,85.952789735
20.1205158234,89.4562835693,77.5079904725
4.86304616928,43.6110992432,88.8490630741
0.753297865391,0.434351980686,73.4302820953
0.162333473563,0.203072011471,20.0611288639
0.55374789238,1.3029999733,57.5020795297
1.1123393774,2.25270986557,50.6221642474
0.0659942403436,0.073360003531,10.0405709281
4.83734130859,13.8404989243,65.0493718827
0.675277411938,1.67736005783,59.7416542271
6.2992105484,19.6081027985,67.8744516328
0.470893085003,0.507385969162,7.19233214497
0.622161984444,2.92711997032,78.7449099883
1.49854111671,3.06484007835,51.1054058808
0.672212123871,0.381181001663,76.3498497926
1.7831581831,2.49212002754,28.448142008
1.69152009487,18.3126010895,90.7630811887
7.33497190475,10.3505010605,29.134136967
0.213806375861,0.531018018723,59.7365120725
0.256316870451,0.30241599679,15.243613707
0.769969880581,3.33241009712,76.8945040334
0.0875624641776,0.084822408855,3.23034367879
0.703997015953,1.46826004982,52.052293731
0.689662635326,1.74199998379,60.4097220583
0.898461222649,1.34580004215,33.2396199653
1.44212639332,6.21281003952,76.7878563139
0.433728456497,0.135785996914,219.420607688
1.00192201138,0.257856011391,288.558717701
6.48085784912,8.99634075165,27.9611785721
2.61545348167,4.15951967239,37.1212618843
0.653226137161,2.62662005424,75.1305432963
1.21083045006,0.681033968925,77.792959721
2.59356832504,50.4655952454,94.8607198381
0.328804641962,0.427781999111,23.1373356885
0.213089838624,0.0664863958955,220.501413491
0.644732832909,1.79155004025,64.0125690924
2.05550575256,19.3335018158,89.3681663459
1.5995901823,3.84298968315,58.3764122678
1.17406344414,0.874906003475,34.1930949695
2.41045451164,5.95124006271,59.4966009396
0.285829633474,0.849983990192,66.3723509181
0.066482193768,0.0738880038261,10.0230208892
0.253392219543,0.0562431998551,350.52952214
0.277157753706,0.141493991017,95.8795223127
8.50791358948,12.5124998093,32.0046855611
6.35797548294,18.1458015442,64.9617270008
0.263879001141,0.415589988232,36.504966767
2.10394072533,8.8259601593,76.1619054771
8.37888622284,62.245388031,86.53894451
5.60206317902,17.861700058,68.6364502772
2.82350182533,48.6859054565,94.2005765347
0.4301610291,0.276006013155,55.8520498098
0.541916668415,0.577727973461,6.19864481056
19.8933830261,158.042999268,87.4126768548
7.73882484436,37.0889015198,79.1343918875
61.1314582825,265.021026611,76.9333554156
0.955465435982,2.00683999062,52.389555697
0.465178102255,0.193564996123,140.321396725
1.87256908417,2.94905996323,36.5028481103
0.034048050642,0.0867839902639,60.7668988964
17.1939334869,34.3640975952,49.9654153894
1.53223919868,1.92118000984,20.2448916377
0.321969002485,0.679849982262,52.6411692453
1.93650650978,4.88725996017,60.3764373993
12.8098611832,16.7271995544,23.4189731433
0.648863434792,0.613705992699,5.72871089922
0.475277543068,1.09723997116,56.6842663811
1.50808882713,4.94889974594,69.5267856584
0.726680755615,5.74336004257,87.3474629794
0.928876161575,7.13585042953,86.9829648092
3.04006409645,3.69644999504,17.7571967556
1.19962859154,11.4157009125,89.4914153696
0.338222235441,0.567004978657,40.3493358661
6.94335699081,9.04642963409,23.2475432667
0.216001212597,0.326121985912,33.7667431429
0.169437900186,0.131526008248,28.8246350985
2.34282565117,146.350006104,98.3991625873
0.716659963131,2.122590065,66.2365345552
0.229247376323,0.09934720397,130.753727495
0.599691689014,0.712579011917,15.8420780032
4.85482692719,41.8404998779,88.3968237919
13.4756765366,15.3981990814,12.485372703
0.475828915834,0.0852991938591,457.835184961
0.44124686718,1.26344001293,65.0757564535
1.74133074284,7.38129997253,76.40888801
0.212941542268,0.521238029003,59.1469673318
0.215462207794,1.45793998241,85.2214624475
0.427580922842,0.0951295867562,349.47207007
1.21939229965,0.325520008802,274.598263295
0.593006014824,1.10253000259,46.2140700544
1.45890164375,3.28868985176,55.6388194231
0.286742955446,0.371861994267,22.8899538357
0.315383702517,0.933215975761,66.2046395788
1.04935121536,1.10684001446,5.19395742332
2.77189517021,79.5487060547,96.5154742199
0.209347575903,0.226287990808,7.48621915154
0.337633550167,1.40722000599,76.0070530031
1.75547027588,1.72609996796,1.70154153685
0.757418215275,6.37406015396,88.1171781097
0.0921989381313,0.197631984949,53.3481697535
0.950432360172,0.254426002502,273.559443934
0.475754201412,0.668047964573,28.7844246758
0.422041863203,0.33682602644,25.2996591932
0.170292675495,0.265965014696,35.9717759534
0.477717995644,1.01971995831,53.1520402486
0.642630875111,0.242720007896,164.762217454
0.284292966127,0.666086018085,57.3188809841
0.122770875692,0.476963013411,74.2598750342
2.3904774189,96.7793807983,97.5299723979
0.890267252922,5.20751953125,82.9041975248
0.403741538525,0.333618998528,21.0187490241
1.30449962616,2.98824000359,56.3455537509
25.5441398621,544.099853516,95.3052477965
0.573369622231,0.485877990723,18.0069139122
0.137060075998,0.103657998145,32.2233483682
0.319189786911,0.0546879991889,483.65599701
0.800487875938,0.360624015331,121.972980697
0.156606242061,0.083628796041,87.2635377698
0.758547484875,3.8198800087,80.1421122353
0.326457470655,0.0786911994219,314.858933469
0.555096626282,0.227740988135,143.740325721
0.776914596558,2.31836009026,66.4886140931
0.845438957214,95.5430984497,99.1151229435
1.45413553715,4.46638011932,67.4426381477
0.503305256367,0.213004991412,136.28801045
0.474889457226,0.479842990637,1.03232380334
0.647949814796,2.60456991196,75.1225792857
0.241637587547,0.221779018641,8.95421443765
0.896140277386,5.49056005478,83.678526991
0.959211468697,2.22765994072,56.9408485037
1.04100227356,1.87405002117,44.4517349164
0.940173387527,230.321029663,99.5917987216
0.310764491558,0.183423995972,69.4241202803
1.98783159256,0.192354992032,933.41825006
0.302977710962,0.236857995391,27.915340355
0.526372253895,0.827274024487,36.3726844655
9.18685913086,4.99830007553,83.7996717291
0.745982944965,0.487628996372,52.981662394
4.14174032211,5.51282024384,24.870753282
0.825244545937,0.30779799819,168.112382403
1.72814750671,10.5096006393,83.5564873869
0.530308008194,0.994256019592,46.6628315299
1.33829140663,1.90706992149,29.8247331391
2.08541965485,2.47843003273,15.8572310977
2.49207448959,2.41140007973,3.34554230733
71.188293457,51.0072975159,39.56491899
0.707658588886,1.81980001926,61.1133871087
6.41651153564,34.9846038818,81.6590419108
0.354782193899,1.57492995262,77.4731445479
0.653739690781,0.857349991798,23.7487960536
0.985092699528,5.05031013489,80.4944117645
1.07640910149,2.2009100914,51.0925455023
5.15190029144,47.3697929382,89.1240810401
0.773874700069,0.242182001472,219.542614797
0.721701979637,1.3544100523,46.714661604
0.0440516509116,0.0770336091518,42.815023992
1.04235434532,0.852554023266,22.2625566095
0.635793268681,0.0942719951272,574.424326994
3.21528983116,130.408981323,97.534456754
2.27493262291,9.49110889435,76.0309079979
1.0290170908,3.93995976448,73.8825482414
0.655113697052,2.45153999329,73.2774623769
21.802816391,47.4644966125,54.0650002696
23.3022975922,52.7595977783,55.8330643648
15.8119430542,33.8637962341,53.3072342366
2.7192003727,8.0297203064,66.1358021334
0.379205524921,0.852985978127,55.5437563283
0.621572256088,0.878310024738,29.2308821964
0.510838985443,5.42694997787,90.586996609
0.713082611561,1.41508996487,49.6086729985
1.06407868862,3.56488013268,70.1510668236
5.32305002213,8.2845697403,35.7474173193
1.46512925625,16.7837982178,91.2705739354
0.391282141209,0.487132996321,19.6765269107
0.128269776702,0.121983997524,5.15295391669
0.381164520979,1.17750000954,67.6293403064
0.950851202011,19.8341999054,95.2060017215
0.343906730413,1.64183998108,79.0535780358
0.795654475689,2.39516997337,66.7808763247
2.13288640976,3.1512401104,32.3159665707
0.542079567909,1.07622003555,49.6311581274
15.6724967957,229.102996826,93.1591917117
6.42036437988,72.3283843994,91.123312883
0.365018010139,3.27963995934,88.8701804263
0.555898845196,0.570805966854,2.61159177093
2.27218699455,46.4310035706,95.1063151347
0.461121588945,0.167222008109,175.754127199
0.138303950429,0.174053996801,20.5396296721
10.2259178162,46.8027992249,78.151055096
2.24956154823,41.4209022522,94.5690184764
1.38205981255,8.59427928925,83.918839893
11.2224798203,24.4609966278,54.1209216002
3.26520299911,9.27157974243,64.7826682203
25.9756908417,54.4300041199,52.2768898116
0.43683552742,1.98789000511,78.0251660657
0.229530379176,0.464493006468,50.5847502589
10.2883310318,127.511009216,91.9314174556
5.71499967575,50.319103241,88.6424850451
0.496875286102,0.666706979275,25.4732136384
0.250109642744,0.47766700387,47.6393301782
4.69867277145,50.2117958069,90.6422929195
39.9582519531,236.64302063,83.1145444954
0.177310153842,0.111834004521,58.5476211827
0.290765434504,0.546831965446,46.8272791503
0.0572460368276,0.126690998673,54.8144403099
0.784999251366,5.0055603981,84.3174552111
25.1630363464,17.8906974792,40.6487163266
0.382578998804,0.510057985783,24.9930381509
0.0654028728604,0.0733952000737,10.8894412785
1.24632787704,5.19976997375,76.0310959266
2.68481731415,42.398399353,93.6676446396
0.254615396261,0.286899000406,11.2526025184
20.5033378601,423.224029541,95.1554409889
0.541757702827,3.36496019363,83.9000263999
2.88363742828,16.2283992767,82.2309189027
0.911021232605,0.277424007654,228.385866929
0.379796922207,1.73032999039,78.0506074381
0.846088826656,0.213210016489,296.833526205
0.0405998602509,0.837487995625,95.1521860059
4.67771148682,11.9153985977,60.7422995676
1.75734770298,20.6714992523,91.4986925644
1.03557443619,3.52266025543,70.602488997
0.774772286415,0.515196979046,50.383701366
21.8775157928,160.955993652,86.4077656902
6.64018058777,91.2376174927,92.7221021655
107.130630493,1277.98022461,91.6171918446
0.47790491581,1.56929993629,69.5466172682
0.952375054359,4.45321989059,78.6137878264
1.09687960148,7.83500957489,86.0002774599
0.204646721482,0.114015996456,79.4894820403
1.21545505524,7.50864934921,83.8126006595
7.40262842178,40.2023010254,81.5865554136
0.228711932898,0.109043002129,109.74471395
0.746796905994,0.181682989001,311.043934327
0.780405461788,0.360675007105,116.373590189
5.01214456558,35.4420013428,85.858178501
0.915926635265,0.248201996088,269.024685418
2.43381404877,23.8302021027,89.7868509957
0.761470019817,0.953354001045,20.1272539914
22.3614063263,50.2928962708,55.5376445097
42.3719139099,77.6012115479,45.3978706456
39.3659477234,116.150985718,66.1079520935
0.206376045942,0.266146987677,22.4578689603
1.48633086681,3.95293021202,62.3992636578
0.383817225695,0.805989980698,52.3794048454
1.15111243725,0.729077994823,57.8860486013
21.1960468292,19.1222000122,10.8452312793
0.548092007637,2.23415994644,75.4676468661
0.167923510075,0.435050010681,61.401331812
1.45525681973,1.26565003395,14.9809805782
0.071330986917,0.0610304027796,16.8777915077
2.5394244194,10.1553993225,74.9943420366
0.642375946045,0.106956996024,500.59273346
0.304376244545,0.409471988678,25.6661620426
60.3775253296,264.636016846,77.1846908636
0.582012236118,0.195904001594,197.090529741
0.625551879406,0.101430006325,516.732564721
0.0517922975123,0.13215701282,60.810027098
0.0862917900085,0.0676096007228,27.6324502527
0.418626785278,1.11514997482,62.4600462064
1.22708547115,5.95526981354,79.3949642993
1.26188158989,2.55508995056,50.6130267699
0.0934295803308,0.0489183962345,90.9906855551
0.0712268278003,0.117833986878,39.5532395303
7.00061988831,15.8050003052,55.7062970381
0.584717869759,1.04504001141,44.0482791686
0.261853456497,0.544838011265,51.9392092543
10.9208536148,11.8424005508,7.78175786302
0.130037546158,0.266965985298,51.2905938138
7.02146577835,8.82714080811,20.4559445579
2.06294608116,6.28323984146,67.1674783517
0.891736924648,0.539573967457,65.2668546726
0.735003709793,1.46557998657,49.84895287
6.79317617416,7.86346054077,13.6108569638
1.08328318596,9.37370014191,88.4433770063
0.914555609226,1.19226002693,23.2922694238
1.19014847279,2.35422992706,49.4463790854
0.223311632872,0.259669989347,14.0017552922
0.431623786688,0.381408005953,13.1658958258
5.40480852127,36.2028999329,85.0707856793
0.234379515052,0.519312024117,54.8673044013
0.194206416607,0.207219004631,6.27963060015
16.3918399811,58.204208374,71.8373629004
0.860804617405,2.25176000595,61.7719199591
4.14694166183,27.559797287,84.9529311894
17.3484630585,115.909973145,85.0328124597
10.825047493,52.1218986511,79.2312870921
0.24287097156,0.319119989872,23.8935261756
0.0975054949522,0.155903995037,37.4579882132
1.47836089134,47.7943000793,96.9068259418
2.77660918236,0.980172991753,183.277462828
0.240563780069,0.244288012385,1.52452520271
0.797108471394,7.26963949203,89.0351031538
2.22577500343,15.4837989807,85.6251362718
0.461027771235,0.573890984058,19.6663157218
2.59797406197,5.08259963989,48.8849359376
0.698433279991,4.1616897583,83.2175553548
0.206075310707,0.146057993174,41.0914296639
0.373649477959,0.215984001756,72.9986827364
1.65199816227,1.93982005119,14.8375561304
10.7074728012,77.7686080933,86.2316260201
0.0763797834516,0.0734527930617,3.98485921068
11.3328199387,25.6105976105,55.7494904608
0.671670138836,2.12954998016,68.459526891
3.61531472206,16.1919002533,77.6720788449
0.282559752464,0.122207999229,131.212158161
0.240477696061,0.208678007126,15.2386393627
0.353435307741,0.664147019386,46.7835739039
2.4185488224,1.24044001102,94.9750734343
88.0755310059,112.926002502,22.0059782033
2.59968733788,2.9007101059,10.3775543585
12.8256692886,41.9897994995,69.455273801
0.759103178978,1.05601000786,28.1159105189
0.818193614483,1.10009002686,25.6248493751
0.799841344357,0.898051023483,10.9358685151
42.822101593,75.7663955688,43.4814058772
44.6551322937,30.8318004608,44.8346565114
0.363467603922,0.340885996819,6.62438683727
1.03078460693,1.56010997295,33.9287213848
3.67712759972,31.0990028381,88.1760594741
1.55461680889,4.97648000717,68.7607142669
1.52295804024,6.15634965897,75.2619957507
0.471780091524,0.285637974739,65.1671462645
1.74857294559,1.85207998753,5.5886917751
1.40829539299,28.8528995514,95.1190507197
31.2707977295,1369.16027832,97.7160601118
2.24692201614,4.88421010971,53.9962047972
10.4959936142,35.0345001221,70.0409779571
