Ensembled Results,Labels,Error(%)
0.195975244045,0.425100982189,53.8991316755
1.27861118317,4.13966989517,69.1132091315
0.0990962460637,0.133714988828,25.8899492626
0.0185616333038,0.0244319979101,24.027362101
0.348850131035,0.596493005753,41.5164758563
0.357911109924,1.13477003574,68.4595910492
0.0558302775025,0.123914010823,54.9443383102
0.0243513323367,0.039203196764,37.8843197833
0.206155747175,0.395103991032,47.8224083141
0.295496582985,0.580658972263,49.1101322635
0.138543605804,0.189874991775,27.0343058295
0.431415528059,1.95237004757,77.9029836789
0.314500033855,1.72862005234,81.8062949443
0.0241266861558,0.0326495990157,26.1041884644
0.0243483707309,0.0528447926044,53.9247491931
0.0103238848969,0.0213375985622,51.6164629922
0.0141601348296,0.0290463976562,51.2499450115
0.0289498213679,0.0317887999117,8.93075093039
7.50643157959,28.541601181,73.7000333934
0.00866559706628,0.0210848003626,58.9012135886
1.28010070324,1.48961997032,14.0652831767
0.00510890549049,0.0152128031477,66.4170669871
0.0767649486661,0.186704009771,58.8841456806
0.0433152504265,0.075219206512,42.414640575
0.0406038090587,0.0669216066599,39.3263086689
3.60531783104,16.6848011017,78.3916043765
0.726660013199,1.69172000885,57.0460827207
0.0105341989547,0.0214815996587,50.9617574014
0.0147753413767,0.0362144038081,59.200373821
0.0373278297484,0.0483903996646,22.861084002
0.0218700878322,0.05050239712,56.6949509738
0.0773173719645,0.198412999511,61.032103665
0.306573182344,0.809731006622,62.13888565
0.0152960298583,0.0225344002247,32.1214245519
0.0175003297627,0.021094398573,17.0380245632
0.0142969191074,0.0277823992074,48.5396527466
0.128564864397,0.2602429986,50.598146698
0.0141517715529,0.0206208005548,31.3713766093
0.0138615537435,0.0284672025591,51.3069339543
4.39253616333,12.1257009506,63.7749918028
1.23607432842,2.14699006081,42.4275709987
0.0602505281568,0.152298003435,60.4390558
0.021518368274,0.022207999602,3.10532844176
0.0066581806168,0.0230847988278,71.1577273579
0.146700769663,0.314482986927,53.3517628103
0.221722170711,0.491964995861,54.9313116632
0.0935096740723,0.194166004658,51.8403470077
0.113147541881,0.195590004325,42.1506521915
0.0124428560957,0.0339232049882,63.3205173272
0.192692279816,0.316467016935,39.1114177769
0.0824638083577,0.145935997367,43.4931683439
0.027475528419,0.0415327996016,33.8461922081
0.0890978574753,0.438252985477,79.6697659964
3.46240401268,10.7391004562,67.7589009732
0.745914578438,2.30787014961,67.6795257063
0.116069361567,0.22211201489,47.7428712602
0.019871449098,0.0275071989745,27.7590963863
0.279094666243,1.13525998592,75.4157928842
0.0189595147967,0.0200256016105,5.3236194075
2.43552947044,5.40475988388,54.9373233452
0.0128351477906,0.0191584005952,33.005118424
0.0835377052426,0.221900999546,62.353614714
0.0940801128745,0.243293017149,61.3305330432
0.581011354923,1.0894099474,46.6673352568
0.0217920411378,0.0438912026584,50.3498655359
0.287225425243,0.644752025604,55.4517994768
0.0147152608261,0.0260032005608,43.4098091439
0.077617995441,0.193043008447,59.792381985
0.0416035540402,0.0891136005521,53.3140241417
0.240980833769,0.686294019222,64.8866481392
0.18716815114,0.600652992725,68.8392210799
0.0101068681106,0.0217792000622,53.5939424692
0.0420793704689,0.0714496001601,41.1062198045
0.0316267423332,0.0543007999659,41.7563970456
0.172600895166,0.357609987259,51.7348784106
0.0161988399923,0.0240735989064,32.7111826725
0.0184371042997,0.0366207994521,49.6540092638
0.0111915534362,0.0201503988355,44.4598912033
0.0202256869525,0.0367168001831,44.914352962
0.0479122214019,0.118031993508,59.4074284626
0.0444652587175,0.097942404449,54.6006053581
0.0927880555391,0.249788999557,62.8534260101
0.0217279903591,0.029769603163,27.0128317126
0.0203132871538,0.0287552010268,29.3578676953
0.0271488390863,0.0713055953383,61.9260747246
0.0282539129257,0.0642176046968,56.0028545768
1.23329937458,4.44610977173,72.2611577784
0.0397171489894,0.091824002564,56.7464411478
0.284538567066,0.528822004795,46.193886698
0.188511073589,0.424281984568,55.5693900646
2.22037649155,4.36884021759,49.1769810531
0.0976916477084,0.171049997211,42.8870802095
0.0943972319365,0.198509007692,52.4468773313
0.67099493742,1.45273005962,53.8114508628
0.0312226004899,0.0597184076905,47.716957472
0.0113442968577,0.0259328000247,56.2550251153
0.35096770525,0.551411032677,36.3509823976
0.0149108124897,0.0180575978011,17.4263783371
2.77980041504,8.68372917175,67.9884026775
8.81789588928,19.4172019958,54.5871959762
0.102499328554,0.132162988186,22.4447555548
0.0158188417554,0.0266720000654,40.6912053218
0.0189085267484,0.0306656043977,38.3396247365
0.862786710262,6.10168027878,85.8598505519
0.190935745835,0.398005992174,52.0269167828
0.0637355297804,0.120770990849,47.2261266281
0.0114939464256,0.0181471966207,36.6626886463
0.189973384142,0.427801996469,55.5931515725
0.0179130490869,0.0259488001466,30.9677172519
0.0435669086874,0.0902687907219,51.7364657941
0.00743021350354,0.0221823975444,66.5040107199
0.0195289645344,0.0454911962152,57.0708924821
0.136993080378,0.329098016024,58.3731673521
0.0114308837801,0.0245568025857,53.4512535163
0.0671162232757,0.13645799458,50.8154700044
0.150948092341,0.286642968655,47.3393353935
1.8922996521,2.94757986069,35.8015815843
0.0151971932501,0.0421312004328,63.928886208
0.0547269321978,0.142822012305,61.6817244664
0.502133727074,0.914739012718,45.1063396125
0.0603883601725,0.149385988712,59.575619713
0.210281521082,0.708223998547,70.3086140101
0.0456013530493,0.0941151976585,51.5473014096
0.0424202047288,0.0455295965075,6.82938575612
0.0225933287293,0.0392512045801,42.4391455728
0.30002194643,0.707718014717,57.6071344531
0.658750236034,0.793878018856,17.0212273941
0.0284270439297,0.0508383996785,44.0835193289
0.0479778572917,0.103011012077,53.4245355674
0.0300606712699,0.0579327940941,48.1111316311
0.0400128439069,0.0716447979212,44.1510827473
0.00836490746588,0.019683200866,57.5023009579
0.0122451940551,0.0138559993356,11.6253273509
0.0475710779428,0.116842009127,59.2859808743
1.50911319256,1.906930089,20.8616403262
0.153510376811,0.320669025183,52.128093219
0.064684279263,0.126837998629,49.0024440922
0.047428317368,0.0739807933569,35.8910398011
0.0912067070603,0.152112007141,40.0397714983
0.00794685818255,0.0179967973381,55.8429311991
0.0349320583045,0.044809602201,22.0433643935
0.121335804462,0.691820979118,82.4613869592
0.072465531528,0.148479998112,51.1950885981
0.0138736739755,0.025667199865,45.9478476482
0.414510518312,2.41816997528,82.8585036391
0.588164389133,2.01417994499,70.7988161338
0.0172880589962,0.0362783968449,52.3461329614
0.19866117835,0.378325998783,47.4894194453
0.0879902243614,0.255077987909,65.504579567
0.309164345264,0.815084993839,62.0696801436
0.0111966272816,0.0206624008715,45.8115862177
0.0380356162786,0.0703328028321,45.9205168185
0.0141839720309,0.0237440019846,40.262926022
0.327037125826,1.11443996429,70.6545766211
0.203648462892,0.671097993851,69.654437242
0.0534108243883,0.112326003611,52.4501694432
0.07817838341,0.119174011052,34.3998051923
0.0960495397449,0.27180197835,64.6619423714
0.084001943469,0.210101991892,60.0184925842
0.0434865318239,0.0947872102261,54.1219414305
1.59589982033,4.4438996315,64.0878518269
0.109072498977,0.310384005308,64.8588531909
2.23074364662,3.14493012428,29.0685783637
0.0745645537972,0.0620671957731,20.1352064782
0.0747503116727,0.133174002171,43.8701920387
0.0543575324118,0.097558401525,44.2820591952
0.141560703516,0.163871988654,13.615069495
0.70364689827,1.48888003826,52.7398527627
0.0371424071491,0.0394144020975,5.76437755613
0.203718423843,0.522570014,61.016051747
0.0335558317602,0.0595200024545,43.6225968139
0.297491580248,0.720282018185,58.6979026635
0.361334681511,0.884320020676,59.1398279963
0.0114269601181,0.0258400011808,55.7780201395
0.156922668219,0.292156994343,46.2882384276
0.351281583309,0.601014018059,41.5518485835
0.170194491744,0.175206005573,2.86035505052
0.0744459852576,0.183817997575,59.5001652505
0.0125230969861,0.0283040013164,55.7550296648
0.0157715268433,0.0196736026555,19.8340684243
0.0263437125832,0.0411776006222,36.0241680303
0.031081173569,0.0359232015908,13.4788320845
0.0319792442024,0.0367839969695,13.0620736269
0.0693703070283,0.144746005535,52.0744584475
0.225302353501,0.505693018436,55.4468135238
0.00937972124666,0.0219423994422,57.2529828774
0.0412169806659,0.127046018839,67.5574401759
0.0116075752303,0.0177408028394,34.5713081004
1.09002768993,2.75576996803,60.4456212754
0.0134628787637,0.0253216028214,46.8324384572
0.00630401307717,0.020131200552,68.68535952
0.0649541169405,0.0232224017382,179.704561453
0.0105031719431,0.0209375973791,49.8358300002
0.0131487064064,0.0285503976047,53.9456276988
5.00869464874,16.1356010437,68.9587351895
0.00902361702174,0.0165183972567,45.3723210461
0.0209686607122,0.0316991955042,33.8511265705
0.0366788543761,0.0627743974328,41.5703600893
1.8580801487,5.33406019211,65.165744634
0.361872076988,1.21267998219,70.1593097681
0.00651689898223,0.0159295964986,59.089365617
0.364918589592,1.95778000355,81.3605926646
0.0568173527718,0.0964319929481,41.0803914398
0.0123349744827,0.0180159956217,31.5332067032
0.44418361783,0.941066026688,52.7999518383
0.921995282173,7.24930953979,87.2816124472
0.252448767424,0.541109979153,53.3461260835
0.0329230315983,0.0402783937752,18.2613095694
0.030406344682,0.0416800007224,27.0481186301
0.423803806305,0.684543967247,38.0896148995
0.023536009714,0.0354784019291,33.6610206936
0.0476201437414,0.0628799945116,24.2682126307
0.150650173426,0.31626200676,52.3653900229
2.01359057426,6.61700963974,69.5694779985
0.139828190207,0.288114994764,51.4679233124
0.22647036612,0.599202990532,62.2047336714
0.341838568449,0.756083011627,54.7882225639
0.0236885044724,0.0463136062026,48.8519542859
0.0151669969782,0.0241887979209,37.2974340114
0.805180072784,3.18756985664,74.7400022903
0.362716525793,0.959762990475,62.2076982137
0.102685496211,0.270640015602,62.0582728749
0.0178880300373,0.0341311953962,47.59037933
0.0591309666634,0.0462400019169,27.8783828116
0.0126130115241,0.0269792024046,53.2491311829
0.49528157711,0.865311980247,42.7626580452
0.0396162904799,0.106885999441,62.9359404534
0.0304629132152,0.0276127997786,10.3217111609
1.09911346436,2.57646012306,57.340171714
0.123141653836,0.189218997955,34.9210939882
0.00667024357244,0.0148895997554,55.2019954732
0.0118937110528,0.0290815997869,59.1022806861
0.0265273600817,0.0414048060775,35.9316886256
0.249946773052,0.621273994446,59.7686728743
0.0120219113305,0.0255263969302,52.9040022241
0.243731752038,0.610706984997,60.0902301716
0.0937858298421,0.187535986304,49.9904889241
0.0508205853403,0.0441343970597,15.1496083011
0.0113606126979,0.0303231980652,62.5349124671
0.0426171496511,0.0885951891541,51.8967676937
0.017485620454,0.02554240264,31.5427734015
0.0969112589955,0.209689989686,53.7835548847
0.0925407186151,0.194870010018,52.511564706
0.0311933737248,0.0823967978358,62.1424927374
0.104607775807,0.279949009418,62.6332752437
1.8453567028,3.1210899353,40.8746065939
0.0303928498179,0.0495647974312,38.6805729206
0.0310398656875,0.0483552031219,35.8086334386
0.0495195835829,0.0837120041251,40.8453015784
2.71726775169,6.87161970139,60.4566627698
0.0174366831779,0.0249471981078,30.1056451206
0.0102575086057,0.0244896002114,58.1148384736
0.0396879203618,0.0710560083389,44.1455813667
0.0420427806675,0.0624703988433,32.6996762531
0.182522535324,0.991039991379,81.5827275476
0.532825291157,1.27393996716,58.175007858
0.109667174518,0.502259016037,78.1652153537
0.374202907085,1.62126994133,76.91914853
0.0571614913642,0.0999136045575,42.7890810091
0.126116156578,0.242044985294,47.8955713853
0.37111350894,1.26909995079,70.7577398684
0.0219382606447,0.045699197799,51.9942106179
0.0185761898756,0.0198912005872,6.61101729777
0.0221024658531,0.0208287984133,6.11493478667
0.458626627922,0.954150021076,51.9334886767
0.161984935403,0.338764995337,52.1836855541
0.0188026800752,0.0242943968624,22.604869832
0.0686066374183,0.13939499855,50.7825688642
0.60772383213,0.883234977722,31.1934142715
0.546381235123,1.31648004055,58.4968082847
0.00624813744798,0.0190303996205,67.1675972519
0.0116849476472,0.0201535969973,42.0205353479
0.00681519741192,0.018271997571,62.7014102566
1.38784658909,1.54936003685,10.424526509
0.0876296311617,0.198908999562,55.9448635534
0.0338384360075,0.060451194644,44.0235446019
0.0476945340633,0.0661120042205,27.8579818814
0.0183808729053,0.0303904004395,39.517503424
2.79241466522,7.10284042358,60.6859439507
0.0263030063361,0.0362208038568,27.3814947894
0.0695192366838,0.122278004885,43.1465726404
0.720753788948,3.69964003563,80.5182725344
0.0996587127447,0.384645998478,74.0907969564
0.095745973289,0.206982001662,53.7418845503
0.115310460329,0.468412995338,75.3827367138
0.812503397465,1.47870004177,45.0528589631
0.364324450493,0.724541008472,49.7165175977
0.0113315545022,0.0199711993337,43.2605207483
0.104179210961,0.360821992159,71.1272557591
0.118923924863,0.31051197648,61.7006963109
0.202994972467,0.742253005505,72.6515122253
0.0514627769589,0.10989100486,53.1692543677
0.0628087669611,0.0856159999967,26.6389845782
0.272619217634,0.747138977051,63.5115787012
0.207636907697,0.425395011902,51.1896233178
0.231876567006,0.5040320158,53.9956669939
0.0892818570137,0.177257984877,49.6316867893
0.139509424567,0.234502002597,40.5082161251
0.246373683214,0.754202008247,67.3331971382
0.855134665966,3.1558098793,72.9028459042
0.0240398906171,0.0480575934052,49.9769153765
0.0430928915739,0.14138199389,69.520240599
0.0619402118027,0.0312960036099,97.91732061
0.0108287455514,0.0315999984741,65.7318162206
0.038317386061,0.0582879967988,34.2619610119
0.0571269020438,0.151855990291,62.3808702347
0.0259664691985,0.0362560003996,28.3802159304
0.107346713543,0.228319987655,52.9840927877
0.0754560157657,0.200159981847,62.3021469779
0.41889166832,0.910003006458,53.9681006165
0.0153258610517,0.0231871996075,33.9037860927
0.314889997244,0.649452984333,51.5145815263
2.81873989105,6.71309041977,58.0112926417
0.0239917654544,0.0664736032486,63.9078306547
0.0042774239555,0.0170367993414,74.8930308459
0.0180048663169,0.0250560007989,28.1415000686
0.0739610716701,0.176045000553,57.9874058123
0.855869591236,2.7203400135,68.5381390934
0.0102273942903,0.0241855978966,57.7128738599
1.04135429859,2.37099003792,56.0793473639
0.0359459295869,0.049574393779,27.4909346404
0.0210813228041,0.0371679998934,43.2809866968
1.49205994606,4.80145025253,68.9248067233
0.0137494364753,0.0306400023401,55.1258634946
0.0232128761709,0.0362208038568,35.9128630535
0.335971921682,1.07179999352,68.6534872443
0.0143400561064,0.0219584014267,34.6944441546
0.00985893979669,0.0196416005492,49.8058227384
0.0158052705228,0.023366400972,32.3589861281
0.036570455879,0.0663039982319,44.8442675341
5.10027599335,13.6598997116,62.6624199224
0.0163213796914,0.017859198153,8.61079231262
2.423640728,5.87306022644,58.7329154725
3.40583729744,10.0589008331,66.1410590089
2.36889910698,5.53864002228,57.2295888982
0.860361397266,7.53710985184,88.5849959178
0.0381122678518,0.0741376057267,48.5925294211
0.0583540201187,0.136124998331,57.1320324451
0.310965359211,1.39933001995,77.7775539167
0.0233600120991,0.0347616001964,32.7993764177
0.00528263906017,0.0182175971568,71.0025476208
0.270386487246,0.577042996883,53.1427486849
0.0533689334989,0.138345986605,61.4235766366
0.265540450811,0.490115016699,45.8207886386
0.0508793108165,0.086492806673,41.1750956252
0.0652762427926,0.162925004959,59.9347915877
1.1677749157,2.37035012245,50.7340749101
0.145653560758,0.268682003021,45.7896103499
0.0380441881716,0.041744004935,8.86310925164
0.201474159956,0.396362006664,49.1691543164
0.0579856783152,0.125430002809,53.7704879082
0.00473617576063,0.0172064024955,72.4743405144
0.00885521713644,0.0188799984753,53.0973630744
0.0141647169366,0.0184704009444,23.3112644424
0.426214665174,0.651234984398,34.5528610432
0.037089779973,0.0637344047427,41.8057168295
0.117942892015,0.123833999038,4.75726138907
0.486335575581,1.23710000515,60.6874485849
0.00913746189326,0.0222048014402,58.8491618903
0.0985404029489,0.220976009965,55.40674168
0.0416586995125,0.0868896022439,52.0555987867
0.00760078150779,0.01917119883,60.353123583
1.80628049374,3.3016898632,45.292242198
0.111229769886,0.281251013279,60.4517798572
0.0968054682016,0.263119995594,63.2086235092
2.22426390648,3.27777981758,32.1411433877
2.19435310364,4.17354011536,47.4222592095
1.35753715038,2.16428995132,37.2756339994
0.0487251505256,0.0950496047735,48.7371350552
2.95137000084,7.7873301506,62.1003611795
0.100363813341,0.236915007234,57.6372073206
0.0190465953201,0.037801604718,49.6143207088
0.019523434341,0.0277056023479,29.5325396798
0.0386525392532,0.0640031993389,39.6084263717
0.107961945236,0.240809991956,55.1671654656
0.0215193033218,0.0390784032643,44.9330025684
3.39426469803,3.52383995056,3.67710379446
0.0100820157677,0.0196479987353,48.686805697
0.854195296764,3.44133019447,75.178339523
0.0688365846872,0.198041990399,65.2414194846
0.0224024392664,0.0284416005015,21.2335491977
0.221966028214,0.731554985046,69.6583260656
0.512148678303,1.27928996086,59.9661770223
0.0129827298224,0.0215487983078,39.7519544386
0.0555468127131,0.0613792017102,9.50222361088
0.885426163673,1.29217004776,31.4775818238
1.40340340137,2.89594006538,51.5389348644
8.19972419739,13.6366987228,39.87016679
0.0420024432242,0.0909599885345,53.8231656568
0.0143476072699,0.0229120012373,37.3795107581
0.0145652955398,0.0199008006603,26.8105048211
0.021330177784,0.05027519539,57.5731578594
0.0119147244841,0.0185984000564,35.9368308673
0.0175628401339,0.0293632037938,40.1875890068
0.0897693261504,0.154070004821,41.7347158165
0.142608106136,0.33399400115,57.3021953552
0.0335256196558,0.0462815947831,27.5616585535
1.09737634659,2.58051013947,57.4744415918
0.300693958998,0.592374026775,49.2391723124
0.778989851475,2.03919005394,61.7990559551
0.0580715686083,0.133554980159,56.5186048927
0.0124680716544,0.030342400074,58.9087493935
0.231703594327,0.6465280056,64.1618627004
0.429970949888,1.16540002823,63.1052909324
0.276628553867,0.385430008173,28.2285893673
0.0496298000216,0.0848832055926,41.5316614457
0.0179721862078,0.0287295989692,37.4436579257
0.0340520702302,0.0656031966209,48.0938856882
0.0215275343508,0.0376319997013,42.7946042686
0.0912144482136,0.209922984242,56.5486130341
0.0379810109735,0.063369601965,40.0643056043
0.0336488373578,0.0251391977072,33.8500844367
0.152428805828,0.374287992716,59.2749944442
0.02755808644,0.0225887987763,21.9989018138
1.05141639709,2.2619600296,53.5174634682
0.0893045291305,0.215405002236,58.5411071223
1.67191779613,4.19517993927,60.1466964388
0.0276763960719,0.053193602711,47.9704425694
1.44750523567,2.27301001549,36.3176921435
4.28105735779,13.4967985153,68.2809419365
0.419906407595,0.895026981831,53.0844973259
1.05078661442,8.23025035858,87.2326287945
0.0204258840531,0.0245919972658,16.9409306925
2.07133197784,3.41616988182,39.3668333397
1.63579797745,3.23380994797,49.4157664251
0.0240059904754,0.0339807979763,29.3542473835
0.0668523609638,0.153574004769,56.4689603138
0.109623111784,0.183008000255,40.0992789212
0.0249514095485,0.0410623960197,39.235378431
0.375982135534,0.75563198328,50.2426917
0.509366154671,0.763154983521,33.2552147768
4.48006439209,4.41058969498,1.57517932788
0.0138621544465,0.0188479982316,26.452908812
0.078677803278,0.169247999787,53.5133039227
0.0412978455424,0.0896991938353,53.9596246336
0.0147966267541,0.0213600005955,30.7274047677
0.228904217482,0.572709977627,60.0313899838
0.0862491726875,0.177955001593,51.5331561824
0.0196587052196,0.038371194154,48.7670226245
9.3649187088,15.3473005295,38.9800265473
0.0238314326853,0.045891199261,48.0697103823
0.387217253447,0.292317003012,32.4648410654
0.0282839797437,0.0736095905304,61.5756866192
0.0332796685398,0.0589472018182,43.5432598779
0.0353418961167,0.0445823967457,20.7267919705
0.0148912798613,0.0297983977944,50.0265753746
0.0539544560015,0.158829003572,66.0298466981
0.489063769579,1.14376997948,57.2410730869
0.581947445869,2.81716012955,79.342762956
0.0441849753261,0.0814015939832,45.7197664518
0.0177021343261,0.0196000002325,9.68298920331
0.0106646614149,0.0254336036742,58.0686183856
0.0313647761941,0.0376608036458,16.7177193322
0.0109244668856,0.0169440042228,35.5260613606
0.0453281626105,0.123286008835,63.2333279024
0.676586091518,1.62994003296,58.4901236955
0.117403008044,0.254550009966,53.8782151061
0.164795219898,0.38018900156,56.6543957816
14.8345689774,19.4322013855,23.6598639389
0.185764089227,1.08784997463,82.9237400783
0.048968270421,0.113609999418,56.8979221268
0.00897806230932,0.0260448027402,65.5283919833
0.0611292682588,0.0515423938632,18.5999789242
0.106004960835,0.486275017262,78.2006154805
0.0703480839729,0.184592008591,61.8899623499
0.02087646164,0.0215232018381,3.00485124378
4.55873537064,12.3606996536,63.1191154354
0.330683678389,0.509913980961,35.1491250023
0.0147763136774,0.0185279995203,20.2487367228
0.122820407152,0.136739000678,10.1789492806
0.00786189641804,0.016899196431,53.4776907877
0.0182837024331,0.0184704009444,1.01079836764
0.584770381451,0.829738020897,29.5234921477
4.13585758209,20.4526977539,79.778425165
3.91139554977,9.9158706665,60.5541895278
0.0934269502759,0.161500990391,42.1508499423
0.250989288092,0.186189010739,34.8034919435
0.219214618206,0.456666022539,51.9967312245
0.00632514758036,0.0175999999046,64.0616612805
1.08081495762,2.4280500412,55.4862980878
0.0152959572151,0.0280927978456,45.5520333034
0.0212649386376,0.027625599876,23.024518081
2.26528072357,7.08244991302,68.0155772171
0.00493230530992,0.0175871960819,71.9551355034
0.0334861725569,0.0423232018948,20.8798695332
0.0146148167551,0.0218431986868,33.0921401916
0.740025997162,1.29496002197,42.8533711771
0.0691486299038,0.0964576080441,28.311896484
0.0586580783129,0.107506997883,45.4378975622
1.14113306999,2.05859994888,44.5675168402
1.08799576759,2.50154995918,56.507134163
0.0415713265538,0.0585184060037,28.9602547424
0.133786022663,0.2946369946,54.5929312629
0.0507032871246,0.100704006851,49.6511720732
1.35466349125,2.11237001419,35.8699715415
2.11363720894,9.16238880157,76.9313739603
0.0276137664914,0.0540255978703,48.8876244226
0.298909515142,0.737334012985,59.4607722039
0.0495124273002,0.111148998141,55.454004869
1.53639292717,2.34712004662,34.5413572099
0.310252100229,0.656579017639,52.7471801726
1.84111714363,2.44960999489,24.840397146
0.0103224283084,0.0261247977614,60.4880068252
0.0256234332919,0.042892806232,40.2616999379
0.530094206333,2.50971007347,78.87826917
0.0673699453473,0.108511991799,37.9147463516
0.118422247469,0.117830000818,0.502628063769
7.3480014801,15.6258993149,52.9754970768
0.199863433838,0.418134003878,52.2011049127
0.035247001797,0.10032299906,64.8664791452
8.28408145905,13.2157993317,37.3168338052
0.128502592444,0.340950012207,62.3104303142
1.71421825886,6.77917051315,74.7134512175
0.0440703518689,0.064624004066,31.8049809729
11.5851039886,24.045797348,51.8206702778
2.50784683228,3.46834993362,27.6933734984
0.702930092812,1.12809002399,37.6884754
0.732613861561,1.79997003078,59.2985522519
0.0243927277625,0.0418464019895,41.7089006395
0.0293028410524,0.035235196352,16.8364473986
0.131436020136,0.33636200428,60.924236845
0.00867800600827,0.0175935961306,50.6752005454
0.260720282793,0.479555010796,45.6328727834
0.00467810127884,0.0191551987082,75.5779026357
0.152591794729,0.360448002815,57.6660729044
0.0625127851963,0.182995006442,65.8390759334
0.27414983511,0.839168012142,67.330757233
7.22228717804,33.1287994385,78.1993694295
0.0293776001781,0.0550176016986,46.603270097
0.0168286301196,0.0309983994812,45.7112934822
0.0140171768144,0.0291935969144,51.9854410011
0.128351762891,0.396703988314,67.6454568969
0.428475737572,1.7635999918,75.7044829006
0.00914417020977,0.0214783996344,57.4262032301
0.508957982063,2.06902003288,75.4010123646
0.0110806059092,0.0169472042471,34.6169093872
2.97877311707,9.37671089172,68.2322175498
0.0570202060044,0.118067003787,51.7052146869
0.0972810462117,0.160857990384,39.5236469264
0.0137997753918,0.0204959996045,32.6708837913
0.147545412183,0.368253022432,59.933686027
0.0191439446062,0.0368768014014,48.0867540603
0.45406332612,1.48767995834,69.4784268906
0.27771037817,1.22451996803,77.3208779424
0.216299876571,0.480570018291,54.990975646
0.0565166659653,0.116178996861,51.3538010378
0.241878122091,0.6191650033,60.934787851
0.316664606333,0.82630699873,61.6771240205
0.0136766294017,0.0321695953608,57.4858519407
1.46888780594,11.3537006378,87.0624754624
0.05055000633,0.0964192077518,47.5726802691
0.0124639905989,0.0180288013071,30.866226841
0.0145057300106,0.0204511992633,29.0714944205
0.42168456316,1.07262003422,60.6864919815
0.0427282899618,0.0758111998439,43.6385520216
0.265973836184,0.860889971256,69.104781672
3.51282763481,22.773399353,84.5748648221
0.707416236401,1.30790007114,45.9120576558
0.0135039594024,0.0240831971169,43.9278791062
0.117004334927,0.166613996029,29.775206336
0.0508518666029,0.114515006542,55.593709385
3.18810868263,7.39658927917,56.8975839769
0.26833871007,1.39223003387,80.7259789302
0.204231753945,0.308997988701,33.9051510322
0.0691169723868,0.126217991114,45.2399996411
3.63812661171,10.3481006622,64.8425664722
1.60180151463,3.49554991722,54.1759793864
0.145844399929,1.18546998501,87.6973350845
1.20366227627,1.61600995064,25.5164068889
0.0469524227083,0.111926004291,58.0504789697
0.0335617437959,0.0560255981982,40.0956975468
0.0597209967673,0.163346990943,63.4391815714
7.47882843018,16.544002533,54.7943225028
0.0371297188103,0.107901006937,65.5890896069
0.029682174325,0.0885055959225,66.4629405456
0.0566390939057,0.160338997841,64.6754098077
0.00900041125715,0.0223967991769,59.8138502469
0.0142566114664,0.0239711999893,40.526083497
0.654772996902,2.36688995361,72.3361453327
0.0637070760131,0.152832001448,58.3156175345
0.0409905724227,0.0649440065026,36.8832096599
0.0097406739369,0.0212288014591,54.1157612893
0.0442020446062,0.114997990429,61.5627678004
0.152049764991,0.406394004822,62.5856279407
0.00825498159975,0.0221855975688,62.7912587246
0.0497344881296,0.0814464017749,38.9359295858
0.246491894126,0.683135986328,63.9175948773
0.251837939024,0.586973011494,57.0954823999
0.0193554162979,0.0257120020688,24.72225132
0.0699520781636,0.0433567948639,61.3405197113
0.0142810028046,0.0401792004704,64.4567272683
0.104866504669,0.234502002597,55.2811901357
0.829564571381,0.959728002548,13.5625334284
0.0714759007096,0.129194006324,44.675528886
0.0225600432605,0.0430783964694,47.6302622441
0.310448437929,0.673142015934,53.8806922491
0.113921277225,0.303481996059,62.4619322714
0.288366913795,1.79034996033,83.8932655522
0.0115556223318,0.0286559984088,59.6746825326
0.0672234073281,0.176025986671,61.8105209354
0.042075548321,0.086316794157,51.2545053
0.114671118557,0.181999996305,36.9938896232
0.0491304919124,0.112058013678,56.1561995435
0.00999622792006,0.0199583992362,49.9146810235
0.319624751806,1.6007399559,80.0326873439
0.023503838107,0.0474016033113,50.4155208577
0.0273146126419,0.0322112031281,15.2015137923
1.03548157215,1.64338994026,36.9911214142
0.146907761693,0.285805016756,48.5986063644
1.52456784248,4.01388978958,62.0176954923
0.0547730885446,0.107417993248,49.0093913611
1.76696515083,5.85374975204,69.8148157048
4.83311510086,33.8552970886,85.7241982305
0.0843293070793,0.136403009295,38.1763587806
0.114446990192,0.202098995447,43.3708267878
0.00690143415704,0.0198879987001,65.2984985513
0.0290642157197,0.0239872019738,21.1655104728
0.014727643691,0.0254976022989,42.2391034326
0.783431470394,2.95460987091,73.4844360297
4.31847906113,12.4495992661,65.3123046868
0.825190067291,3.54894018173,76.7482677916
0.0223903078586,0.0187999997288,19.0973839446
0.232005849481,0.436515003443,46.850429504
0.0513681285083,0.0805536061525,36.2311248846
0.181162312627,0.651148974895,72.1780545449
0.0124904783443,0.0181823968887,31.3045556056
0.0878847539425,0.0986431911588,10.9064164388
0.96302229166,1.88121008873,48.8083602448
0.139920920134,0.305584013462,54.2119633326
5.10976219177,11.702498436,56.3361429209
0.0862662047148,0.165749996901,47.9540233316
0.0182196814567,0.035977602005,49.3582661397
0.687177360058,1.87993001938,63.4466521108
0.00820897705853,0.0217023976147,62.1747919089
0.0548710413277,0.127155005932,56.8471245583
0.0272370241582,0.0340895988047,20.1016582381
0.00942641496658,0.0174240004271,45.8998236025
1.20823931694,2.3919301033,49.4868468241
1.25203096867,1.59478998184,21.4924232707
0.0275901295245,0.0417760051787,33.9569941969
3.80553483963,31.983997345,88.1017535157
0.0108788413927,0.0188576001674,42.3105734763
