Ensembled Results,Labels,Error(%)
0.641720116138,0.966598987579,33.6105122823
0.509027183056,35.9400978088,98.5836789155
0.63515496254,41.3303260803,98.4632229581
0.491657882929,23.2038078308,97.8811327584
0.789486169815,33.9654693604,97.675621198
0.950582444668,63.1375770569,98.4944267915
0.913539588451,43.0304832458,97.8769943548
0.83017629385,32.1004981995,97.4138211541
1.00694847107,31.8863868713,96.8420740953
0.460960954428,43.6468505859,98.9438849579
1.26643610001,72.25,98.2471472664
0.76184129715,35.2246589661,97.8371932632
0.499732792377,39.8110313416,98.7447378891
0.499227046967,39.5183525085,98.7367210036
0.755353748798,43.0717544556,98.2462898056
0.553758919239,46.5520324707,98.810451682
0.911475598812,41.8737411499,97.8232764167
0.323673337698,45.8655090332,99.2942990397
0.495982527733,2.06490516663,75.9803725736
0.641152441502,35.3902893066,98.1883379479
0.352012485266,56.0622711182,99.3721044862
0.332225799561,33.0481033325,98.9947205254
0.847682714462,41.5373802185,97.9592292292
1.0114531517,43.421962738,97.6706415649
0.218271657825,42.531665802,99.486802001
0.702100336552,42.7961044312,98.3594293315
0.283326774836,76.1221847534,99.6277999958
0.973163604736,57.3358917236,98.3026973585
0.358742624521,31.7526702881,98.8701969905
0.523438632488,40.9273948669,98.721055581
0.98480373621,45.5409049988,97.8375402592
0.731737554073,42.5284538269,98.2794165124
0.419571638107,32.2535400391,98.6991454656
0.364111334085,44.1390419006,99.1750810203
0.463170409203,44.4466285706,98.9579177902
0.38931787014,93.0015029907,99.5813853996
0.275435239077,78.6718139648,99.6498933669
0.406842589378,56.6497802734,99.2818284777
0.302290439606,38.6702957153,99.2182877477
2.20368885994,41.5694503784,94.6987779731
0.321233212948,38.1143531799,99.1571857158
0.420569062233,82.0812072754,99.487618328
0.277025461197,51.7723007202,99.464915684
0.483502358198,2.29430508614,78.9259780175
0.174807682633,44.0291557312,99.6029728944
0.233372285962,40.0711708069,99.4176055222
0.401871085167,43.5630874634,99.0774963196
1.57911539078,38.8550453186,95.935880713
0.374905347824,16.6098270416,97.7428702485
0.411988437176,14.2929944992,97.1175498794
0.562156558037,47.6442489624,98.8200956668
0.316020935774,62.6201934814,99.495337018
0.542115330696,45.7679710388,98.8155137351
0.201499849558,2.13533496857,90.5635484585
0.772414088249,2.18820810318,64.7010680965
0.587437987328,46.601650238,98.7394481004
0.244112640619,79.1918487549,99.6917452434
1.09351670742,10.84425354,89.9161643226
0.385620653629,45.7258491516,99.1566681411
0.811480283737,44.7069282532,98.1848891985
0.961341023445,44.5126533508,97.840297194
0.905766248703,57.5844841003,98.4270654451
0.413069069386,41.0264015198,98.9931628072
0.33764398098,77.6431045532,99.5651333329
0.363685339689,41.3339424133,99.1201290793
1.80255317688,47.9091072083,96.2375563188
0.291787564754,69.5544433594,99.5804904034
0.236038655043,43.0400238037,99.4515833539
0.281609177589,47.175037384,99.4030546806
0.812188863754,49.205078125,98.3493799935
0.519550323486,39.5777931213,98.6872680801
0.535058200359,54.5039100647,99.0183122647
0.236337676644,63.6803665161,99.6288688499
0.591028511524,47.0400047302,98.7435619641
1.38856077194,40.2396125793,96.5492690338
0.501527011395,34.2347831726,98.5350366939
1.00164783001,43.8009910583,97.7131845517
0.188642203808,34.9287719727,99.4599231718
1.5012948513,39.8269691467,96.2304566894
0.305116385221,36.0911560059,99.1545951447
0.630749821663,46.0677185059,98.6308203616
0.426627367735,40.2186737061,98.9392306398
0.414611130953,51.2390632629,99.1908299946
0.636726677418,37.8075637817,98.3158748839
0.363852202892,44.2291221619,99.1773469942
0.749062895775,48.4646568298,98.4544141138
0.536274373531,45.9501266479,98.8329207934
0.292589247227,73.4690704346,99.6017518045
1.28558552265,63.1432380676,97.9640171109
0.329065769911,47.5346450806,99.3077348756
0.238262966275,41.5940742493,99.4271708877
0.815696299076,57.1255149841,98.5720981259
0.366775363684,47.3542900085,99.2254653937
0.273234575987,57.9164199829,99.5282260608
0.159336283803,93.5543212891,99.8296858108
0.633936166763,43.1809310913,98.5319071388
0.813429534435,33.6969146729,97.5860415046
0.544718325138,41.1913833618,98.6775915721
0.590469300747,2.1107749939,72.0259476991
1.51102054119,46.9977874756,96.7849113281
0.713697910309,41.4920463562,98.2799163382
1.19249618053,43.2501602173,97.2427936115
0.803851783276,44.124912262,98.1782359623
0.386675447226,46.1397171021,99.1619466449
0.753183186054,42.0843544006,98.2103011991
0.186307325959,35.0975227356,99.4691724332
1.06306958199,77.6991043091,98.631812308
0.352544814348,40.6771125793,99.1333091461
1.59317219257,30.9756240845,94.8566905763
0.382298052311,45.1119270325,99.152556591
0.880088984966,55.4719619751,98.4134525738
0.377444714308,47.7414245605,99.2093978808
0.747546613216,54.8213806152,98.6363958645
0.446476459503,37.7239456177,98.8164640464
0.135879710317,2.27430200577,94.0254324196
1.48434174061,42.6307640076,96.5181441732
0.411132991314,43.0706863403,99.0454459256
0.292156219482,78.9437332153,99.6299184146
0.351672917604,33.8066101074,98.9597510177
0.740950584412,2.17150402069,65.8784613175
0.266137003899,77.7646789551,99.6577662154
0.286767423153,47.3853492737,99.3948183826
0.190053761005,59.2943077087,99.6794738511
0.212088033557,56.336681366,99.6235347408
0.358465969563,48.2006912231,99.2563053341
0.936881303787,53.0460243225,98.2338331369
0.368244230747,40.4153709412,99.0888510431
0.522830188274,50.3890457153,98.962412999
0.460460394621,40.9531936646,98.8756422798
0.220880389214,2.1234960556,89.5982670356
0.487836420536,34.7620658875,98.5966414594
0.617660939693,52.6509284973,98.8268755038
1.73572671413,2.18723988533,20.6430567687
0.569637596607,43.884552002,98.7019632863
0.274765312672,51.1050796509,99.4623522465
0.393964409828,49.2355995178,99.1998383006
0.362922400236,43.5864028931,99.1673495032
0.6490432024,56.5450134277,98.8521654465
0.228631794453,93.4943389893,99.7554592108
0.606397807598,77.9032592773,99.2216014924
0.206249862909,51.5689849854,99.6000505673
0.915790498257,41.9278259277,97.8157930253
0.478410989046,40.5400848389,98.8199062953
0.18105712533,36.6826286316,99.5064227072
0.668396770954,44.6500968933,98.5030339967
0.621448636055,75.820350647,99.1803669717
0.263164252043,78.9684677124,99.6667476783
1.11228954792,34.9084396362,96.8136944547
0.346370846033,51.8780097961,99.3323359023
0.373343646526,70.3575515747,99.4693623667
0.304808229208,42.1423873901,99.2767181736
0.543780565262,40.8817443848,98.6698694651
0.688206732273,39.8133277893,98.2714162054
0.404829412699,44.1069869995,99.0821648899
1.19836032391,32.0839500427,96.2649227345
0.246986523271,38.2699966431,99.3546209957
0.580058276653,34.3627281189,98.3119551083
0.46430978179,68.399772644,99.3211822732
0.351094037294,40.3978843689,99.1309098415
1.26297032833,41.9596099854,96.9900332039
0.568339407444,2.22654700279,74.474403337
1.00409173965,45.8098602295,97.8081318419
0.488901823759,36.0746917725,98.64475121
0.469342708588,44.0759887695,98.9351510387
0.285769313574,45.0965805054,99.3663171124
1.19083869457,60.2438850403,98.0233036203
0.492170661688,2.33053708076,78.8816635552
0.311709821224,41.7613487244,99.2535925425
0.568467319012,39.3838195801,98.5565967825
0.780037105083,44.1085014343,98.2315492939
0.187829002738,40.0321617126,99.5308047462
1.40120089054,42.9624671936,96.7385464987
0.700932383537,52.553855896,98.6662588851
0.2505184412,44.6276931763,99.4386480157
0.435041725636,67.619682312,99.3566344727
0.408782988787,39.8997993469,98.9754760789
0.69255310297,78.8376464844,99.1215451832
0.363931834698,36.0585784912,98.9907205167
0.779319405556,40.7706413269,98.0885279697
0.668668568134,41.5850105286,98.3920442495
0.265452980995,89.530708313,99.7035062204
0.286376327276,42.1795387268,99.321053914
0.513239622116,27.8683738708,98.1583438471
1.35861086845,50.8028640747,97.325719931
0.478811502457,45.4050369263,98.9454661093
0.41620656848,34.6030311584,98.7971962151
0.853345870972,43.3209533691,98.0301775363
0.337488025427,55.437084198,99.3912233475
0.333033770323,49.7953491211,99.3311950289
0.377790272236,89.4893493652,99.577837726
0.625143408775,42.3058662415,98.5223245277
0.558834731579,76.716583252,99.2715594101
0.515154421329,41.6022262573,98.7617142935
0.665652692318,47.8142471313,98.6078360902
0.837196707726,40.9645805359,97.9562912722
0.421785116196,42.3255996704,99.0034751557
0.455012321472,44.4497871399,98.9763453309
0.227011859417,31.9066390991,99.2885121535
0.284075260162,44.7924613953,99.3657967182
0.471475094557,56.183631897,99.1608319387
0.985102653503,46.9230728149,97.9006007186
0.717703938484,51.2947158813,98.6008228603
0.626142203808,44.9326210022,98.606486357
1.06439805031,29.2201519012,96.3573151368
2.05727577209,2.21489500999,7.11632999255
0.408725321293,42.7114372253,99.043054161
0.91515058279,46.9646987915,98.051407533
1.1869623661,57.3229370117,97.9293413283
1.41013526917,44.5583534241,96.8353066018
0.304190129042,43.5112838745,99.3008936948
0.347006142139,49.1212692261,99.2935725245
0.484610944986,43.8625831604,98.8951609548
0.400324463844,72.4262619019,99.4472661527
0.358587503433,35.3963317871,98.9869359752
0.482927799225,60.7455749512,99.2049992125
0.345733076334,44.0595016479,99.2153041605
2.06093168259,47.5883827209,95.6692546274
0.185994967818,41.2537231445,99.5491438017
0.424174040556,47.4777069092,99.1065827139
0.740326344967,31.7158164978,97.6657503204
0.934025883675,45.1083984375,97.9293747594
0.743573784828,50.2072219849,98.5189903854
0.974170386791,73.3363800049,98.6716410236
0.471307873726,33.6214370728,98.5981923595
0.210672989488,53.5165519714,99.6063405027
0.218729257584,41.5134506226,99.4731123183
1.05619442463,36.0817375183,97.0727728284
0.630882501602,35.6279220581,98.2292469918
0.436750054359,43.8568229675,99.0041457069
1.49376952648,44.0260162354,96.6070754199
1.12046575546,53.6526985168,97.9116320587
0.479701042175,77.4980010986,99.3810149483
0.214525446296,51.4660568237,99.5831710072
0.512635588646,76.7331237793,99.331923994
0.606224775314,64.4774169922,99.0597874363
0.510973751545,68.3731613159,99.252669115
0.288130968809,45.9640541077,99.3731384787
1.02701485157,35.5639152527,97.1121996994
0.806457459927,80.8029937744,99.0019460638
0.37015029788,36.3646697998,98.9821156086
0.688469588757,47.888961792,98.5623626761
0.35582986474,48.0690002441,99.2597518922
0.456916511059,2.09168696404,78.1555979018
0.449068635702,22.9772319794,98.0455929761
0.303104639053,57.0751190186,99.4689373509
1.14090621471,50.1027374268,97.7228665073
0.352669924498,77.5835266113,99.5454319494
0.753607451916,49.558883667,98.479369598
0.42668351531,55.4268836975,99.2301867129
1.86104357243,43.4491653442,95.7167334339
0.979314565659,46.7679176331,97.9060120373
0.169543534517,41.1986198425,99.588472781
0.326251447201,42.0165100098,99.2235160723
0.706128120422,35.2030067444,97.9941255429
0.207207426429,42.0863380432,99.5076610699
0.284688323736,40.4095420837,99.2954923291
0.38790178299,48.5229072571,99.200580087
0.443306237459,41.3627853394,98.9282485843
0.630602777004,46.6833076477,98.6491900236
0.749096989632,35.9060440063,97.9137300965
0.217090949416,36.6977500916,99.4084352614
0.308631300926,49.4339828491,99.3756697657
1.80197954178,46.7499923706,96.1454976773
0.468594253063,86.490196228,99.4582111343
0.454701304436,2.3433008194,80.5956921676
0.657795369625,43.199508667,98.477308215
0.285659790039,71.9940261841,99.6032173707
0.731173038483,64.5919265747,98.8680117203
0.401456594467,87.4974899292,99.5411793015
1.20861756802,43.1478347778,97.1988917306
0.386952221394,41.6087226868,99.0700213888
0.750915586948,33.3991966248,97.7516956609
0.221465289593,43.7043304443,99.4932646551
1.28427743912,42.45495224,96.9749643531
0.597140789032,56.7843284607,98.9484056513
0.888894796371,46.9369697571,98.1061947523
0.365329235792,33.6998062134,98.915930752
0.171692624688,39.7789535522,99.5683832546
1.11039078236,43.5262756348,97.4489184609
0.463562369347,59.7129020691,99.2236813933
0.420638054609,40.5569953918,98.9628470982
0.442541688681,45.3233680725,99.0235904623
0.411256611347,57.7656936646,99.2880608104
0.533508300781,37.1956253052,98.5656692248
0.642565965652,45.421875,98.5853380873
0.538460314274,34.6586799622,98.4463911642
0.695916950703,73.6041793823,99.0545143543
0.896426916122,36.9072418213,97.5711354415
1.32350361347,39.5758705139,96.6557814237
0.292482823133,88.5243606567,99.6696018802
0.376608222723,42.1428108215,99.1063523876
0.493731886148,46.5926971436,98.9403234489
0.175324335694,41.9480667114,99.5820443004
0.415906518698,42.0949707031,99.0119805009
0.946486234665,48.0410346985,98.0298379487
0.505545854568,26.1005325317,98.0630822227
0.541992008686,44.6708068848,98.7866975179
0.952034711838,42.9985046387,97.7858887888
0.402450889349,46.4497909546,99.1335786855
0.858259558678,42.4883613586,97.98001257
0.435139983892,46.665512085,99.0675341072
0.5632391572,35.9371414185,98.4327101851
0.327715665102,42.6574211121,99.2317499357
0.324187219143,2.21691298485,85.3766376327
0.676031112671,61.5681304932,98.9019788204
0.175603687763,44.4930992126,99.6053237673
0.561719238758,81.2122497559,99.3083318829
0.321389317513,49.2257995605,99.3471120421
0.850061953068,44.7140274048,98.0988919979
0.338503718376,39.1340484619,99.1350148229
0.359253257513,40.2879180908,99.1082853755
0.317505717278,58.8095703125,99.4601121627
0.388127237558,48.9401359558,99.2069346969
0.19877499342,39.1683235168,99.4925108466
0.634425342083,39.8593063354,98.4083382266
0.361897617579,32.0714225769,98.8715885093
0.500872671604,46.2934074402,98.9180475163
2.12690281868,46.5924720764,95.4350934306
0.675056815147,41.015750885,98.354152245
0.193246528506,41.4130134583,99.5333676244
0.406088829041,40.036113739,98.9856936872
0.477030068636,57.8526611328,99.1754397131
0.201166525483,44.9007949829,99.5519755818
0.190060004592,49.663028717,99.6173008181
0.350983053446,39.8350410461,99.1189087692
0.59137326479,54.800945282,98.9208703212
0.360048651695,74.426574707,99.5162364342
0.45576518774,39.9517288208,98.8592103491
0.305027633905,24.4531669617,98.7526047878
0.54578846693,38.0963745117,98.5673480117
0.814360141754,42.3592758179,98.0774927663
0.667859971523,40.4394378662,98.3484934342
0.446798801422,48.9117202759,99.0865199611
0.922824859619,40.4390525818,97.7179859549
0.729132294655,40.7124595642,98.2090684217
0.264300465584,48.948387146,99.4600425448
0.206490069628,19.8821411133,98.9614294132
0.289233833551,58.7966423035,99.5080776347
0.238706365228,45.8997039795,99.4799392054
0.283626705408,32.4545936584,99.1260814774
0.42335921526,49.4920158386,99.1445908838
2.07171726227,73.3673019409,97.1762389955
0.991155385971,32.3630905151,96.9373895688
0.680741906166,44.5856666565,98.4731821744
0.965758919716,71.0409545898,98.6405603285
0.440168499947,56.3168869019,99.2184076142
0.46103271842,38.4124183655,98.7997821068
0.619170188904,47.4844169617,98.6960560358
1.35894227028,76.1494903564,98.2154282794
0.38416031003,41.7489852905,99.0798331807
0.419649779797,46.0628547668,99.0889627186
0.318909704685,46.3625068665,99.3121387814
0.539406955242,1.9919410944,72.9205368191
0.758946955204,48.1418075562,98.4235179489
0.552068948746,42.0027885437,98.6856373877
0.429442048073,48.934967041,99.1224229339
0.708945572376,54.8617591858,98.7077600447
1.29721641541,71.3749694824,98.1825331418
1.72706413269,75.0309829712,97.6981987117
0.660685837269,60.7645492554,98.9127116956
0.362943857908,42.6840858459,99.1496974792
0.357391744852,34.7913513184,98.9727569315
0.743827700615,40.4879150391,98.1628401959
0.670752882957,40.6958618164,98.3517909364
0.444956213236,40.8721160889,98.9113452989
0.307611644268,36.5444145203,99.1582526405
0.355437636375,50.6995925903,99.2989339397
0.381906121969,48.2976760864,99.2092660498
0.223439827561,83.3145828247,99.731811863
0.235807925463,47.1547203064,99.49992721
0.619540810585,42.5769691467,98.5448921729
1.49755835533,58.5408363342,97.4418569171
0.880375623703,43.8824157715,97.9937849632
1.48297095299,42.7616119385,96.5320040902
0.485960036516,38.6738624573,98.7434406453
0.61952060461,42.0456809998,98.5265535249
0.606580138206,74.7606735229,99.1886374084
0.522729873657,27.9144973755,98.1273892679
0.909354269505,2.19368910789,58.5468029069
0.318032562733,38.745765686,99.1791811128
0.827657938004,40.1857223511,97.9404179157
0.457716912031,33.0014038086,98.6130380553
0.382739812136,38.1372756958,98.9964154357
0.510644197464,59.7848396301,99.1458633984
0.566068708897,33.1236495972,98.2910436628
0.490265309811,40.9738464355,98.8034676935
0.71483951807,43.9501609802,98.3735224124
0.25944390893,58.662109375,99.5577317084
0.547035157681,56.790096283,99.0367419788
0.880032539368,40.4364395142,97.8236646205
0.230782687664,43.0372543335,99.4637606622
0.178370758891,46.49243927,99.6163445892
0.868066966534,45.7317047119,98.1018267917
0.811006784439,60.3836593628,98.6569101757
0.359067440033,74.5665664673,99.518460542
0.275242626667,34.3759040833,99.1993152355
0.650436162949,35.5564117432,98.1706923419
0.203062713146,46.3145141602,99.5615570695
0.297836095095,46.8067817688,99.3636902948
0.811958670616,44.7317047119,98.1848251126
0.258822977543,46.0445175171,99.437885352
0.414999008179,39.0334663391,98.9368123124
0.297124743462,48.8602027893,99.3918880265
0.559842586517,42.6653251648,98.6878276812
0.232457131147,77.3679580688,99.6995434067
0.731178104877,41.9209709167,98.2558178189
3.64690256119,41.4916801453,91.2105208841
0.396475851536,41.637134552,99.0477830528
0.859926998615,43.5537948608,98.0255979959
0.300866633654,41.5424194336,99.275760445
0.364045530558,58.0800590515,99.3732004814
0.458472579718,30.0435848236,98.4739751185
0.586571395397,41.0685195923,98.5717250068
1.33020699024,49.324634552,97.3031589543
0.469156324863,43.0499916077,98.9102057693
0.599393904209,44.8495368958,98.6635449423
0.194302171469,46.022644043,99.5778118022
0.278472095728,44.7134819031,99.3772077595
1.04886162281,57.8904418945,98.1881955147
1.3625638485,34.1617774963,96.0114374943
0.740548789501,42.1228904724,98.2419326376
0.51039493084,46.0512123108,98.8916797078
0.735840260983,92.4573745728,99.2041302661
0.260446429253,46.9028968811,99.4447114217
1.30344414711,46.1730270386,97.177044195
0.762903153896,56.1679611206,98.6417467562
0.278733700514,44.2451324463,99.3700240341
0.173503324389,2.11008906364,91.7774407072
0.343481391668,44.641998291,99.2305868805
0.751543343067,48.5894584656,98.4532790305
0.793925344944,60.589099884,98.6896564787
0.558079123497,42.9152412415,98.6995782679
0.272552847862,45.5807571411,99.4020440533
0.500800192356,44.8743286133,98.8839940166
0.61368304491,47.0777931213,98.696448996
0.287730067968,2.23391008377,87.1198903636
0.461033582687,40.4607124329,98.8605401265
0.807274878025,43.2522926331,98.1335674276
0.395284324884,46.251373291,99.1453565662
0.333970606327,36.3695487976,99.0817301359
0.218619033694,42.5208396912,99.4858543827
1.78138971329,54.2211761475,96.7145867356
0.215935885906,35.0695343018,99.384263606
0.771274983883,46.2370071411,98.3319098022
2.21411442757,42.3105545044,94.7669926488
0.669374704361,59.1619377136,98.868572041
0.243534356356,56.894908905,99.5719575599
0.523361384869,49.2263145447,98.9368259848
0.898646831512,41.9532775879,97.8579818236
0.326266527176,62.5072174072,99.4780338324
0.385388672352,48.485748291,99.2051506145
0.285196214914,57.498714447,99.5039954934
0.354302048683,53.5468482971,99.3383325817
0.299873918295,47.049079895,99.362635956
0.664772629738,34.9100799561,98.0957573555
0.772040486336,49.4770317078,98.4395982142
0.337749958038,2.30467605591,85.3450137961
0.61926817894,26.1827220917,97.6348212506
0.622157096863,19.6353111267,96.831437542
0.355273604393,41.2025413513,99.1377386133
0.425135165453,39.4954566956,98.9235846322
0.203978151083,66.2495422363,99.6921063238
0.588530361652,40.6883163452,98.5535642304
0.657612681389,42.4368400574,98.450373118
0.467499226332,45.9315719604,98.9821832644
0.346882224083,34.0329170227,98.9807449539
1.41484725475,42.7127609253,96.6875303209
1.66985106468,42.9946937561,96.1161461594
0.84320306778,50.0531730652,98.3153853869
0.659787774086,2.435546875,72.9100769581
0.211002543569,44.4039001465,99.5248107872
0.343382000923,57.1310462952,99.398957269
0.756329238415,56.1597137451,98.6532530386
0.199177280068,44.7207221985,99.5546197148
0.289447158575,36.0830612183,99.1978309245
0.426644563675,49.2979698181,99.1345595666
0.403951942921,47.0897369385,99.1421656412
0.238227635622,58.3338546753,99.5916134174
1.03056240082,42.0713310242,97.5504402268
0.205127924681,23.808303833,99.1384185698
0.281638592482,44.6753349304,99.369588179
0.26515468955,41.2144851685,99.3566468477
0.365123540163,38.7855644226,99.0586097029
0.337720632553,39.7283973694,99.1499263627
0.808435499668,46.4805679321,98.260702191
0.728671252728,13.4062662125,94.5646965294
0.538078665733,49.5794334412,98.9147139683
0.482464820147,46.7936935425,98.9689533276
0.676230311394,44.5162620544,98.4809364484
0.901296138763,18.3608398438,95.09120418
0.379599452019,56.4838676453,99.3279506736
0.526899516582,42.1280632019,98.7492909084
0.577317357063,44.0349197388,98.6889555823
0.25404137373,77.2236633301,99.6710316983
0.706229150295,58.7929992676,98.798787
0.388500154018,65.4441223145,99.4063635659
1.72766828537,40.0020027161,95.6810455276
0.325338900089,43.9265365601,99.2593568135
0.48634287715,33.9914665222,98.5692206695
0.465013921261,48.3652496338,99.0385371216
0.380327433348,89.0224609375,99.5727736244
0.441617012024,2.12893199921,79.2564059261
1.11240279675,69.4216690063,98.3976144442
0.326834559441,46.2206535339,99.2928820031
0.768946290016,56.5587692261,98.6404472719
0.80004709959,44.1827163696,98.1892306193
0.334250509739,40.9598999023,99.1839567222
0.792279541492,42.4623336792,98.1341592116
0.376233607531,64.9832458496,99.4210298322
0.611156880856,59.1465950012,98.9667082596
0.254204720259,45.618144989,99.442755245
0.706225454807,39.7090301514,98.2214991096
0.319315969944,44.8669891357,99.2883053307
1.52556777,36.7964477539,95.8540352041
0.66677236557,33.8219985962,98.028583782
0.587453126907,42.8299026489,98.6284042443
0.262573987246,39.4606285095,99.3345924858
0.792361676693,2.0615439415,61.564647702
0.584674060345,37.6524009705,98.4471798736
0.738187849522,59.4535331726,98.7583785014
0.463081181049,41.4384727478,98.882484922
0.245278388262,48.6544342041,99.4958765994
0.368735700846,33.7163200378,98.9063584032
0.828698515892,37.2136955261,97.7731356583
0.154707461596,45.5197677612,99.660131259
0.96543109417,69.8549118042,98.6179481596
0.285933434963,47.8128662109,99.4019738668
0.18629604578,43.9016723633,99.5756515965
0.600712120533,60.741317749,99.0110321231
0.174940511584,43.1559524536,99.5946317909
0.444623857737,51.6842346191,99.1397302078
0.363984763622,40.7280006409,99.1063033837
0.901878893375,17.0825309753,94.7204609511
0.91020411253,40.3140716553,97.742217357
0.957582592964,67.2843475342,98.5768122482
0.382790178061,51.3789978027,99.2549676046
0.638630867004,48.5143814087,98.6836256622
0.176101192832,55.6812133789,99.6837331981
0.298844873905,55.2238540649,99.4588482116
0.784758388996,44.5678215027,98.2391816281
0.291163086891,46.4218940735,99.3727892997
0.546355187893,33.5477256775,98.3714091586
0.216140165925,41.9785690308,99.4851178329
0.685789942741,39.8574905396,98.2793950812
0.476217240095,44.6187362671,98.9326967101
1.07766735554,35.7885360718,96.9887917366
0.520987987518,45.5290145874,98.8557011562
0.385416805744,1.58978700638,75.7567017344
0.246511653066,46.3007469177,99.4675860122
0.661836564541,86.8405914307,99.2378718827
0.48355525732,58.4681358337,99.1729593386
0.208025351167,33.7724113464,99.3840376127
0.732411444187,42.636302948,98.2821881975
0.333725124598,35.8125152588,99.0681326844
0.710585176945,53.167804718,98.6635047644
0.253219246864,41.7458496094,99.3934265341
0.313849747181,44.4689102173,99.2942265829
0.46314778924,41.7828330994,98.8915356981
0.615507781506,56.0125694275,98.9011256084
0.547963559628,74.5665664673,99.2651350524
0.582278728485,34.5810165405,98.3161896707
0.508653998375,46.409942627,98.9039977867
0.5025344491,42.564037323,98.8193449665
0.270725220442,40.7404708862,99.3354882392
0.305189430714,37.8450737,99.1935821472
0.645627737045,12.8381299973,94.9710141805
0.239390850067,43.490852356,99.4495604544
0.316718667746,83.3682327271,99.6200966994
0.711446344852,71.7115402222,99.0079053627
0.442781805992,83.0233383179,99.4666779065
0.539048910141,43.3000030518,98.7550834361
0.275478839874,72.6467208862,99.6207965941
0.410490095615,44.3681755066,99.0748096109
0.377145171165,10.5066022873,96.41039833
0.668364286423,58.2132568359,98.8518692773
0.540279209614,45.8952941895,98.8228004218
0.140396505594,43.7496604919,99.6790912112
0.32794341445,51.4914398193,99.3631108091
0.32945561409,43.0044441223,99.2339033307
0.196012482047,43.213104248,99.5464049958
0.542717576027,44.2666015625,98.7739795763
0.652172386646,57.974281311,98.875066026
0.705669164658,79.6665344238,99.1142213355
0.246347025037,44.00182724,99.4401436475
0.253025144339,74.0809326172,99.6584476796
1.05078721046,39.0521583557,97.3092723816
0.369454830885,72.2537841797,99.4886706142
0.73002165556,47.7224082947,98.4702749051
0.210268646479,35.0458030701,99.4000176111
0.486903250217,2.41556191444,79.8430647831
0.326895207167,47.6275291443,99.3136423135
1.05354654789,14.68009758,92.8233001031
0.364975243807,37.914604187,99.0373755664
0.374164521694,50.7032051086,99.2620495669
0.738970398903,45.6374893188,98.380782094
0.746802508831,46.6739234924,98.3999577217
0.399523735046,43.642326355,99.0845498661
0.677293658257,34.2873344421,98.0246535076
1.07588005066,9.88266277313,89.1134598503
0.46619194746,56.1330223083,99.1694871783
0.499624878168,60.2759246826,99.171103752
0.238259226084,52.0576667786,99.5423167406
0.336759328842,2.35390686989,85.6936001526
1.21367573738,40.7959823608,97.0250116135
0.830803573132,44.4765434265,98.132041051
0.225308284163,40.342918396,99.4415171407
0.52703922987,45.5841712952,98.843810878
0.16075129807,55.7532653809,99.7116737523
0.302269816399,47.1730575562,99.359232087
0.791811406612,47.8818397522,98.3463220906
0.513595461845,79.5999298096,99.3547790016
0.4772965312,45.3738822937,98.9480809067
0.43776923418,50.6370658875,99.1354766977
0.590309143066,47.2064170837,98.7495150458
0.746508955956,39.5835037231,98.1140907556
0.468219697475,44.0996284485,98.9382683847
0.428341269493,48.4224891663,99.1154084045
0.295028626919,42.131477356,99.2997429821
1.1965688467,47.4328346252,97.4773406309
0.176714658737,42.8040313721,99.5871541697
0.445651084185,41.2869911194,98.9206016905
0.641748130322,55.8682861328,98.8513194609
0.647376418114,42.4398231506,98.474601518
0.271145105362,45.2833480835,99.4012255789
0.494798839092,44.5012664795,98.8881241406
0.436039745808,42.105266571,98.9644056877
0.296474009752,62.2113227844,99.5234404342
0.538849234581,45.358543396,98.8120226219
0.329661011696,44.417804718,99.2578178643
0.62649834156,45.9302902222,98.6359800068
0.514090776443,46.6851768494,98.8988136896
0.873062491417,2.33682107925,62.6388815486
0.894604384899,75.9519958496,98.8221449945
0.693957865238,43.0842437744,98.3893001143
0.210996314883,49.2758560181,99.5718058864
0.623127818108,48.5551338196,98.7166592509
0.668558239937,2.18791913986,69.4431924948
0.303718358278,35.6221733093,99.1473895889
0.397179961205,43.7428627014,99.0920119611
0.526402950287,33.211101532,98.4149789498
0.469422072172,66.3309631348,99.2923032473
0.380247294903,40.5722160339,99.0627889426
1.37033259869,71.391746521,98.0805447892
1.89423656464,81.4457473755,97.6742351496
0.152617260814,40.7161064148,99.6251673496
0.460267990828,61.3387718201,99.2496295945
0.346719831228,52.3953437805,99.3382621313
0.335064828396,37.1964225769,99.0992014684
0.380802512169,30.4559383392,98.7496608775
0.56357729435,63.2729911804,99.109292474
0.434952765703,29.6582756042,98.5334522765
0.37563881278,48.1463546753,99.2197980194
0.907135546207,44.8765029907,97.9785957333
0.410835325718,93.9268417358,99.562600724
0.401629984379,46.4318885803,99.1350126031
0.352045565844,32.9403152466,98.9312623051
0.626465797424,43.7868614197,98.5692836227
0.919081807137,42.127910614,97.8183541653
0.473700404167,57.0041847229,99.1690076676
0.286006242037,47.364440918,99.3961583068
0.785432577133,86.1289291382,99.0880734441
0.62804889679,78.6128234863,99.2010859438
0.287811279297,52.6518325806,99.4533689234
0.347103625536,51.5498847961,99.3266645951
0.464177846909,69.0935058594,99.3281888925
1.34039127827,2.14232802391,37.4329578241
0.369316011667,89.7312011719,99.5884196279
0.618763446808,2.35489702225,73.7243946991
0.597092270851,2.33796191216,74.460992382
0.933961093426,48.2643508911,98.0649048911
0.449203759432,36.9467544556,98.7841861456
0.994533538818,38.2687110901,97.4011836028
