Ensembled Results,Labels,Error(%)
0.0301020108163,0.0492768026888,38.9124107617
1.6446146965,4.19056987762,60.7543903448
0.417846679688,1.00706994534,58.5086734419
1.36097168922,2.54838991165,46.5948408051
0.11458992213,0.147238001227,22.1736771928
0.161302149296,0.283193975687,43.0418147475
0.664875745773,1.39637005329,52.3854193087
0.598798334599,1.45863997936,58.9481748018
0.0532474927604,0.132789984345,59.9009721833
0.0372691676021,0.0576384067535,35.3396984732
0.0207833498716,0.0283167976886,26.6041658376
0.561107754707,1.32685995102,57.711606694
0.0126788346097,0.0174624025822,27.393527036
0.06373244524,0.154313996434,58.6995044437
0.147746399045,0.410773992538,64.0321924638
0.631240367889,1.17850995064,46.4374172193
0.22744011879,0.425100982189,46.4973904275
1.09510540962,4.13966989517,73.546069195
0.100699186325,0.133714988828,24.6911754562
0.0206529889256,0.0244319979101,15.4674578742
0.249815642834,0.596493005753,58.1192670451
0.357940554619,1.13477003574,68.4569962773
0.0551167242229,0.123914010823,55.52018383
0.0269950293005,0.039203196764,31.1407448149
0.190196231008,0.395103991032,51.8617287284
0.49756538868,0.580658972263,14.3102212405
0.12325835228,0.189874991775,35.0844726166
1.02272331715,1.95237004757,47.6163180018
0.545714974403,1.72862005234,68.4306002545
0.0234568305314,0.0326495990157,28.155838851
0.0325802229345,0.0528447926044,38.3473350376
0.0151670696214,0.0213375985622,28.9185726447
0.0118730962276,0.0290463976562,59.1236876663
0.0147967366502,0.0317887999117,53.4529875577
18.3224925995,28.541601181,35.804258201
0.00950690452009,0.0210848003626,54.9111001451
0.543731331825,1.48961997032,63.498654512
0.0152389975265,0.0152128031477,0.172186404302
0.0915598571301,0.186704009771,50.9598871271
0.0473852194846,0.075219206512,37.0038296309
0.0256840083748,0.0669216066599,61.6207535104
7.05298995972,16.6848011017,57.7280549122
0.412752151489,1.69172000885,75.6016273775
0.0115841636434,0.0214815996587,46.0740176362
0.0317689478397,0.0362144038081,12.2753807903
0.0287743639201,0.0483903996646,40.5370401577
0.034205019474,0.05050239712,32.2705031352
0.0894062668085,0.198412999511,54.9393099097
0.325152277946,0.809731006622,59.8444081692
0.008535659872,0.0225344002247,62.1216460749
0.00707582803443,0.021094398573,66.4563651344
0.0136252809316,0.0277823992074,50.9571479774
0.0931264460087,0.2602429986,64.2155806267
0.0135008171201,0.0206208005548,34.5281620652
0.0120660811663,0.0284672025591,57.6140959365
2.36065840721,12.1257009506,80.5317777766
0.774861991405,2.14699006081,63.9093815313
0.072387650609,0.152298003435,52.4697310692
0.0154752684757,0.022207999602,30.3166932949
0.0150018380955,0.0230847988278,35.0142134336
0.135516285896,0.314482986927,56.9082298472
0.218988835812,0.491964995861,55.4869070657
0.100137852132,0.194166004658,48.4266814323
0.100728325546,0.195590004325,48.5002692784
0.0170607659966,0.0339232049882,49.7076823888
0.135067611933,0.316467016935,57.3201614371
0.104491099715,0.145935997367,28.399365749
0.0363679341972,0.0415327996016,12.4356302824
0.159897372127,0.438252985477,63.5148242168
6.17824459076,10.7391004562,42.4696266141
0.345666050911,2.30787014961,85.0222920484
0.0994203984737,0.22211201489,55.2386220425
0.0188532341272,0.0275071989745,31.460727264
0.432179510593,1.13525998592,61.931230207
0.0351263061166,0.0200256016105,75.4069955036
4.56908130646,5.40475988388,15.4619001654
0.00839614123106,0.0191584005952,56.1751452615
0.0916160568595,0.221900999546,58.7130941064
0.12432513386,0.243293017149,48.8990126733
0.254399955273,1.0894099474,76.6479133148
0.0206989180297,0.0438912026584,52.8403944846
0.394480079412,0.644752025604,38.8167754816
0.0138938399032,0.0260032005608,46.5687315272
0.0905566290021,0.193043008447,53.0899203598
0.034159347415,0.0891136005521,61.6676386058
0.668953120708,0.686294019222,2.52674481026
0.220624566078,0.600652992725,63.2692138805
0.0110302353278,0.0217792000622,49.3542678505
0.0566207841039,0.0714496001601,20.7542323862
0.0264379996806,0.0543007999659,51.3119517627
0.184816747904,0.357609987259,48.318907612
0.0083228610456,0.0240735989064,65.4274332726
0.0143937999383,0.0366207994521,60.6950144354
0.00755568407476,0.0201503988355,62.5035507415
0.0226506628096,0.0367168001831,38.3098126833
0.0712221935391,0.118031993508,39.6585693233
0.0511461272836,0.097942404449,47.7793836374
0.101676024497,0.249788999557,59.2952353079
0.0301023833454,0.029769603163,1.11785226205
0.0279870517552,0.0287552010268,2.67134029385
0.0372881069779,0.0713055953383,47.7066185325
0.0302477646619,0.0642176046968,52.8980179115
1.45393586159,4.44610977173,67.2986962483
0.0370164401829,0.091824002564,59.6876207208
0.294025927782,0.528822004795,44.3998311122
0.201875090599,0.424281984568,52.4195940573
1.80031502247,4.36884021759,58.7919234212
0.0879434123635,0.171049997211,48.5861363357
0.161310821772,0.198509007692,18.7387899185
0.703265368938,1.45273005962,51.5900862463
0.0327222906053,0.0597184076905,45.2056880437
0.015253668651,0.0259328000247,41.1800166722
0.330106854439,0.551411032677,40.134158572
0.0186687968671,0.0180575978011,3.38471967742
4.32157802582,8.68372917175,50.2336157618
5.44043540955,19.4172019958,71.9813626561
0.113783068955,0.132162988186,13.9070094307
0.0133374845609,0.0266720000654,49.9944341325
0.0285962391645,0.0306656043977,6.74816385925
2.50525856018,6.10168027878,58.9414973299
0.32486847043,0.398005992174,18.3759850811
0.0604443512857,0.120770990849,49.9512665575
0.00843979325145,0.0181471966207,53.4925783422
0.117990277708,0.427801996469,72.4194186373
0.0165366288275,0.0259488001466,36.2720868247
0.0382443442941,0.0902687907219,57.6328164051
0.0111391572282,0.0221823975444,49.7837994929
0.0219539105892,0.0454911962152,51.7403092999
0.105978809297,0.329098016024,67.7971898532
0.00812429562211,0.0245568025857,66.9163133362
0.0948285982013,0.13645799458,30.5071143007
0.113961517811,0.286642968655,60.2426955227
2.68938922882,2.94757986069,8.75941090893
0.0320412367582,0.0421312004328,23.9489109517
0.0704776346684,0.142822012305,50.6535207488
0.50631159544,0.914739012718,44.6496117034
0.0900805294514,0.149385988712,39.6994790289
0.381695121527,0.708223998547,46.1053109878
0.0524750351906,0.0941151976585,44.2438240623
0.0304962173104,0.0455295965075,33.0189159366
0.0156189622357,0.0392512045801,60.207686865
0.435528665781,0.707718014717,38.4601413665
0.359335362911,0.793878018856,54.7367033252
0.0515076890588,0.0508383996785,1.31650363612
0.0418131016195,0.103011012077,59.4090954197
0.0321006514132,0.0579327940941,44.5898442926
0.0298389848322,0.0716447979212,58.351498367
0.011775970459,0.019683200866,40.172482417
0.0113362967968,0.0138559993356,18.1849210426
0.0475725531578,0.116842009127,59.2847183019
0.65352833271,1.906930089,65.7287733577
0.243024155498,0.320669025183,24.2133987344
0.0938549116254,0.126837998629,26.0041055203
0.0351204797626,0.0739807933569,52.5275707803
0.0569874793291,0.152112007141,62.535844211
0.0149841187522,0.0179967973381,16.7400817453
0.0216828230768,0.044809602201,51.6112127495
0.372923761606,0.691820979118,46.0953378313
0.0683720633388,0.148479998112,53.9520041701
0.0128854941577,0.025667199865,49.7978189072
0.884345531464,2.41816997528,63.4291410238
0.874803364277,2.01417994499,56.5677651368
0.0176696497947,0.0362783968449,51.2942926606
0.163847446442,0.378325998783,56.6914653054
0.120082952082,0.255077987909,52.9230440202
0.430113524199,0.815084993839,47.2308375876
0.0124057140201,0.0206624008715,39.959958684
0.0290859546512,0.0703328028321,58.645250182
0.0127741824836,0.0237440019846,46.2003815033
0.337613075972,1.11443996429,69.7055842586
0.303271561861,0.671097993851,54.8096455898
0.058940961957,0.112326003611,47.5268770702
0.0822498425841,0.119174011052,30.9834066519
0.10553689301,0.27180197835,61.1714036627
0.0885775387287,0.210101991892,57.8406954017
0.0645377933979,0.0947872102261,31.9129730224
2.82464194298,4.4438996315,36.4377646391
0.138245999813,0.310384005308,55.4596894657
0.882143080235,3.14493012428,71.9503122367
0.035495493561,0.0620671957731,42.8111853309
0.0629843100905,0.133174002171,52.7052509769
0.0316217280924,0.097558401525,67.5868735054
0.110217168927,0.163871988654,32.741910419
0.895239889622,1.48888003826,39.8715902816
0.0263685341924,0.0394144020975,33.0992409139
0.257166385651,0.522570014,50.7881472796
0.0426127612591,0.0595200024545,28.4059820198
0.330327868462,0.720282018185,54.1390927273
0.298112332821,0.884320020676,66.2890892606
0.0150721594691,0.0258400011808,41.6712121502
0.133858770132,0.292156994343,54.1825892503
0.263919770718,0.601014018059,56.0875848503
0.148247495294,0.175206005573,15.3867501239
0.0751467123628,0.183817997575,59.1189582336
0.0130032896996,0.0283040013164,54.058475499
0.00548904808238,0.0196736026555,72.0994259237
0.0409183353186,0.0411776006222,0.629627029488
0.0243262462318,0.0359232015908,32.2826330768
0.0291466265917,0.0367839969695,20.7627528464
0.0548745580018,0.144746005535,62.0890691948
0.255917906761,0.505693018436,49.3926359608
0.0126220779493,0.0219423994422,42.4763094729
0.0477502420545,0.127046018839,62.4150032477
0.00540835643187,0.0177408028394,69.5145902875
1.30753648281,2.75576996803,52.5527711682
0.0138726290315,0.0253216028214,45.2142538945
0.00962651241571,0.020131200552,52.1811310217
0.054630305618,0.0232224017382,135.248301334
0.0104175452143,0.0209375973791,50.2447915791
0.0128906136379,0.0285503976047,54.849617801
3.15446209908,16.1356010437,80.4502968899
0.00726899597794,0.0165183972567,55.9945443558
0.0223382674158,0.0316991955042,29.530491041
0.0302090067416,0.0627743974328,51.8768670397
0.803381323814,5.33406019211,84.9386528295
0.541541397572,1.21267998219,55.3434207271
0.0130807179958,0.0159295964986,17.8841849704
0.603149652481,1.95778000355,69.1921640129
0.0602012649179,0.0964319929481,37.5712737263
0.0155668780208,0.0180159956217,13.5941285308
0.582623779774,0.941066026688,38.0889583461
1.48738729954,7.24930953979,79.482359094
0.238193273544,0.541109979153,55.9806171165
0.0262047778815,0.0402783937752,34.9408568084
0.0312779061496,0.0416800007224,24.9570402891
0.36370959878,0.684543967247,46.8683362674
0.0177265889943,0.0354784019291,50.0355483044
0.0344498828053,0.0628799945116,45.213285922
0.206929281354,0.31626200676,34.5703002792
2.76398658752,6.61700963974,58.2290681439
0.14396302402,0.288114994764,50.032790158
0.267576605082,0.599202990532,55.3445811671
0.294577330351,0.756083011627,61.0390227236
0.0199747849256,0.0463136062026,56.8705903872
0.0110497837886,0.0241887979209,54.3185906768
1.00159084797,3.18756985664,68.578230658
0.595983505249,0.959762990475,37.9030540702
0.12075471133,0.270640015602,55.3817970852
0.0240151491016,0.0341311953962,29.6387107956
0.0645998343825,0.0462400019169,39.7055183922
0.00942765176296,0.0269792024046,65.055854426
0.437675207853,0.865311980247,49.4199528212
0.0482600219548,0.106885999441,54.8490707791
0.029311478138,0.0276127997786,6.15177878741
0.976157546043,2.57646012306,62.1124527678
0.118672400713,0.189218997955,37.2830413461
0.0069661042653,0.0148895997554,53.214966287
0.0175383146852,0.0290815997869,39.692744506
0.0208179652691,0.0414048060775,49.7208965787
0.293479710817,0.621273994446,52.7616295803
0.0128604955971,0.0255263969302,49.6188371893
0.284062385559,0.610706984997,53.4863048012
0.14379145205,0.187535986304,23.3259413919
0.0342079699039,0.0441343970597,22.491362332
0.0178214907646,0.0303231980652,41.2281952375
0.0393496528268,0.0885951891541,55.5848876192
0.0166014898568,0.02554240264,35.0041963913
0.096316345036,0.209689989686,54.067266072
0.109783373773,0.194870010018,43.6632790429
0.0447027981281,0.0823967978358,45.7469230574
0.107466302812,0.279949009418,61.6121867924
2.28804826736,3.1210899353,26.6907293672
0.0252002887428,0.0495647974312,49.156881398
0.0296361837536,0.0483552031219,38.7114894774
0.0412740446627,0.0837120041251,50.6951899025
2.31052517891,6.87161970139,66.3758287083
0.0287665091455,0.0249471981078,15.3095791405
0.0236880797893,0.0244896002114,3.27290121187
0.0507735088468,0.0710560083389,28.5443834608
0.0437784865499,0.0624703988433,29.9212309182
0.476193457842,0.991039991379,51.9501269389
0.689154267311,1.27393996716,45.9037093522
0.261855483055,0.502259016037,47.8644534604
0.434454649687,1.62126994133,73.2028184443
0.0472869090736,0.0999136045575,52.6722018658
0.131765142083,0.242044985294,45.5617136943
0.319433957338,1.26909995079,74.8298818277
0.048512827605,0.045699197799,6.15684725675
0.0182856507599,0.0198912005872,8.07165872258
0.0140611855313,0.0208287984133,32.4916144834
0.759828805923,0.954150021076,20.3658974858
0.165378645062,0.338764995337,51.1818967901
0.0121525870636,0.0242943968624,49.9778194435
0.0566202588379,0.13939499855,59.3814272917
0.572789371014,0.883234977722,35.1486993313
0.450523138046,1.31648004055,65.7782021626
0.0168804675341,0.0190303996205,11.2973564893
0.00592665979639,0.0201535969973,70.5925458508
0.0063739749603,0.018271997571,65.1161569197
0.543275952339,1.54936003685,64.9354611312
0.1324762851,0.198908999562,33.3985463747
0.0322091206908,0.060451194644,46.7188020344
0.0492440350354,0.0661120042205,25.5142305607
0.0159485060722,0.0303904004395,47.5212374911
5.8804898262,7.10284042358,17.2093208419
0.0251486171037,0.0362208038568,30.5685837258
0.061061270535,0.122278004885,50.0635698198
0.974483966827,3.69964003563,73.6600329372
0.17572042346,0.384645998478,54.3163261401
0.118589863181,0.206982001662,42.7052293297
0.153198853135,0.468412995338,67.2940642852
0.752441644669,1.47870004177,49.1146531809
0.391263544559,0.724541008472,45.9984265923
0.0174038093537,0.0199711993337,12.8554621937
0.169245794415,0.360821992159,53.0943794743
0.156191602349,0.31051197648,49.6986866273
0.261819839478,0.742253005505,64.7263348837
0.0481759160757,0.10989100486,56.1602734119
0.0561645552516,0.0856159999967,34.3994635888
0.35264223814,0.747138977051,52.800984961
0.148080870509,0.425395011902,65.1897962209
0.190722480416,0.5040320158,62.1606416978
0.134079128504,0.177257984877,24.3593293712
0.131826370955,0.234502002597,43.7845436309
0.397021323442,0.754202008247,47.3587554659
0.972086548805,3.1558098793,69.1969229458
0.0198281165212,0.0480575934052,58.7409291305
0.047856874764,0.14138199389,66.150657911
0.0374266952276,0.0312960036099,19.5893753533
0.0191935542971,0.0315999984741,39.2609011902
0.0307409949601,0.0582879967988,47.2601622145
0.0820846781135,0.151855990291,45.9457095131
0.0309750009328,0.0362560003996,14.565863329
0.125647082925,0.228319987655,44.9688639985
0.0820590555668,0.200159981847,59.0032658828
0.308297634125,0.910003006458,66.1212510358
0.0138225248083,0.0231871996075,40.3872608925
0.214353531599,0.649452984333,66.9947576237
3.69139099121,6.71309041977,45.0120472035
0.0389231927693,0.0664736032486,41.4456402736
0.00803843326867,0.0170367993414,52.8172334042
0.0119681265205,0.0250560007989,52.2344901864
0.090264774859,0.176045000553,48.7263060153
1.60765254498,2.7203400135,40.9025145021
0.0134676173329,0.0241855978966,44.3155493177
1.37741339207,2.37099003792,41.9055597013
0.0185775402933,0.049574393779,62.5259355139
0.0163129922003,0.0371679998934,56.1101155644
1.19190037251,4.80145025253,75.1762423889
0.0133067928255,0.0306400023401,56.570522816
0.0240904800594,0.0362208038568,33.4899353571
0.731846272945,1.07179999352,31.7180185321
0.010543981567,0.0219584014267,51.9820165314
0.0260061770678,0.0196416005492,32.4035533794
0.0102089326829,0.023366400972,56.309349073
0.0357765890658,0.0663039982319,46.0415811718
1.34876012802,13.6598997116,90.1261344776
0.0153390178457,0.017859198153,14.111385549
1.68732786179,5.87306022644,71.2700398646
3.84494233131,10.0589008331,61.7757208755
3.62058162689,5.53864002228,34.6304939059
2.50394773483,7.53710985184,66.7784099734
0.0365195535123,0.0741376057267,50.7408512126
0.0704017356038,0.136124998331,48.2815526414
0.497168838978,1.39933001995,64.4709373851
0.0255224052817,0.0347616001964,26.5787387879
0.007661012467,0.0182175971568,57.9471847957
0.23864710331,0.577042996883,58.6430985908
0.0744462609291,0.138345986605,46.1883479556
0.200811624527,0.490115016699,59.0276531661
0.0672853067517,0.086492806673,22.207048956
0.0825037583709,0.162925004959,49.3608986591
0.57320690155,2.37035012245,75.8176272728
0.150613903999,0.268682003021,43.9434341319
0.0410852059722,0.041744004935,1.57818820656
0.207767814398,0.396362006664,47.58129919
0.0780239403248,0.125430002809,37.7948349058
0.00549306487665,0.0172064024955,68.0754598291
0.0191709026694,0.0188799984753,1.54080623734
0.0122779505327,0.0184704009444,33.5263453689
0.344577163458,0.651234984398,47.0886589767
0.0262430105358,0.0637344047427,58.8244204339
0.0986094549298,0.123833999038,20.3696434775
0.579648077488,1.23710000515,53.1446063313
0.0101327588782,0.0222048014402,54.366811586
0.131304562092,0.220976009965,40.5797207974
0.0361220315099,0.0868896022439,58.4276707718
0.00801406148821,0.01917119883,58.1973899532
1.12808966637,3.3016898632,65.8329609047
0.127182886004,0.281251013279,54.7795812283
0.109499998391,0.263119995594,58.3840072118
1.33711326122,3.27777981758,59.2067394506
0.872549653053,4.17354011536,79.0932966035
0.739802479744,2.16428995132,65.8177741254
0.0459559932351,0.0950496047735,51.6505162282
2.64713358879,7.7873301506,66.0071739916
0.10695502907,0.236915007234,54.8551059221
0.0217778198421,0.037801604718,42.3891657389
0.011807769537,0.0277056023479,57.3812928204
0.0444377884269,0.0640031993389,30.5694263945
0.118986688554,0.240809991956,50.5889736601
0.0249966494739,0.0390784032643,36.0346191607
1.15222871304,3.52383995056,67.3018999387
0.00601675128564,0.0196479987353,69.377281795
1.26472139359,3.44133019447,63.2490542286
0.1024434641,0.198041990399,48.2718468473
0.0165483560413,0.0284416005015,41.816368455
0.674490451813,0.731554985046,7.80044349367
0.615239441395,1.27928996086,51.9077409956
0.00868727639318,0.0215487983078,59.6855645076
0.0573380067945,0.0613792017102,6.58398089772
0.894892156124,1.29217004776,30.7450162867
0.830103993416,2.89594006538,71.335594844
5.00517749786,13.6366987228,63.2962669368
0.0391350910068,0.0909599885345,56.9754881929
0.013442536816,0.0229120012373,41.329713294
0.00522527843714,0.0199008006603,73.7433758252
0.0173111762851,0.05027519539,65.5671625921
0.00873242504895,0.0185984000564,53.0474394438
0.0185065027326,0.0293632037938,36.9738300268
0.0757364928722,0.154070004821,50.8428048923
0.133432611823,0.33399400115,60.0493986827
0.022136176005,0.0462815947831,52.1706714975
1.22927427292,2.58051013947,52.3631295177
0.250824540854,0.592374026775,57.6577416436
0.459051698446,2.03919005394,77.4885279791
0.0624309256673,0.133554980159,53.2545131653
0.015891674906,0.030342400074,47.6255178652
0.293995767832,0.6465280056,54.5269864128
0.390120089054,1.16540002823,66.5247915218
0.184478804469,0.385430008173,52.1368859307
0.0430311448872,0.0848832055926,49.3054667448
0.0114104133099,0.0287295989692,60.2834229529
0.0359099730849,0.0656031966209,45.2618547044
0.0247368160635,0.0376319997013,34.266538425
0.0968270078301,0.209922984242,53.8749850668
0.0249718464911,0.063369601965,60.5933354214
0.0326146520674,0.0251391977072,29.7362487352
0.184945702553,0.374287992716,50.5873268307
0.0221054498106,0.0225887987763,2.13977277159
0.74299031496,2.2619600296,67.1528097209
0.110582008958,0.215405002236,48.6632121772
1.14533603191,4.19517993927,72.6987626635
0.026360085234,0.053193602711,50.4450086277
0.780328273773,2.27301001549,65.6698268615
4.45116233826,13.4967985153,67.0206061593
0.396648675203,0.895026981831,55.6830483041
3.15825343132,8.23025035858,61.6262775284
0.0297540202737,0.0245919972658,20.9906619299
2.32612657547,3.41616988182,31.908346015
1.01360726357,3.23380994797,68.655942066
0.0266101788729,0.0339807979763,21.6905415478
0.0663687512279,0.153574004769,56.7838636965
0.122846357524,0.183008000255,32.8737774559
0.0180027410388,0.0410623960197,56.1575972572
0.508928537369,0.75563198328,32.6486241147
0.409248501062,0.763154983521,46.3741297771
3.82026529312,4.41058969498,13.3842511474
0.00659872544929,0.0188479982316,64.9897810463
0.0753301009536,0.169247999787,55.4912902674
0.047073636204,0.0896991938353,47.5205582221
0.0126210758463,0.0213600005955,40.91256791
0.376774460077,0.572709977627,34.2119965085
0.089629471302,0.177955001593,49.6336318171
0.0142222000286,0.038371194154,62.9352165286
7.86585140228,15.3473005295,48.7476550865
0.0186112020165,0.045891199261,59.4449430039
0.250164091587,0.292317003012,14.4202735354
0.0489586181939,0.0736095905304,33.4888051393
0.0290689412504,0.0589472018182,50.6864781469
0.0286983214319,0.0445823967457,35.6285809496
0.0202842205763,0.0297983977944,31.9284858325
0.0912292376161,0.158829003572,42.5613486428
0.698625683784,1.14376997948,38.9190399888
1.12830126286,2.81716012955,59.9489836938
0.0474954769015,0.0814015939832,41.6528908373
0.00961805414408,0.0196000002325,50.9282957652
0.0113785546273,0.0254336036742,55.2617286442
0.0292834546417,0.0376608036458,22.2442120007
0.00762847485021,0.0169440042228,54.9783230108
0.0719469115138,0.123286008835,41.6422737716
0.647657394409,1.62994003296,60.2649556847
0.15972559154,0.254550009966,37.2517834269
0.155332759023,0.38018900156,59.1432791624
5.02396249771,19.4322013855,74.1461999181
0.287087768316,1.08784997463,73.6096175933
0.0554532855749,0.113609999418,51.1897844742
0.0156988780946,0.0260448027402,39.7235669199
0.0522293448448,0.0515423938632,1.33278827413
0.249980852008,0.486275017262,48.5927010161
0.0826928913593,0.184592008591,55.2023448953
0.0158367753029,0.0215232018381,26.4199842478
8.63167572021,12.3606996536,30.1683888284
0.238514408469,0.509913980961,53.2245795615
0.00713609717786,0.0185279995203,61.4847940273
0.107003100216,0.136739000678,21.7464661247
0.0100843692198,0.016899196431,40.3263388233
0.0150468572974,0.0184704009444,18.5352968636
0.819746494293,0.829738020897,1.20417846984
10.9240903854,20.4526977539,46.5885111251
1.63954246044,9.9158706665,83.4654715094
0.111832559109,0.161500990391,30.7542580153
0.281242400408,0.186189010739,51.052094477
0.204047486186,0.456666022539,55.3180056945
0.00773007236421,0.0175999999046,56.0791340563
0.53251183033,2.4280500412,78.0683337948
0.018361967057,0.0280927978456,34.6381689787
0.0127774327993,0.027625599876,53.7478539591
1.39325487614,7.08244991302,80.3280659483
0.0185473803431,0.0175871960819,5.45956420076
0.0386340841651,0.0423232018948,8.71653741803
0.0122306663543,0.0218431986868,44.0069811677
0.501892864704,1.29496002197,61.2425977491
0.0521843135357,0.0964576080441,45.8992249613
0.0631506070495,0.107506997883,41.2590730903
0.833587706089,2.05859994888,59.5070568936
0.866330742836,2.50154995918,65.3682414115
0.0404597260058,0.0585184060037,30.8598289516
0.113200947642,0.2946369946,61.5795199799
0.0616923607886,0.100704006851,38.7389214016
0.679033100605,2.11237001419,67.854443301
3.94608068466,9.16238880157,56.9317481487
0.0324564091861,0.0540255978703,39.9240166411
0.316316962242,0.737334012985,57.099909041
0.0440070293844,0.111148998141,60.4071740454
1.09043550491,2.34712004662,53.5415537656
0.498396754265,0.656579017639,24.0918852301
0.79734736681,2.44960999489,67.4500280259
0.014661452733,0.0261247977614,43.8791723218
0.0187560096383,0.042892806232,56.2723652613
0.693566858768,2.50971007347,72.3646621138
0.0623263902962,0.108511991799,42.5626704819
0.0676920711994,0.117830000818,42.5510729614
1.40827763081,15.6258993149,90.9875418853
0.168429389596,0.418134003878,59.7188011417
0.0556388758123,0.10032299906,44.5402586311
7.18506240845,13.2157993317,45.6327821865
0.215897276998,0.340950012207,36.6777330202
2.06766700745,6.77917051315,69.4997049649
0.0409447923303,0.064624004066,36.6415112743
10.5937538147,24.045797348,55.9434288605
1.39665615559,3.46834993362,59.7313944004
0.362134158611,1.12809002399,67.8984698997
1.16369652748,1.79997003078,35.3491165087
0.0460077822208,0.0418464019895,9.94441584829
0.017209040001,0.035235196352,51.1595172364
0.163841411471,0.33636200428,51.2901548372
0.021638058126,0.0175935961306,22.988262123
0.370016306639,0.479555010796,22.8417390479
0.005036868155,0.0191551987082,73.7049548181
0.134633094072,0.360448002815,62.6484005957
0.0822053253651,0.182995006442,55.0778313773
0.429646253586,0.839168012142,48.8009257539
3.20524644852,33.1287994385,90.3248940413
0.0360163860023,0.0550176016986,34.5366121199
0.0122052272782,0.0309983994812,60.626266251
0.0152516756207,0.0291935969144,47.756778086
0.153243467212,0.396703988314,61.3708276886
0.832390129566,1.7635999918,52.8016481381
0.0196973700076,0.0214783996344,8.29218962794
1.46220421791,2.06902003288,29.3286582695
0.00742954388261,0.0169472042471,56.160651785
3.78644585609,9.37671089172,59.6186136075
0.078125372529,0.118067003787,33.8296306136
0.0973544120789,0.160857990384,39.4780378355
0.0154358511791,0.0204959996045,24.6884685941
0.132291838527,0.368253022432,64.0758308912
0.020405203104,0.0368768014014,44.6665591142
0.689778149128,1.48767995834,53.6339691034
0.702565550804,1.22451996803,42.6252270975
0.226322039962,0.480570018291,52.9055015195
0.0689141079783,0.116178996861,40.6828171698
0.290708094835,0.6191650033,53.0483646062
0.466639190912,0.82630699873,43.5271404418
0.0149210402742,0.0321695953608,53.6175693015
5.16227436066,11.3537006378,54.5322311612
0.0516787804663,0.0964192077518,46.4019860033
0.0146771147847,0.0180288013071,18.5907341552
0.0142009146512,0.0204511992633,30.5619466697
0.581577003002,1.07262003422,45.7797743423
0.0381222106516,0.0758111998439,49.714276083
0.221351534128,0.860889971256,74.2880575313
18.0509910583,22.773399353,20.7365102656
0.503331303596,1.30790007114,61.5160733835
0.0174932256341,0.0240831971169,27.3633581571
0.121637374163,0.166613996029,26.9945040262
0.0573156736791,0.114515006542,49.9492028078
7.12892341614,7.39658927917,3.61877418002
0.882472813129,1.39223003387,36.6144393054
0.183468237519,0.308997988701,40.6247793746
0.0706376284361,0.126217991114,44.0352141459
3.1030728817,10.3481006622,70.0131165807
0.728372991085,3.49554991722,79.1628496708
0.366251081228,1.18546998501,69.1049890879
0.541390478611,1.61600995064,66.4983202364
0.0641599670053,0.111926004291,42.6764428768
0.0313605219126,0.0560255981982,44.0246549414
0.0629181042314,0.163346990943,61.4819324996
1.17828369141,16.544002533,92.8778801317
0.0613481141627,0.107901006937,43.144076312
0.044705323875,0.0885055959225,49.4887036136
0.0783291086555,0.160338997841,51.1478120044
0.0109266573563,0.0223967991769,51.2133083393
0.0115614281967,0.0239711999893,51.7695058992
1.15116226673,2.36688995361,51.3639294901
0.0775773748755,0.152832001448,49.2400975315
0.0419404804707,0.0649440065026,35.4205526742
0.00922601483762,0.0212288014591,56.5401049352
0.0691150352359,0.114997990429,39.8989191221
0.233348533511,0.406394004822,42.5807145916
0.0142643321306,0.0221855975688,35.7045394592
0.0511826649308,0.0814464017749,37.1578561908
0.289047658443,0.683135986328,57.6881229758
0.26166510582,0.586973011494,55.421271388
0.0158104263246,0.0257120020688,38.5095478667
0.0519754476845,0.0433567948639,19.878436235
0.0145362447947,0.0401792004704,63.8214682609
0.104910545051,0.234502002597,55.2624097495
0.504323065281,0.959728002548,47.4514587527
0.0645983591676,0.129194006324,49.9989504113
0.0259723626077,0.0430783964694,39.7090775508
0.352238595486,0.673142015934,47.6724692342
0.183117702603,0.303481996059,39.6610985228
0.348330944777,1.79034996033,80.5439745025
0.0199494659901,0.0286559984088,30.3829316799
0.0835022255778,0.176025986671,52.5625578605
0.0390809997916,0.086316794157,54.7237589472
0.0827029421926,0.181999996305,54.5588220484
0.0455480776727,0.112058013678,59.3531277435
0.0153455398977,0.0199583992362,23.1123713076
0.442999958992,1.6007399559,72.3253013484
0.0260277185589,0.0474016033113,45.0910586548
0.0153460409492,0.0322112031281,52.3580634719
1.50283300877,1.64338994026,8.5528655161
0.129694968462,0.285805016756,54.6211714777
1.7950180769,4.01388978958,55.2798364929
0.0611086338758,0.107417993248,43.1113614876
2.37844061852,5.85374975204,59.3689392396
0.687487602234,33.8552970886,97.9693351961
0.0657390505075,0.136403009295,51.805278456
0.163524225354,0.202098995447,19.0870667158
0.009181920439,0.0198879987001,53.8318531822
0.024491077289,0.0239872019738,2.10060062753
0.0253473706543,0.0254976022989,0.589199104882
0.709290146828,2.95460987091,75.9937799636
5.52872562408,12.4495992661,55.5911358596
2.42254543304,3.54894018173,31.7389048845
0.0155968433246,0.0187999997288,17.0380662256
0.333995908499,0.436515003443,23.4858124315
0.0758469030261,0.0805536061525,5.84294527736
0.245786264539,0.651148974895,62.2534513583
0.01253684517,0.0181823968887,31.049546181
0.0622545406222,0.0986431911588,36.8891660023
