Ensembled Results,Labels,Error(%)
0.266196012497,33.3962173462,99.2029156783
1.54839277267,69.2276306152,97.7633312611
0.218302682042,70.3699951172,99.6897787449
1.75291311741,28.5039539337,93.8502808365
0.746992349625,43.7621498108,98.2930629486
0.490866929293,44.5816802979,98.898949241
0.495666921139,48.5467300415,98.9789900973
0.241232648492,55.4670944214,99.5650887233
0.961416661739,41.2216110229,97.6676878029
2.45023441315,49.4305648804,95.0430782673
0.274431169033,46.8444366455,99.4141648642
0.346557199955,44.1929664612,99.2158091486
0.754222750664,37.8977127075,98.0098462499
0.304359018803,2.14173913002,85.789164771
0.214782252908,32.9178924561,99.347521251
1.1565682888,39.806312561,97.0945103568
0.296232640743,40.1256141663,99.261736806
0.377800613642,48.5484466553,99.2218069997
0.671421706676,46.9731407166,98.5706263272
0.65417021513,51.6598892212,98.7336979909
0.281512111425,40.5810585022,99.3062967754
0.302990049124,59.1645050049,99.4878854322
0.31003922224,39.7563400269,99.2201514978
0.917785465717,43.6929855347,97.8994672612
0.788537502289,55.7523117065,98.5856416027
0.271456360817,49.5105209351,99.4517198452
0.258249133825,48.8096504211,99.4709055861
0.179608821869,42.5438270569,99.5778263633
0.286060243845,70.8244171143,99.5960994026
0.289779007435,35.5356216431,99.1845393607
0.597481429577,48.549659729,98.7693396145
0.419145613909,47.859287262,99.1242125868
0.27309653163,40.9754219055,99.3335113614
0.562422513962,47.5667037964,98.8176130169
0.137487575412,34.2197113037,99.5982211124
0.658019185066,41.8734817505,98.4285539259
0.539139270782,35.042678833,98.4614781497
0.258573204279,46.2647209167,99.4411006937
0.53453630209,39.1038475037,98.6330339948
0.21731518209,49.2456474304,99.5587118996
0.414344906807,37.4605789185,98.8939175027
0.702407777309,42.9179115295,98.3633691569
0.312874466181,53.3698921204,99.4137622286
0.409551233053,48.2763214111,99.1516519464
0.373146623373,81.9105453491,99.5444461738
0.477333515882,36.1166191101,98.6783549301
0.297818928957,39.012878418,99.2366138028
0.287982076406,57.8003807068,99.5017643952
0.242422312498,43.1300735474,99.4379274308
0.353511065245,39.8616828918,99.1131556934
0.276613891125,38.9724082947,99.2902314657
0.206714972854,44.6387519836,99.5369158776
0.245439738035,45.3312988281,99.4585645142
0.536344468594,47.378818512,98.8679657167
0.319038838148,43.8710327148,99.2727801959
0.302228182554,44.8088989258,99.3255174981
0.244141280651,45.6044235229,99.464654387
0.256809055805,41.1273231506,99.3755755636
0.174649387598,43.4228096008,99.5977934427
0.404465615749,46.1239013672,99.1230888894
0.717597842216,33.524887085,97.859507057
0.862270772457,48.6549110413,98.2277826554
0.238788664341,43.8903274536,99.4559423951
0.294474303722,29.7982025146,99.0117715873
0.52148681879,43.5798339844,98.8033758482
0.537679433823,52.9085273743,98.9837565691
0.198619991541,55.0008163452,99.6388781027
0.194264560938,40.7395477295,99.5231548415
0.480264633894,57.9271659851,99.1709163987
0.640007734299,42.1604156494,98.4819700555
0.292164444923,45.4390830994,99.3570194973
0.418206125498,44.5489730835,99.0612440724
0.293845355511,45.3138160706,99.3515325325
0.488651037216,14.3130559921,96.5859769047
0.433003306389,46.2265052795,99.0633007973
0.622388422489,42.4969100952,98.5354501749
0.229920104146,48.0203399658,99.5212026731
0.548764050007,48.0015449524,98.8567783588
0.240814179182,34.3447494507,99.2988326221
0.724081933498,56.8957252502,98.7273526608
0.455089151859,46.3846626282,99.018880108
0.310140937567,41.9927635193,99.2614419448
0.677082002163,41.7217292786,98.3771477984
0.330428361893,2.12382388115,84.4418190781
0.407874405384,50.3442192078,99.1898287196
0.568502426147,49.11378479,98.8424788915
0.685801386833,57.2694969177,98.8025014646
0.591280758381,1.88047099113,68.5567732143
0.540148735046,41.0971984863,98.6856799126
0.856718480587,77.696144104,98.8973474933
0.570629656315,60.3382377625,99.0542818659
0.3710501194,71.172203064,99.4786586569
0.201958119869,48.7760391235,99.5859480936
0.256924062967,37.8514900208,99.32123131
0.916463673115,42.9165611267,97.8645454131
0.366553902626,77.8524932861,99.5291687046
0.365962833166,51.5158882141,99.2896117181
0.435557633638,21.1981945038,97.9453078725
0.177801296115,48.2547569275,99.631536231
0.83838558197,61.9677200317,98.6470607898
0.237877234817,44.9811439514,99.4711623273
0.317584902048,62.5170555115,99.4920027832
0.863332211971,43.7577552795,98.0270189674
0.643744885921,48.492351532,98.6724816067
0.419385015965,45.9557914734,99.0874164006
0.229642570019,52.0014228821,99.5583917568
0.346969097853,43.8869247437,99.2094021172
0.302508324385,48.7410011292,99.3793555377
0.158244967461,37.734703064,99.5806381007
0.425595492125,32.6881980896,98.698014828
0.525607943535,40.7043647766,98.7087184718
0.659462869167,55.3019332886,98.8075229383
0.294715791941,33.8272819519,99.1287630134
0.324219852686,51.1559371948,99.3662126618
0.521394073963,26.3722648621,98.0229454061
0.394719660282,84.3139190674,99.5318451987
0.42410042882,49.0753211975,99.1358173141
0.324438661337,41.8101043701,99.2240185328
0.568487226963,48.0806236267,98.817637576
0.467320919037,60.9055023193,99.2327114936
0.502019047737,42.1159095764,98.8080061602
0.113669231534,41.2911529541,99.7247128661
0.651962339878,73.7269058228,99.115706359
0.402705520391,40.8853797913,99.0150378388
0.233756631613,35.0455436707,99.3329918525
0.623882114887,43.6388092041,98.570350277
0.595707178116,44.7720909119,98.6694675947
0.324895381927,42.9187812805,99.2429995162
0.1985026896,42.7539329529,99.5357089374
0.893473625183,32.6992645264,97.267603299
0.368045151234,72.7380599976,99.4940129676
0.620253026485,46.4751815796,98.6654102138
1.94146037102,43.1041564941,95.4958859448
0.381310909986,42.3028678894,99.0986168811
0.672060906887,66.4663848877,98.9888709789
0.396076023579,38.6550941467,98.9753587921
0.432054668665,49.0419654846,99.1190102917
0.324467152357,47.0984382629,99.311087237
0.228867188096,60.4305229187,99.6212722031
0.382016956806,48.0523414612,99.2049982473
0.31362041831,45.9184761047,99.31700604
0.82444101572,27.3616809845,96.9868773187
0.287867575884,34.999420166,99.1775075858
0.330035656691,47.819683075,99.3098330322
0.303609341383,31.1778755188,99.0262025993
0.540350198746,39.5887680054,98.6350921588
0.247284308076,77.4892425537,99.6808791776
0.383479863405,43.6868400574,99.1222073675
0.628571689129,46.416934967,98.6458138833
0.197512149811,30.0153408051,99.3419626614
0.176434710622,59.6767234802,99.7043491996
0.734197378159,43.7517051697,98.3218999687
0.452218264341,40.0092353821,98.8697153044
0.370558589697,93.0751495361,99.601871615
0.220773398876,56.9509887695,99.6123449239
0.36741155386,33.9137458801,98.9166293952
0.420775264502,39.7963104248,98.9426777005
0.41000816226,38.1134605408,98.9242431507
0.587154150009,73.2730789185,99.1986768419
0.143698424101,25.2633838654,99.4311988257
0.309628039598,2.31950807571,86.6511333657
0.16209128499,57.0972480774,99.7161136649
0.615079283714,60.3770637512,98.9812699633
0.731202363968,40.4901657104,98.1941235578
0.655561327934,1.91166508198,65.7073127446
0.453159093857,41.3787536621,98.90485079
0.19842556119,55.8059577942,99.6444365995
0.272682994604,2.24251508713,87.8403050143
0.579830527306,33.8436431885,98.2867372638
0.996554851532,2.46628594398,59.5928909232
0.229327097535,45.1926422119,99.4925565616
0.299134135246,55.653793335,99.4625089912
0.220772236586,65.0556716919,99.660641062
2.40287017822,45.8555717468,94.7599166542
0.455928295851,42.5430870056,98.9283140272
0.275562405586,53.5623626709,99.485529779
0.354114383459,33.7365913391,98.9503551799
0.652531683445,55.2822113037,98.8196353437
0.246251538396,57.3549804688,99.5706536095
1.70755052567,39.4378318787,95.670272821
0.307597130537,49.7035903931,99.3811370002
0.514376401901,62.1423339844,99.1722608906
1.1568005085,47.3647117615,97.5576743413
0.595626175404,42.8115234375,98.6087246433
0.855626583099,46.3995285034,98.1559584532
0.427736192942,45.8643836975,99.067389206
0.330417335033,77.0455703735,99.5711403869
0.29387563467,34.13022995,99.1389579411
0.36157310009,60.0070419312,99.3974488852
0.303234010935,38.1911811829,99.2060103889
0.686620235443,39.4706802368,98.2604296877
0.306504458189,39.4902114868,99.2238470075
0.354456067085,51.5894508362,99.3129291719
0.148950725794,46.4645996094,99.6794318104
0.612385749817,40.577003479,98.4908058819
1.44149386883,42.8420028687,96.6353256797
0.729691386223,91.1760406494,99.1996895445
0.40516602993,46.1107292175,99.1213194048
0.431556195021,50.9811325073,99.1534982183
0.462049365044,59.5857620239,99.2245641419
1.04022800922,40.6667861938,97.4420697907
0.358963012695,42.286605835,99.1511188812
0.317625492811,49.4831542969,99.3581138929
0.352383971214,31.2921047211,98.8738885596
0.979657828808,38.8666648865,97.4794394331
0.240319669247,74.2800064087,99.6764678938
0.680677294731,40.6735038757,98.3264847385
0.387032568455,47.1354751587,99.1788932494
0.610726177692,35.9347000122,98.3004556112
0.177242353559,71.4367294312,99.7518890423
0.188855692744,43.6972694397,99.5678089383
0.366944164038,46.3834381104,99.2088896835
0.629504978657,50.4473228455,98.7521538445
1.06066727638,42.8315658569,97.5236318001
0.745257914066,55.6480636597,98.660765775
0.369520813227,45.2490196228,99.1833617252
0.88064289093,54.8407554626,98.394181693
0.263145178556,94.0495071411,99.7202056804
0.812051236629,60.224697113,98.6516308499
0.766571581364,43.4391708374,98.2352987716
0.650542736053,30.5317230225,97.869289147
0.515167951584,43.4983596802,98.8156611988
0.320214509964,46.5111961365,99.3115324125
1.26829326153,45.410697937,97.2070606286
0.726551532745,40.2253952026,98.1937988947
0.658720672131,79.5103683472,99.171528587
0.4635232687,49.1878242493,99.0576463266
0.727461695671,2.28793001175,68.2043728639
0.361564308405,41.7500305176,99.1339783374
1.31470239162,35.6310386658,96.3102327609
0.262346595526,75.5859298706,99.652916097
0.263853698969,44.0660057068,99.4012307339
0.47427675128,36.2779159546,98.6926571199
0.287704408169,46.9922866821,99.3877624851
0.269730865955,41.0210876465,99.3424580346
0.261989444494,84.1624069214,99.6887096578
0.171213701367,38.0864028931,99.5504597747
0.206687182188,60.2259902954,99.6568139749
0.563721895218,2.246489048,74.9065371265
0.160189509392,49.9354820251,99.679207043
0.281284958124,54.854511261,99.4872163626
0.431461960077,41.4219474792,98.9583735523
0.218584433198,52.0566329956,99.5801026293
0.31986489892,53.2592544556,99.3994191203
0.399534106255,60.8044624329,99.3429197624
0.202866435051,46.0379867554,99.5593498992
0.674161612988,65.2649612427,98.9670389744
1.54444921017,58.2483558655,97.3485102073
0.396511018276,45.7385864258,99.1330929763
0.353579521179,47.6223640442,99.2575347145
0.183273941278,2.39402294159,92.3445202594
0.441423863173,2.52418398857,82.5122152279
0.322183519602,80.0106811523,99.5973243635
0.823072731495,59.0303688049,98.6056791645
0.510059177876,41.1488609314,98.7604537129
0.123061262071,43.3978157043,99.7164344332
0.389075398445,52.3853149414,99.2572815514
0.501665592194,2.16153883934,76.791275592
0.999351501465,52.0870132446,98.0813806759
0.807791054249,70.1738433838,98.8488715805
0.524650156498,36.5595092773,98.5649420168
1.63566231728,2.29148793221,28.6200771871
0.303054064512,45.9371795654,99.34028587
0.441836923361,54.4284744263,99.1882246783
0.504779994488,41.4345436096,98.78174115
0.202817693353,35.4838447571,99.428422442
0.546000063419,40.6748809814,98.6576480367
0.583036243916,62.1783447266,99.0623162349
0.27885439992,46.1844100952,99.3962153044
0.470069050789,42.2882461548,98.8884167741
0.213237673044,45.783493042,99.5342476974
0.316492646933,48.0399475098,99.3411886079
0.814643323421,63.6336212158,98.7197910352
0.826014041901,45.1577339172,98.1708248616
0.719943344593,66.5352554321,98.9179520843
0.198173180223,55.4005661011,99.6422903335
0.332855969667,42.3542861938,99.2141150292
0.946318328381,51.6519088745,98.1678928253
0.620273172855,64.3563079834,99.0361890042
0.397993266582,49.1047477722,99.1895014543
0.235398322344,40.2727241516,99.4154894478
0.408032268286,44.6718177795,99.0866002581
0.161265611649,35.8205070496,99.5497952851
0.314085841179,44.1467018127,99.2885406423
0.14687757194,32.4338302612,99.5471470044
0.123145967722,64.5696563721,99.8092819838
0.297395318747,45.0981712341,99.3405601367
0.290046215057,42.0449790955,99.3101525526
0.224260658026,40.8795776367,99.4514115091
0.465579807758,47.8913841248,99.0278422387
0.302728354931,41.1427001953,99.2641991082
0.380526810884,36.2129554749,98.9491970321
0.256643682718,48.4108772278,99.469863598
1.16547262669,45.1915016174,97.4210358475
0.237144246697,44.6970787048,99.4694412844
0.286033928394,45.0429916382,99.364975731
0.169402673841,42.4279251099,99.6007283566
0.922427594662,44.5329284668,97.9286617197
0.966217458248,37.4441108704,97.4195743048
0.606427848339,43.8175773621,98.6160169392
0.810397148132,41.8909072876,98.0654581135
0.2719360888,46.9751243591,99.4211061865
1.44634139538,27.4930934906,94.7392555302
0.329630345106,35.2669525146,99.0653279583
0.355199575424,41.6494789124,99.1471692211
0.616781532764,59.1472702026,98.9572104838
0.154278934002,44.8183135986,99.6557680965
0.370595246553,40.4661331177,99.0841841856
0.22286118567,37.6660842896,99.4083239873
1.51902997494,41.4393424988,96.3343289653
1.09489703178,29.1686515808,96.2463227731
1.39947772026,53.3532752991,97.3769600602
0.246752262115,2.30162215233,89.2792019808
0.44368943572,32.7738952637,98.6462108573
0.978007435799,48.0832138062,97.9660106753
0.315658152103,45.1620101929,99.3010538044
0.599790871143,43.2551498413,98.6133654066
0.536976754665,51.6562805176,98.9604811859
0.333313047886,82.1445236206,99.5942358258
0.703876614571,1.16065394878,39.3551699619
0.489187151194,33.0499229431,98.5198538828
1.84307551384,47.6600494385,96.1328711666
1.12452888489,45.2976570129,97.5174678801
0.288217663765,45.5513496399,99.3672686626
0.549324989319,2.60325598717,78.8985412104
0.282071769238,39.4731636047,99.2854087601
0.687071859837,23.214881897,97.0403818426
0.668102383614,44.0789299011,98.4843044395
0.356812447309,55.3858795166,99.3557700078
0.231094092131,42.7589912415,99.459542694
0.412332475185,44.3008728027,99.0692452561
0.208101257682,57.0751190186,99.6353905848
0.461242824793,38.4515953064,98.8004585476
0.21973490715,49.636680603,99.5573134535
0.661247909069,75.7850723267,99.1274694491
0.292720854282,38.7880897522,99.2453331521
0.293541193008,37.7047576904,99.2214743948
0.741493999958,47.0706100464,98.4247198003
0.359285056591,33.05210495,98.9129737512
0.253501325846,40.2942008972,99.3708739218
0.436702370644,79.8877410889,99.4533549645
0.313243627548,45.3428535461,99.3091664881
0.451447933912,58.186920166,99.2241418989
0.211903959513,47.9773139954,99.5583246708
0.375677973032,45.4726600647,99.1738377027
0.348173797131,38.1832389832,99.0881501769
0.205093204975,50.4608192444,99.5935595021
0.666711330414,70.3874130249,99.0527975077
1.25034666061,60.816116333,97.9440537542
0.474886268377,38.1962776184,98.7567210786
0.324088931084,78.9951324463,99.5897355684
0.256213873625,44.1901931763,99.4202019606
0.502194464207,44.4972686768,98.8714038431
0.461540490389,48.367023468,99.0457537858
0.440739244223,50.3634414673,99.1248825907
0.409374922514,52.6678619385,99.2227234836
0.207343131304,47.0861320496,99.5596513829
0.455844074488,66.0829849243,99.310194485
0.67381721735,41.1972465515,98.3644120087
0.985081791878,38.1092376709,97.4151102145
0.356795936823,40.5409355164,99.1199119303
0.549914121628,55.1113700867,99.0021766456
0.209986791015,86.9617156982,99.7585296135
0.842905580997,46.0338897705,98.1689455634
0.255174338818,41.5000305176,99.3851225273
0.295617550611,2.36157202721,87.4821708927
0.696596384048,43.5748672485,98.4013803643
0.144739508629,42.6034622192,99.6602635066
0.63564914465,60.7908058167,98.9543663123
0.169945076108,38.7965621948,99.5619584146
0.829290270805,46.7617645264,98.2265633489
0.215229362249,69.3961868286,99.689854195
0.405915856361,34.9293556213,98.8378948047
0.178107112646,44.5885772705,99.6005543941
0.305275440216,17.2341823578,98.2286630495
0.498194754124,41.4375076294,98.7977202717
0.510485589504,35.5307846069,98.5632583261
0.428768873215,46.5198135376,99.0783091319
0.654607713223,81.8073425293,99.1998178978
0.220757812262,43.7868118286,99.495834926
0.393563717604,47.1390609741,99.1651006417
0.727287590504,42.6577453613,98.2950632193
0.308868318796,25.9977283478,98.8119411255
1.41002833843,42.1468276978,96.6544852473
0.43163049221,47.438659668,99.0901292422
