Ensembled Results,Labels,Error(%)
32.7414989471,40.3096389771,18.7750131779
33.1546815236,2.06262612343,1507.40141643
32.9803403219,36.69272995,10.1175072914
34.2345231374,43.8932762146,22.0050857675
32.7560857137,38.0847740173,13.9916500521
33.6974309285,40.4752922058,16.7456759615
34.7854245504,28.6957302094,21.2216043871
32.5090986888,2.11637711525,1436.07305874
33.2463448842,37.9202728271,12.3256706623
31.9584083557,38.6131019592,17.2342890518
33.0699513753,37.7066612244,12.2967923929
32.5159193675,38.5806541443,15.7196266142
43.0118713379,54.6342201233,21.2730203875
33.554836909,40.4507217407,17.0476187692
29.0754216512,32.223072052,9.76831257963
32.7128976186,41.2711257935,20.7365997663
33.2265027364,40.369884491,17.6948283222
35.983039856,43.8357276917,17.9138986603
33.2107950846,39.9852218628,16.942326346
34.8934853872,41.5210609436,15.9619610044
33.631670634,40.1395568848,16.2131492121
29.7137947083,34.0223312378,12.6638486335
32.8492876689,40.6210746765,19.1324012709
33.4450213114,39.3288803101,14.9606572886
47.1240743001,60.2342605591,21.765331121
33.4309501648,40.6790313721,17.8177330256
29.2455533346,30.2914733887,3.45285302137
34.279132843,41.9666900635,18.3182357456
36.3616104126,44.6867752075,18.6300415643
42.6870123545,52.5070648193,18.7023451008
31.5502859751,36.3205566406,13.1338038475
36.4481487274,43.4100074768,16.037451164
32.5766398112,39.9562911987,18.4693102541
33.2333984375,35.9301681519,7.50558612183
39.3108666738,48.6029129028,19.1182908062
30.4425690969,35.7310142517,14.8007137933
33.2395928701,41.5660972595,20.0319609933
28.4172716141,32.8443756104,13.479032297
66.5098342896,83.7099761963,20.5473023507
42.0679709117,52.4034881592,19.7229566401
35.7846679688,43.2174415588,17.1985506823
46.0178877513,58.76121521,21.6866302257
29.7707220713,29.9659538269,0.651511901481
35.8376426697,44.7071418762,19.8391103397
33.3493111928,40.6107330322,17.8805485575
33.924431483,40.9127120972,17.0809517531
37.185792923,44.5702552795,16.5681401425
33.2858835856,41.5993499756,19.9846064779
32.7225062052,37.493270874,12.7243224119
34.3572584788,38.4190368652,10.5723066424
29.429180781,31.3823356628,6.22373969477
33.4152062734,34.9712753296,4.44956336744
36.6728680929,45.6792678833,19.7166027561
33.1298770905,41.2737426758,19.7313474799
37.006251653,44.2212333679,16.3156501196
36.8284797668,47.4840660095,22.4403408094
33.8104578654,37.9617652893,10.9354962612
33.7925777435,38.557510376,12.3579883296
33.1149094899,36.1133804321,8.3029362145
33.0785001119,39.5649986267,16.3945374446
31.0262088776,37.2034568787,16.6039624254
34.1330076853,42.0342140198,18.7970835632
68.7531852722,88.3459014893,22.1772780477
33.0650170644,37.5902519226,12.0383201142
32.5647335052,37.8783302307,14.028064841
33.2480646769,36.0908050537,7.87663332131
37.6644077301,41.335144043,8.88042463104
33.5180714925,38.2802886963,12.4403899917
33.0860207876,39.9673690796,17.2174162336
33.1706879934,39.7298355103,16.5093749638
34.840578715,41.5228347778,16.0929669147
34.2513917287,41.3657264709,17.1986215381
32.6574509939,40.4215660095,19.2078530897
32.9527250926,38.15026474,13.623862594
28.8374589284,33.3394088745,13.5033886264
44.0004533132,53.6289520264,17.9539191973
30.3596750895,34.7906570435,12.7361261054
65.2131551107,87.4956893921,25.4670080735
32.7659378052,41.2279510498,20.5249424945
32.3543395996,39.7339668274,18.5725912035
32.6536865234,38.8077087402,15.8577314059
37.5076109568,42.1647491455,11.0450987687
35.6978187561,41.7518424988,14.5000157606
32.7142715454,2.19430303574,1390.87300216
30.323794047,34.6938400269,12.5960285066
30.6726226807,34.8022689819,11.8660260439
32.506462733,2.08519506454,1458.91711455
37.381907781,45.3153953552,17.5072677002
33.0934829712,39.3883094788,15.9814589427
32.4789072673,2.20011997223,1376.2334635
34.3482519786,44.0274658203,21.9844900482
33.03657341,41.5926856995,20.5711945395
32.692290624,2.09278488159,1462.14290879
33.0919106801,40.856048584,19.0036437026
32.8506793976,40.0757369995,18.0285083766
42.8583564758,50.9669380188,15.9094932091
33.0634314219,40.9303131104,19.2201844809
35.1416390737,41.5770225525,15.4782211032
33.2445691427,39.2104072571,15.2149353494
32.856344223,38.5641822815,14.8008792636
32.9152062734,40.9326057434,19.5868289458
33.9552631378,42.240032196,19.6135481616
34.3749491374,41.6402626038,17.4478089524
28.749358813,32.598865509,11.8087136959
37.7310905457,47.0073013306,19.733553134
35.6961180369,45.0316009521,20.7309594104
33.4502220154,40.7348594666,17.8830553157
34.5718142192,40.8227767944,15.3124384624
32.6381390889,2.12497401237,1435.93121134
33.3065179189,39.1683158875,14.9656625151
39.8955720266,47.7163200378,16.3900904451
38.4142678579,47.3515357971,18.874293703
33.2399845123,41.9301071167,20.7252573436
32.5858503977,38.3750419617,15.0858247131
32.4005037944,38.5447883606,15.9406364066
42.1768754323,51.8859024048,18.712263876
32.5440018972,2.35137104988,1284.04365822
34.6311766307,42.2352371216,18.0040672414
39.5128911336,49.2968788147,19.8470733164
36.7140089671,43.1215171814,14.8591901054
38.6275596619,48.0844306946,19.6672205454
28.4006586075,36.4329299927,22.0467346074
32.9372374217,39.9834861755,17.6228974205
44.2728506724,54.5382652283,18.8224075572
32.619087855,39.8773269653,18.2014183564
29.750199,30.2330818176,1.59720011509
33.5041306814,39.2669792175,14.67606791
33.4432112376,39.4474601746,15.2208758445
33.2967262268,41.4968070984,19.7607513565
33.5126578013,42.6475448608,21.4194910618
33.1950416565,41.7642860413,20.5181153493
35.7646547953,43.9256248474,18.579064226
32.9592787425,36.2624206543,9.10899452443
32.8252092997,39.5979995728,17.1038697563
33.1603158315,40.1956939697,17.5028154596
40.015871048,44.5782775879,10.2345958318
32.713060379,39.0071220398,16.1356730044
32.5431156158,2.18682193756,1388.14656817
32.870587031,38.361038208,14.3125719048
33.2913093567,36.3473587036,8.40789937955
32.7188618978,40.6567802429,19.5242178493
33.3450857798,40.1808624268,17.0125184829
45.5088043213,55.486038208,17.9815214943
33.2311306,37.7551040649,11.9824155621
33.4712626139,37.5434341431,10.8465611154
29.4432703654,32.875705719,10.4406438692
33.8213596344,38.61951828,12.4241804645
33.0533885956,39.3038711548,15.9029692892
28.8608442942,27.035572052,6.75137274224
33.4926548004,40.5968704224,17.4994169453
28.8520107269,30.7353553772,6.12761631403
31.6862068176,38.6331481934,17.9818153596
33.5786844889,39.57447052,15.1506411894
33.2230110168,37.9009666443,12.3425760386
32.5512161255,2.27724814415,1329.41015054
32.4766578674,40.6464195251,20.0995850389
34.7268308004,40.3909111023,14.0231555747
36.5734011332,42.1161117554,13.1605468576
42.0869967143,49.7725219727,15.4413016536
39.7758426666,45.2915878296,12.1782993869
33.4857095083,37.6561355591,11.0750240005
32.4660453796,2.21229600906,1367.52718653
32.5559870402,37.8912887573,14.0805496253
32.6610355377,39.9758033752,18.2979883327
33.472357432,32.6377334595,2.55723631548
34.1784203847,40.9766807556,16.5905589363
32.7068284353,41.1552467346,20.5281682645
32.5874519348,39.3958244324,17.2819647657
33.515996933,39.8661193848,15.9286194638
29.8144416809,33.7339363098,11.6188475395
33.8824710846,40.7620506287,16.8774127846
34.9149010976,41.7835884094,16.438720496
33.5940856934,41.0527496338,18.1684881207
32.548561732,39.8600769043,18.342953
33.2427050273,39.705783844,16.2774240703
33.2894280752,32.4224815369,2.67390556551
33.3199602763,35.4405708313,5.98356771709
38.7199935913,45.9011726379,15.6448705641
32.5413411458,2.34919714928,1285.21116271
37.3777434031,43.4847450256,14.0440092702
32.7411619822,40.1776657104,18.5090487382
33.4964027405,42.0315170288,20.3064626063
35.0481541951,41.8915748596,16.3360310215
32.8783950806,41.2201957703,20.2371690231
36.4537893931,45.2476501465,19.4349556826
37.5070374807,45.6125679016,17.7703882808
39.9258829753,48.0427055359,16.8950155286
32.8561871847,38.7111129761,15.1246640598
32.3118877411,40.5922660828,20.3989063453
33.2026735942,42.5185470581,21.9101406528
32.3998095194,38.6505699158,16.1724921778
32.7382876078,41.7021179199,21.494904238
32.5944417318,39.0381202698,16.5061188743
34.4423122406,43.2890625,20.4364561127
28.7442035675,32.3955307007,11.2710829371
32.871228536,39.4427223206,16.6608524918
29.4730421702,32.9833679199,10.6427147108
32.5644836426,38.3079986572,14.9929915839
40.3419882456,46.3540840149,12.9699375945
69.8671824137,89.1325149536,21.614258893
32.535030365,39.2547721863,17.1182800129
32.9308166504,39.8049087524,17.269458259
33.5961170197,37.5699043274,10.5770493135
33.4549115499,39.6545257568,15.634064684
32.5953381856,39.6169624329,17.7237824811
31.1863651276,40.0610084534,22.1528205815
33.4301770528,36.342628479,8.01387117025
32.8880697886,35.0167808533,6.07911696274
32.4845708211,40.9547729492,20.6818436977
31.0440883636,36.192741394,14.2256508683
33.549993515,41.4337310791,19.0273416339
32.5453783671,2.26355195045,1337.8012557
31.3344008128,36.1697273254,13.3684350704
33.7364622752,40.8039970398,17.3206922785
33.5272432963,42.3454933167,20.824530144
32.6045964559,2.26199412346,1341.40942356
32.8158543905,39.8573760986,17.6667969581
34.3725821177,42.2012863159,18.5508662925
32.9178288778,1.980479002,1562.11451091
35.4371287028,42.0106086731,15.6471905024
33.4044723511,40.4854164124,17.4901104861
33.0559666951,37.724357605,12.3750043903
34.4284756978,39.8604354858,13.6274471711
31.6752802531,39.1210632324,19.0326702909
38.2796808879,47.0567970276,18.6521750186
33.2209396362,39.0716400146,14.974289219
38.8253332774,47.239528656,17.8117682754
33.2976233164,39.1524429321,14.9539062628
28.7665646871,31.9247112274,9.89248271606
32.645942688,39.1171836853,16.5432180634
32.8736839294,40.0884666443,17.9971530936
28.1170196533,34.8088264465,19.2244538996
32.778359731,40.8390426636,19.7376882679
33.114411672,40.6490058899,18.5357404271
33.0059890747,41.8682403564,21.1670020194
28.6767365138,33.6173248291,14.6965540549
33.9303061167,42.1988525391,19.5942446887
29.7970161438,29.4485282898,1.18337952435
32.6333605448,39.795135498,17.9966090417
28.9971488317,32.5668907166,10.9612609811
32.8772805532,40.1533508301,18.1207050632
33.1826095581,38.484752655,13.7772565266
33.025589625,40.2274017334,17.902752348
35.1755695343,42.3953361511,17.0296246528
38.1506919861,45.6819801331,16.4863434664
32.3839009603,39.6119117737,18.2470637991
36.064400355,42.8473358154,15.8304719099
33.16223526,40.1369247437,17.377239358
33.1777776082,42.2214736938,21.419659937
33.8054580688,36.0460014343,6.21578892616
32.7155672709,39.9333763123,18.0746275619
40.214228948,46.738735199,13.9595267678
46.3336442312,55.4715118408,16.4730819594
33.0664869944,2.17215204239,1422.29155
33.4758733114,37.036819458,9.61461107827
33.0004196167,39.3506507874,16.1375505706
34.784213384,43.0518569946,19.2039186873
35.130800883,41.5900306702,15.5307165758
32.4699611664,40.0446662903,18.9156405225
33.0970230103,39.8144378662,16.8718063496
37.0890871684,46.3141937256,19.9185299692
30.1724135081,33.0126647949,8.60352020798
33.4028485616,39.3076591492,15.0220356932
31.5269775391,36.7682876587,14.2549747442
38.6739374797,47.6225891113,18.7907709317
32.5057951609,2.23961400986,1351.40167091
33.2039235433,39.5391807556,16.0227326193
33.0219230652,38.2229614258,13.6071046475
29.4806048075,33.231464386,11.2870728021
37.6752516429,46.904083252,19.6759662896
37.6309038798,48.2069091797,21.9387749181
29.0252418518,32.0999794006,9.57862779428
33.2745787303,43.3150253296,23.1800547799
32.7656714122,37.9108161926,13.571706698
42.4442138672,51.8446502686,18.1319313616
33.3009344737,41.6056480408,19.9605437198
33.4743824005,40.664516449,17.6815923964
36.9872220357,42.8673744202,13.7170807962
33.3524099986,1.99037194252,1575.68730678
33.2488295237,41.4212188721,19.729958632
32.4496485392,39.6034317017,18.063543625
32.6955401103,38.1868896484,14.3801958963
32.5937843323,40.0497360229,18.6167311725
33.8148816427,31.036485672,8.95203148973
31.0041770935,37.8006439209,17.9797646876
32.6001116435,2.13888287544,1424.16534901
50.3795763652,63.449344635,20.5987443133
32.7564264933,38.8849334717,15.7606209686
42.1046905518,53.226272583,20.8949105236
32.5960235596,39.7497138977,17.9968347861
33.1186383565,39.7879638672,16.7621684108
50.4033692678,58.3099937439,13.5596386973
32.8455441793,39.2029762268,16.216707657
29.1327603658,33.4671020508,12.9510516877
33.3262062073,39.0726928711,14.7071682077
29.8563842773,34.0022201538,12.192838755
35.1889177958,42.509262085,17.2205865971
33.4448827108,27.6350765228,21.0233041445
32.6512877146,39.4508743286,17.2355790073
59.078236262,71.6789932251,17.5794279414
44.0135142008,54.6154403687,19.411957674
34.7401510874,43.8332824707,20.7448104972
33.2017409007,1.92756891251,1622.46712869
30.7148539225,36.4152145386,15.6537883637
32.6687812805,40.1131057739,18.5583348628
45.6420605977,55.0018920898,17.0172900176
31.0852832794,36.4575576782,14.7356947117
34.4702523549,41.8132171631,17.5613485552
33.7593313853,39.3064422607,14.1124725526
33.3980484009,38.6512260437,13.591231587
32.7612698873,2.12558698654,1441.28107176
28.7210203807,2.06076192856,1293.70880171
38.0556570689,42.8089637756,11.1035313344
32.6008809408,38.924911499,16.2467435756
38.367752711,49.2789573669,22.1417116736
34.5770378113,40.4816207886,14.5858363926
33.5494823456,40.955280304,18.0826450299
46.2794920603,57.7827186584,19.9077282364
44.3356971741,56.3593025208,21.3338434099
28.4492534002,32.6763839722,12.9363474722
33.4579035441,39.7798728943,15.8923819766
32.6282043457,40.6399269104,19.7139197183
33.5841306051,39.3520202637,14.657162758
28.7067543666,34.5055274963,16.8053455505
33.3341477712,39.5805397034,15.7814723573
33.0217851003,38.0761146545,13.2742786392
32.7358652751,39.5562553406,17.2422541183
32.9657643636,41.9044914246,21.3311908988
33.5823860168,43.4485855103,22.7077576348
32.683186849,40.3370323181,18.9747361898
32.5930856069,40.7009963989,19.9206690484
33.2461783091,41.6791191101,20.2330111121
32.5660006205,40.053062439,18.6928573311
30.744401296,37.0097541809,16.9289232625
31.4066492716,36.5102081299,13.978443618
33.478790919,37.1713523865,9.93389056469
28.4061390559,33.5115966797,15.2348981536
32.6040598551,38.938369751,16.2675272138
33.2021846771,38.2442016602,13.1837422777
32.870686849,37.0715560913,11.3317855663
32.6324679057,40.1643409729,18.7526370028
33.31092453,41.3540611267,19.4494479564
33.1645177205,2.16219496727,1433.83567266
30.1957728068,35.6147918701,15.215641532
42.2915700277,55.6885147095,24.0569258342
33.6739654541,38.827495575,13.272888309
32.6510251363,40.6674728394,19.7121855462
33.2363777161,39.5629730225,15.9912029432
43.2727692922,53.2757644653,18.7758829433
31.5402507782,37.0790519714,14.9378177131
28.442193985,31.0100727081,8.28078910783
29.395881017,31.3336734772,6.18437688621
33.9278055827,41.2214927673,17.6938938767
28.3680693309,30.9750785828,8.41647340764
32.6214269002,41.581867218,21.5489128249
33.0623537699,39.8449859619,17.0225488308
29.7604866028,31.6250858307,5.89594993635
33.4775447845,33.7122306824,0.696144672354
32.3548081716,38.6242713928,16.2319261831
33.5060780843,37.2087593079,9.95110101069
33.1593901316,40.7821731567,18.6914586327
42.3502298991,52.6017913818,19.4889968829
29.0850308736,31.7014827728,8.25340542573
28.0942490896,29.9910202026,6.32446345694
32.4706439972,40.5798492432,19.9833301434
30.1210002899,33.3828582764,9.77105662866
32.6082731883,38.339302063,14.9481825864
33.4891846975,39.9565086365,16.1859085283
33.3430233002,2.17203307152,1435.10661221
32.6153386434,39.1816253662,16.7585868668
30.7133928935,37.5374031067,18.1792283121
33.3025569916,42.1270980835,20.9474221899
32.5345859528,2.29959797859,1314.79450998
28.7998282115,32.1788978577,10.500886827
33.0717703501,39.2966575623,15.8407549096
34.0598430634,43.3446044922,21.4208008992
30.5566425323,34.9816818237,12.6495899016
29.2367642721,31.3606147766,6.77234971217
32.697816213,37.6100997925,13.0610756329
32.5822677612,41.2586975098,21.0293350789
31.609863917,36.8948974609,14.3245649334
32.8711191813,41.1569061279,20.1321909885
31.9160022736,37.2336959839,14.2819388992
28.7743295034,33.488483429,14.0769406163
32.7094179789,39.2367324829,16.6357239529
33.9417235057,36.5698738098,7.18665401425
51.1227391561,62.0303077698,17.5842568026
32.4249070485,38.2650146484,15.2622641166
38.0620555878,45.6599617004,16.6401937928
32.8115825653,39.6455917358,17.2377529791
32.5147864024,40.5291442871,19.774308157
28.9835977554,28.8340511322,0.518645897326
33.2432785034,38.6633605957,14.0186523074
39.7237675985,51.4716262817,22.8239508481
33.5858802795,42.989364624,21.8739784287
33.0149250031,2.08719706535,1481.78283934
32.7557633718,42.2365455627,22.4468693276
32.487159729,39.6817932129,18.1308174388
28.8345947266,31.5429916382,8.58636664108
32.6794770559,38.6323471069,15.4090302476
43.6576042175,57.0220451355,23.4373230322
34.026424408,44.8251113892,24.0907086375
32.7610683441,40.5586471558,19.2254410797
33.0009250641,39.9167747498,17.32567255
29.4299691518,34.4595565796,14.5956243405
32.4659430186,40.055267334,18.9471318519
32.5583197276,39.3660888672,17.2934861845
