239.0,122500.0,1.0,
243.0,4232.0,1.0,
34.0,147033.0,1.0,
101.0,14336.0,1.0,
100.0,120787.0,1.0,
103.0,17836.0,1.0,
179.0,2816.0,1.0,
66.0,11088.0,1.0,
129.0,48050.0,1.0,
115.0,2016.0,1.0,
195.0,225.0,1.0,
162.0,4131.0,1.0,
127.0,2523.0,1.0,
89.0,12288.0,1.0,
74.0,34992.0,1.0,
180.0,4050.0,1.0,
139.0,81733.0,1.0,
223.0,32076.0,1.0,
209.0,5184.0,1.0,
228.0,2816.0,1.0,
123.0,135252.0,1.0,
119.0,19133.0,1.0,
220.0,747.0,1.0,
228.0,170000.0,1.0,
239.0,52215.0,1.0,
232.0,24863.0,1.0,
227.0,4400.0,1.0,
75.0,16268.0,1.0,
206.0,28224.0,1.0,
229.0,17199.0,1.0,
128.0,4312.0,1.0,
135.0,640.0,1.0,
211.0,69776.0,1.0,
80.0,53235.0,1.0,
227.0,450.0,1.0,
232.0,104125.0,1.0,
235.0,385024.0,1.0,
214.0,72171.0,1.0,
90.0,4900.0,1.0,
246.0,11907.0,1.0,
66.0,186200.0,1.0,
173.0,51183.0,1.0,
182.0,2254.0,1.0,
115.0,69984.0,1.0,
207.0,52272.0,1.0,
83.0,624.0,1.0,
235.0,292.0,1.0,
255.0,26000.0,1.0,
40.0,129285.0,1.0,
74.0,1053.0,1.0,
127.0,145000.0,1.0,
37.0,13720.0,1.0,
138.0,3168.0,1.0,
100.0,17629.0,1.0,
131.0,3388.0,1.0,
256.0,49248.0,1.0,
99.0,1764.0,1.0,
101.0,5751.0,1.0,
97.0,4655.0,1.0,
66.0,18928.0,1.0,
250.0,1568.0,1.0,
251.0,118096.0,1.0,
99.0,251472.0,1.0,
243.0,20700.0,1.0,
158.0,65025.0,1.0,
194.0,1024.0,1.0,
154.0,5776.0,1.0,
176.0,576.0,1.0,
211.0,38720.0,1.0,
87.0,31768.0,1.0,
190.0,24948.0,1.0,
231.0,79200.0,1.0,
151.0,4544.0,1.0,
43.0,24010.0,1.0,
92.0,131726.0,1.0,
127.0,13754.0,1.0,
206.0,4800.0,1.0,
237.0,5070.0,1.0,
52.0,3185.0,1.0,
243.0,504.0,1.0,
140.0,1008.0,1.0,
148.0,82369.0,1.0,
251.0,12240.0,1.0,
127.0,41472.0,1.0,
80.0,2349.0,1.0,
162.0,163584.0,1.0,
43.0,302500.0,1.0,
181.0,82764.0,1.0,
143.0,233147.0,1.0,
252.0,7776.0,1.0,
210.0,27455.0,1.0,
84.0,5346.0,1.0,
58.0,2375.0,1.0,
69.0,648.0,1.0,
254.0,9583.0,1.0,
134.0,9800.0,1.0,
180.0,253472.0,1.0,
163.0,17150.0,1.0,
243.0,31460.0,1.0,
65.0,140454.0,1.0,
234.0,1080.0,1.0,
160.0,9438.0,1.0,
195.0,512.0,1.0,
142.0,118188.0,1.0,
220.0,56875.0,1.0,
47.0,218435.0,1.0,
148.0,6498.0,1.0,
231.0,675.0,1.0,
167.0,40733.0,1.0,
173.0,21600.0,1.0,
43.0,167580.0,1.0,
55.0,221184.0,1.0,
164.0,540.0,1.0,
147.0,43218.0,1.0,
222.0,7047.0,1.0,
218.0,15210.0,1.0,
179.0,1360.0,1.0,
59.0,4864.0,1.0,
177.0,51840.0,1.0,
136.0,126.0,1.0,
242.0,864.0,1.0,
121.0,13248.0,1.0,
110.0,46552.0,1.0,
72.0,91875.0,1.0,
194.0,441.0,1.0,
160.0,103335.0,1.0,
231.0,23275.0,1.0,
39.0,1521.0,1.0,
151.0,20384.0,1.0,
222.0,72283.0,1.0,
154.0,7935.0,1.0,
154.0,8928.0,1.0,
119.0,29200.0,1.0,
186.0,33792.0,1.0,
41.0,22382.0,1.0,
93.0,18252.0,1.0,
183.0,10985.0,1.0,
43.0,41209.0,1.0,
112.0,15552.0,1.0,
152.0,184832.0,1.0,
138.0,10982.0,1.0,
103.0,972.0,1.0,
223.0,2124.0,1.0,
208.0,29400.0,1.0,
251.0,18800.0,1.0,
213.0,71874.0,1.0,
241.0,4600.0,1.0,
166.0,47952.0,1.0,
178.0,6318.0,1.0,
41.0,6075.0,1.0,
246.0,40678.0,1.0,
88.0,71632.0,1.0,
190.0,160863.0,1.0,
111.0,115320.0,1.0,
96.0,147000.0,1.0,
223.0,55539.0,1.0,
133.0,126405.0,1.0,
211.0,51005.0,1.0,
105.0,12696.0,1.0,
157.0,76832.0,1.0,
66.0,5312.0,1.0,
163.0,204687.0,1.0,
183.0,1216.0,1.0,
158.0,12789.0,1.0,
83.0,36300.0,1.0,
231.0,768.0,1.0,
77.0,299008.0,1.0,
34.0,39146.0,1.0,
49.0,8208.0,1.0,
97.0,160816.0,1.0,
45.0,768.0,1.0,
116.0,51264.0,1.0,
116.0,129285.0,1.0,
255.0,5500.0,1.0,
58.0,19200.0,1.0,
159.0,5120.0,1.0,
255.0,6500.0,1.0,
85.0,205800.0,1.0,
81.0,255367.0,1.0,
156.0,6000.0,1.0,
189.0,47610.0,1.0,
102.0,106496.0,1.0,
111.0,31096.0,1.0,
197.0,85050.0,1.0,
108.0,22272.0,1.0,
93.0,9212.0,1.0,
222.0,9537.0,1.0,
87.0,23276.0,1.0,
174.0,60543.0,1.0,
247.0,24064.0,1.0,
42.0,84240.0,1.0,
54.0,3321.0,1.0,
166.0,75645.0,1.0,
205.0,4225.0,1.0,
90.0,331776.0,1.0,
58.0,181012.0,1.0,
103.0,21780.0,1.0,
135.0,10092.0,1.0,
160.0,2560.0,1.0,
