128.0,10.0,1.0,
16.0,15.0,1.0,
32.0,248.0,1.0,
32.0,2289.0,1.0,
256.0,24.0,1.0,
32.0,21.0,1.0,
256.0,50.0,1.0,
16.0,176.0,1.0,
128.0,7.0,1.0,
64.0,1.0,1.0,
256.0,176.0,1.0,
128.0,33.0,1.0,
256.0,323.0,1.0,
256.0,24.0,1.0,
128.0,198.0,1.0,
128.0,12.0,1.0,
64.0,7.0,1.0,
256.0,103.0,1.0,
256.0,1.0,1.0,
32.0,77.0,1.0,
256.0,40.0,1.0,
128.0,1091.0,1.0,
128.0,88.0,1.0,
64.0,1647.0,1.0,
16.0,53.0,1.0,
256.0,4.0,1.0,
16.0,905.0,1.0,
64.0,2220.0,1.0,
256.0,24.0,1.0,
64.0,2127.0,1.0,
32.0,3597.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
64.0,7.0,1.0,
128.0,89.0,1.0,
32.0,30.0,1.0,
256.0,2859.0,1.0,
32.0,13.0,1.0,
256.0,1.0,1.0,
16.0,86.0,1.0,
32.0,91.0,1.0,
32.0,103.0,1.0,
128.0,524.0,1.0,
128.0,321.0,1.0,
32.0,388.0,1.0,
32.0,710.0,1.0,
128.0,10.0,1.0,
256.0,132.0,1.0,
256.0,1.0,1.0,
16.0,246.0,1.0,
64.0,552.0,1.0,
64.0,31.0,1.0,
64.0,15.0,1.0,
128.0,1.0,1.0,
16.0,264.0,1.0,
128.0,1512.0,1.0,
16.0,43.0,1.0,
256.0,45.0,1.0,
32.0,178.0,1.0,
64.0,44.0,1.0,
16.0,25.0,1.0,
256.0,4.0,1.0,
64.0,8.0,1.0,
64.0,58.0,1.0,
128.0,8.0,1.0,
64.0,3.0,1.0,
16.0,27.0,1.0,
128.0,3.0,1.0,
64.0,22.0,1.0,
32.0,73.0,1.0,
32.0,74.0,1.0,
16.0,2125.0,1.0,
256.0,4.0,1.0,
16.0,11.0,1.0,
32.0,116.0,1.0,
32.0,1088.0,1.0,
64.0,419.0,1.0,
64.0,303.0,1.0,
16.0,1349.0,1.0,
128.0,1163.0,1.0,
256.0,2072.0,1.0,
32.0,52.0,1.0,
32.0,1779.0,1.0,
32.0,209.0,1.0,
32.0,4.0,1.0,
16.0,156.0,1.0,
64.0,501.0,1.0,
128.0,456.0,1.0,
128.0,642.0,1.0,
16.0,3125.0,1.0,
128.0,15.0,1.0,
256.0,1.0,1.0,
256.0,25.0,1.0,
128.0,2474.0,1.0,
64.0,55.0,1.0,
256.0,125.0,1.0,
128.0,29.0,1.0,
32.0,107.0,1.0,
32.0,1143.0,1.0,
32.0,1078.0,1.0,
64.0,63.0,1.0,
64.0,19.0,1.0,
256.0,22.0,1.0,
64.0,63.0,1.0,
16.0,1902.0,1.0,
256.0,14.0,1.0,
16.0,1301.0,1.0,
64.0,155.0,1.0,
64.0,2.0,1.0,
16.0,75.0,1.0,
256.0,66.0,1.0,
256.0,152.0,1.0,
128.0,228.0,1.0,
256.0,6.0,1.0,
64.0,6.0,1.0,
32.0,55.0,1.0,
16.0,49.0,1.0,
16.0,43.0,1.0,
32.0,50.0,1.0,
64.0,62.0,1.0,
16.0,357.0,1.0,
256.0,11.0,1.0,
128.0,1254.0,1.0,
16.0,1362.0,1.0,
64.0,107.0,1.0,
32.0,7.0,1.0,
256.0,379.0,1.0,
16.0,2912.0,1.0,
128.0,85.0,1.0,
256.0,4.0,1.0,
16.0,124.0,1.0,
16.0,246.0,1.0,
128.0,5.0,1.0,
128.0,3.0,1.0,
16.0,2.0,1.0,
256.0,112.0,1.0,
16.0,178.0,1.0,
256.0,13.0,1.0,
256.0,360.0,1.0,
256.0,33.0,1.0,
256.0,139.0,1.0,
128.0,7.0,1.0,
64.0,65.0,1.0,
64.0,81.0,1.0,
256.0,22.0,1.0,
256.0,2.0,1.0,
16.0,60.0,1.0,
256.0,76.0,1.0,
256.0,169.0,1.0,
64.0,61.0,1.0,
32.0,65.0,1.0,
16.0,161.0,1.0,
16.0,584.0,1.0,
128.0,5.0,1.0,
256.0,2.0,1.0,
32.0,302.0,1.0,
16.0,3060.0,1.0,
64.0,14.0,1.0,
128.0,78.0,1.0,
256.0,1.0,1.0,
32.0,47.0,1.0,
32.0,2755.0,1.0,
128.0,8.0,1.0,
16.0,65.0,1.0,
128.0,21.0,1.0,
256.0,17.0,1.0,
32.0,11.0,1.0,
256.0,2.0,1.0,
32.0,145.0,1.0,
16.0,2840.0,1.0,
256.0,1.0,1.0,
32.0,186.0,1.0,
16.0,126.0,1.0,
256.0,117.0,1.0,
64.0,400.0,1.0,
16.0,14.0,1.0,
128.0,19.0,1.0,
256.0,3.0,1.0,
256.0,14.0,1.0,
64.0,42.0,1.0,
256.0,7.0,1.0,
64.0,34.0,1.0,
16.0,12.0,1.0,
128.0,1084.0,1.0,
128.0,11.0,1.0,
128.0,133.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
16.0,1660.0,1.0,
64.0,121.0,1.0,
256.0,22.0,1.0,
256.0,140.0,1.0,
256.0,2.0,1.0,
64.0,2.0,1.0,
128.0,89.0,1.0,
64.0,33.0,1.0,
128.0,319.0,1.0,
128.0,100.0,1.0,
128.0,8.0,1.0,
128.0,272.0,1.0,
256.0,29.0,1.0,
128.0,1.0,1.0,
256.0,41.0,1.0,
256.0,20.0,1.0,
64.0,117.0,1.0,
128.0,64.0,1.0,
64.0,21.0,1.0,
128.0,3680.0,1.0,
128.0,3.0,1.0,
32.0,60.0,1.0,
16.0,306.0,1.0,
64.0,7.0,1.0,
128.0,1.0,1.0,
16.0,151.0,1.0,
32.0,1246.0,1.0,
256.0,3.0,1.0,
32.0,99.0,1.0,
32.0,80.0,1.0,
64.0,942.0,1.0,
32.0,2399.0,1.0,
256.0,424.0,1.0,
32.0,100.0,1.0,
32.0,101.0,1.0,
32.0,558.0,1.0,
32.0,59.0,1.0,
16.0,3551.0,1.0,
128.0,4.0,1.0,
32.0,66.0,1.0,
64.0,995.0,1.0,
64.0,29.0,1.0,
16.0,566.0,1.0,
64.0,179.0,1.0,
64.0,71.0,1.0,
64.0,145.0,1.0,
128.0,3.0,1.0,
32.0,22.0,1.0,
256.0,8.0,1.0,
256.0,36.0,1.0,
16.0,436.0,1.0,
128.0,25.0,1.0,
16.0,1.0,1.0,
256.0,3552.0,1.0,
128.0,1.0,1.0,
64.0,2.0,1.0,
32.0,12.0,1.0,
256.0,204.0,1.0,
64.0,9.0,1.0,
64.0,22.0,1.0,
256.0,4.0,1.0,
128.0,30.0,1.0,
128.0,38.0,1.0,
128.0,31.0,1.0,
64.0,21.0,1.0,
256.0,44.0,1.0,
64.0,89.0,1.0,
64.0,46.0,1.0,
32.0,169.0,1.0,
64.0,1.0,1.0,
64.0,9.0,1.0,
64.0,2304.0,1.0,
64.0,82.0,1.0,
64.0,2.0,1.0,
64.0,398.0,1.0,
64.0,1253.0,1.0,
128.0,223.0,1.0,
64.0,13.0,1.0,
128.0,279.0,1.0,
32.0,1747.0,1.0,
32.0,245.0,1.0,
16.0,1851.0,1.0,
64.0,6.0,1.0,
32.0,12.0,1.0,
16.0,156.0,1.0,
64.0,76.0,1.0,
128.0,473.0,1.0,
64.0,10.0,1.0,
16.0,274.0,1.0,
256.0,4.0,1.0,
256.0,11.0,1.0,
32.0,25.0,1.0,
128.0,2.0,1.0,
16.0,20.0,1.0,
256.0,1.0,1.0,
128.0,13.0,1.0,
64.0,25.0,1.0,
256.0,6.0,1.0,
32.0,547.0,1.0,
16.0,301.0,1.0,
256.0,2889.0,1.0,
32.0,27.0,1.0,
32.0,150.0,1.0,
64.0,20.0,1.0,
64.0,4.0,1.0,
16.0,1508.0,1.0,
32.0,85.0,1.0,
256.0,8.0,1.0,
32.0,456.0,1.0,
128.0,69.0,1.0,
16.0,809.0,1.0,
64.0,379.0,1.0,
16.0,42.0,1.0,
64.0,3.0,1.0,
128.0,136.0,1.0,
256.0,1.0,1.0,
128.0,54.0,1.0,
128.0,533.0,1.0,
16.0,144.0,1.0,
64.0,589.0,1.0,
128.0,1398.0,1.0,
32.0,3383.0,1.0,
16.0,1970.0,1.0,
16.0,189.0,1.0,
256.0,3.0,1.0,
128.0,120.0,1.0,
256.0,6.0,1.0,
64.0,86.0,1.0,
32.0,46.0,1.0,
256.0,5.0,1.0,
256.0,9.0,1.0,
16.0,3178.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
128.0,119.0,1.0,
16.0,794.0,1.0,
256.0,38.0,1.0,
128.0,84.0,1.0,
32.0,70.0,1.0,
32.0,797.0,1.0,
32.0,15.0,1.0,
256.0,15.0,1.0,
128.0,3.0,1.0,
16.0,3183.0,1.0,
128.0,36.0,1.0,
16.0,858.0,1.0,
64.0,5.0,1.0,
32.0,58.0,1.0,
64.0,3676.0,1.0,
256.0,80.0,1.0,
256.0,166.0,1.0,
64.0,77.0,1.0,
16.0,1062.0,1.0,
256.0,9.0,1.0,
256.0,1.0,1.0,
128.0,81.0,1.0,
256.0,7.0,1.0,
128.0,3.0,1.0,
64.0,79.0,1.0,
16.0,453.0,1.0,
256.0,16.0,1.0,
256.0,243.0,1.0,
128.0,13.0,1.0,
128.0,32.0,1.0,
16.0,1586.0,1.0,
64.0,1539.0,1.0,
64.0,364.0,1.0,
32.0,2282.0,1.0,
16.0,10.0,1.0,
64.0,12.0,1.0,
256.0,6.0,1.0,
16.0,7.0,1.0,
64.0,414.0,1.0,
128.0,18.0,1.0,
256.0,147.0,1.0,
64.0,18.0,1.0,
32.0,98.0,1.0,
256.0,2.0,1.0,
16.0,100.0,1.0,
256.0,22.0,1.0,
16.0,551.0,1.0,
32.0,31.0,1.0,
256.0,1.0,1.0,
16.0,3640.0,1.0,
128.0,17.0,1.0,
32.0,4.0,1.0,
128.0,748.0,1.0,
64.0,74.0,1.0,
256.0,1.0,1.0,
16.0,3.0,1.0,
16.0,256.0,1.0,
128.0,14.0,1.0,
128.0,5.0,1.0,
128.0,306.0,1.0,
16.0,3802.0,1.0,
32.0,2123.0,1.0,
32.0,26.0,1.0,
128.0,3.0,1.0,
32.0,49.0,1.0,
256.0,1.0,1.0,
64.0,22.0,1.0,
128.0,78.0,1.0,
16.0,26.0,1.0,
16.0,10.0,1.0,
32.0,465.0,1.0,
256.0,277.0,1.0,
128.0,316.0,1.0,
64.0,350.0,1.0,
256.0,10.0,1.0,
32.0,29.0,1.0,
32.0,518.0,1.0,
32.0,11.0,1.0,
256.0,57.0,1.0,
64.0,225.0,1.0,
256.0,22.0,1.0,
16.0,35.0,1.0,
64.0,6.0,1.0,
16.0,22.0,1.0,
16.0,2174.0,1.0,
256.0,43.0,1.0,
32.0,40.0,1.0,
32.0,2.0,1.0,
16.0,72.0,1.0,
32.0,81.0,1.0,
128.0,5.0,1.0,
128.0,2.0,1.0,
32.0,12.0,1.0,
32.0,7.0,1.0,
64.0,597.0,1.0,
64.0,103.0,1.0,
256.0,4.0,1.0,
64.0,72.0,1.0,
32.0,3687.0,1.0,
128.0,31.0,1.0,
16.0,35.0,1.0,
64.0,28.0,1.0,
128.0,14.0,1.0,
16.0,3637.0,1.0,
16.0,369.0,1.0,
64.0,6.0,1.0,
16.0,19.0,1.0,
256.0,7.0,1.0,
64.0,60.0,1.0,
64.0,78.0,1.0,
128.0,5.0,1.0,
64.0,3538.0,1.0,
256.0,84.0,1.0,
32.0,30.0,1.0,
128.0,164.0,1.0,
64.0,7.0,1.0,
256.0,50.0,1.0,
128.0,1.0,1.0,
16.0,336.0,1.0,
64.0,87.0,1.0,
16.0,45.0,1.0,
32.0,1019.0,1.0,
32.0,2509.0,1.0,
32.0,157.0,1.0,
32.0,142.0,1.0,
128.0,928.0,1.0,
64.0,20.0,1.0,
256.0,1094.0,1.0,
128.0,6.0,1.0,
32.0,12.0,1.0,
32.0,23.0,1.0,
32.0,3.0,1.0,
256.0,7.0,1.0,
256.0,199.0,1.0,
16.0,50.0,1.0,
32.0,150.0,1.0,
32.0,1511.0,1.0,
32.0,45.0,1.0,
128.0,775.0,1.0,
128.0,2.0,1.0,
256.0,12.0,1.0,
16.0,903.0,1.0,
32.0,42.0,1.0,
16.0,89.0,1.0,
16.0,169.0,1.0,
256.0,1.0,1.0,
128.0,153.0,1.0,
32.0,264.0,1.0,
32.0,14.0,1.0,
128.0,3.0,1.0,
64.0,21.0,1.0,
64.0,56.0,1.0,
128.0,14.0,1.0,
128.0,6.0,1.0,
64.0,13.0,1.0,
32.0,200.0,1.0,
16.0,123.0,1.0,
64.0,3.0,1.0,
16.0,28.0,1.0,
256.0,22.0,1.0,
128.0,1.0,1.0,
256.0,6.0,1.0,
64.0,3282.0,1.0,
16.0,544.0,1.0,
128.0,497.0,1.0,
256.0,16.0,1.0,
64.0,55.0,1.0,
256.0,12.0,1.0,
256.0,3.0,1.0,
64.0,598.0,1.0,
128.0,115.0,1.0,
256.0,106.0,1.0,
16.0,5.0,1.0,
128.0,15.0,1.0,
32.0,39.0,1.0,
64.0,1.0,1.0,
256.0,7.0,1.0,
256.0,3546.0,1.0,
128.0,19.0,1.0,
128.0,10.0,1.0,
32.0,208.0,1.0,
256.0,336.0,1.0,
128.0,51.0,1.0,
64.0,3696.0,1.0,
32.0,127.0,1.0,
64.0,635.0,1.0,
128.0,4.0,1.0,
32.0,2474.0,1.0,
16.0,28.0,1.0,
256.0,5.0,1.0,
32.0,30.0,1.0,
32.0,941.0,1.0,
64.0,1215.0,1.0,
16.0,215.0,1.0,
64.0,139.0,1.0,
128.0,5.0,1.0,
32.0,66.0,1.0,
64.0,171.0,1.0,
16.0,67.0,1.0,
256.0,4.0,1.0,
16.0,3602.0,1.0,
32.0,2.0,1.0,
32.0,2361.0,1.0,
16.0,28.0,1.0,
64.0,13.0,1.0,
64.0,82.0,1.0,
128.0,157.0,1.0,
16.0,200.0,1.0,
64.0,2.0,1.0,
64.0,25.0,1.0,
64.0,48.0,1.0,
128.0,1489.0,1.0,
128.0,5.0,1.0,
128.0,3.0,1.0,
64.0,3019.0,1.0,
64.0,7.0,1.0,
64.0,17.0,1.0,
32.0,65.0,1.0,
128.0,310.0,1.0,
128.0,57.0,1.0,
128.0,80.0,1.0,
64.0,11.0,1.0,
128.0,4.0,1.0,
64.0,1028.0,1.0,
128.0,1.0,1.0,
32.0,20.0,1.0,
128.0,1.0,1.0,
64.0,49.0,1.0,
32.0,36.0,1.0,
256.0,299.0,1.0,
128.0,71.0,1.0,
16.0,7.0,1.0,
256.0,2966.0,1.0,
64.0,4.0,1.0,
16.0,13.0,1.0,
128.0,860.0,1.0,
128.0,16.0,1.0,
128.0,7.0,1.0,
16.0,54.0,1.0,
256.0,101.0,1.0,
16.0,43.0,1.0,
64.0,58.0,1.0,
16.0,74.0,1.0,
16.0,69.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
256.0,220.0,1.0,
256.0,38.0,1.0,
128.0,183.0,1.0,
64.0,126.0,1.0,
64.0,456.0,1.0,
32.0,22.0,1.0,
64.0,4.0,1.0,
16.0,62.0,1.0,
64.0,51.0,1.0,
256.0,1.0,1.0,
16.0,1788.0,1.0,
128.0,132.0,1.0,
128.0,313.0,1.0,
32.0,9.0,1.0,
64.0,64.0,1.0,
16.0,338.0,1.0,
128.0,22.0,1.0,
256.0,2.0,1.0,
32.0,1255.0,1.0,
16.0,1711.0,1.0,
16.0,80.0,1.0,
128.0,705.0,1.0,
128.0,18.0,1.0,
16.0,462.0,1.0,
32.0,323.0,1.0,
32.0,49.0,1.0,
256.0,3.0,1.0,
256.0,53.0,1.0,
32.0,46.0,1.0,
32.0,1.0,1.0,
64.0,1987.0,1.0,
16.0,37.0,1.0,
128.0,1169.0,1.0,
16.0,595.0,1.0,
32.0,24.0,1.0,
32.0,230.0,1.0,
16.0,757.0,1.0,
128.0,54.0,1.0,
256.0,19.0,1.0,
64.0,860.0,1.0,
64.0,255.0,1.0,
32.0,8.0,1.0,
256.0,58.0,1.0,
64.0,396.0,1.0,
16.0,278.0,1.0,
32.0,1615.0,1.0,
32.0,137.0,1.0,
16.0,4.0,1.0,
128.0,15.0,1.0,
16.0,96.0,1.0,
64.0,34.0,1.0,
32.0,22.0,1.0,
32.0,2183.0,1.0,
32.0,3869.0,1.0,
128.0,2.0,1.0,
64.0,72.0,1.0,
256.0,1.0,1.0,
32.0,322.0,1.0,
256.0,89.0,1.0,
256.0,514.0,1.0,
256.0,1.0,1.0,
128.0,7.0,1.0,
256.0,181.0,1.0,
32.0,2.0,1.0,
16.0,279.0,1.0,
32.0,170.0,1.0,
16.0,4035.0,1.0,
256.0,1.0,1.0,
64.0,24.0,1.0,
256.0,2.0,1.0,
64.0,9.0,1.0,
128.0,10.0,1.0,
128.0,5.0,1.0,
64.0,3204.0,1.0,
32.0,63.0,1.0,
128.0,628.0,1.0,
256.0,2.0,1.0,
32.0,302.0,1.0,
32.0,1563.0,1.0,
32.0,120.0,1.0,
32.0,16.0,1.0,
128.0,5.0,1.0,
32.0,80.0,1.0,
256.0,1.0,1.0,
256.0,10.0,1.0,
128.0,46.0,1.0,
256.0,3.0,1.0,
16.0,1485.0,1.0,
128.0,3641.0,1.0,
256.0,8.0,1.0,
256.0,6.0,1.0,
128.0,13.0,1.0,
32.0,149.0,1.0,
256.0,57.0,1.0,
32.0,31.0,1.0,
256.0,20.0,1.0,
64.0,4.0,1.0,
32.0,1.0,1.0,
64.0,3891.0,1.0,
128.0,6.0,1.0,
32.0,1022.0,1.0,
32.0,3814.0,1.0,
16.0,42.0,1.0,
128.0,2.0,1.0,
256.0,2494.0,1.0,
128.0,16.0,1.0,
32.0,292.0,1.0,
64.0,191.0,1.0,
128.0,352.0,1.0,
64.0,108.0,1.0,
128.0,3.0,1.0,
64.0,58.0,1.0,
32.0,1167.0,1.0,
16.0,60.0,1.0,
16.0,3189.0,1.0,
256.0,541.0,1.0,
32.0,26.0,1.0,
128.0,14.0,1.0,
64.0,16.0,1.0,
64.0,340.0,1.0,
32.0,7.0,1.0,
16.0,332.0,1.0,
64.0,8.0,1.0,
32.0,96.0,1.0,
16.0,925.0,1.0,
16.0,587.0,1.0,
64.0,935.0,1.0,
32.0,536.0,1.0,
32.0,243.0,1.0,
16.0,1173.0,1.0,
128.0,699.0,1.0,
128.0,22.0,1.0,
32.0,81.0,1.0,
16.0,349.0,1.0,
32.0,1188.0,1.0,
128.0,40.0,1.0,
16.0,3614.0,1.0,
64.0,45.0,1.0,
64.0,367.0,1.0,
32.0,8.0,1.0,
128.0,3.0,1.0,
256.0,2.0,1.0,
128.0,2.0,1.0,
256.0,15.0,1.0,
64.0,394.0,1.0,
64.0,8.0,1.0,
256.0,28.0,1.0,
128.0,82.0,1.0,
16.0,607.0,1.0,
64.0,294.0,1.0,
32.0,19.0,1.0,
128.0,1.0,1.0,
128.0,597.0,1.0,
32.0,44.0,1.0,
64.0,4.0,1.0,
32.0,100.0,1.0,
32.0,3170.0,1.0,
256.0,12.0,1.0,
256.0,1311.0,1.0,
32.0,60.0,1.0,
32.0,1513.0,1.0,
32.0,51.0,1.0,
64.0,5.0,1.0,
128.0,164.0,1.0,
16.0,2367.0,1.0,
128.0,5.0,1.0,
32.0,61.0,1.0,
256.0,2.0,1.0,
32.0,176.0,1.0,
64.0,1114.0,1.0,
64.0,944.0,1.0,
32.0,5.0,1.0,
256.0,613.0,1.0,
128.0,9.0,1.0,
16.0,532.0,1.0,
128.0,722.0,1.0,
16.0,53.0,1.0,
32.0,26.0,1.0,
256.0,6.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
256.0,31.0,1.0,
32.0,3359.0,1.0,
32.0,169.0,1.0,
256.0,4.0,1.0,
32.0,112.0,1.0,
16.0,12.0,1.0,
64.0,8.0,1.0,
128.0,43.0,1.0,
32.0,10.0,1.0,
256.0,9.0,1.0,
128.0,1044.0,1.0,
16.0,13.0,1.0,
128.0,1696.0,1.0,
128.0,16.0,1.0,
128.0,19.0,1.0,
32.0,97.0,1.0,
256.0,18.0,1.0,
256.0,9.0,1.0,
16.0,139.0,1.0,
16.0,3958.0,1.0,
128.0,11.0,1.0,
16.0,14.0,1.0,
16.0,105.0,1.0,
32.0,153.0,1.0,
32.0,101.0,1.0,
256.0,5.0,1.0,
32.0,1.0,1.0,
64.0,1596.0,1.0,
256.0,31.0,1.0,
256.0,31.0,1.0,
256.0,21.0,1.0,
64.0,1.0,1.0,
64.0,158.0,1.0,
64.0,92.0,1.0,
32.0,53.0,1.0,
128.0,82.0,1.0,
64.0,85.0,1.0,
64.0,1271.0,1.0,
64.0,121.0,1.0,
32.0,3522.0,1.0,
256.0,14.0,1.0,
16.0,27.0,1.0,
128.0,7.0,1.0,
16.0,347.0,1.0,
256.0,36.0,1.0,
16.0,102.0,1.0,
64.0,2.0,1.0,
128.0,146.0,1.0,
256.0,114.0,1.0,
128.0,279.0,1.0,
256.0,12.0,1.0,
128.0,2.0,1.0,
32.0,58.0,1.0,
128.0,21.0,1.0,
128.0,22.0,1.0,
64.0,277.0,1.0,
256.0,14.0,1.0,
256.0,14.0,1.0,
16.0,14.0,1.0,
64.0,107.0,1.0,
128.0,3.0,1.0,
32.0,2499.0,1.0,
32.0,2937.0,1.0,
128.0,6.0,1.0,
16.0,952.0,1.0,
16.0,94.0,1.0,
128.0,69.0,1.0,
64.0,54.0,1.0,
256.0,53.0,1.0,
64.0,231.0,1.0,
16.0,86.0,1.0,
128.0,36.0,1.0,
16.0,607.0,1.0,
64.0,176.0,1.0,
32.0,11.0,1.0,
16.0,52.0,1.0,
256.0,6.0,1.0,
64.0,698.0,1.0,
128.0,7.0,1.0,
128.0,6.0,1.0,
16.0,1222.0,1.0,
64.0,15.0,1.0,
64.0,7.0,1.0,
16.0,22.0,1.0,
256.0,21.0,1.0,
64.0,5.0,1.0,
256.0,13.0,1.0,
16.0,1458.0,1.0,
128.0,17.0,1.0,
256.0,26.0,1.0,
128.0,169.0,1.0,
64.0,2380.0,1.0,
256.0,1.0,1.0,
64.0,1413.0,1.0,
16.0,131.0,1.0,
32.0,60.0,1.0,
16.0,37.0,1.0,
16.0,283.0,1.0,
64.0,29.0,1.0,
32.0,128.0,1.0,
256.0,2.0,1.0,
128.0,1116.0,1.0,
32.0,232.0,1.0,
256.0,2.0,1.0,
256.0,1181.0,1.0,
256.0,3464.0,1.0,
32.0,97.0,1.0,
256.0,2.0,1.0,
128.0,6.0,1.0,
32.0,1960.0,1.0,
256.0,46.0,1.0,
64.0,2615.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
16.0,2878.0,1.0,
64.0,52.0,1.0,
128.0,10.0,1.0,
256.0,3.0,1.0,
256.0,55.0,1.0,
64.0,307.0,1.0,
128.0,1.0,1.0,
64.0,321.0,1.0,
256.0,419.0,1.0,
256.0,157.0,1.0,
16.0,1391.0,1.0,
32.0,18.0,1.0,
256.0,17.0,1.0,
64.0,10.0,1.0,
16.0,64.0,1.0,
128.0,284.0,1.0,
64.0,21.0,1.0,
256.0,19.0,1.0,
256.0,79.0,1.0,
256.0,161.0,1.0,
32.0,450.0,1.0,
256.0,5.0,1.0,
256.0,2133.0,1.0,
32.0,3604.0,1.0,
32.0,1397.0,1.0,
256.0,19.0,1.0,
256.0,2.0,1.0,
128.0,5.0,1.0,
128.0,180.0,1.0,
64.0,11.0,1.0,
32.0,36.0,1.0,
32.0,28.0,1.0,
256.0,1.0,1.0,
128.0,2738.0,1.0,
128.0,11.0,1.0,
64.0,4.0,1.0,
128.0,32.0,1.0,
32.0,24.0,1.0,
64.0,16.0,1.0,
128.0,431.0,1.0,
128.0,223.0,1.0,
64.0,4.0,1.0,
32.0,69.0,1.0,
32.0,1523.0,1.0,
32.0,7.0,1.0,
128.0,22.0,1.0,
16.0,116.0,1.0,
16.0,3407.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
32.0,254.0,1.0,
16.0,293.0,1.0,
128.0,356.0,1.0,
64.0,8.0,1.0,
16.0,80.0,1.0,
32.0,27.0,1.0,
64.0,143.0,1.0,
64.0,10.0,1.0,
64.0,1.0,1.0,
64.0,178.0,1.0,
128.0,1909.0,1.0,
128.0,7.0,1.0,
16.0,2742.0,1.0,
32.0,17.0,1.0,
64.0,4.0,1.0,
16.0,9.0,1.0,
32.0,445.0,1.0,
128.0,4.0,1.0,
16.0,260.0,1.0,
256.0,596.0,1.0,
64.0,2243.0,1.0,
16.0,1684.0,1.0,
128.0,32.0,1.0,
128.0,28.0,1.0,
128.0,11.0,1.0,
128.0,36.0,1.0,
64.0,10.0,1.0,
128.0,2124.0,1.0,
256.0,1.0,1.0,
128.0,224.0,1.0,
64.0,7.0,1.0,
32.0,3213.0,1.0,
16.0,37.0,1.0,
256.0,4.0,1.0,
128.0,34.0,1.0,
16.0,2466.0,1.0,
128.0,40.0,1.0,
128.0,601.0,1.0,
16.0,753.0,1.0,
16.0,2927.0,1.0,
128.0,9.0,1.0,
128.0,63.0,1.0,
16.0,336.0,1.0,
32.0,19.0,1.0,
256.0,404.0,1.0,
128.0,783.0,1.0,
64.0,702.0,1.0,
128.0,322.0,1.0,
64.0,4.0,1.0,
16.0,171.0,1.0,
256.0,19.0,1.0,
256.0,9.0,1.0,
256.0,877.0,1.0,
64.0,2355.0,1.0,
128.0,21.0,1.0,
64.0,682.0,1.0,
256.0,30.0,1.0,
16.0,16.0,1.0,
32.0,48.0,1.0,
256.0,2088.0,1.0,
256.0,5.0,1.0,
128.0,42.0,1.0,
128.0,784.0,1.0,
64.0,48.0,1.0,
256.0,67.0,1.0,
128.0,28.0,1.0,
256.0,1379.0,1.0,
256.0,519.0,1.0,
128.0,69.0,1.0,
128.0,341.0,1.0,
64.0,4.0,1.0,
256.0,25.0,1.0,
32.0,41.0,1.0,
64.0,553.0,1.0,
128.0,19.0,1.0,
16.0,217.0,1.0,
64.0,210.0,1.0,
256.0,1.0,1.0,
64.0,248.0,1.0,
32.0,3339.0,1.0,
256.0,5.0,1.0,
64.0,3848.0,1.0,
16.0,1037.0,1.0,
32.0,23.0,1.0,
64.0,19.0,1.0,
256.0,34.0,1.0,
64.0,101.0,1.0,
256.0,90.0,1.0,
256.0,19.0,1.0,
16.0,166.0,1.0,
128.0,38.0,1.0,
256.0,2.0,1.0,
128.0,40.0,1.0,
16.0,2751.0,1.0,
64.0,34.0,1.0,
64.0,2.0,1.0,
32.0,125.0,1.0,
32.0,549.0,1.0,
16.0,169.0,1.0,
16.0,1380.0,1.0,
256.0,24.0,1.0,
128.0,82.0,1.0,
16.0,291.0,1.0,
32.0,1555.0,1.0,
32.0,2293.0,1.0,
16.0,259.0,1.0,
256.0,9.0,1.0,
256.0,41.0,1.0,
64.0,414.0,1.0,
128.0,14.0,1.0,
32.0,474.0,1.0,
256.0,13.0,1.0,
16.0,3863.0,1.0,
256.0,6.0,1.0,
128.0,259.0,1.0,
256.0,14.0,1.0,
32.0,2294.0,1.0,
256.0,7.0,1.0,
64.0,221.0,1.0,
256.0,83.0,1.0,
32.0,30.0,1.0,
64.0,29.0,1.0,
32.0,2485.0,1.0,
32.0,122.0,1.0,
16.0,1046.0,1.0,
128.0,6.0,1.0,
64.0,11.0,1.0,
32.0,35.0,1.0,
16.0,42.0,1.0,
256.0,7.0,1.0,
256.0,44.0,1.0,
16.0,435.0,1.0,
32.0,59.0,1.0,
128.0,86.0,1.0,
16.0,70.0,1.0,
128.0,288.0,1.0,
16.0,38.0,1.0,
32.0,4.0,1.0,
32.0,27.0,1.0,
64.0,12.0,1.0,
256.0,2.0,1.0,
128.0,155.0,1.0,
256.0,151.0,1.0,
128.0,42.0,1.0,
64.0,31.0,1.0,
64.0,136.0,1.0,
256.0,64.0,1.0,
256.0,54.0,1.0,
128.0,19.0,1.0,
256.0,4.0,1.0,
128.0,24.0,1.0,
16.0,343.0,1.0,
